Token,Lemma,POS
Das,der,DET
letztemal,letztemal,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wieder,wieder,ADV
die,der,DET
ganze,ganz,ADJ
Mannschaft,Mannschaft,NOUN
des,der,DET
beraubten,beraubt,ADJ
Schiffs,Schiff,NOUN
über,über,ADP
Bord,Bord,NOUN
spazieren,spazieren,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
ihm,ihm,PRON
sogar,sogar,ADV
ruhig,ruhig,ADV
und,und,CCONJ
fest,fest,ADV
gesagt,sagen,VERB
",",--,PUNCT
daraus,daraus,ADV
werde,werden,AUX
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dahin,dahin,ADV
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
noch,noch,ADV
Uebrigen,Uebrig,NOUN
mit,mit,ADP
ihrem,ihr,DET
leeren,leer,ADJ
Schiff,Schiff,NOUN
gehn,gehn,NUM
konnten,können,AUX
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
Wozu,wozu,ADV
sollte,sollen,AUX
die,der,DET
Unthat,Unthat,NOUN
?,--,PUNCT
Man,man,PRON
kannte,kennen,VERB
uns,uns,PRON
zur,zu,ADP
Genüge,Genüge,NOUN
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Küste,Küste,NOUN
",",--,PUNCT
heimlich,heimlich,ADV
war,sein,AUX
unser,unser,DET
Treiben,treiben,NOUN
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
durchschlugen,durchschlugen,VERB
oder,oder,CCONJ
entfliehen,entfliehen,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
wir,wir,PRON
doch,doch,ADV
geliefert,liefern,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
er,er,PRON
gab,geben,VERB
denn,denn,ADV
auch,auch,ADV
nach,nach,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nur,nur,ADV
wenig,wenig,DET
Gesellen,Geselle,NOUN
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
und,und,CCONJ
überdies,überdies,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
seinen,sein,DET
Anschlägen,Anschlag,NOUN
und,und,CCONJ
Ausführungen,Ausführung,NOUN
kein,kein,DET
Glück,Glück,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
was,was,PRON
wirkt,wirken,VERB
wundersam,wundersam,ADV
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
zuletzt,zuletzt,ADV
auf,auf,ADP
Cuba,Cuba,PROPN
landeten,landen,VERB
",",--,PUNCT
erfuhren,erfahren,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ein,ein,DET
Schiff,Schiff,NOUN
mit,mit,ADP
einer,ein,DET
schwer,schwer,ADV
reichen,reich,ADJ
Ladung,Ladung,NOUN
von,von,ADP
Spanien,Spanien,PROPN
erwartete,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Connaissements,Connaissement,NOUN
seien,sein,AUX
ausgestellt,ausstellen,VERB
nach,nach,ADP
Matanzas,Matanzas,PROPN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Don,Don,PROPN
Cristobal,Cristobal,PROPN
Lopez,Lopez,PROPN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
uns,uns,PRON
recht,Recht,NOUN
;,--,PUNCT
wir,wir,PRON
hatten,haben,AUX
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
Unglück,Unglück,NOUN
gehabt,haben,VERB
;,--,PUNCT
entweder,entweder,CCONJ
waren,sein,AUX
die,der,DET
Ladungen,Ladung,NOUN
für,für,ADP
uns,uns,PRON
nicht,nicht,PART
nutzbar,nutzbar,ADV
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
werth,werth,ADV
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Schiffe,Schiff,NOUN
entkamen,entkommen,VERB
uns,uns,PRON
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
wurden,werden,AUX
auch,auch,ADV
einmal,einmal,ADV
derb,derbr,ADV
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
und,und,CCONJ
abgeschlagen,abschlagen,VERB
.,--,PUNCT
Und,und,CCONJ
zudem,zudem,ADV
saß,sitzen,VERB
uns,uns,PRON
eine,ein,DET
englische,englisch,ADJ
Achtzehnkanonenbrigg,Achtzehnkanonenbrigg,NOUN
auf,auf,ADP
den,der,DET
Hacken,Hack,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
ein,ein,DET
wenig,wenig,PRON
länger,lang,ADV
aufhielten,aufhalten,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
uns,uns,PRON
kaum,kaum,ADV
noch,noch,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
in,in,ADP
rechter,Rechter,ADJ
vergnügter,Vergnügter,NOUN
Ruhe,Ruhe,NOUN
ausführen,ausführen,VERB
.,--,PUNCT
Ueberdies,ueberdies,VERB
hatten,haben,AUX
wir,wir,PRON
auch,auch,ADV
auf,auf,ADP
Don,Don,PROPN
Cristobal,Cristobal,PROPN
noch,noch,ADV
ein,ein,DET
besonderes,besonderer,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nie,nie,ADV
eine,ein,DET
Ladung,Ladung,NOUN
durch,durch,ADP
uns,uns,PRON
verloren,verlieren,VERB
",",--,PUNCT
rühmte,rühmen,VERB
sich,sich,PRON
dessen,der,PRON
und,und,CCONJ
hatte,haben,VERB
gemeint,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
gutes,gut,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
einen,ein,DET
tüchtigen,tüchtig,ADJ
Kapitän,Kapitän,NOUN
und,und,CCONJ
brave,Brav,NOUN
Mannschaft,Mannschaft,NOUN
habe,haben,VERB
",",--,PUNCT
brauche,brauchen,VERB
man,man,PRON
einen,ein,DET
Baltimore-Schoner,Baltimore-Schoner,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Dutzend,Dutzend,NOUN
Piraten,Piraten,NOUN
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Es,es,PRON
würden,werden,AUX
anderwärts,anderwärts,ADV
auch,auch,ADV
flinke,flink,ADJ
Schiffe,Schiff,NOUN
gebaut,bauen,VERB
",",--,PUNCT
und,und,CCONJ
wilde,wild,ADJ
und,und,CCONJ
wackere,wack,ADJ
Gesellen,Geselle,NOUN
gäb's,gäb's,VERB
auch,auch,ADV
an,an,ADP
einem,ein,DET
ehrlichen,ehrlich,ADJ
Bord,Bord,NOUN
.,--,PUNCT
Da,da,ADV
mußte,müssen,AUX
man,man,PRON
ihm,ihm,PRON
doch,doch,CCONJ
den,der,DET
Unterschied,Unterschied,NOUN
einmal,einmal,ADV
zeigen,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
acht,acht,NUM
Tage,Tag,NOUN
gekreuzt,kreuzen,VERB
und,und,CCONJ
nichts,nichts,PRON
bemerkt,bemerken,VERB
und,und,CCONJ
nichts,nichts,PRON
gefangen,gefangen,ADV
;,--,PUNCT
ein,ein,DET
paar,paar,DET
Küstenfahrer,Küstenfahrer,NOUN
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
nah,nah,ADV
und,und,CCONJ
fern,fern,ADV
von,von,ADP
Segeln,Segel,NOUN
gesehn,gesehn,ADV
;,--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
war,sein,AUX
auch,auch,ADV
der,der,DET
Engländer,Engländer,NOUN
draußen,draußen,ADV
vorbei,vorbei,ADV
gegangen,gehen,VERB
in,in,ADP
einer,ein,DET
schönen,schön,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
uns,uns,PRON
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
uns,uns,PRON
ungeduldig,ungeduldig,ADV
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
und,und,CCONJ
zornige,zornig,ADJ
Klagen,Klage,NOUN
wurden,werden,AUX
gegen,gegen,ADP
den,der,DET
Kapitän,Kapitän,NOUN
laut,laut,ADV
",",--,PUNCT
der,der,PRON
auch,auch,ADV
diesmal,diesmal,ADV
wieder,wieder,ADV
Unglück,Unglück,NOUN
hatte,haben,VERB
.,--,PUNCT
Da,da,ADV
bekamen,bekommen,VERB
wir,wir,PRON
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
neunten,neunt,ADJ
Tages,Tag,NOUN
Windstille,Windstille,NOUN
;,--,PUNCT
sie,sie,PRON
währte,währen,VERB
nur,nur,ADV
siebzehn,siebzehn,NUM
Tage,Tag,NOUN
–,-,PUNCT
aber,aber,CCONJ
für,für,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
unserer,unser,DET
damaligen,damalig,ADJ
Laune,Laune,NOUN
waren,sein,AUX
es,es,PRON
hundert,hundert,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schlimmere,schlimmeren,VERB
erlebt,erleben,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
auf,auf,ADP
halbe,halb,ADJ
",",--,PUNCT
auf,auf,ADP
Viertelrationen,Viertelratio,ADJ
Wasser,Wasser,NOUN
kamen,kommen,VERB
–,--,PUNCT
und,und,CCONJ
hier,hier,ADV
fingen,fangen,VERB
wir,wir,PRON
erst,erst,ADV
am,an,ADP
zwölften,zwölft,ADJ
Tage,Tag,NOUN
mit,mit,ADP
den,der,DET
halben,halb,NOUN
an,an,ADP
und,und,CCONJ
reichten,reichen,VERB
damit,damit,ADV
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
wie,wie,ADP
diesesmal,diesesmal,ADV
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
gesehn,gesehn,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
Bestie,Bestie,NOUN
im,in,ADP
Menschen,Mensch,NOUN
steckt,stecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wartet,warten,VERB
–,--,PUNCT
nicht,nicht,PART
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
Gier,Gier,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
dazu,dazu,ADV
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
brennt,brennen,VERB
und,und,CCONJ
seine,sein,DET
Zunge,Zunge,NOUN
ausdörrt,ausdörrt,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
unterbrechend,unterbrechend,ADV
",",--,PUNCT
im,in,ADP
selben,selber,ADJ
kalten,kalt,NOUN
",",--,PUNCT
sogar,sogar,ADV
etwas,etwas,PRON
docirenden,docirend,VERB
Ton,Ton,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
erzähle,erzählen,VERB
Euch,euch,PRON
das,der,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gehört,gehören,VERB
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erzähl,erzähl,VERB
',--,PUNCT
es,es,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
mich,mich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
weiter,weiter,ADV
inkommodirt,inkommodirt,ADV
und,und,CCONJ
ich,ich,PRON
was,was,DET
Andres,andre,NOUN
im,in,ADP
Kopf,Kopf,NOUN
habe,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
Euch,euch,PRON
sagen,sagen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
kein,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
furchtbar,furchtbar,ADV
.,--,PUNCT
Die,der,DET
Planken,Plank,NOUN
rissen,rissen,VERB
",",--,PUNCT
das,der,DET
Pech,Pech,NOUN
quoll,quellen,ADV
aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
",",--,PUNCT
der,der,DET
Kupferbeschlag,Kupferbeschlag,NOUN
war,sein,AUX
so,so,ADV
heiß,heiß,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
daran,daran,ADV
halten,halten,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
dieser,dieser,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
diese,dieser,DET
Sonnenmacht,Sonnenmacht,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Wiederglanz,Wiederglanz,NOUN
von,von,ADP
der,der,DET
See,See,NOUN
–,--,PUNCT
und,und,CCONJ
des,der,DET
Tags,Tag,NOUN
Glut,Glut,NOUN
und,und,CCONJ
des,der,DET
Nachts,Nacht,NOUN
kochende,kochend,ADJ
Hitze,Hitze,NOUN
",",--,PUNCT
–,--,PUNCT
keine,kein,DET
Luft,Luft,NOUN
",",--,PUNCT
kein,kein,DET
Hauch,Hauch,NOUN
",",--,PUNCT
kein,kein,DET
Gott,Gott,NOUN
",",--,PUNCT
kein,kein,DET
Teufel,Teufel,PROPN
!,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
blauer,blau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
stille,still,ADJ
See,See,NOUN
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Haut,Haut,NOUN
zersprang,zerspringen,VERB
und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
brach,brechen,VERB
aus,aus,ADP
den,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
die,der,DET
Zunge,Zunge,NOUN
war,sein,AUX
trocken,trocken,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
entzündeten,entzünden,VERB
sich,sich,PRON
.,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
mein,mein,DET
Bursch,Bursch,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
furchtbar,furchtbar,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
dem,der,PRON
sanftesten,sanftesen,VERB
von,von,ADP
uns,uns,PRON
kochte,kochen,VERB
das,der,DET
Blut,Blut,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
kühlsten,kühlst,ADJ
Kopf,Kopf,NOUN
tobte,toben,VERB
das,der,DET
Fieber,Fieber,NOUN
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
es,es,PRON
nicht,nicht,PART
bald,bald,ADV
anders,anders,ADV
geworden,werden,AUX
",",--,PUNCT
wir,wir,PRON
wären,sein,AUX
über,über,ADV
einander,einander,PRON
hergefallen,hergefallen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
die,der,DET
Glut,Glut,NOUN
auszutoben,auszutoben,VERB
",",--,PUNCT
nur,nur,ADV
um,um,ADP
Blut,Blut,NOUN
–,--,PUNCT
Blut,Blut,NOUN
zu,zu,ADP
sehn,sehn,NUM
;,--,PUNCT
es,es,PRON
gab,geben,VERB
alle,aller,DET
Tage,Tag,NOUN
schon,schon,ADV
schlimme,schlimmen,VERB
Auftritte,Auftritt,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
ging's,ging's,PROPN
drunten,drunter,VERB
im,in,ADP
Meer,Meer,NOUN
seinen,sein,DET
geruhigen,geruhig,ADJ
Weg,Weg,NOUN
;,--,PUNCT
das,der,DET
Seekraut,Seekraut,NOUN
trieb,treiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Seethiere,Seethier,NOUN
schwammen,schwimmen,VERB
vorbei,vorbei,ADV
",",--,PUNCT
die,der,DET
Schildkröten,schildkröte,NOUN
sonnten,sonnten,VERB
sich,sich,PRON
–,--,PUNCT
man,man,PRON
hätte,haben,AUX
selbst,selbst,ADV
eine,einer,PRON
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
einmal,einmal,ADV
schlafen,schlafen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
Menschen,Mensch,NOUN
an,an,ADP
Bord,Bord,NOUN
thaten,thaten,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Schiff,Schiff,NOUN
lag,liegen,VERB
wie,wie,ADP
ein,ein,DET
Block,Block,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Haifische,Haifische,NOUN
trieben,treiben,VERB
sich,sich,PRON
umher,umher,ADV
unter,unter,ADP
unserm,unser,ADJ
Bug,Bug,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
am,an,ADP
achtzehnten,achtzehnt,ADJ
Tage,Tag,NOUN
morgens,morgens,ADV
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
aufs,auf,ADP
Deck,Deck,NOUN
taumelte,taumelen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wachen,wachen,NOUN
betrunken,betrunken,ADV
lagen,liegen,VERB
",",--,PUNCT
war,sein,AUX
mir's,Mir's,PROPN
als,als,ADP
spürt,spüren,VERB
',--,PUNCT
ich,ich,PRON
einen,ein,DET
leisen,leise,ADJ
Hauch,Hauch,NOUN
.,--,PUNCT
Ich,ich,PRON
schrie,schreien,VERB
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
heulte,heuln,VERB
auf,auf,ADP
vor,vor,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
halbe,halb,ADJ
Mannschaft,Mannschaft,NOUN
mir,mir,PRON
nachstürzte,nachstürzen,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
einen,ein,DET
gleichen,gleich,ADJ
Schrei,Schrei,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ja,ja,ADV
–,--,PUNCT
es,es,PRON
regte,regen,VERB
sich,sich,PRON
die,der,DET
Luft,Luft,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
dann,dann,ADV
zu,zu,ADP
Mast,Mast,NOUN
lief,laufen,VERB
und,und,CCONJ
vom,von,ADP
Mars,Mars,PROPN
meinen,mein,DET
Ausguck,Ausguck,NOUN
nahm,nehmen,VERB
–,--,PUNCT
da,da,SCONJ
sah,sehen,VERB
ich,ich,PRON
drüben,drüben,ADV
in,in,ADP
Nord-Nordost,Nord-Nordost,NOUN
eine,ein,DET
schwere,schwer,ADJ
",",--,PUNCT
mälig,mälig,ADV
aufsteigende,aufsteigend,ADJ
Bank,Bank,NOUN
",",--,PUNCT
und,und,CCONJ
grade,graden,VERB
vor,vor,ADP
ihr,ihr,PRON
her,her,ADV
kam,kommen,VERB
mit,mit,ADP
allem,alle,PRON
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
tragen,tragen,VERB
konnte,können,AUX
",",--,PUNCT
ein,ein,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Mein,mein,DET
Ruf,Ruf,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
das,der,PRON
meldete,melden,VERB
",",--,PUNCT
wirkte,wirken,VERB
wie,wie,ADP
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
",",--,PUNCT
so,so,ADV
schrieen,schrieen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
so,so,ADV
stürzten,stürzen,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Die,der,DET
Kranken,kranke,NOUN
waren,sein,AUX
gesund,gesund,ADV
",",--,PUNCT
die,der,DET
Trunkenen,Trunken,NOUN
nüchtern,nüchtern,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
waren,sein,AUX
alle,aller,DET
Segel,Segel,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
die,der,DET
Kanonaden,Kanonaden,NOUN
geladen,laden,VERB
und,und,CCONJ
schußfertig,schußfertig,ADV
und,und,CCONJ
die,der,DET
Waffen,Waffe,NOUN
parat,parat,ADV
.,--,PUNCT
Und,und,CCONJ
wär's,wär's,VERB
eine,ein,DET
Fregatte,Fregatte,NOUN
gewesen,sein,AUX
",",--,PUNCT
–,--,PUNCT
diesmal,diesmal,ADV
hätten,haben,AUX
wir,wir,PRON
sie,sie,PRON
angegriffen,angreifen,VERB
.,--,PUNCT
Wir,wir,PRON
mußten,müssen,AUX
einen,ein,DET
Kampf,Kampf,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
Blut,Blut,NOUN
!,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
keine,kein,DET
Fregatte,Fregatte,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
unser,unser,DET
Spaniole,Spaniole,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
leibte,leiben,VERB
und,und,CCONJ
lebte,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
uns,uns,PRON
beschrieben,beschreiben,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
da,da,ADV
faßte,fassen,VERB
auch,auch,ADV
uns,uns,PRON
die,der,DET
Brise,Brise,NOUN
",",--,PUNCT
der,der,DET
Schoner,Schoner,NOUN
folgte,folgen,VERB
dem,der,DET
Steuer,Steuer,NOUN
",",--,PUNCT
wir,wir,PRON
kamen,kommen,VERB
los,los,ADV
von,von,ADP
dem,der,DET
verfluchten,verflucht,ADJ
Fleck,Fleck,NOUN
und,und,CCONJ
zu,zu,ADP
ihm,ihm,PRON
hinan,hinan,VERB
",",--,PUNCT
der,der,DET
sorglos,sorglos,ADV
niederkam,niederkommen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,VERB
es,es,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
stetigen,stetig,ADJ
Lauf,Lauf,NOUN
schwankte,schwanken,VERB
als,als,SCONJ
ihm,ihm,PRON
unser,unser,DET
erster,erster,ADJ
Schuh,Schuh,NOUN
über,über,ADP
die,der,DET
Spieren,Spieren,NOUN
fuhr,fahren,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
beilege,beilegen,VERB
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
fuhr,fahren,VERB
wieder,wieder,ADV
stetig,stetig,ADV
weiter,weiter,ADV
und,und,CCONJ
die,der,DET
englische,englisch,ADJ
Flagge,Flagge,NOUN
ging,gehen,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Allein,allein,ADV
das,der,PRON
irrte,irren,VERB
uns,uns,PRON
nicht,nicht,PART
;,--,PUNCT
unsere,unser,DET
nächste,nächster,ADJ
Kugel,Kugel,NOUN
kostete,kosten,VERB
ihn,ihn,PRON
die,der,DET
Fockraa,Fockraa,NOUN
und,und,CCONJ
die,der,DET
Leesegel,Leesegel,NOUN
kamen,kommen,VERB
herunter,herunter,ADV
wie,wie,ADP
eine,ein,DET
Wolke,Wolke,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
damit,damit,ADV
zu,zu,PART
haben,haben,VERB
gedachten,gedenken,VERB
",",--,PUNCT
hatten,haben,AUX
wir,wir,PRON
arg,arg,ADV
in,in,ADP
die,der,DET
Kohlen,Kohl,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
hatte,haben,AUX
er,er,PRON
gewendet,wenden,VERB
und,und,CCONJ
das,der,DET
Wrack,Wrack,NOUN
vom,von,ADP
Halse,Halse,NOUN
und,und,CCONJ
dann,dann,ADV
lief,laufen,VERB
er,er,PRON
hin,hin,ADV
vor,vor,ADP
der,der,PRON
sich,sich,PRON
stets,stets,ADV
frischenden,frischend,ADJ
Brise,Bris,NOUN
",",--,PUNCT
so,so,ADV
stolz,stolz,ADV
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wohl,wohl,ADV
sahen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Don,Don,PROPN
Cristobal,Cristobal,PROPN
so,so,ADV
unrecht,unrecht,ADV
nicht,nicht,PART
hatte,haben,AUX
;,--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
war,sein,AUX
edel,Edel,NOUN
und,und,CCONJ
seine,sein,DET
Mannschaft,Mannschaft,NOUN
mit,mit,ADP
ihrem,ihr,DET
Kapitän,Kapitän,NOUN
so,so,ADV
brav,brav,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Zu,zu,ADP
einer,ein,DET
andern,anderer,DET
Zeit,Zeit,NOUN
hätt's,hätt'sn,VERB
mich,mich,PRON
ihrer,ihr,DET
jammern,jammern,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
damals,damals,ADV
war,sein,AUX
auch,auch,ADV
ich,ich,PRON
nur,nur,ADV
voll,voll,ADV
heißer,heiß,ADJ
Gier,Gier,NOUN
.,--,PUNCT
Und,und,CCONJ
unser,unser,DET
Schoner,Schoner,NOUN
ward,werden,VERB
jetzt,jetzt,ADV
auch,auch,ADV
lebendig,lebendig,ADV
und,und,CCONJ
that,that,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
stand,stehen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
konnte,können,AUX
denn,denn,ADV
kein,kein,DET
ander,and,ADJ
Schiff,Schiff,NOUN
aufkommen,aufkommen,VERB
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
jagten,jagen,VERB
wir,wir,PRON
ihn,ihn,PRON
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
vom,von,ADP
Mittag,Mittag,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
