Token,Lemma,POS
gespannt,gespannt,ADV
wir,wir,PRON
waren,sein,AUX
.,--,PUNCT
Verlangte,Verlangen,VERB
uns,uns,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
eines,einer,PRON
unserer,unser,DET
fröhlichen,fröhlich,ADJ
Kentucky-Gesichter,Kentucky-Gesichter,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
hört,hören,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
sechzehnhundert,sechzehnhunderen,VERB
Meilen,Meile,NOUN
von,von,ADP
den,der,DET
Seinigen,Seinig,NOUN
ist,sein,AUX
",",--,PUNCT
würde,werden,AUX
der,der,DET
Teufel,Teufel,NOUN
selbst,selbst,ADV
",",--,PUNCT
käme,kommen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
willkommen,willkommen,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
waren,sein,AUX
richtig,richtig,ADV
Männer,Mann,NOUN
aus,aus,ADP
dem,der,DET
Westen,Westen,NOUN
",",--,PUNCT
erkannten,erkannen,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Jagdhemden,Jagdhemde,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
näher,nah,ADV
kamen,kommen,VERB
.,--,PUNCT
War,sein,AUX
uns,uns,PRON
doch,doch,ADV
so,so,ADV
sonderbar,sonderbar,ADV
zumute,zumute,ADV
–,--,PUNCT
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
lachen,lachen,VERB
oder,oder,CCONJ
weinen,weinen,VERB
sollten,sollen,AUX
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
unsere,mein,DET
Landsleute,Landsleute,NOUN
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Waren,sein,AUX
auch,auch,ADV
wegen,wegen,ADP
unseres,unser,DET
ausgestandenen,ausgestanden,ADJ
Siechenlagers,Siechenlager,NOUN
in,in,ADP
einer,ein,DET
so,so,ADV
weichen,weich,ADJ
Gemütsstimmung,Gemütsstimmung,NOUN
.,--,PUNCT
War,sein,AUX
aber,aber,ADV
stark,stark,ADV
im,in,ADP
Dezember,Dezember,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,DET
neue,neu,ADJ
Jahr,Jahr,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Morgen,Morgen,NOUN
frisch,frisch,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
durch,durch,ADP
das,der,DET
lange,lang,ADJ
Liegen,liegen,NOUN
in,in,ADP
Windeln,Windel,NOUN
und,und,CCONJ
ewige,ewig,ADJ
Suppentrinken,Suppentrinke,NOUN
",",--,PUNCT
so,so,ADV
weich,weich,ADV
und,und,CCONJ
empfindlich,empfindlich,ADV
gegen,gegen,ADP
die,der,DET
kühle,kühl,ADJ
Morgenluft,Morgenluft,NOUN
geworden,werden,AUX
",",--,PUNCT
hatten,haben,AUX
uns,uns,PRON
in,in,ADP
unsere,unser,DET
Hirschwämser,Hirschwams,ADV
eingetan,eingetan,VERB
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
aus,aus,ADP
",",--,PUNCT
wie,wie,ADP
große,groß,ADJ
",",--,PUNCT
in,in,ADP
Windeln,Windel,NOUN
gewickelte,gewickelt,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
hatten,haben,AUX
noch,noch,ADV
Wolldecken,Wolldecke,NOUN
über,über,ADP
uns,uns,PRON
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
Rachel,Rachel,PROPN
sah,sehen,VERB
in,in,ADP
ihrer,ihr,DET
Wolldecke,Wolldecke,NOUN
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Indianer-Squaw,Indianer-Squaw,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
so,so,ADV
an,an,ADP
uns,uns,PRON
herankommen,herankommen,VERB
",",--,PUNCT
stieren,stieren,VERB
sie,sie,PRON
uns,uns,PRON
schier,schier,ADV
verwundert,verwundern,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schauen,schauen,VERB
sie,sie,PRON
einander,einander,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
schütteln,schütteln,VERB
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
legen,legen,VERB
ihres,ihr,DET
Rifles,Rifl,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kommen,kommen,VERB
sie,sie,PRON
an,an,ADP
uns,uns,PRON
heran,heran,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
kamen,kommen,VERB
bis,bis,ADP
auf,auf,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Schritte,Schritt,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
ruft,rufen,VERB
uns,uns,PRON
der,der,DET
Vordere,Vordere,NOUN
zuerst,zuerst,ADV
an,an,ADP
:,--,PUNCT
Frischer,Frischer,NOUN
Morgen,Morgen,NOUN
das,der,PRON
",",--,PUNCT
ruft,rufen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
frischer,frisch,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
uns,uns,PRON
so,so,ADV
anruft,anruft,VERB
",",--,PUNCT
war,sein,AUX
uns,uns,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mir,mir,PRON
gerade,gerade,ADV
auf,auf,ADP
ihn,ihn,PRON
zuspringen,zuspringen,NOUN
und,und,CCONJ
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
müßten,müssen,AUX
",",--,PUNCT
erkannten,erkannen,VERB
ihn,ihn,PRON
nämlich,nämlich,ADV
sogleich,sogleich,ADV
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
bloß,bloß,ADV
Kentuckier,Kentuckier,NOUN
waren,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
",",--,PUNCT
was,was,PRON
mehr,mehr,PRON
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
vom,von,ADP
Saltriver,Saltriver,PROPN
",",--,PUNCT
und,und,CCONJ
nahe,nah,ADP
Blutsverwandte,Blutsverwandte,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,PRON
so,so,ADV
wie,wie,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
Also,also,ADV
wir,wir,PRON
sagen,sagen,VERB
!,--,PUNCT
Wohl,wohl,ADV
ist,sein,AUX
das,der,PRON
ein,ein,DET
frischer,frisch,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
und,und,CCONJ
guten,gut,ADJ
Tag,Tag,NOUN
ihr,ihr,DET
Männer,Mann,NOUN
!,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
kommt,kommen,VERB
denn,denn,ADV
ihr,ihr,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
bringt,bringen,VERB
denn,denn,ADV
euch,euch,PRON
einen,ein,DET
so,so,ADV
weiter,weit,ADV
Weg,Weg,NOUN
her,her,ADV
?,--,PUNCT
Und,und,CCONJ
Rachel,Rachel,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
kommen,kommen,VERB
",",--,PUNCT
schreit,Schreit,VERB
:,--,PUNCT
So,so,ADV
möge,mögen,AUX
sich,sich,PRON
Gott,Gott,NOUN
meiner,mein,DET
erbarmen,erbarmen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
George,George,PROPN
ist,sein,AUX
",",--,PUNCT
der,der,DET
George,George,PROPN
",",--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
meines,mein,DET
Asa,Asa,PROPN
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
George,George,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Schwager,Schwager,NOUN
",",--,PUNCT
mußtet,mußten,VERB
ihr,ihr,PRON
zu,zu,ADP
einer,ein,DET
so,so,ADV
betrübten,betrübt,ADJ
Stunde,Stunde,NOUN
kommen,kommen,VERB
?,--,PUNCT
Und,und,CCONJ
George,George,PROPN
schaut,schauen,VERB
auf,auf,ADP
",",--,PUNCT
konnte,können,AUX
Rachel,Rachel,PROPN
in,in,ADP
ihrer,ihr,DET
Wolldecke,Wolldecke,NOUN
nicht,nicht,PART
gleich,gleich,ADV
erkennen,erkennen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
sie,sie,PRON
aber,aber,ADV
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Was,was,PRON
",",--,PUNCT
schreit,schreien,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
",",--,PUNCT
Rachel,Rachel,PROPN
?,--,PUNCT
Und,und,CCONJ
möge,mögen,AUX
ich,ich,PRON
erschossen,erschießen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
die,der,DET
Rachel,Rachel,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
Asa,Asa,PROPN
",",--,PUNCT
und,und,CCONJ
meine,meinen,DET
liebe,lieb,ADJ
Schwägerin,Schwägerin,NOUN
ist,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
Euch,euch,PRON
",",--,PUNCT
Schwägerin,Schwägerin,NOUN
!,--,PUNCT
Und,und,CCONJ
grüße,grüß,VERB
Euch,euch,PRON
vielmals,vielmals,ADV
und,und,CCONJ
was,was,PRON
treibt,treiben,VERB
Ihr,ihr,PRON
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
treibt,treiben,VERB
Asa,Asa,PROPN
?,--,PUNCT
Wird,werden,AUX
wohl,wohl,ADV
den,der,DET
Bären,Bär,NOUN
auf,auf,ADP
der,der,DET
Fährte,Fährte,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,DET
Asa,Asa,NOUN
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
er,er,PRON
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
oh,oh,X
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
fragt,fragen,VERB
Ihr,ihr,PRON
da,da,ADV
nach,nach,ADP
Asa,Asa,PROPN
!,--,PUNCT
Wohl,wohl,ADV
ist,sein,AUX
er,er,PRON
zu,zu,ADP
Hause,Haus,NOUN
–,--,PUNCT
aber,aber,CCONJ
Gott,Gott,NOUN
erbarme,erbarmen,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
engen,eng,ADJ
Hause,Haus,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
verstand,verstehen,VERB
George,George,PROPN
",",--,PUNCT
was,wer,PRON
das,der,DET
enge,eng,ADJ
Haus,Haus,NOUN
für,für,ADP
ein,ein,DET
Haus,Haus,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagt,sagen,VERB
:,--,PUNCT
Hätte,haben,VERB
vieles,viele,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
anders,anders,ADV
.,--,PUNCT
–,--,PUNCT
Mußten,Mußt,AUX
also,also,ADV
die,der,DET
englischen,englisch,ADJ
Kugeln,Kugel,NOUN
und,und,CCONJ
die,der,DET
hessischen,hessisch,ADJ
Bajonette,Bajonett,NOUN
ihn,ihn,PRON
verschonen,verschonen,VERB
",",--,PUNCT
bei,bei,ADP
Trenton,Trenton,PROPN
und,und,CCONJ
Saratoga,Saratoga,PROPN
und,und,CCONJ
bei,bei,ADP
Colwpens,Colwpen,PROPN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
elende,elend,ADJ
kreolische,kreolisch,ADJ
Muskete,Musket,NOUN
ihm,ihm,PRON
den,der,DET
Rest,Rest,NOUN
geben,geben,VERB
!,--,PUNCT
Haben,haben,AUX
gehört,gehören,VERB
von,von,ADP
eurem,eur,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
ist,sein,AUX
voll,voll,ADV
davon,davon,ADV
",",--,PUNCT
hätte,haben,AUX
aber,aber,ADV
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
armer,arm,ADJ
Bruder,Bruder,NOUN
Asa,Asa,PROPN
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
Haut,Haut,NOUN
würde,werden,AUX
haben,haben,AUX
bezahlen,bezahlen,VERB
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
George,George,PROPN
und,und,CCONJ
Dan,Dan,PROPN
",",--,PUNCT
der,der,PRON
Dan,Dan,NOUN
vom,von,ADP
alten,alt,ADJ
Splash,Splash,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,Alte,NOUN
recht,Recht,NOUN
treuherzig,treuherzig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
waren,sein,AUX
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Ladung,Ladung,NOUN
Schinken,Schinken,NOUN
und,und,CCONJ
Welschkorn,Welschkorn,NOUN
und,und,CCONJ
Mehl,Mehl,NOUN
",",--,PUNCT
auch,auch,ADV
einem,ein,DET
halben,halb,ADJ
Dutzend,Dutzend,NOUN
Gäule,Gaul,NOUN
und,und,CCONJ
kräftiger,kräftig,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
alle,alle,PRON
am,an,ADP
Saltriver,Saltriver,PROPN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
den,der,DET
Ohio,Ohio,NOUN
herabgekommen,herabgekommen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Mississippi,Mississippi,PROPN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Sachen,Sache,NOUN
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
auch,auch,ADV
das,der,DET
Land,Land,NOUN
anzusehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
aus,aus,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
wären,sein,AUX
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
anzurufen,anrufen,VERB
.,--,PUNCT
Bis,bis,ADP
Natchez,Natchez,PROPN
waren,sein,AUX
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
anhielten,anhielten,VERB
",",--,PUNCT
weil,weil,SCONJ
einer,einer,PRON
ihrer,ihr,DET
Ruderhaken,Ruderhak,NOUN
zerbrochen,zerbrochen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
den,der,DET
Hufschmied,Hufschmied,NOUN
brauchten,brauchen,VERB
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
ihnen,ihnen,PRON
der,der,DET
Hufschmied,Hufschmied,NOUN
den,der,DET
Nagel,Nagel,NOUN
wieder,wieder,ADV
zusammenschweißt,zusammenschweessen,VERB
",",--,PUNCT
erzählt,erzählen,VERB
er,er,PRON
ihnen,ihnen,PRON
auch,auch,ADV
von,von,ADP
der,der,DET
gewaltigen,gewaltig,ADJ
Fehde,Fehde,NOUN
",",--,PUNCT
die,der,PRON
einer,einer,PRON
",",--,PUNCT
namens,namens,ADP
Asa,Asa,PROPN
Nolins,Nolins,PROPN
",",--,PUNCT
irgendwo,irgendwo,ADV
im,in,ADP
Westen,Westen,NOUN
gehabt,haben,VERB
.,--,PUNCT
Und,und,CCONJ
sagte,sagen,VERB
George,George,PROPN
kein,kein,DET
Wort,Wort,NOUN
dazu,dazu,ADV
",",--,PUNCT
horcht,horchen,VERB
aber,aber,ADV
weiter,weiter,ADV
herum,herum,ADV
in,in,ADP
den,der,DET
Tavernen,Tavern,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Orten,Ort,NOUN
.,--,PUNCT
Und,und,CCONJ
man,man,PRON
sprach,sprechen,VERB
schier,schier,ADV
von,von,ADP
nichts,nichts,DET
anderem,anderer,PRON
.,--,PUNCT
Sagten,sagten,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gouverneur,Gouverneur,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
hörte,hören,VERB
",",--,PUNCT
im,in,ADP
bloßen,bloß,ADJ
Hemd,Hemd,NOUN
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
hinausgesprungen,hinausgesprungen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
wir,wir,PRON
kämen,kommen,VERB
schon,schon,ADV
den,der,DET
Mississippi,Mississippi,PROPN
hinab,hinab,ADV
",",--,PUNCT
gerade,gerade,ADV
auf,auf,ADP
New,New,PROPN
Orleans,Orlean,PROPN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
speie,spei,VERB
Feuer,Feuer,NOUN
und,und,CCONJ
Flammen,Flamme,NOUN
",",--,PUNCT
der,der,DET
Gouverneur,Gouverneur,NOUN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
einen,ein,DET
harten,hart,ADJ
Eid,Eid,PROPN
geschworen,geschworen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
uns,uns,PRON
alle,alle,PRON
hängen,hängen,VERB
",",--,PUNCT
spießen,spießen,VERB
und,und,CCONJ
braten,braten,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Türken,Türke,NOUN
und,und,CCONJ
Heiden,Heide,NOUN
und,und,CCONJ
Juden,Jude,NOUN
in,in,ADP
den,der,DET
alten,alt,ADJ
barbarischen,barbarisch,ADJ
Zeiten,Zeit,NOUN
hingen,hingen,VERB
und,und,CCONJ
spießten,spießten,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Kind,Kind,NOUN
im,in,ADP
Mutterleib,Mutterleib,NOUN
verschonen,verschonen,VERB
.,--,PUNCT
Und,und,CCONJ
hatten,haben,AUX
die,der,DET
Leute,Leute,NOUN
in,in,ADP
Natchez,Natchez,PROPN
ihnen,ihnen,PRON
auch,auch,ADV
die,der,DET
französische,französisch,ADJ
Zeitung,Zeitung,NOUN
gegeben,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
darinnen,darinnen,VERB
stand,stehen,VERB
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
das,der,DET
Aus-dem-Bett-springen,Aus-dem-Bett-springen,NOUN
des,der,DET
Gouverneurs,Gouverneur,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
rieten,rieen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
New,New,PROPN
Orleans,Orlean,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
sagte,sagen,VERB
ihnen,ihnen,PRON
ein,ein,DET
Pflanzer,Pflanzer,NOUN
von,von,ADP
Natchez,Natchez,PROPN
:,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
sattelte,sattelen,VERB
er,er,PRON
seinen,sein,DET
Gaul,Gaul,NOUN
",",--,PUNCT
und,und,CCONJ
gäbe,geben,VERB
ihm,ihm,PRON
die,der,DET
Sporen,Spor,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
einen,ein,DET
Abstecher,Abstecher,NOUN
zu,zu,ADP
Asa,Asa,PROPN
Nolins,Nolin,PROPN
–,--,PUNCT
habe,haben,AUX
gewiß,gewiß,ADV
prächtiges,prächtig,ADJ
Land,Land,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,DET
Asa,Asa,PROPN
Nolins,Nolins,PROPN
",",--,PUNCT
habe,haben,AUX
sich,sich,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
wegen,wegen,ADP
eines,ein,DET
Alligatorsumpfes,Alligatorsumpf,NOUN
herumgeschlagen,herumgeschlagen,VERB
.,--,PUNCT
Er,er,PRON
kenne,kennen,VERB
beiläufig,beiläufig,ADV
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
Asa,Asa,PROPN
sich,sich,PRON
aufhalten,aufhalten,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
gäbe,geben,VERB
da,da,ADV
prächtiges,prächtig,ADJ
Zucker-,Zucker,X
und,und,CCONJ
Baumwollenland,Baumwollenland,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihnen,ihnen,PRON
raten,raten,VERB
dürfe,dürfen,AUX
",",--,PUNCT
so,so,ADV
rate,raten,VERB
er,er,PRON
ihnen,ihnen,PRON
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Waren,Ware,NOUN
so,so,ADV
viel,viel,PRON
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
Mann,Mann,NOUN
bringen,bringen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Ueberrest,Ueberrest,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Redriver,Redriver,NOUN
hineinzuschiffen,hineinzuschiffen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Asa,Asa,PROPN
anzuschließen,anschließen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
gehen,gehen,VERB
wollten,wollen,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
des,der,DET
gemeinsamen,gemeinsam,ADJ
Besten,bester,NOUN
",",--,PUNCT
auch,auch,ADV
gern,gern,ADV
ein,ein,DET
Uebriges,Uebrig,NOUN
tun,tun,VERB
.,--,PUNCT
Georg,Georg,PROPN
und,und,CCONJ
Dan,Dan,PROPN
dachten,dachen,VERB
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mithatten,mithaten,VERB
die,der,DET
kalkulierten,Kalkuliert,VERB
gleichfalls,gleichfalls,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Land,Land,NOUN
so,so,ADV
schön,schön,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
umsonst,umsonst,ADV
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
der,der,DET
Handel,Handel,NOUN
nicht,nicht,PART
schnell,schnell,ADV
genug,genug,ADV
geschlossen,schließen,VERB
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Hatten,Hatten,AUX
sich,sich,PRON
aber,aber,CCONJ
zu,zu,ADP
einer,ein,DET
Ansiedlung,Ansiedlung,NOUN
nicht,nicht,PART
vorbereitet,vorbereiten,VERB
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
ein,ein,DET
paar,paar,DET
Aexte,Aext,NOUN
und,und,CCONJ
Rifles,Rifles,PROPN
mitgenommen,mitnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,aller,DET
andere,anderer,PRON
zu,zu,ADP
einer,ein,DET
Ansiedlung,Ansiedlung,NOUN
gehörige,gehörig,ADJ
zu,zu,ADP
Hause,Haus,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
gingen,gehen,VERB
George,George,PROPN
und,und,CCONJ
Dan,Dan,NOUN
zum,zu,ADP
Büchsenschmied,Büchsenschmied,NOUN
",",--,PUNCT
und,und,CCONJ
wählten,wählen,VERB
sich,sich,PRON
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Riflen,Rifle,NOUN
aus,aus,ADP
",",--,PUNCT
zwei,zwei,NUM
hatten,haben,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
jeder,jeder,PRON
",",--,PUNCT
Mann,Mann,NOUN
seine,sein,DET
Rifle,Rifle,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pflanzer,Pflanzer,NOUN
versah,versehen,VERB
sie,sie,PRON
mit,mit,ADP
Aexten,Aext,NOUN
",",--,PUNCT
Pflügen,Pflüg,NOUN
",",--,PUNCT
Riemengeschirr,Riemengeschirr,NOUN
",",--,PUNCT
Wolldecken,Wolldecke,NOUN
und,und,CCONJ
allem,alle,PRON
",",--,PUNCT
nahm,nehmen,VERB
ihnen,ihnen,PRON
dafür,dafür,ADV
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
Ladung,Ladung,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
auch,auch,ADV
andere,anderer,PRON
Pflanzer,Pflanzer,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,SCONJ
hörten,hören,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
vorginge,vorgingen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
im,in,ADP
Plan,Plan,NOUN
sei,sein,AUX
",",--,PUNCT
festen,fest,ADJ
Fuß,Fuß,NOUN
in,in,ADP
Louisana,Louisana,PROPN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
das,der,DET
ihrige,ihrig,ADJ
beisteuerten,beisteuern,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Sache,Sache,NOUN
annahmen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
Natchez,Natchez,PROPN
nahm,nehmen,VERB
lebhaften,lebhaft,ADJ
Anteil,Anteil,NOUN
daran,daran,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
allem,alle,PRON
fertig,fertig,ADV
",",--,PUNCT
fuhren,fahren,VERB
sie,sie,PRON
den,der,DET
Mississippi,Mississippi,PROPN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
