Token,Lemma,POS
–,--,PUNCT
Wäre,sein,AUX
Johannes,Johannes,PROPN
nicht,nicht,PART
",",--,PUNCT
dem,der,DET
Meister,Meister,NOUN
hätte,haben,VERB
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
den,der,DET
Hobel,Hobel,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
geworfen,werfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
stimmte,stimmen,ADJ
Martin,Martin,PROPN
bei,bei,ADP
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Johannes,Johannes,PROPN
dürfen,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
der,der,PRON
arme,arm,ADJ
Bursch,Bursch,NOUN
hat,haben,VERB
ohnedies,ohnedies,ADV
Elend,Elend,NOUN
genug,genug,ADV
auf,auf,ADP
seinen,sein,DET
Schultern,Schulter,NOUN
liegen,liegen,VERB
.,--,PUNCT
Was,was,PRON
nur,nur,ADV
los,los,ADV
sein,sein,AUX
mag,mögen,AUX
?,--,PUNCT
–,--,PUNCT
Frieder,Frieder,PROPN
ist,sein,AUX
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
fortging,Fortging,PROPN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
vor,vor,ADP
ihm,ihm,PRON
erschrocken,erschrocken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
könnte,können,AUX
einen,ein,PRON
beinahe,beinahe,ADV
dauern,dauern,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
verdient,verdienen,VERB
er,er,PRON
kein,kein,DET
Mitleid,Mitleid,NOUN
.,--,PUNCT
's,es,PRON
ist,sein,AUX
eine,ein,DET
verkehrte,verkehrt,ADJ
Sach,Sach,NOUN
',--,PUNCT
",",--,PUNCT
Unrecht,Unrecht,NOUN
hüben,hüben,VERB
und,und,CCONJ
drüben,drüben,ADV
",",--,PUNCT
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
dazu,dazu,ADV
stellen,stellen,VERB
soll,sollen,AUX
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Johannes,Johannes,PROPN
!,--,PUNCT
Er,er,PRON
möchte,möchten,AUX
so,so,ADV
gerne,gerne,ADV
die,der,DET
Geschichte,Geschichte,NOUN
ausgleichen,ausgleichen,VERB
",",--,PUNCT
sorgt,sorgen,VERB
und,und,CCONJ
kümmert,kümmern,VERB
sich,sich,PRON
ab,ab,ADP
zum,zu,ADP
Erbarmen,Erbarmen,NOUN
und,und,CCONJ
ganz,ganz,ADV
vergeblich,vergeblich,ADV
",",--,PUNCT
Feuer,Feuer,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
vertragen,vertragen,VERB
sich,sich,PRON
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
und,und,CCONJ
die,der,DET
Meisterin,Meisterin,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
wird,werden,AUX
ihm,ihm,PRON
gedankt,danken,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Haut,Haut,NOUN
stecken,stecken,VERB
!,--,PUNCT
«,--,PUNCT
128,128,NUM
Als,als,ADP
Johannes,Johannes,PROPN
in,in,ADP
die,der,DET
gute,gut,ADJ
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
sagte,sagen,VERB
eben,eben,ADV
Gottfried,Gottfried,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
zu,zu,ADP
Ende,Ende,NOUN
geht,gehen,VERB
.,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
standhaft,standhaft,ADV
und,und,CCONJ
laß,Laß,PROPN
keine,kein,DET
Zaghaftigkeit,Zaghaftigkeit,NOUN
spüren,spüren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Frieder,Frieder,PROPN
etwa,etwa,ADV
über,über,ADP
dich,dich,PRON
kommen,kommen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Zurück,zurück,ADV
darfst,darfst,VERB
du,du,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
mehr,mehr,ADV
–,--,PUNCT
morgen,morgen,ADV
müssen,müssen,AUX
dir,dir,PRON
die,der,DET
Güter,Gut,NOUN
zugeschrieben,zuschreiben,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soweit,soweit,ADV
ist's,ist's,VERB
schon,schon,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Johannes,Johannes,PROPN
und,und,CCONJ
trat,treten,VERB
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
davon,davon,ADV
erfahre,erfahren,VERB
ich,ich,PRON
nichts,nichts,PRON
?,--,PUNCT
Solch,solch,DET
wichtige,wichtig,ADJ
Sache,Sache,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
so,so,ADV
nah,nah,ADV
angeht,angehen,VERB
",",--,PUNCT
wird,werden,AUX
heimlich,heimlich,ADV
hinter,hinter,ADP
meinem,mein,DET
Rücken,Rücken,NOUN
abgemacht,abgemacht,VERB
?,--,PUNCT
«,--,PUNCT
Verlegen,Verleg,NOUN
blickte,blicken,VERB
Annelies,Annelies,PROPN
und,und,CCONJ
der,der,DET
Bergbauer,Bergbauer,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dieser,dieser,DET
unerwarteten,unerwartet,ADJ
Unterbrechung,Unterbrechung,NOUN
fast,fast,ADV
erschrocken,erschrocken,VERB
herumgefahren,herumgefahren,AUX
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
Johannes,Johannes,PROPN
;,--,PUNCT
nur,nur,ADV
Gottlieb,Gottlieb,NOUN
bewahrte,bewahrn,VERB
seinen,sein,DET
Gleichmut,Gleichmut,NOUN
und,und,CCONJ
entgegnete,entgegnen,VERB
gelassen,gelassen,ADV
:,--,PUNCT
»,--,PUNCT
Seinerzeit,seinerzeit,ADV
würden,werden,AUX
wir,wir,PRON
dir,dir,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
was,was,PRON
dir,dir,PRON
zu,zu,PART
wissen,wissen,VERB
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Solche,solcher,DET
Geschäfte,Geschäft,NOUN
machen,machen,VERB
die,der,DET
Männer,Mann,NOUN
allein,allein,ADV
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
ein,ein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
nicht,nicht,PART
gemeint,meinen,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Bergbauer,Bergbauer,NOUN
begütigend,begütigend,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
immer,immer,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
um,um,ADP
alles,alle,PRON
weiß,wissen,VERB
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
dir,dir,PRON
von,von,ADP
unserm,unserm,DET
Vorhaben,Vorhaben,NOUN
nichts,nichts,PRON
gesagt,sagen,VERB
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
leichter,leicht,ADV
darüber,darüber,ADV
hinwegkommen,hinwegkommen,VERB
solltest,solltest,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
–,--,PUNCT
Pat,Pat,PROPN
',--,PUNCT
",",--,PUNCT
diesmal,diesmal,ADV
seid,sein,AUX
Ihr,ihr,PRON
nicht,nicht,PART
aufrichtig,aufrichtig,ADV
",",--,PUNCT
gesteht,gestehen,VERB
nur,nur,ADV
",",--,PUNCT
Ihr,ihr,PRON
verschweigt,verschweigen,VERB
mir,mir,PRON
den,der,DET
Handel,Handel,NOUN
",",--,PUNCT
um,um,SCONJ
selber,selber,ADV
leichter,leicht,ADV
darüber,darüber,ADV
hinwegzukommen,hinwegkommen,VERB
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
niemals,niemals,ADV
darein,darein,ADV
willigen,willigen,VERB
würde,werden,AUX
",",--,PUNCT
wußtet,wußten,VERB
Ihr,ihr,PRON
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
's,'s,PRON
verdient,verdienen,VERB
habe,haben,AUX
",",--,PUNCT
gewohnt,wohnen,VERB
bin,sein,AUX
ich,ich,PRON
's,es,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
in,in,ADP
allen,aller,DET
Stücken,Stück,NOUN
entgegen,entgegen,ADP
bist,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Bergbauer,Bergbauer,NOUN
verdrießlich,verdrießlich,ADV
129,129,NUM
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Rat,Rat,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
gut,gut,ADV
gemeint,meinen,VERB
:,--,PUNCT
überleg,überleg,ADP
',--,PUNCT
dir,dir,PRON
inskünftig,inskünftig,ADV
deine,dein,ADJ
Worte,Wort,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
damit,damit,ADV
herausplatzest,herausplatzest,VERB
",",--,PUNCT
du,du,PRON
könntest,könntesen,VERB
sonst,sonst,ADV
in,in,ADP
große,groß,ADJ
Ungelegenheiten,Ungelegenheit,NOUN
kommen,kommen,VERB
;,--,PUNCT
es,es,PRON
sind,sein,AUX
nicht,nicht,PART
alle,aller,DET
Leute,Leute,NOUN
so,so,ADV
gutmütig,gutmütig,ADV
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
es,es,PRON
nicht,nicht,PART
bös,bös,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
dem,der,PRON
eine,ein,DET
leichte,leicht,ADJ
Röte,Röte,NOUN
die,der,DET
Wangen,Wang,NOUN
färbte,färben,VERB
",",--,PUNCT
»,--,PUNCT
allein,allein,ADV
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
hättet,hätten,VERB
ihr,ihr,PRON
mich,mich,PRON
nicht,nicht,PART
übergehen,übergehen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Euch,euch,PRON
",",--,PUNCT
laßt,lassen,VERB
von,von,ADP
Eurem,Eurem,ADJ
Vorhaben,Vorhaben,NOUN
!,--,PUNCT
Es,es,PRON
kann,können,AUX
Euch,euch,PRON
doch,doch,ADV
nicht,nicht,PART
daran,daran,ADV
liegen,liegen,VERB
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
gänzlich,gänzlich,ADV
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
beschwert,beschweren,VERB
Euer,Euer,DET
Gewissen,Gewissen,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
da,da,ADV
wissen,wissen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Annelies,Annelies,PROPN
tief,tief,ADV
aufatmend,aufatmend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
leichtsinnig,leichtsinnig,ADV
unternommen,unternehmen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hart,hart,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
davon,davon,ADV
reden,reden,VERB
muß,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
zwingst,zwingst,ADV
mich,mich,PRON
dazu,dazu,ADV
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Krankheit,Krankheit,NOUN
sind,sein,AUX
mir,mir,PRON
gar,gar,ADV
mancherlei,mancherlei,PRON
ernsthafte,ernsthafen,VERB
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
da,da,ADV
eingesehen,eingeseh,VERB
",",--,PUNCT
deinem,dein,DET
Vater,Vater,NOUN
ist's,ist'sn,VERB
nicht,nicht,PART
immer,immer,ADV
gut,gut,ADV
gegangen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
oft,oft,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
aber,aber,ADV
hätte,haben,AUX
das,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,DET
Vater,Vater,NOUN
an,an,ADP
uns,uns,PRON
verübte,verüben,VERB
",",--,PUNCT
auch,auch,ADV
einen,ein,DET
gelasseneren,Gelassener,ADJ
Menschen,Mensch,NOUN
wie,wie,ADP
Frieder,Frieder,PROPN
in,in,ADP
Zorn,Zorn,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
klug,klug,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
an,an,ADP
jenem,jener,DET
Unglücksabend,Unglücksabend,NOUN
noch,noch,ADV
mehr,mehr,ADV
aufreizte,aufreizen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
so,so,ADV
überlegte,überlegen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
wollt,wollen,VERB
',--,PUNCT
ihm,ihm,PRON
den,der,DET
Schlag,Schlag,NOUN
nicht,nicht,PART
nachtragen,nachtragen,VERB
",",--,PUNCT
ihm,ihm,PRON
auch,auch,ADV
sonst,sonst,ADV
alles,alle,PRON
verzeihen,verzeihen,VERB
und,und,CCONJ
die,der,DET
Güter,Gut,NOUN
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Bärbel,Bärbel,NOUN
fortschickte,fortschicken,VERB
und,und,CCONJ
wieder,wieder,ADV
ordentlich,ordentlich,ADV
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,DET
Euer,Euer,ADJ
Ernst,Ernst,NOUN
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
Johannes,Johannes,PROPN
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
blutet,bluten,VERB
das,der,DET
Herz,Herz,NOUN
!,--,PUNCT
Hättet,Hättet,ADV
Ihr,ihr,PRON
doch,doch,ADV
das,der,PRON
dem,der,DET
Vater,Vater,NOUN
gesagt,sagen,VERB
oder,oder,CCONJ
sagen,sagen,VERB
130,130,NUM
lassen,lassen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
wäre,sein,AUX
alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
sehnte,sehnen,VERB
sich,sich,PRON
selber,selber,ADV
nach,nach,ADP
Ordnung,Ordnung,NOUN
;,--,PUNCT
der,der,DET
Kummer,Kummer,NOUN
lag,liegen,VERB
schwer,schwer,ADV
auf,auf,ADP
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
dauerte,dauern,VERB
mich,mich,PRON
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
tief,tief,ADV
seufzte,seufzen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
warum,warum,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
das,der,PRON
versäumt,versäumen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versäumt,versäumen,VERB
?,--,PUNCT
–,--,PUNCT
Schickte,Schicken,VERB
ich,ich,PRON
nicht,nicht,PART
den,der,DET
Kaspar,Kaspar,NOUN
an,an,ADP
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kaspar,Kaspar,PROPN
!,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
mußtest,mußtest,ADV
Ihr,ihr,PRON
Euch,euch,PRON
denn,denn,ADV
gerade,gerade,ADV
dem,der,PRON
anvertrauen,anvertrauen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
mußte,müssen,AUX
ich,ich,PRON
das,der,PRON
schon,schon,ADV
hören,hören,VERB
?,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
für,für,ADP
seine,sein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
?,--,PUNCT
Hat,haben,AUX
der,der,DET
Kaspar,Kaspar,NOUN
betrogen,betrügen,VERB
",",--,PUNCT
trifft,treffen,VERB
ihn,ihn,PRON
die,der,DET
Verantwortung,Verantwortung,NOUN
",",--,PUNCT
nicht,nicht,PART
mich,mich,PRON
.,--,PUNCT
–,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
halte,halten,VERB
ein,ein,ADV
",",--,PUNCT
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
deine,dein,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
getan,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
konnte,können,AUX
–,--,PUNCT
mußte,müssen,AUX
Frieder,Frieder,PROPN
gleich,gleich,ADV
so,so,ADV
arg,arg,ADV
gegen,gegen,ADP
mich,mich,PRON
aufbegehren,aufbegehren,VERB
?,--,PUNCT
Durfte,Dürfen,AUX
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
zuvor,zuvor,ADV
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
dem,der,DET
Faß,Faß,NOUN
den,der,DET
Boden,Boden,NOUN
ausstieß,ausstieß,VERB
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
mich,mich,PRON
trifft,treffen,VERB
keine,kein,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Behält,Behält,VERB
er,er,PRON
mir,mir,PRON
zum,zu,ADP
Trotz,trotz,NOUN
die,der,DET
Bärbel,Bärbel,NOUN
im,in,ADP
Haus,Haus,NOUN
–,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
für,für,ADP
eine,ein,DET
Ehefrau,Ehefrau,NOUN
heißen,heißen,VERB
will,wollen,AUX
",",--,PUNCT
mit,mit,ADP
solchem,solcher,DET
Weibsbild,Weibsbild,NOUN
unter,unter,ADP
einem,ein,DET
Dach,Dach,NOUN
zu,zu,PART
wohnen,wohnen,VERB
–,--,PUNCT
so,so,ADV
greif,greif,ADV
',--,PUNCT
ich,ich,PRON
nach,nach,ADP
den,der,DET
Gütern,Gut,NOUN
",",--,PUNCT
dabei,dabei,ADV
bleibt's,bleibt's,VERB
",",--,PUNCT
rede,reden,VERB
mir,mir,PRON
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
hört,hören,VERB
noch,noch,ADV
eins,einer,PRON
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
nicht,nicht,PART
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
da,da,SCONJ
Ihr,ihr,PRON
den,der,DET
Kaspar,Kaspar,NOUN
an,an,ADP
den,der,DET
Vater,Vater,NOUN
schicktet,schickten,VERB
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
oder,oder,CCONJ
sonst,sonst,ADV
jemand,jemand,PRON
es,es,PRON
dahin,dahin,ADV
brächte,brächen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
sogleich,sogleich,ADV
die,der,DET
Bärbel,Bärbel,NOUN
fortschickte,fortschickt,VERB
–,--,PUNCT
versprecht,versprechen,VERB
Ihr,ihr,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ihm,ihm,PRON
dann,dann,ADV
die,der,DET
Güter,Gut,NOUN
lassen,lassen,VERB
wollt,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
schlimmer,schlimm,ADV
als,als,ADP
damals,damals,ADV
?,--,PUNCT
«,--,PUNCT
weinte,weinen,VERB
Annelies,Annelies,PROPN
",",--,PUNCT
»,--,PUNCT
geh,geh,AUX
mir,mir,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
das,der,DET
sagen,sagen,NOUN
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
131,131,NUM
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
laßt,lassen,VERB
Euch,euch,PRON
erweichen,erweichen,VERB
",",--,PUNCT
versprecht,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
gut,gut,ADV
sein,sein,AUX
wollt,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
nachgibt,nachgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Geduld,Geduld,NOUN
ist,sein,AUX
auch,auch,ADV
zu,zu,ADP
Ende,Ende,NOUN
!,--,PUNCT
Zu,zu,ADP
was,was,PRON
sitzet,sitzet,VERB
Ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
–,--,PUNCT
Habt,Habt,PROPN
Ihr,ihr,PRON
kein,kein,DET
Wort,Wort,NOUN
zu,zu,ADP
meinem,mein,DET
Beistand,Beistand,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
leeres,leer,ADJ
Gered,Gered,NOUN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gottfried,Gottfried,NOUN
gleichgültig,gleichgültig,ADV
und,und,CCONJ
klopfte,klopften,VERB
die,der,PRON
Asche,Asche,NOUN
aus,aus,ADP
seinem,sein,DET
Pfeifenkopf,Pfeifenkopf,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
uns,uns,PRON
einmal,einmal,ADV
die,der,DET
Geschichte,Geschichte,NOUN
übertragen,übertragen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
führen,fahren,VERB
wir,wir,PRON
sie,sie,PRON
durch,durch,ADP
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
du,du,PRON
zurück,zurück,ADV
wolltest,wolltest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
dir,dir,PRON
denken,denken,VERB
soll,sollen,AUX
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Bergbauer,Bergbauer,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
nur,nur,ADV
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
dem,der,DET
Frieder,Frieder,NOUN
?,--,PUNCT
Merk's,Merk's,PROPN
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
dein,dein,DET
Vater,Vater,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
es,es,PRON
nur,nur,ADV
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
selber,selber,ADV
habe,haben,AUX
deiner,dein,DET
Mutter,Mutter,NOUN
geraten,geraten,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
die,der,DET
Güter,Gut,NOUN
an,an,ADP
sich,sich,PRON
ziehen,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hätte,haben,VERB
ich,ich,PRON
freilich,freilich,ADV
von,von,ADP
Euch,euch,PRON
am,am,PART
wenigsten,wenigster,ADV
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Ihr,ihr,PRON
das,der,PRON
übers,über,ADP
Herz,Herz,NOUN
bringen,bringen,VERB
konntet,konnten,VERB
",",--,PUNCT
verstehe,verstehen,VERB
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
dagegen,dagegen,ADV
sage,sagen,VERB
ich,ich,PRON
:,--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
mein,mein,AUX
Vater,Vater,NOUN
",",--,PUNCT
was,wer,PRON
