Token,Lemma,POS
mit,mit,ADP
geklemmter,geklemmt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
tausche,tauschen,VERB
gegen,gegen,ADP
meine,mein,DET
Sammlung,Sammlung,NOUN
der,der,DET
Louisdor,Louisdor,NOUN
von,von,ADP
Ihnen,ihnen,PRON
diese,dieser,DET
Pistolen,Pistol,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Zeuge,Zeug,NOUN
",",--,PUNCT
rothaariger,rothaarig,ADV
junger,jung,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
warum,warum,ADV
sprechen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
laut,laut,ADV
und,und,CCONJ
deutlich,deutlich,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ja,ja,ADV
nur,nur,ADV
Ihren,ihr,DET
eignen,eign,ADJ
Wunsch,Wunsch,NOUN
befriedige,befriedigen,ADJ
",",--,PUNCT
indem,indem,SCONJ
auch,auch,ADV
der,der,DET
meinige,meinig,ADJ
erfüllt,erfüllen,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Zeuge,Zeuge,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Barnabas,Barnabas,PROPN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
ebenfalls,ebenfalls,ADV
«,--,PUNCT
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Fremde,Fremde,NOUN
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
erste,erster,ADJ
den,der,DET
Beutel,Beutel,NOUN
gelassen,gelassen,ADV
einsteckte,einstecken,VERB
und,und,CCONJ
dem,der,DET
noch,noch,ADV
immer,immer,ADV
verwirrten,verwirrt,ADJ
Sommer,Sommer,NOUN
die,der,DET
Pistolen,Pistolen,NOUN
mit,mit,ADP
einer,ein,DET
höflichen,höflich,ADJ
Verbeugung,Verbeugung,NOUN
überreichte,überreichen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sommer,Sommer,NOUN
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
jene,jener,PRON
entfernen,entfernen,VERB
wollten,wollen,AUX
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
mein,mein,AUX
Wort,Wort,NOUN
und,und,CCONJ
den,der,DET
Tausch,Tausch,NOUN
nicht,nicht,PART
zurücknehmen,zurücknehmen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
aber,aber,ADV
nicht,nicht,PART
mit,mit,ADP
Feuergewehr,Feuergewehr,NOUN
umzugehn,umzugehn,NUM
wüßte,wissen,VERB
und,und,CCONJ
wohl,wohl,ADV
gar,gar,ADV
das,der,DET
Unglück,Unglück,NOUN
hatte,haben,VERB
",",--,PUNCT
diese,dieser,DET
beiden,beide,DET
scharf,scharf,ADV
geladenen,geladen,ADJ
Pistolen,Pistol,NOUN
auf,auf,ADP
Sie,sie,PRON
abzudrücken,abzudrücken,VERB
",",--,PUNCT
sehr,sehr,ADV
gegen,gegen,ADP
meinen,mein,DET
Willen,Wille,NOUN
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Ihrem,ihr,DET
Willen,Wille,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
»,--,PUNCT
würde,werden,AUX
es,es,PRON
auch,auch,ADV
eine,ein,DET
unbegreifliche,unbegreiflich,ADJ
Unart,Unart,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
Verhältnis,Verhältnis,NOUN
müßte,müssen,AUX
wohl,wohl,ADV
ein,ein,DET
freundschaftliches,freundschaftlich,ADJ
vorstellen,vorstellen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
beide,beide,DET
schätzbare,schätzbar,ADJ
Angedenken,Angedenk,NOUN
unsrer,unsr,ADJ
Bekanntschaft,Bekanntschaft,NOUN
aufbewahren,aufbewahren,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
",",--,PUNCT
werter,wert,ADJ
Herr,Herr,NOUN
",",--,PUNCT
sein,sein,DET
Sie,sie,PRON
ganz,ganz,ADV
ohne,ohne,ADP
Sorge,Sorge,NOUN
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vorher,vorher,ADV
den,der,DET
Hahn,Hahn,NOUN
aufspannte,aufspannen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
meinen,mein,DET
Irrtum,Irrtum,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Pistolen,Pistolen,NOUN
sind,sein,AUX
gar,gar,ADV
nicht,nicht,PART
geladen,laden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Unbekannten,unbekannte,NOUN
entfernten,entfernen,VERB
sich,sich,PRON
hierauf,hierauf,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
tiefe,tief,ADJ
Verbeugungen,Verbeugung,NOUN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
verschwanden,verschwinden,VERB
im,in,ADP
Gebüsche,Gebüsche,NOUN
.,--,PUNCT
Das,der,DET
Vorbild,Vorbild,NOUN
zu,zu,ADP
dieser,dieser,DET
Spitzbubengeschichte,Spitzbubengeschichte,NOUN
ist,sein,AUX
die,der,DET
bekannte,bekannt,ADJ
Erzählung,Erzählung,NOUN
»,--,PUNCT
Böser,Böser,ADJ
Markt,Markt,NOUN
«,--,PUNCT
von,von,ADP
Johann,Johann,PROPN
Peter,Peter,PROPN
Hebel,Hebel,PROPN
",",--,PUNCT
die,der,PRON
zuerst,zuerst,ADV
in,in,ADP
dessen,der,PRON
»,--,PUNCT
Kalender,Kalender,NOUN
des,der,DET
rheinländischen,rheinländisch,ADJ
Hausfreundes,Hausfreunde,PRON
für,für,ADP
1809,1809,NUM
«,--,PUNCT
erschien,erscheinen,VERB
",",--,PUNCT
Hebels,Hebel,PROPN
dürftige,dürftig,ADJ
Quelle,Quelle,NOUN
(,--,PUNCT
in,in,ADP
Behaghels,Behaghel,PROPN
Ausgabe,Ausgabe,NOUN
",",--,PUNCT
Bd.,Bd.,NOUN
2,2,NUM
",",--,PUNCT
L.,L.,PROPN
162,162,NUM
abgedruckt,abdrucken,VERB
),--,PUNCT
war,sein,AUX
das,der,DET
von,von,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
Vorrede,Vorrede,NOUN
zum,zu,ADP
»,--,PUNCT
Schatzkästlein,Schatzkästlein,NOUN
«,--,PUNCT
erwähnte,erwähnt,ADJ
»,--,PUNCT
Vademecum,Vademecum,NOUN
«,--,PUNCT
(,--,PUNCT
Berlin,Berlin,PROPN
1764,1764,NUM
  ,  ,SPACE
92,92,NUM
),--,PUNCT
",",--,PUNCT
Chamissos,Chamisso,NOUN
Gedicht,Gedicht,PROPN
»,--,PUNCT
Böser,Böser,ADJ
Markt,Markt,NOUN
«,--,PUNCT
(,--,PUNCT
1833,1833,NUM
),--,PUNCT
schließt,schließen,VERB
sich,sich,PRON
viel,viel,ADV
enger,eng,ADV
als,als,ADP
Tiecks,Tieck,NOUN
obige,obig,ADJ
Darstellung,Darstellung,NOUN
an,an,ADP
Hebels,Hebel,PROPN
Schwank,Schwank,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
begegnet,begegnen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sommer,Sommer,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
völlig,völlig,ADV
sicher,sicher,ADV
glaubte,glauben,VERB
.,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Barnabas,Barnabas,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
gewundert,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gleich,gleich,ADV
so,so,ADV
willig,willig,ADV
waren,sein,AUX
",",--,PUNCT
den,der,DET
Tausch,Tausch,NOUN
einzugehn,einzugehn,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
beiden,beide,DET
kleinen,klein,ADJ
Pistolen,Pistol,NOUN
sind,sein,AUX
unmöglich,unmöglich,ADV
so,so,ADV
viel,viel,ADV
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
hörte,hören,VERB
einen,ein,DET
Wagen,Wagen,NOUN
schallen,schallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Herr,Herr,NOUN
van,van,PROPN
der,der,DET
Winden,Winden,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Amsterdam,Amsterdam,PROPN
zurückkam,zurückkommen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
den,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
erschreckten,erschreckt,VERB
Jüngling,Jüngling,NOUN
in,in,ADP
seine,sein,DET
Chaise,Chaise,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
dieser,dieser,PRON
gerufen,rufen,VERB
hatte,haben,AUX
und,und,CCONJ
zur,zu,ADP
Landstraße,Landstraße,NOUN
hingeeilt,hingeeilen,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sein,sein,DET
Wirt,Wirt,NOUN
den,der,DET
Vorfall,Vorfall,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
",",--,PUNCT
seines,sein,DET
Zornes,Zorn,NOUN
ungeachtet,ungeachtet,ADP
",",--,PUNCT
ein,ein,DET
Lächeln,lächeln,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auf,auf,ADP
eine,ein,PRON
schändliche,schändlich,ADJ
Art,Art,NOUN
geplündert,plündern,VERB
worden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
kaum,kaum,ADV
etwas,etwas,PRON
thun,thun,VERB
ließe,lassen,VERB
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
Sie,sie,PRON
der,der,DET
Schelme,Schelm,NOUN
wieder,wieder,ADV
ansichtig,ansichtig,ADV
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
da,da,SCONJ
diese,dieser,PRON
den,der,DET
Raub,Raub,NOUN
scheinbar,scheinbar,ADV
in,in,ADP
einen,ein,DET
Tausch,Tausch,NOUN
verwandelt,verwandeln,VERB
haben,haben,AUX
",",--,PUNCT
welches,welcher,PRON
selbst,selbst,ADV
Ihr,ihr,DET
Gefährte,Gefährt,NOUN
",",--,PUNCT
der,der,PRON
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
bezeugen,bezeugen,VERB
würde,werden,AUX
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
gewiß,gewiß,ADV
jenen,jener,DET
Gaunern,Gauner,NOUN
ausgeliefert,ausliefern,VERB
hat,haben,AUX
und,und,CCONJ
seinen,sein,DET
Teil,Teil,NOUN
vom,von,ADP
Diebstahl,Diebstahl,NOUN
empfängt,empfangen,VERB
.,--,PUNCT
«,--,PUNCT
Sommer,Sommer,NOUN
war,sein,AUX
beschämt,beschämt,ADV
genug,genug,ADV
",",--,PUNCT
doch,doch,CCONJ
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Fassung,Fassung,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
wiedergewonnen,wiedergewonnen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Gute,Gut,NOUN
angelangt,angelangt,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
seinen,sein,DET
Hausgenossen,Hausgenoß,NOUN
den,der,DET
lächerlichen,lächerlich,ADJ
Vorfall,Vorfall,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Spitzbuben,Spitzbub,NOUN
wohl,wohl,ADV
so,so,ADV
sicher,sicher,ADV
geworden,werden,AUX
und,und,CCONJ
ihr,ihr,PRON
Stückchen,Stückche,NOUN
so,so,ADV
grob,grob,ADV
und,und,CCONJ
frech,Frech,ADV
ausgeführt,ausführen,VERB
hatten,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Schelm,Schelm,NOUN
Barnabas,Barnabas,PROPN
sie,sie,PRON
schon,schon,ADV
vorher,vorher,ADV
von,von,ADP
der,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
des,der,DET
jungen,jung,ADJ
Deutschen,deutsche,NOUN
unterrichtet,unterrichten,VERB
hätte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
am,an,ADP
Abend,Abend,NOUN
Sommer,Sommer,NOUN
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
wieder,wieder,ADV
im,in,ADP
Garten,Garten,NOUN
begegneten,begegnen,VERB
und,und,CCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
unterlassen,unterlassen,VERB
konnte,können,AUX
",",--,PUNCT
wieder,wieder,ADV
von,von,ADP
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
im,in,ADP
frohen,froh,ADJ
Mute,Mute,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
jetzt,jetzt,ADV
auf,auf,ADP
recht,recht,ADV
wunderbarem,wunderbar,ADJ
Wege,Weg,NOUN
zu,zu,ADP
dem,der,DET
Mordgewehr,Mordgewehr,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Spotten,Spotten,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Grausame,Grausame,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
in,in,ADP
tragischer,tragisch,ADJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
»,--,PUNCT
freilich,freilich,ADV
haben,haben,AUX
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
unbekannte,unbekannt,ADJ
Betrüger,Betrüger,NOUN
gereicht,reichen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
aber,aber,ADV
darum,darum,ADV
seine,sein,DET
tötende,tötend,ADJ
Wirkung,Wirkung,NOUN
nicht,nicht,PART
weniger,weniger,ADV
ausrichten,ausrichten,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
bevor,bevor,SCONJ
Sie,sie,PRON
sterben,sterben,VERB
oder,oder,CCONJ
heut,heuen,ADV
',--,PUNCT
abend,abend,ADV
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sich,sich,PRON
vorgenommen,vornehmen,VERB
haben,haben,AUX
",",--,PUNCT
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
reisen,reisen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
ruhig,ruhig,ADV
und,und,CCONJ
schalkhaft,schalkhaft,ADV
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mir,sich,PRON
Ihren,ihr,DET
Rat,Rat,NOUN
ausbitten,ausbitten,VERB
;,--,PUNCT
sonderbar,sonderbar,ADV
genug,genug,ADV
",",--,PUNCT
einen,ein,DET
Rat,Rat,NOUN
über,über,ADP
einen,einer,PRON
",",--,PUNCT
den,der,PRON
ich,ich,PRON
geben,geben,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Worin,worin,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
dienen,dienen,VERB
kann,können,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sommer,Sommer,NOUN
mit,mit,ADP
schmerzlicher,schmerzlich,ADJ
Miene,Miene,NOUN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
so,so,ADV
erschrecklich,erschrecklich,VERB
Sie,sie,PRON
auch,auch,ADV
mit,mit,ADP
mir,mir,PRON
umgehn,umgehn,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lesen,Lese,VERB
Sie,sie,PRON
einmal,einmal,ADV
dieses,dieser,DET
Billetchen,Billetche,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Else,Else,PROPN
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
ein,ein,DET
Blatt,Blatt,NOUN
hinreichte,hinreichen,VERB
.,--,PUNCT
Sommer,Sommer,NOUN
las,lesen,VERB
laut,laut,ADV
",",--,PUNCT
indem,indem,SCONJ
ihm,ihm,PRON
die,der,DET
Stimme,Stimme,NOUN
mit,mit,ADP
jeder,jeder,DET
Zeile,Zeile,NOUN
mehr,mehr,ADV
versagte,versagen,VERB
:,--,PUNCT
»,--,PUNCT
Rate,Rate,NOUN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
in,in,ADP
meiner,mein,DET
sonderbaren,sonderbaren,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Deutscher,deutsche,NOUN
",",--,PUNCT
welcher,welcher,DET
reich,reich,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
will,wollen,AUX
mich,mich,PRON
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
lieben,lieben,VERB
und,und,CCONJ
heiraten,Heirate,NOUN
oder,oder,CCONJ
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
sterben,sterben,VERB
oder,oder,CCONJ
sich,sich,PRON
vielmehr,vielmehr,ADV
selbst,selbst,ADV
tot,tot,ADV
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
heißt,heißen,VERB
Sommer,Sommer,NOUN
und,und,CCONJ
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Narrheit,Narrheit,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
ein,ein,DET
recht,recht,ADV
hübsches,hübsch,ADJ
Bürschchen,Bürschchen,NOUN
",",--,PUNCT
nur,nur,ADV
ist,sein,AUX
er,er,PRON
noch,noch,ADV
zu,zu,PART
wenig,wenig,DET
flügge,Flügge,NOUN
und,und,CCONJ
allzu,allzu,PART
grünlicht,grünlicht,ADV
in,in,ADP
allen,aller,DET
seinen,sein,DET
Gesinnungen,Gesinnung,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
seine,sein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
glaube,glauben,VERB
.,--,PUNCT
Kommst,Kommst,ADV
Du,du,PRON
nicht,nicht,PART
bald,bald,ADV
zu,zu,ADP
uns,uns,PRON
nach,nach,ADP
Neuhaus,Neuhaus,PROPN
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
ich,ich,PRON
zu,zu,ADP
Dir,dir,PRON
hinüber,hinüber,ADV
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
sich,sich,PRON
in,in,ADP
London,London,PROPN
etablieren,etablieren,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
mir,mir,PRON
nun,nun,ADV
schon,schon,ADV
recht,Recht,NOUN
.,--,PUNCT
Nur,nur,ADV
mag,mögen,AUX
das,der,PRON
freilich,freilich,ADV
sich,sich,PRON
noch,noch,ADV
Jahre,Jahr,NOUN
hinziehn,hinziehn,NUM
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
versteht,verstehen,VERB
die,der,DET
Handlung,Handlung,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
kennt,kennen,VERB
denn,denn,ADV
auch,auch,ADV
seine,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dem,der,DET
Wildfang,Wildfang,NOUN
seinen,sein,DET
Willen,Wille,NOUN
thun,thunn,VERB
?,--,PUNCT
  ,  ,SPACE
Winny,Winny,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
da,da,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Elsbeth,Elsbeth,PROPN
",",--,PUNCT
»,--,PUNCT
an,an,ADP
ein,ein,DET
wildes,wild,ADJ
Kind,Kind,NOUN
geraten,geraten,VERB
:,--,PUNCT
allein,allein,ADV
",",--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
antworten,antworten,VERB
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
abraten,abraten,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sonst,sonst,ADV
meinen,mein,DET
Geliebten,geliebter,NOUN
verliere,verlieren,VERB
?,--,PUNCT
Oder,oder,CCONJ
sie,sie,PRON
zur,zu,ADP
Gegenliebe,Gegenliebe,NOUN
aufmuntern,aufmuntern,VERB
und,und,CCONJ
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
Sie,sie,PRON
der,der,DET
Liebe,Liebe,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,DET
Herz,Herz,NOUN
allenthalben,allenthalben,ADV
Schiffbruch,Schiffbruch,NOUN
leidet,leiden,VERB
?,--,PUNCT
«,--,PUNCT
Diesmal,diesmal,ADV
konnte,können,AUX
der,der,DET
sonst,sonst,ADV
redselige,redselig,ADJ
Sommer,Sommer,NOUN
nichts,nichts,PRON
antworten,antworten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eilte,eilen,VERB
mit,mit,ADP
dem,der,DET
Gespann,Gespann,NOUN
des,der,DET
Wirtes,Wirt,NOUN
noch,noch,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
als,als,ADP
er,er,PRON
fort,fort,ADV
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
den,der,DET
Mut,Mut,NOUN
hat,haben,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
armselige,armselig,ADJ
Rolle,Rolle,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
unaufhörlich,unaufhörlich,ADV
der,der,DET
Beschämung,Beschämung,NOUN
aussetzt,aussetzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Thomas,Thomas,PROPN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
uns,uns,PRON
",",--,PUNCT
ja,ja,ADV
;,--,PUNCT
aber,aber,CCONJ
wem,wem,PRON
es,es,PRON
einmal,einmal,ADV
sein,sein,DET
Beruf,Beruf,NOUN
ist,sein,AUX
",",--,PUNCT
wer,wer,PRON
es,es,PRON
selber,selber,ADV
erwählt,erwählen,VERB
",",--,PUNCT
einen,ein,DET
Windbeutel,Windbeutel,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
aus,aus,ADP
solche,solcher,DET
Falle,Fall,NOUN
vorbereitet,vorbereiten,VERB
und,und,CCONJ
dagegen,dagegen,ADV
abgehärtet,abhärten,VERB
.,--,PUNCT
So,so,ADV
sind,sein,AUX
die,der,DET
Deutschen,deutsche,NOUN
nun,nun,ADV
einmal,einmal,ADV
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
Es,es,PRON
waren,sein,AUX
fast,fast,ADV
zwei,zwei,NUM
Monat,Monat,NOUN
verflossen,verflessen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
van,van,PROPN
der,der,DET
Winden,Winde,NOUN
und,und,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
ihrem,ihr,DET
Zweck,Zweck,NOUN
näher,nah,ADV
gekommen,kommen,VERB
wären,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Elisabeth,Elisabeth,PROPN
wußte,wissen,VERB
mit,mit,ADP
Klugheit,Klugheit,NOUN
auf,auf,ADP
alle,aller,PRON
Weise,Weise,NOUN
jenen,jener,DET
Anträgen,Antrag,NOUN
und,und,CCONJ
Bestürmungen,Bestürmung,NOUN
auszuweichen,auszuweichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
die,der,DET
beiden,beide,PRON
Freunde,Freund,NOUN
zu,zu,PART
erzürnen,erzürnen,VERB
.,--,PUNCT
Indessen,indessen,ADV
wurde,werden,AUX
doch,doch,ADV
endlich,endlich,ADV
eine,ein,DET
Verstimmung,Verstimmung,NOUN
merklich,merklich,ADV
",",--,PUNCT
die,der,PRON
allen,alle,PRON
",",--,PUNCT
vorzüglich,vorzüglich,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
drückend,drückend,ADV
wurde,werden,AUX
;,--,PUNCT
diese,dieser,PRON
nahm,nehmen,VERB
sich,sich,PRON
daher,daher,ADV
vor,vor,ADP
",",--,PUNCT
offen,offen,ADV
mit,mit,ADP
allen,aller,DET
dreien,Drei,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
damit,damit,SCONJ
endlich,endlich,ADV
