Token,Lemma,POS
hatte,haben,AUX
zu,zu,ADP
ihrem,ihr,DET
Blond,Blond,NOUN
ein,ein,ADV
schwach,schwach,ADV
rosenrotes,rosenrot,ADJ
Kleid,Kleid,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Übergewande,Übergewand,NOUN
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
und,und,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
begrüßten,begrüßen,VERB
mich,mich,PRON
herzlich,herzlich,ADV
.,--,PUNCT
Sie,sie,PRON
nannten,nennen,VERB
gleich,gleich,ADV
meinen,mein,DET
Namen,Name,NOUN
mehreren,mehrere,DET
Männern,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
herumstanden,herumstand,ADJ
",",--,PUNCT
und,und,CCONJ
riefen,rufen,VERB
andere,anderer,PRON
herzu,herzu,VERB
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
mich,mich,PRON
vorstellten,vorstellten,VERB
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
ich,ich,PRON
in,in,ADP
den,der,DET
Festsaal,Festsaal,NOUN
geführt,führen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
großes,groß,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
grauen,grau,ADJ
Wänden,Wand,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Lichte,Licht,NOUN
zahlreicher,zahlreich,ADJ
Kerzen,Kerze,NOUN
schimmerten,schimmerten,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
stand,stehen,VERB
ein,ein,DET
Klavier,Klavier,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ein,ein,DET
Mann,Mann,NOUN
saß,sitzen,VERB
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
Händen,Hand,NOUN
die,der,DET
Töne,Ton,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
strömten,strömen,VERB
.,--,PUNCT
Junge,jung,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
Männer,Mann,NOUN
führten,führen,VERB
Tänze,Tänze,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
ruhiger,ruhig,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
lieblicher,lieblich,ADV
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
jetzt,jetzt,ADV
sieht,sehen,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
waren,sein,AUX
entweder,entweder,CCONJ
weiß,weiß,ADV
oder,oder,CCONJ
farbig,farbig,ADV
gekleidet,kleiden,VERB
.,--,PUNCT
Die,der,DET
weißen,weißen,ADJ
hatten,haben,AUX
ein,ein,DET
farbiges,farbig,ADJ
",",--,PUNCT
die,der,DET
farbigen,farbig,VERB
ein,ein,DET
weißes,weiß,ADJ
Obergewand,Obergewand,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
Schleifen,Schleife,NOUN
",",--,PUNCT
selbst,selbst,ADV
auch,auch,ADV
Juwelen,Juwele,NOUN
geschmückt,schmücken,VERB
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
waren,sein,AUX
alle,alle,PRON
im,in,ADP
schwarzen,schwarz,ADJ
Anzüge,Anzug,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
sehr,sehr,ADV
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
außerordentlich,außerordentlich,ADV
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Hiltiburg,Hiltiburg,PROPN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
trat,treten,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
dem,der,DET
schönsten,schön,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
ihr,ihr,PRON
noch,noch,ADV
ein,ein,DET
hoher,hoch,ADJ
Abstand,Abstand,NOUN
emporging,emporgehen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
jungen,jung,ADJ
Männern,Mann,NOUN
waren,sein,AUX
feine,fein,ADJ
Gestalten,Gestalt,NOUN
und,und,CCONJ
manche,mancher,DET
einnehmende,einnehmend,ADJ
Gesichtszüge,Gesichtszug,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Wänden,Wand,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
saßen,sitzen,VERB
Mütter,Mutter,NOUN
",",--,PUNCT
Basen,Bas,NOUN
",",--,PUNCT
ältere,alt,ADJ
Schwestern,Schwester,NOUN
oder,oder,CCONJ
andere,anderer,PRON
aus,aus,ADP
dem,der,DET
weiblichen,weiblich,ADJ
Geschlechte,Geschlechte,NOUN
herum,herum,ADV
und,und,CCONJ
sahen,sehen,VERB
dem,der,DET
Tanze,Tanze,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
es,es,PRON
auch,auch,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
dann,dann,ADV
von,von,ADP
meiner,mein,DET
Base,Base,NOUN
und,und,CCONJ
anderen,anderer,PRON
in,in,ADP
das,der,DET
Vergnügen,vergnügen,NOUN
hineingezogen,hineinziehen,VERB
.,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
tanzte,tanzen,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
durch,durch,ADP
die,der,DET
Wahl,Wahl,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Kleides,Kleid,NOUN
erklärt,erklären,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
es,es,PRON
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
dem,der,PRON
sagte,sagen,VERB
sie,sie,PRON
es,es,PRON
.,--,PUNCT
Man,man,PRON
wußte,wissen,VERB
den,der,DET
Grund,Grund,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gab,geben,VERB
keinen,keiner,PRON
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
in,in,ADP
einem,ein,DET
roten,rot,ADJ
Sessel,Sessel,NOUN
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Dinge,Ding,NOUN
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nun,nun,ADV
auch,auch,ADV
in,in,ADP
die,der,DET
anderen,anderer,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Tanzsaale,Tanzsaale,NOUN
war,sein,AUX
ein,ein,DET
Gemach,Gemach,NOUN
zu,zu,ADP
Gesprächen,Gespräch,NOUN
.,--,PUNCT
Ich,ich,PRON
redete,reden,VERB
dort,dort,ADV
mit,mit,ADP
einigen,einiger,DET
Anwesenden,anwesende,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
weiter,weiter,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
nächsten,nächster,ADJ
Gemache,Gemache,NOUN
waren,sein,AUX
grüne,grün,ADJ
Tische,Tisch,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
Männer,Mann,NOUN
saßen,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
Karten,Karte,NOUN
spielten,spielen,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
der,der,DET
Speisesaal,Speisesaal,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
gedeckt,decken,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Stunde,Stunde,NOUN
ein,ein,DET
Abendessen,Abendessen,NOUN
einzunehmen,einnehmen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
ging,gehen,VERB
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
beschäftigte,beschäftigen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
mit,mit,ADP
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
Viele,vieler,DET
Männer,Mann,NOUN
",",--,PUNCT
jüngere,jung,ADJ
und,und,CCONJ
ältere,alt,ADJ
",",--,PUNCT
waren,sein,AUX
um,um,ADP
sie,sie,PRON
und,und,CCONJ
brachten,bringen,VERB
ihr,ihr,DET
Huldigungen,Huldigungen,NOUN
dar,dar,ADV
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
auf,auf,ADP
sie,sie,PRON
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
aber,aber,ADV
nicht,nicht,PART
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einem,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
einen,ein,DET
Vorzug,Vorzug,NOUN
gab,geben,VERB
.,--,PUNCT
Ich,ich,PRON
redete,reden,VERB
auch,auch,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
kurz,kurz,ADV
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
mich,sich,PRON
überhaupt,überhaupt,ADV
an,an,ADP
diesem,dieser,DET
Feste,Fest,NOUN
ziemlich,ziemlich,ADV
fern,fern,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Rechte,Recht,NOUN
geltend,geltend,ADV
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Nach,nach,ADP
Mitternacht,Mitternacht,NOUN
war,sein,AUX
das,der,DET
Essen,Essen,NOUN
",",--,PUNCT
dann,dann,ADV
waren,sein,AUX
noch,noch,ADV
einige,einiger,DET
Tänze,Tänze,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
das,der,DET
Fest,Fest,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verfügte,verfügen,VERB
mich,sich,PRON
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
Tage,Tag,NOUN
an,an,ADP
entwickelte,entwickeln,VERB
sich,sich,PRON
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Hause,Haus,NOUN
der,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
ein,ein,DET
Verkehr,Verkehr,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bei,bei,ADP
Verwandten,verwandte,NOUN
gebräuchlich,gebräuchlich,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
mietete,mieteten,VERB
mir,sich,PRON
",",--,PUNCT
um,um,SCONJ
der,der,DET
Unruhe,Unruhe,NOUN
eines,ein,DET
Gasthofes,Gasthof,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
zwei,zwei,NUM
freundliche,freundlich,ADJ
Zimmer,Zimmer,NOUN
in,in,ADP
einem,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Wohnhause,Wohnhause,NOUN
und,und,CCONJ
ging,gehen,VERB
von,von,ADP
dort,dort,ADV
",",--,PUNCT
zwar,zwar,ADV
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
oft,oft,ADV
zur,zu,ADP
Base,Base,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
schicken,schicken,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
bei,bei,ADP
ihr,ihr,PRON
Menschen,Mensch,NOUN
kennen,kennen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
versammelte,versammeln,VERB
gern,gern,ADV
zuzeiten,zuzeit,ADJ
größere,groß,ADJ
oder,oder,CCONJ
kleinere,klein,ADJ
Kreise,Kreis,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
Freunde,Freund,NOUN
und,und,CCONJ
Freundinnen,Freundinn,NOUN
des,der,DET
Hauses,Haus,NOUN
gingen,gehen,VERB
stets,stets,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
auch,auch,ADV
zu,zu,PART
ändern,ändern,ADJ
Menschen,Mensch,NOUN
eingeführt,einführen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
machten,machen,VERB
gelegentlich,gelegentlich,ADV
mancherlei,mancherlei,DET
Besuche,Besuch,NOUN
.,--,PUNCT
Sonst,sonst,ADV
beschäftigte,beschäftigen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
oder,oder,CCONJ
suchte,suchen,VERB
mich,mich,PRON
über,über,ADP
das,der,DET
Wesen,Wesen,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
besser,gut,ADV
zu,zu,PART
unterrichten,unterrichten,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mir,mir,PRON
bei,bei,ADP
früheren,früh,ADJ
Aufenthalten,Aufenthalt,NOUN
möglich,möglich,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ging,gehen,VERB
mit,mit,ADP
einigen,einiger,DET
Männern,Mann,NOUN
um,um,ADP
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
zusammengefunden,zusammenfinden,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
Wien,Wien,PROPN
war,sein,AUX
damals,damals,ADV
ein,ein,DET
großer,groß,ADJ
Aufwand,Aufwand,NOUN
und,und,CCONJ
ein,ein,DET
Prunk,Prunk,NOUN
in,in,ADP
Wohnungen,Wohnung,NOUN
",",--,PUNCT
Geräten,Gerät,NOUN
und,und,CCONJ
Kleidern,Kleid,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
jetzt,jetzt,ADV
ist,sein,AUX
",",--,PUNCT
bescheiden,bescheiden,ADV
genannt,nennen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
alle,aller,PRON
übertraf,übertreffen,VERB
in,in,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
die,der,DET
Muhme,Muhme,NOUN
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
bei,bei,ADP
der,der,DET
Base,Base,NOUN
Laran,Laran,ADV
oder,oder,CCONJ
bei,bei,ADP
ändern,ändern,ADJ
Menschen,Mensch,NOUN
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
und,und,CCONJ
Plätzen,Platz,NOUN
der,der,DET
Stadt,Stadt,NOUN
oder,oder,CCONJ
an,an,ADP
öffentlichen,öffentlich,ADJ
Orten,Ort,NOUN
oder,oder,CCONJ
bei,bei,ADP
Festen,Fest,NOUN
oder,oder,CCONJ
bei,bei,ADP
feierlichen,feierlich,ADJ
Aufzügen,Aufzüg,NOUN
oder,oder,CCONJ
sonstigen,sonstig,ADJ
Gelegenheiten,Gelegenheit,NOUN
sah,sehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
weit,weit,ADV
hinter,hinter,ADP
dem,der,PRON
zurück,zurück,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
an,an,ADP
der,der,DET
Muhme,Muhme,NOUN
Hiltiburg,Hiltiburg,PROPN
erblickte,erblicken,VERB
.,--,PUNCT
Wie,wie,ADP
schon,schon,ADV
bei,bei,ADP
dem,der,DET
Tanzfeste,Tanzfeste,NOUN
der,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
ihr,ihr,DET
Kleid,Kleid,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nur,nur,ADV
von,von,ADP
schwarzer,schwarz,ADJ
Seide,Seide,NOUN
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
alle,aller,PRON
ändern,ändern,VERB
an,an,ADP
Schwere,Schwer,NOUN
",",--,PUNCT
Pracht,Pracht,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
übertraf,übertreffen,VERB
und,und,CCONJ
wie,wie,ADP
ihr,ihr,DET
Diamant,Diamant,NOUN
der,der,DET
schönste,schön,ADJ
war,sein,AUX
",",--,PUNCT
so,so,ADV
überglänzte,überglänzen,VERB
sie,sie,PRON
fortan,fortan,ADV
alles,alle,PRON
durch,durch,ADP
ihre,ihr,DET
äußere,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Die,der,DET
Stoffe,Stoff,NOUN
ihrer,ihr,DET
Kleider,Kleider,NOUN
waren,sein,AUX
stets,stets,ADV
sehr,sehr,ADV
kostbar,kostbar,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schnitt,Schnitt,NOUN
und,und,CCONJ
die,der,DET
Anordnung,Anordnung,NOUN
derselben,derselbe,DET
war,sein,AUX
in,in,ADP
der,der,DET
hervorragendsten,hervorragendst,ADJ
Weise,Weise,NOUN
des,der,DET
eben,eben,ADV
herrschenden,herrschend,ADJ
Gebrauches,Gebrauch,NOUN
.,--,PUNCT
An,an,ADP
Gold,Gold,NOUN
und,und,CCONJ
Edelsteinen,edelsteinen,VERB
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
großen,groß,ADJ
Wechsel,Wechsel,NOUN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
fast,fast,ADV
jeden,jeder,DET
Tag,Tag,NOUN
ein,ein,DET
anderes,anderer,ADJ
Kleid,Kleid,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
einem,ein,DET
Tage,Tag,NOUN
wechselte,wechseln,VERB
sie,sie,PRON
oft,oft,ADV
mehrmals,mehrmals,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ausging,ausgehen,VERB
oder,oder,CCONJ
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
der,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
fuhr,fahren,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
diese,dieser,PRON
gern,gern,ADV
gestattete,gestatten,VERB
",",--,PUNCT
so,so,ADV
blieben,bleiben,VERB
die,der,DET
Leute,Leute,NOUN
stehen,stehen,VERB
und,und,CCONJ
sahen,sehen,VERB
ihr,ihr,PRON
nach,nach,ADP
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
Zimmern,Zimmer,NOUN
waren,sein,AUX
die,der,DET
Wände,Wand,NOUN
des,der,DET
einen,einer,PRON
mit,mit,ADP
roter,Roter,PROPN
",",--,PUNCT
die,der,PRON
des,der,DET
ändern,ändern,NOUN
mit,mit,ADP
blauer,blau,ADJ
Seide,Seide,NOUN
bezogen,beziehen,VERB
.,--,PUNCT
Die,der,DET
Geräte,Gerät,NOUN
waren,sein,AUX
von,von,ADP
schwerem,schwer,ADJ
Sammet,Sammet,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
eine,ein,DET
Harfe,Harfe,NOUN
da,da,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
aber,aber,ADV
nie,nie,ADV
darauf,darauf,ADV
spielen,spielen,VERB
gehört,gehören,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Kasten,Kasten,NOUN
hatte,haben,AUX
sie,sie,PRON
hinter,hinter,ADP
Vorhängen,Vorhang,NOUN
Bücher,Buch,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihnen,ihnen,PRON
lese,lesen,VERB
",",--,PUNCT
sie,sie,PRON
zeigte,zeigen,VERB
aber,aber,ADV
nie,nie,ADV
eines,einer,PRON
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
ließ,lassen,VERB
ihr,ihr,PRON
ihren,ihr,DET
Willen,Wille,NOUN
.,--,PUNCT
Viele,vieler,DET
junge,jung,ADJ
Männer,Mann,NOUN
brachten,bringen,VERB
ihr,ihr,DET
tiefe,tief,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
dar,dar,ADV
und,und,CCONJ
suchten,suchen,VERB
ihre,ihr,DET
Neigung,Neigung,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
war,sein,AUX
stets,stets,ADV
ruhig,ruhig,ADV
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
kalt,kalt,ADV
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
zu,zu,ADP
verschiedenen,verschieden,ADJ
Zeiten,Zeit,NOUN
gegen,gegen,ADP
die,der,DET
Hoffart,Hoffart,NOUN
und,und,CCONJ
ihre,ihr,DET
Folgen,Folge,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
aber,aber,ADV
redete,reden,VERB
ich,ich,PRON
geradezu,geradezu,ADV
über,über,ADP
diese,dieser,DET
Dinge,Ding,NOUN
mit,mit,ADP
Hiltiburg,Hiltiburg,PROPN
und,und,CCONJ
tadelte,tadelen,VERB
ihre,ihr,DET
Lebensweise,Lebensweise,NOUN
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
ich,ich,PRON
handle,handeln,VERB
nach,nach,ADP
meinem,mein,DET
Willen,Wille,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
alle,alle,PRON
tut,tun,VERB
.,--,PUNCT
Mein,mein,ADV
Vater,Vater,NOUN
ist,sein,AUX
in,in,ADP
fremden,fremd,ADJ
Ländern,Land,NOUN
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
bald,bald,ADV
an,an,ADP
diesem,dieser,DET
",",--,PUNCT
bald,bald,ADV
an,an,ADP
jenem,jener,DET
Orte,Ort,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zu,zu,ADP
den,der,DET
jetzigen,jetzig,ADJ
guten,gut,ADJ
Leuten,Leute,NOUN
kam,kommen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
in,in,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
gesehen,sehen,VERB
und,und,CCONJ
dann,dann,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,PRON
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Vergnügen,Vergnügen,NOUN
an,an,ADP
mich,mich,PRON
drängen,drängen,VERB
",",--,PUNCT
mögen,mögen,AUX
daran,daran,ADV
ihr,ihr,DET
Vergnügen,Vergnügen,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
von,von,ADP
nun,nun,ADV
an,an,ADP
nichts,nichts,PRON
mehr,mehr,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
mein,mein,DET
Gefühl,Gefühl,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
etwas,etwas,ADV
wie,wie,ADP
Verachtung,Verachtung,NOUN
gegen,gegen,ADP
Hiltiburg,Hiltiburg,PROPN
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
gern,gern,ADV
von,von,ADP
Wien,Wien,PROPN
fortgereist,fortgereisen,VERB
;,--,PUNCT
aber,aber,CCONJ
des,der,DET
Vater,Vater,NOUN
willen,willen,ADP
blieb,bleiben,VERB
ich,ich,PRON
da,da,ADV
.,--,PUNCT
Von,von,ADP
der,der,DET
Base,Base,NOUN
Laran,Laran,PROPN
wurde,werden,AUX
ich,ich,PRON
recht,recht,NOUN
liebreich,liebreich,ADV
behandelt,behandeln,VERB
.,--,PUNCT
Die,der,DET
einsame,einsam,ADJ
",",--,PUNCT
alternde,alternder,ADJ
Frau,Frau,NOUN
war,sein,AUX
mir,mir,PRON
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Mathilt,Mathilt,VERB
",",--,PUNCT
um,um,ADP
die,der,PRON
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
von,von,ADP
Helden,Held,NOUN
bewarb,bewerben,VERB
",",--,PUNCT
für,für,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
entschieden,entscheiden,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
freundlich,freundlich,ADV
und,und,CCONJ
traulich,traulich,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
Ada,Ada,PROPN
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
unschuldigen,unschuldig,ADJ
",",--,PUNCT
blauen,blau,ADJ
Augen,Auge,NOUN
oft,oft,ADV
recht,recht,ADV
fromm,fromm,ADV
an,an,ADP
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
Hiltiburg,Hiltiburg,PROPN
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zuweilen,zuweilen,ADV
nach,nach,ADP
mir,sich,PRON
sah,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
leuchtete,leuchteen,VERB
etwas,etwas,PRON
wie,wie,ADP
Haß,Haß,NOUN
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
endlich,endlich,ADV
meinem,mein,DET
Vater,Vater,NOUN
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
antwortete,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
in,in,ADP
meinen,mein,DET
Handlungen,Handlung,NOUN
nicht,nicht,PART
beirren,beirren,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
auch,auch,ADV
noch,noch,ADV
den,der,DET
folgenden,folgend,ADJ
