Token,Lemma,POS
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
rede,reden,VERB
nicht,nicht,PART
weiter,weiter,ADV
davon,davon,ADV
",",--,PUNCT
besonders,besonders,ADV
nicht,nicht,PART
in,in,ADP
Gegenwart,Gegenwart,NOUN
meines,mein,DET
Bruders,Bruders,NOUN
.,--,PUNCT
Er,er,PRON
zweifelt,zweifeln,VERB
sofort,sofort,ADV
an,an,ADP
deinem,dein,DET
Mut,Mut,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
mittlerweile,mittlerweile,ADV
untergegangen,untergehen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
gingen,gehen,VERB
wieder,wieder,ADV
langsam,langsam,ADV
in,in,ADP
das,der,DET
Lager,Lager,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
Jim,Jim,PROPN
brummend,brummend,ADV
mit,mit,ADP
der,der,DET
Abendmahlzeit,Abendmahlzeit,NOUN
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
wurde,werden,AUX
sie,sie,PRON
verzehrt,verzehren,VERB
.,--,PUNCT
Auch,auch,ADV
nachher,nachher,ADV
sprach,sprechen,VERB
keiner,keiner,PRON
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
noch,noch,ADV
etwa,etwa,ADV
eine,ein,PRON
Stunde,Stunde,NOUN
am,an,ADP
Feuer,Feuer,NOUN
saß,sitzen,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
überhängenden,überhängend,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
man,man,PRON
die,der,DET
Sachen,Sache,NOUN
aufbewahrte,aufbewahren,VERB
",",--,PUNCT
lag,liegen,VERB
eine,ein,DET
zweite,zweiter,ADJ
Höhle,Höhle,NOUN
.,--,PUNCT
Dort,dort,ADV
rollten,rollen,VERB
sich,sich,PRON
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
in,in,ADP
ihre,ihr,DET
Felle,Fell,NOUN
und,und,CCONJ
Decken,Decke,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
die,der,DET
Pferde,Pferd,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
an,an,ADP
lange,lang,ADJ
Stricke,Strick,NOUN
gebunden,binden,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
am,an,ADP
Gestrüpp,Gestrüpp,NOUN
befestigt,befestigen,VERB
wurden,werden,AUX
.,--,PUNCT
Am,an,ADP
Himmel,Himmel,NOUN
leuchteten,leuchteen,VERB
unzählige,unzählig,ADJ
Sterne,Stern,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
warf,werfen,VERB
die,der,DET
Sichel,Sichel,NOUN
des,der,DET
abnehmenden,abnehmend,ADJ
Mondes,Mond,NOUN
ihr,ihr,DET
schwaches,schwach,ADJ
Licht,Licht,NOUN
in,in,ADP
den,der,DET
Talkessel,Talkessel,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Wasser,Wasser,NOUN
des,der,DET
Gießbaches,Gießbaches,NOUN
mit,mit,ADP
seinem,sein,DET
Rauschen,Rauschen,NOUN
die,der,DET
nächtliche,nächtlich,ADJ
Stille,Stille,NOUN
unterbrach,unterbrechen,VERB
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
Bob,Bob,PROPN
gewöhnlich,gewöhnlich,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
den,der,PRON
der,der,DET
Schlaf,Schlaf,NOUN
übermannte,übermannen,VERB
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
kommen,kommen,VERB
.,--,PUNCT
Schon,schon,ADV
schnarchten,schnarchen,VERB
die,der,DET
Brüder,Bruder,NOUN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
immer,immer,ADV
von,von,ADP
neuem,neu,PRON
die,der,DET
Augen,Auge,NOUN
öffnen,öffnen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
Warnung,Warnung,NOUN
des,der,DET
Halbindianers,Halbindianer,NOUN
verließ,verlassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
Andrew,Andrew,PROPN
Brown,Brown,PROPN
die,der,DET
Wahrheit,Wahrheit,NOUN
sprach,sprechen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Leben,Leben,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
wirklich,wirklich,ADV
gefährdet,gefährden,VERB
war,sein,AUX
?,--,PUNCT
Ganz,ganz,ADV
nahe,nah,ADP
graste,gra,VERB
das,der,DET
Pferd,Pferd,NOUN
des,der,DET
Knaben,Knabe,NOUN
.,--,PUNCT
Kannte,Kannte,PROPN
Hauptmann,Hauptmann,PROPN
Reinfels,Reinfel,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
das,der,PRON
Tier,Tier,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
jetzt,jetzt,ADV
Kommandant,Kommandant,NOUN
von,von,ADP
Fort,Fort,PROPN
Phil,Phil,PROPN
.,--,PUNCT
Kearny,Kearny,PROPN
war,sein,AUX
",",--,PUNCT
die,der,PRON
bevorstehende,bevorstehend,ADJ
Kriegsgefahr,Kriegsgefahr,NOUN
?,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
schützen,schützen,VERB
seine,sein,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
an,an,ADP
die,der,DET
Befestigungen,Befestigung,NOUN
werden,werden,AUX
die,der,DET
Indianer,Indianer,NOUN
sich,sich,PRON
nicht,nicht,PART
heranwagen,heranwagen,VERB
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
Bob,Bob,PROPN
.,--,PUNCT
Seine,sein,DET
Gedanken,Gedanke,NOUN
kehrten,kehren,VERB
wieder,wieder,ADV
zu,zu,ADP
seinen,sein,DET
Freunden,Freund,NOUN
und,und,CCONJ
der,der,DET
Gefahr,Gefahr,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
diesen,dieser,PRON
vielleicht,vielleicht,ADV
bevorstand,bevorstehen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
hob,heben,VERB
der,der,DET
Gaul,Gaul,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
spitzte,spitzen,VERB
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Behutsam,Behutsam,ADV
wandte,wenden,VERB
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
das,der,DET
Tier,Tier,NOUN
schaute,schauen,VERB
",",--,PUNCT
und,und,CCONJ
spähte,spähen,NOUN
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Nichts,nichts,PRON
regte,regen,VERB
sich,sich,PRON
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
senkte,senken,VERB
das,der,DET
Pferd,Pferd,NOUN
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
graste,gra,ADJ
weiter,weiter,ADV
.,--,PUNCT
Doch,doch,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
zuckte,zucken,VERB
es,es,PRON
von,von,ADP
neuem,neu,ADJ
zusammen,zusammen,ADV
.,--,PUNCT
Schnaubend,Schnaubend,ADV
blähten,blähen,VERB
sich,sich,PRON
seine,sein,DET
Nüstern,Nüster,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
sah,sehen,VERB
Bob,Bob,PROPN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
dunkler,dunkl,ADJ
Körper,Körper,NOUN
zwischen,zwischen,ADP
dem,der,DET
Buschwerk,Buschwerk,NOUN
näher,nah,ADV
geschlichen,geschlichen,VERB
kam,kommen,VERB
.,--,PUNCT
Hastig,Hastig,ADV
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Büchse,Büchse,NOUN
",",--,PUNCT
die,der,PRON
geladen,laden,VERB
neben,neben,ADP
ihm,ihm,PRON
lag,liegen,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
dachte,denken,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
die,der,DET
Trapper,Trapper,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
Doch,doch,CCONJ
schon,schon,ADV
oft,oft,ADV
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
das,der,DET
bis,bis,ADP
zu,zu,ADP
ihrem,ihr,DET
Lagerplatz,Lagerplatz,NOUN
heranäsende,heranäsende,ADJ
Wild,wild,NOUN
geweckt,wecken,VERB
.,--,PUNCT
Aber,aber,CCONJ
dieses,dieser,DET
Mal,Mal,NOUN
war,sein,AUX
es,es,PRON
kein,kein,DET
Wild,Wild,NOUN
.,--,PUNCT
Deutlich,deutlich,ADV
erkannte,erkennen,VERB
der,der,DET
Knabe,Knabe,NOUN
jetzt,jetzt,ADV
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vor,vor,ADP
der,der,DET
Höhle,Höhle,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Sachen,Sache,NOUN
lagen,liegen,VERB
",",--,PUNCT
halb,halb,ADV
emporrichtete,emporrichten,VERB
und,und,CCONJ
dann,dann,ADV
dort,dort,ADV
etwas,etwas,ADV
eifrig,eifrig,ADV
zu,zu,PART
suchen,suchen,VERB
schien,scheinen,VERB
.,--,PUNCT
Bob,Bob,PROPN
zweifelte,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Andrew,Andrew,PROPN
Brown,Brown,PROPN
war,sein,AUX
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
ihn,ihn,PRON
töten,töten,VERB
?,--,PUNCT
Ein,ein,DET
Schauer,Schauer,NOUN
durchlief,durchlaufen,VERB
bei,bei,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
seinen,sein,DET
Körper,Körper,NOUN
.,--,PUNCT
Wohl,wohl,ADV
hatte,haben,AUX
er,er,PRON
gehört,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
Jim,Jim,PROPN
am,an,ADP
Nachmittage,Nachmittage,NOUN
zu,zu,ADP
Charley,Charley,PROPN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Halbindianer,Halbindianer,NOUN
bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
schießen,schießen,VERB
würde,werden,AUX
.,--,PUNCT
Weckte,Weckte,VERB
er,er,PRON
die,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
Andrew,Andrew,PROPN
Brown,Brown,PROPN
verloren,verlieren,VERB
.,--,PUNCT
Wieder,wieder,ADV
regte,regen,VERB
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
das,der,DET
Mitleid,Mitleid,NOUN
für,für,ADP
diesen,dieser,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
beinahe,beinahe,ADV
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
sich,sich,PRON
dicht,dicht,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
fort,fort,ADV
und,und,CCONJ
von,von,ADP
hinten,hinten,ADV
an,an,ADP
den,der,DET
Halbindianer,Halbindianer,NOUN
heran,heran,ADV
",",--,PUNCT
der,der,PRON
so,so,ADV
mit,mit,ADP
dem,der,DET
Durchsuchen,Durchsuchen,NOUN
der,der,DET
Sachen,Sache,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Knaben,Knabe,NOUN
nicht,nicht,PART
bemerkte,bemerken,VERB
.,--,PUNCT
Mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
Bob,Bob,PROPN
zu,zu,ADP
Gebote,Gebot,NOUN
stand,stehen,VERB
",",--,PUNCT
packte,packen,VERB
er,er,PRON
Andrew,Andrew,PROPN
Brown,Brown,PROPN
bei,bei,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
riß,reißen,VERB
ihn,ihn,PRON
hinterrücks,hinterrücks,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Dabei,dabei,ADV
kamen,kommen,VERB
die,der,DET
Arme,Arm,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
dieser,dieser,PRON
bei,bei,ADP
dem,der,DET
unerwarteten,unerwartet,ADJ
Angriff,Angriff,NOUN
um,um,ADP
sich,sich,PRON
schlug,schlagen,VERB
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
Körper,Körper,NOUN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
kniete,knien,VERB
der,der,DET
Knabe,Knabe,NOUN
auf,auf,ADP
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Rührt,Rührt,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
sonst,sonst,ADV
seid,sein,AUX
Ihr,ihr,PRON
verloren,verlieren,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
hastig,hastig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nicht,nicht,PART
töten,töten,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
uns,uns,PRON
gewarnt,warnen,VERB
.,--,PUNCT
Ich,ich,PRON
warne,warne,VERB
Euch,euch,PRON
.,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
Euer,Euer,DET
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
meine,mein,DET
Freunde,Freund,NOUN
auch,auch,ADV
künftig,künftig,ADV
vor,vor,ADP
Euerm,Euer,PROPN
Volke,Volke,NOUN
beschützen,beschützen,VERB
werdet,werden,VERB
",",--,PUNCT
dann,dann,ADV
lasse,lassen,VERB
ich,ich,PRON
Euch,euch,PRON
in,in,ADP
Frieden,Frieden,NOUN
ziehen,ziehen,VERB
!,--,PUNCT
Erwachen,erwachen,VERB
die,der,DET
Trapper,Trapper,NOUN
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
des,der,DET
Todes,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Halbindianer,Halbindianer,NOUN
knirschte,knirschen,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
eines,ein,DET
Knaben,Knabe,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sucht,suchen,VERB
Ihr,ihr,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bob,Bob,PROPN
neugierig,neugierig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
Euch,euch,PRON
von,von,ADP
unseren,unser,DET
Sachen,Sache,NOUN
von,von,ADP
Nutzen,Nutzen,NOUN
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Not,Not,NOUN
trieb,treiben,VERB
mich,mich,PRON
hierher,hierher,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Andrew,Andrew,PROPN
Brown,Brown,PROPN
mit,mit,ADP
kläglichem,kläglich,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
zu,zu,ADP
meinen,mein,DET
Brüdern,Brüdern,NOUN
ist,sein,AUX
weit,weit,ADV
.,--,PUNCT
Mir,mir,PRON
fehlen,fehlen,VERB
die,der,DET
Patronen,Patron,NOUN
für,für,ADP
meine,mein,DET
Büchse,Büchse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
Euer,Euer,DET
Wort,Wort,NOUN
",",--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
der,der,DET
Knabe,Knabe,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sei,sein,AUX
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
über,über,ADP
die,der,DET
Männer,Mann,NOUN
meines,mein,DET
Volkes,Volk,NOUN
vermag,vermögen,VERB
",",--,PUNCT
soll,sollen,AUX
geschehen,geschehen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Halbindianer,Halbindianer,NOUN
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
mit,mit,ADP
schmeichelnder,schmeichelnd,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
ohnehin,ohnehin,ADV
getan,tun,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
abermals,abermals,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
ich,ich,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
beiden,beide,PRON
Trappern,Trapper,NOUN
meine,meinen,VERB
.,--,PUNCT
«,--,PUNCT
Bob,Bob,PROPN
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Messer,Messer,NOUN
.,--,PUNCT
Dann,dann,ADV
erst,erst,ADV
ließ,lassen,VERB
er,er,PRON
den,der,DET
Mann,Mann,NOUN
frei,frei,ADV
.,--,PUNCT
Dieser,dieser,PRON
richtete,richten,VERB
sich,sich,PRON
halb,halb,ADV
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
vergeblich,vergeblich,ADV
suchte,suchen,VERB
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
er,er,PRON
flüsternd,flüsternd,ADV
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
meinen,mein,DET
Freunden,Freund,NOUN
gehört,gehören,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
kein,kein,DET
Recht,Recht,NOUN
",",--,PUNCT
etwas,etwas,PRON
zu,zu,ADP
verschenken,verschenken,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Knabe,Knabe,NOUN
.,--,PUNCT
Doch,doch,CCONJ
abermals,abermals,ADV
regte,regen,VERB
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
das,der,PRON
Mitleid,Mitleid,NOUN
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
der,der,DET
Mensch,Mensch,NOUN
zu,zu,ADP
seinem,sein,DET
Volke,Volke,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Mittel,Mittel,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
sich,sich,PRON
für,für,ADP
den,der,DET
Hunger,Hunger,NOUN
das,der,DET
nötige,nötig,ADJ
Wild,Wild,NOUN
zu,zu,PART
erlegen,erlegen,VERB
?,--,PUNCT
Rasch,Rasch,ADV
holte,holen,VERB
er,er,PRON
aus,aus,ADP
seiner,sein,DET
rasche,rasch,NOUN
etwa,etwa,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Patronen,Patron,NOUN
hervor,hervor,ADV
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
dem,der,DET
Manne,Manne,NOUN
gab,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
nehmt,nehmen,ADV
!,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
laßt,lassen,VERB
Euch,euch,PRON
hier,hier,ADV
nicht,nicht,PART
wieder,wieder,ADV
blicken,blicken,VERB
!,--,PUNCT
Das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
könnten,können,AUX
anstatt,anstatt,ADP
meiner,mein,DET
die,der,DET
Trapper,Trapper,NOUN
erwachen,erwachen,VERB
.,--,PUNCT
Die,der,PRON
machen,machen,VERB
es,es,PRON
kürzer,kurz,ADV
mit,mit,ADP
Euch,euch,PRON
als,als,ADP
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
künftig,künftig,ADV
zu,zu,PART
hüten,hüten,VERB
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
leise,leise,ADV
zurück,zurück,ADV
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
Andrew,Andrew,PROPN
Brown,Brown,PROPN
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Bob,Bob,PROPN
streckte,strecken,VERB
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
seinem,sein,DET
Lager,Lager,NOUN
aus,aus,ADP
.,--,PUNCT
Da,da,ADV
erschallte,erschallen,VERB
durch,durch,ADP
die,der,DET
nächtliche,nächtlich,ADJ
Stille,Stille,NOUN
von,von,ADP
der,der,DET
Schlucht,Schlucht,NOUN
her,her,ADP
ein,ein,DET
gellendes,gellend,ADJ
Hohngelächter,Hohngelächter,NOUN
.,--,PUNCT
Ein,ein,DET
eisiger,eisig,ADJ
Schauer,Schauer,NOUN
rann,rann,ADV
dem,der,DET
Knaben,Knabe,NOUN
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
.,--,PUNCT
Sein,sein,DET
Atem,Atem,NOUN
stockte,stocken,VERB
.,--,PUNCT
Das,der,PRON
Herz,Herz,NOUN
pochte,pochen,VERB
ihm,ihm,PRON
zum,zu,ADP
Zerspringen,Zerspring,NOUN
.,--,PUNCT
Klar,klar,ADV
stand,stehen,VERB
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
vor,vor,ADP
seiner,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
er,er,PRON
soeben,soeben,ADV
noch,noch,ADV
Mitleid,Mitleid,NOUN
empfunden,empfinden,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
Betrüger,Betrüger,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
erbebend,erbebend,ADV
.,--,PUNCT
In,in,ADP
wilder,wild,ADJ
Hast,Hast,NOUN
stürmten,stürmen,VERB
die,der,DET
grausigsten,grausigst,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
dem,der,DET
Manne,Manne,NOUN
nicht,nicht,PART
selbst,selbst,ADV
die,der,DET
Mittel,Mittel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Trapper,Trapper,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
und,und,CCONJ
sie,sie,PRON
gar,gar,ADV
zu,zu,PART
töten,töten,VERB
?,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Brüder,Bruder,NOUN
gehört,gehören,VERB
.,--,PUNCT
Wie,wie,ADV
furchtbar,furchtbar,ADV
rächte,rächen,VERB
es,es,PRON
sich,sich,PRON
!,--,PUNCT
Jetzt,jetzt,ADV
trug,tragen,VERB
er,er,PRON
die,der,DET
Schuld,Schuld,NOUN
an,an,ADP
der,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ausgesetzt,aussetzen,VERB
wurden,werden,AUX
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
die,der,DET
Freunde,Freund,NOUN
wecken,wecken,VERB
und,und,CCONJ
ihnen,ihnen,PRON
alles,alle,PRON
erzählen,erzählen,VERB
?,--,PUNCT
Mit,mit,ADP
Recht,recht,NOUN
würden,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
verdammen,verdammen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
verstoßen,verstoßen,VERB
.,--,PUNCT
Schon,schon,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
umherirren,umherirren,VERB
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
noch,noch,ADV
immer,immer,ADV
das,der,DET
schreckliche,schrecklich,ADJ
Lachen,lachen,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
den,der,DET
Schleier,Schleier,NOUN
von,von,ADP
seinen,sein,DET
Augen,Auge,NOUN
gerissen,gerissen,VERB
hatte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
graute,grauten,VERB
der,der,DET
Morgen,Morgen,NOUN
.,--,PUNCT
Dichter,Dichter,NOUN
Nebel,Nebel,PROPN
lagerte,lageren,VERB
in,in,ADP
dem,der,DET
Talkessel,Talkessel,NOUN
.,--,PUNCT
Bob,Bob,PROPN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
wankte,wanken,NOUN
an,an,ADP
den,der,DET
Bach,Bach,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
brennenden,brennend,ADJ
