Token,Lemma,POS
aber,aber,ADV
hatte,haben,AUX
nur,nur,ADV
gelächelt,lächeln,VERB
:,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
Vetter,Vetter,NOUN
;,--,PUNCT
jedoch,jedoch,ADV
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
Ihre,ihr,DET
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
Oberst,Oberst,NOUN
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hunde,Hund,NOUN
!,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
nur,nur,ADV
erst,erst,ADV
die,der,DET
rechten,rechter,NOUN
Hunde,Hunde,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
denk,denk,ADV
",",--,PUNCT
Ihr,ihr,PRON
habet,habet,VERB
ja,ja,ADV
den,der,DET
ganzen,ganz,ADJ
Stall,Stall,NOUN
schon,schon,ADV
voll,voll,ADV
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
;,--,PUNCT
gehet,Gehet,PROPN
nur,nur,ADV
hinauf,hinauf,ADV
und,und,CCONJ
kramet,krameen,VERB
die,der,DET
Karten,Karte,NOUN
vor,vor,ADP
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mir,mir,PRON
nur,nur,ADV
den,der,DET
nassen,naß,VERB
Rock,Rock,NOUN
vom,von,ADP
Leibe,Leib,NOUN
ziehen,ziehen,VERB
;,--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
vier,vier,NUM
Könige,König,NOUN
jagen,jagen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
saßen,sitzen,VERB
sie,sie,PRON
sich,sich,PRON
gegenüber,gegenüber,ADP
bei,bei,ADP
ihrem,ihr,DET
Pikett,Pikett,NOUN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Oberst,Oberst,NOUN
war,sein,AUX
damit,damit,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
der,der,DET
Junker,Junker,NOUN
Rolf,Rolf,PROPN
im,in,ADP
siebenten,siebent,ADJ
Jahre,Jahr,NOUN
war,sein,AUX
",",--,PUNCT
lehrte,lehren,VERB
der,der,DET
Vetter,Vetter,NOUN
ihn,ihn,PRON
lesen,lesen,VERB
und,und,CCONJ
nach,nach,ADP
Adam,Adam,PROPN
Riese,Riese,PROPN
rechnen,rechnen,VERB
;,--,PUNCT
das,der,PRON
konnte,können,AUX
er,er,PRON
",",--,PUNCT
sogar,sogar,ADV
auch,auch,ADV
mensa,mensa,X
und,und,CCONJ
amo,amo,X
deklinieren,deklinieren,NOUN
und,und,CCONJ
konjugieren,konjugieren,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
lernte,lernen,VERB
leicht,leicht,ADV
und,und,CCONJ
rief,rufen,VERB
mitunter,mitunter,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
doch,doch,ADV
besser,gut,ADV
noch,noch,ADV
als,als,ADP
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
freute,freuen,VERB
sich,sich,PRON
der,der,DET
Vetter,Vetter,NOUN
und,und,CCONJ
lief,laufen,VERB
zu,zu,ADP
dem,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Oberst,Oberst,NOUN
",",--,PUNCT
höret,höret,ADV
",",--,PUNCT
was,was,PRON
Euer,euer,PROPN
philosophus,philosophus,VERB
da,da,ADV
redet,reden,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
den,der,DET
Jungen,Junge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hintennach,hintennach,ADV
gelaufen,laufen,VERB
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
Ohren,Ohr,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hebend,hebend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
dich,dich,PRON
doch,doch,ADV
gelehret,gelehret,ADV
",",--,PUNCT
Tausendsakramenter,Tausendsakramenter,NOUN
!,--,PUNCT
«,--,PUNCT
Des,der,DET
Knaben,Knabe,NOUN
Freundin,Freundin,NOUN
war,sein,AUX
eine,ein,DET
alte,alt,ADJ
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
die,der,DET
Mutter,Mutter,NOUN
als,als,ADP
kleines,klein,ADJ
Kind,Kind,NOUN
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
von,von,ADP
hier,hier,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
wieder,wieder,ADV
von,von,ADP
dort,dort,ADV
hieher,hieh,ADV
zurückgebracht,zurückgebracht,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Matten,Matt,NOUN
fragen,fragen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bube,Bube,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Augenlicht,Augenlicht,NOUN
fast,fast,ADV
ganz,ganz,ADV
verloren,verlieren,VERB
und,und,CCONJ
saß,sitzen,VERB
meist,meist,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Gesindestube,Gesindestube,NOUN
oder,oder,CCONJ
am,an,ADP
Herde,Herde,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
beschaffend,beschaffend,ADV
",",--,PUNCT
was,was,PRON
einem,ein,DET
blinden,blind,ADJ
Menschen,Mensch,NOUN
möglich,möglich,ADV
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
gefunden,finden,VERB
hatte,haben,AUX
und,und,CCONJ
auf,auf,ADP
sie,sie,PRON
losstürmend,losstürmend,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Schürze,Schürze,NOUN
riß,reißen,VERB
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
wohl,wohl,ADV
:,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
gib,gib,VERB
Ruh,Ruh,PROPN
;,--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
ist,sein,AUX
Rat,Rat,NOUN
und,und,CCONJ
Tat,Tat,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
ihren,ihr,DET
toten,Tot,NOUN
in,in,ADP
seine,sein,DET
lebendigen,lebendig,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
frug,fragen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
",",--,PUNCT
Rolfchen,Rolfche,NOUN
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
wohl,wohl,ADV
ganz,ganz,ADV
kleinlaut,kleinlaut,ADV
:,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
Matten,Matt,NOUN
–,--,PUNCT
erzähl,erzähl,VERB
mir,mir,PRON
was,was,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
legte,legen,VERB
das,der,DET
Messer,Messer,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
sonst,sonst,ADV
ihre,ihr,DET
Finger,Finger,NOUN
hielten,halten,VERB
",",--,PUNCT
fort,fort,ADV
und,und,CCONJ
frug,frug,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
erzählen,erzählen,VERB
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
gekrochen,krochen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
Owe,Owe,PROPN
Heikens,Heiken,PROPN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
zuviel,zuviel,DET
Holz,Holz,NOUN
gebrochen,brechen,VERB
hattest,hattest,NOUN
!,--,PUNCT
Nein,nein,PART
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
er,er,PRON
flüsterte,flüstern,VERB
ihr,ihr,PRON
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Erzähl,erzähl,X
mir,mir,PRON
von,von,ADP
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
da,da,SCONJ
auf,auf,ADP
dem,der,DET
Meierhof,Meierhof,NOUN
;,--,PUNCT
wie,wie,ADV
hieß,heißen,VERB
sie,sie,PRON
doch,doch,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ja,ja,ADV
deine,dein,DET
Großmutter,Großmutter,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
sah,sehen,VERB
ihr,ihr,PRON
lange,lange,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
langsam,langsam,ADV
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
sie,sie,PRON
denn,denn,ADV
schon,schon,ADV
alt,alt,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alt,alt,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Matten,Matt,NOUN
wiegte,wiegen,VERB
ihren,ihr,DET
grauen,grau,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
jung,jung,ADV
wie,wie,ADP
Maililien,Maililie,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Tod,Tod,NOUN
kommt,kommen,VERB
",",--,PUNCT
bleiben,bleiben,VERB
auch,auch,ADV
die,der,DET
Großmütter,Großmütter,NOUN
jung,jung,ADV
.,--,PUNCT
Sei,Sei,AUX
still,still,ADV
und,und,CCONJ
halt's,halt's,ADV
für,für,ADP
dich,dich,PRON
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
erzählen,erzählen,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
einem,ein,PRON
aber,aber,ADV
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
selbst,selbst,ADV
des,der,DET
Buben,Buben,NOUN
Lehrmeister,Lehrmeister,NOUN
;,--,PUNCT
er,er,PRON
kaufte,kaufen,VERB
ihm,ihm,PRON
erst,erst,ADV
einen,einer,PRON
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
größer,groß,ADV
wurde,werden,AUX
",",--,PUNCT
einen,ein,DET
zweiten,zweiter,ADJ
von,von,ADP
den,der,DET
kleinen,klein,ADJ
türkischen,türkisch,NOUN
Kleppern,Klepper,NOUN
und,und,CCONJ
ließ,lassen,VERB
draußen,draußen,ADV
an,an,ADP
der,der,DET
Ostseite,Ostseite,NOUN
eine,ein,DET
Reitbahn,Reitbahn,NOUN
richten,richten,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
Peitsche,Peitsche,NOUN
des,der,DET
Obersten,oberer,ADJ
klatschte,klatschen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
lag,liegen,VERB
bald,bald,ADV
auf,auf,ADP
dem,der,DET
Rappen,Rappe,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
dem,der,DET
braunen,braun,ADJ
Klepper,Klepper,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
wurde,werden,AUX
es,es,PRON
anders,anders,ADV
zu,zu,ADP
Grieshuus,Grieshuus,PROPN
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
da,da,SCONJ
an,an,ADP
dessen,der,PRON
Geburtstage,Geburtstage,NOUN
der,der,DET
Junker,Junker,NOUN
mit,mit,ADP
einem,ein,DET
unter,unter,ADP
des,der,DET
Vetters,Vetter,NOUN
Anweisung,Anweisung,NOUN
gefertigten,gefertigen,VERB
Glückwünschungsbriefe,Glückwünschungsbriefe,NOUN
vor,vor,ADP
den,der,DET
herzallerliebsten,herzallerliebst,ADJ
Papa,Papa,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
danach,danach,ADV
nichts,nichts,DET
Eiligeres,Eiligeres,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
durch,durch,ADP
seinen,sein,DET
pastor,Pastor,NOUN
loci,loci,VERB
einen,ein,DET
Informator,Informator,NOUN
zu,zu,ADP
besorgen,besorgen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
ist,sein,AUX
der,der,DET
Magister,Magister,NOUN
Caspar,Caspar,PROPN
Bokenfeld,Bokenfeld,PROPN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
die,der,DET
Erzählung,Erzählung,NOUN
in,in,ADP
eignem,eign,DET
Namen,Name,NOUN
überlassen,überlassen,VERB
kann,können,AUX
.,--,PUNCT
Während,während,ADP
der,der,DET
ersten,erster,ADJ
Herbstvakanz,Herbstvakanz,NOUN
in,in,ADP
meiner,mein,DET
Studentenzeit,Studentenzeit,NOUN
war,sein,AUX
ich,ich,PRON
daheim,daheim,ADV
und,und,CCONJ
wurde,werden,AUX
bei,bei,ADP
einem,ein,DET
Besuche,Besuche,NOUN
der,der,DET
Stelle,Stelle,NOUN
von,von,ADP
Grieshuus,Grieshuus,PROPN
durch,durch,ADP
ein,ein,DET
heftig,heftig,ADV
Wetter,Wetter,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Küsters,Küster,NOUN
in,in,ADP
dem,der,DET
nahen,nah,ADJ
Dorfe,Dorfe,NOUN
eingetrieben,eintreiben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
schon,schon,ADV
bejahrter,bejahrt,ADV
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
bisher,bisher,ADV
nicht,nicht,PART
kannte,kennen,VERB
;,--,PUNCT
wir,wir,PRON
saßen,sitzen,VERB
uns,uns,PRON
bald,bald,ADV
am,an,ADP
Fenster,Fenster,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
auf,auf,ADP
die,der,DET
Ostseite,Ostseite,NOUN
der,der,DET
alten,alt,ADJ
Felsenkirche,Felsenkirche,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
noch,noch,ADV
die,der,DET
schweren,schwer,ADJ
Eisenringe,Eisenring,NOUN
hingen,hingen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
ohne,ohne,ADP
Umstand,Umstand,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
jene,jener,DET
alten,alt,ADJ
Dinge,Ding,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mir,mir,PRON
ruhig,ruhig,ADV
zugehört,zuhören,VERB
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
bekannte,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
dortigen,dortig,ADJ
Ereignisse,Ereignis,NOUN
des,der,DET
achtzehnten,achtzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
minder,minder,ADV
klargeworden,klargeworden,ADV
seien,sein,AUX
als,als,SCONJ
die,der,PRON
des,der,DET
vorigen,vorigen,PRON
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
nebenan,nebenan,ADV
in,in,ADP
eine,ein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ich,ich,PRON
das,der,DET
Auf-,Auf,X
und,und,CCONJ
Zuschließen,zuschließen,NOUN
eines,ein,DET
Schrankes,Schrank,NOUN
oder,oder,CCONJ
einer,ein,DET
Lade,Lade,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
legte,legen,VERB
er,er,PRON
ein,ein,DET
vergilbtes,vergilbt,ADJ
Schriftstück,Schriftstück,NOUN
in,in,ADP
den,der,DET
mir,mir,PRON
hinlänglich,hinlänglich,ADV
bekannten,bekannt,ADJ
Zügen,Züg,NOUN
des,der,DET
letzten,letzter,ADJ
Jahrhunderts,Jahrhundert,NOUN
vor,vor,ADP
mir,mir,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Klar,klar,ADV
ist,sein,AUX
das,der,PRON
auch,auch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
erzählt,erzählen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
begeben,begeben,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Autor,Autor,NOUN
war,sein,AUX
einer,einer,PRON
meiner,mein,DET
Vorfahren,Vorfahre,NOUN
und,und,CCONJ
Pastor,Pastor,NOUN
an,an,ADP
hiesiger,hiesig,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
das,der,PRON
als,als,ADP
Informator,Informator,NOUN
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
verdient,verdienen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
mit,mit,ADP
Andacht,Andacht,NOUN
das,der,DET
Papier,Papier,NOUN
;,--,PUNCT
die,der,DET
alte,alt,ADJ
Zeit,Zeit,NOUN
begann,beginnen,VERB
ja,ja,ADV
selbst,selbst,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Dann,dann,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
mit,mit,ADP
des,der,DET
Küsters,Küster,NOUN
Erlaubnis,Erlaubnis,NOUN
noch,noch,ADV
am,an,ADP
selben,selber,ADJ
Nachmittage,Nachmittag,NOUN
abgeschrieben,abschreiben,VERB
und,und,CCONJ
bin,sein,AUX
erst,erst,ADV
nach,nach,ADP
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
derzeit,derzeit,ADV
einzige,einzig,ADJ
Gassenleuchte,Gassenleucht,NOUN
an,an,ADP
der,der,DET
Hafenstraße,Hafenstraße,PROPN
schon,schon,ADV
von,von,ADP
dem,der,DET
Nachtwächter,Nachtwächter,NOUN
ausgetan,ausgetan,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
es,es,PRON
:,--,PUNCT
Die,der,DET
Niederschrift,Niederschrift,NOUN
des,der,DET
Magisters,Magister,NOUN
Caspar,Caspar,PROPN
Bokenfeld,Bokenfeld,PROPN
Anno,Anno,ADP
1702,1702,NUM
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
nachmals,nachmals,ADV
unser,unser,DET
Herzog,Herzog,NOUN
Fridericus,Fridericus,PROPN
IV.,IV.,PROPN
",",--,PUNCT
des,der,DET
hartgeprüften,hartgeprüft,NOUN
Christian,Christian,PROPN
Albrechts,Albrechts,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
bei,bei,ADP
Klissow,Klissow,PROPN
in,in,ADP
Polen,Polen,PROPN
für,für,ADP
seinen,sein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
den,der,PRON
schwedischen,schwedisch,ADJ
Carolum,Carolum,PROPN
XII,XII,PROPN
.,--,PUNCT
",",--,PUNCT
sein,sein,DET
junges,jung,ADJ
Leben,Leben,NOUN
gab,geben,VERB
",",--,PUNCT
im,in,ADP
Januar,Januar,NOUN
am,an,ADP
Sonntage,Sonntage,NOUN
Epiphanias,Epiphanias,PROPN
war,sein,AUX
es,es,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Grieshuus,Grieshuus,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
betrat,Betrat,NOUN
.,--,PUNCT
Es,es,PRON
bimmelte,bimmelen,VERB
schon,schon,ADV
unten,unten,ADV
von,von,ADP
dem,der,DET
Kirchturm,Kirchturm,NOUN
zum,zu,ADP
Gottesdienste,Gottesdienst,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
helle,hell,ADJ
Wintersonne,Wintersonne,PROPN
strich,streichen,VERB
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
entlang,entlang,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
auf,auf,ADP
seinem,sein,DET
zierlich,Zierlich,NOUN
ausgerüsteten,ausgerüsten,VERB
Zimmer,Zimmer,NOUN
mir,mir,PRON
seinen,sein,DET
Sohn,Sohn,NOUN
als,als,ADP
Zögling,Zögling,NOUN
zuführte,zuführn,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Magister,Magister,NOUN
Bokenfeld,Bokenfeld,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
elfjährigen,elfjährig,ADJ
Knaben,Knabe,NOUN
;,--,PUNCT
»,--,PUNCT
der,der,PRON
soll,sollen,AUX
nun,nun,ADV
versuchen,versuchen,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
dir,dir,PRON
zu,zu,ADP
machen,machen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bube,Bube,NOUN
sah,sehen,VERB
mich,mich,PRON
aus,aus,ADP
ein,ein,DET
paar,paar,DET
scharfen,scharfen,ADV
blauen,blau,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
im,in,ADP
hintersten,hintersten,ADJ
Hirnwinkel,Hirnwinkel,NOUN
mich,mich,PRON
aussuchen,aussuchen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
mirabile,mirabile,ADV
dictu,Dictu,PROPN
:,--,PUNCT
»,--,PUNCT
Kann,können,AUX
Er,er,PRON
auch,auch,ADV
reiten,reit,ADJ
",",--,PUNCT
Magister,Magister,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
und,und,CCONJ
schlug,schlagen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Teufelsjunge,Teufelsjunge,PROPN
",",--,PUNCT
reiten,reiten,VERB
soll,sollen,AUX
er,er,PRON
dir,dir,PRON
nicht,nicht,PART
weisen,weisen,VERB
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
sollst,sollen,AUX
du,du,PRON
den,der,DET
Magister,Magister,NOUN
titulieren,titulieren,VERB
:,--,PUNCT
er,er,PRON
wird,werden,AUX
dir,dir,PRON
schon,schon,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Geigen,Geige,NOUN
hängen,hängen,VERB
!,--,PUNCT
«,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
mir,mir,PRON
der,der,DET
Odem,Odem,NOUN
leicht,leicht,ADV
;,--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
denen,der,PRON
von,von,ADP
Adel,Adel,PROPN
hatte,haben,AUX
ich,ich,PRON
nimmer,nimmer,ADV
noch,noch,ADV
verkehrt,verkehrt,ADV
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
Junker,Junker,NOUN
aber,aber,ADV
hat,haben,AUX
mich,mich,PRON
in,in,ADP
Tagen,Tag,NOUN
nimmer,nimmer,ADV
angesprochen,ansprechen,VERB
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Herz,Herz,NOUN
ihm,ihm,PRON
einmal,einmal,ADV
jählings,jählings,ADV
überquollen,überquollen,VERB
;,--,PUNCT
da,da,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gut,gut,ADV
",",--,PUNCT
Herr,Herr,NOUN
Magister,Magister,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
seine,sein,DET
feste,fest,ADJ
kleine,klein,ADJ
Hand,Hand,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
nahm,nehmen,VERB
das,der,DET
edle,edl,ADJ
Kind,Kind,NOUN
in,in,ADP
meinen,mein,DET
Arm,Arm,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
Freunde,Freund,NOUN
werden,werden,AUX
",",--,PUNCT
Rolf,Rolf,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
da,da,ADV
umfassete,umfassen,VERB
er,er,PRON
mich,mich,PRON
heftig,heftig,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
geringelt,geringelt,ADJ
Goldhaar,Goldhaar,NOUN
hing,hing,X
noch,noch,ADV
lange,lange,ADV
über,über,ADP
meine,mein,DET
Hand,Hand,NOUN
herab,herab,ADV
.,--,PUNCT
