Token,Lemma,POS
sich,sich,PRON
seines,sein,DET
Schlafrocks,Schlafrock,NOUN
zu,zu,PART
entledigen,entledigen,VERB
",",--,PUNCT
um,um,SCONJ
Toilette,Toilette,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
drei,drei,NUM
alsbald,alsbald,ADV
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
schlägt,schlagen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
dem,der,DET
Bedienten,bedienter,NOUN
geschellt,schellen,VERB
",",--,PUNCT
doch,doch,CCONJ
kaum,kaum,ADV
ist,sein,AUX
dieser,dieser,PRON
eingetreten,eintreten,VERB
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Herrn,Herr,NOUN
die,der,DET
nöthigen,nöthig,ADJ
Sachen,Sache,NOUN
zur,zu,ADP
Toilette,Toilette,NOUN
hinzureichen,hinreichen,VERB
",",--,PUNCT
als,als,SCONJ
draußen,draußen,ADV
wieder,wieder,ADV
heftig,heftig,ADV
geschellt,schellen,VERB
wird,werden,AUX
.,--,PUNCT
Schon,schon,ADV
ist,sein,AUX
der,der,DET
geplagte,geplagt,ADJ
Mann,Mann,NOUN
im,in,ADP
Begriff,Begriff,NOUN
seinen,sein,DET
Schlafrock,Schlafrock,NOUN
wieder,wieder,ADV
fester,fest,ADV
um,um,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
lauten,laut,ADJ
Gelächter,Gelächter,NOUN
der,der,DET
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
Stehenden,Stehende,NOUN
erkennt,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
paar,paar,DET
gute,gut,ADJ
Freunde,Freund,NOUN
sind,sein,AUX
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
geniren,geniren,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
also,also,ADV
den,der,DET
Schlafrock,Schlafrock,NOUN
fallen,fallen,VERB
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinausgeworfen,hinausgeworfen,VERB
hat,haben,AUX
",",--,PUNCT
ein,ein,DET
paar,paar,DET
helle,hell,ADJ
Beinkleider,Beinkleid,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
dem,der,DET
Sonnenschein,Sonnenschein,NOUN
zu,zu,ADP
Liebe,Liebe,NOUN
heute,heute,ADV
anziehen,anziehen,VERB
will,wollen,AUX
.,--,PUNCT
Indessen,indessen,ADV
sind,sein,AUX
zwei,zwei,NUM
junge,jung,ADJ
Männer,Mann,NOUN
an,an,ADP
die,der,DET
Thür,Thür,NOUN
getreten,treten,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrem,ihr,DET
Aeußern,Aeußer,NOUN
den,der,DET
schärfsten,scharf,ADJ
Contrast,Contrast,NOUN
bilden,bilden,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
ist,sein,AUX
von,von,ADP
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
sehr,sehr,ADV
langen,lang,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ein,ein,DET
interessantes,interessant,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
von,von,ADP
hellblonden,hellblond,ADJ
Haaren,Haar,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
sehr,sehr,ADV
von,von,ADP
oben,oben,ADV
herab,herab,ADV
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
sieht,sehen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
recht,recht,ADV
elegant,elegant,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
trägt,tragen,VERB
bunte,bunt,ADJ
carrirte,carrirt,ADJ
Beinkleider,Beinkleid,NOUN
",",--,PUNCT
eine,ein,DET
schwarze,schwarz,ADJ
Atlasweste,Atlasweste,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ein,ein,DET
kleines,klein,ADJ
Stückchen,Stückchen,NOUN
goldener,golden,ADJ
Kette,Kette,NOUN
prangt,prangen,VERB
;,--,PUNCT
ein,ein,DET
ähnliches,ähnlich,ADJ
Geschmeide,Geschmeide,NOUN
verbindet,verbinden,VERB
die,der,DET
kolossalen,kolossal,ADJ
Knöpfe,Knöpfe,NOUN
zweier,zwei,ADJ
Tuchnadeln,Tuchnadel,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
der,der,DET
lange,lang,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
das,der,DET
schwarzsammtne,schwarzsammtne,ADJ
Halstuch,Halstuch,NOUN
verziert,verzieren,VERB
hat,haben,AUX
;,--,PUNCT
ein,ein,DET
Frack,Frack,NOUN
nach,nach,ADP
dem,der,DET
neuesten,neu,ADJ
Schnitt,Schnitt,NOUN
mit,mit,ADP
pfundschweren,pfundschwer,ADJ
Knöpfen,Knopf,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
ein,ein,DET
Fuchskopf,Fuchskopf,NOUN
ciselirt,Ciselirt,NOUN
ist,sein,AUX
",",--,PUNCT
vollendet,vollenden,VERB
das,der,DET
Ganze,ganze,NOUN
.,--,PUNCT
Er,er,PRON
schreitet,schreiten,VERB
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
durch,durch,ADP
den,der,DET
Vorsaal,Vorsaal,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
einer,ein,DET
Tanne,Tanne,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,PRON
vom,von,ADP
wilden,wild,ADJ
Sturmwind,Sturmwind,NOUN
bewegt,bewegen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schwankt,schwanken,VERB
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
",",--,PUNCT
der,der,PRON
wenigstens,wenigstens,ADV
einen,ein,DET
guten,gut,ADJ
Schuh,Schuh,NOUN
kleiner,klein,ADV
ist,sein,AUX
als,als,ADP
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
aber,aber,CCONJ
dagegen,dagegen,ADV
der,der,DET
Breite,Breite,NOUN
desto,desto,ADV
mehr,mehr,ADV
zugesetzt,zusetzen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
kaum,kaum,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Beide,beide,PRON
mögen,mögen,AUX
vielleicht,vielleicht,ADV
fünf,fünf,NUM
bis,bis,CCONJ
sechs,sechs,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
sein,sein,AUX
",",--,PUNCT
sehen,sehen,VERB
aber,aber,ADV
aus,aus,ADP
ganz,ganz,ADV
verschiedenen,verschieden,ADJ
Umständen,Umstand,NOUN
weit,weit,ADV
älter,alt,ADV
aus,aus,ADP
und,und,CCONJ
sind,sein,AUX
bei,bei,ADP
ihrem,ihr,DET
Eintreten,eintreten,NOUN
über,über,ADP
dies,dieser,DET
Capitel,Capitel,NOUN
gerade,gerade,ADV
in,in,ADP
einen,ein,DET
kleinen,klein,ADJ
Streit,Streit,NOUN
verwickelt,verwickeln,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Lange,Lange,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
unförmlicher,unförmlich,ADJ
und,und,CCONJ
dicker,dick,ADV
wirst,wirst,VERB
.,--,PUNCT
Alles,aller,DET
Jugendliche,jugendliche,NOUN
ist,sein,AUX
aus,aus,ADP
Deiner,Deiner,DET
Erscheinung,Erscheinung,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
Dein,dein,DET
kindischer,kindisch,ADJ
Kopf,Kopf,NOUN
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
beiläufig,beiläufig,ADV
gesagt,sagen,VERB
",",--,PUNCT
weniger,weniger,ADV
zu,zu,ADP
Deinem,Deinem,DET
Körper,Körper,NOUN
als,als,ADP
zu,zu,ADP
Deinen,dein,DET
Neigungen,Neigung,NOUN
und,und,CCONJ
Gesinnungen,Gesinnung,NOUN
paßt,passen,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
man,man,PRON
Dich,dich,PRON
für,für,ADP
einen,ein,DET
alten,alt,ADJ
Kerl,Kerl,NOUN
von,von,ADP
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
sprach,sprechen,VERB
der,der,DET
Lange,Lange,NOUN
finster,finster,ADV
und,und,CCONJ
ernst,ernst,ADV
und,und,CCONJ
mit,mit,ADP
solchem,solcher,DET
Tone,Tone,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
die,der,DET
Sache,Sache,NOUN
durch,durch,ADP
den,der,DET
Ausspruch,Ausspruch,NOUN
abgemacht,abgemacht,VERB
und,und,CCONJ
ließe,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
darauf,darauf,ADV
entgegnen,entgegnen,VERB
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
kleine,klein,ADJ
Dicke,Dicke,NOUN
",",--,PUNCT
der,der,PRON
freundlich,freundlich,ADV
lachend,lachend,ADV
hinter,hinter,ADP
dem,der,DET
Langen,Lange,NOUN
hertrippelte,hertrippelten,VERB
und,und,CCONJ
zu,zu,ADP
ihm,ihm,PRON
emporsah,emporsehen,VERB
",",--,PUNCT
schenkte,schenken,VERB
Jenem,Jenem,VERB
nichts,nichts,PRON
und,und,CCONJ
verglich,vergleichen,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Streichhölzchen,Streichhölzchen,NOUN
von,von,ADP
dem,der,DET
aber,aber,ADV
oben,oben,ADV
der,der,DET
Schwefel,Schwefel,NOUN
abgebrannt,abgebrannen,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
gelangten,gelangen,VERB
Beide,beide,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Regisseurs,Regisseur,NOUN
",",--,PUNCT
als,als,ADP
Jener,Jener,PRON
sich,sich,PRON
gerade,gerade,ADV
beschäftigte,beschäftigen,VERB
",",--,PUNCT
das,der,DET
helle,hell,ADJ
Beinkleid,Beinkleid,NOUN
anzuziehen,anzuziehen,VERB
.,--,PUNCT
Der,der,DET
Lange,lange,NOUN
bleibt,bleiben,VERB
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
wie,wie,ADP
erstaunt,erstaunt,ADV
unter,unter,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
stehen,stehen,VERB
und,und,CCONJ
sagt,sagen,VERB
mit,mit,ADP
überraschtem,überrascht,ADJ
Tone,Tone,NOUN
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
der,der,DET
Dicke,Dicke,NOUN
in,in,ADP
eine,ein,DET
Sophaecke,Sophaecke,NOUN
legt,legen,VERB
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Cigarre,Cigarre,NOUN
langt,langen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Regisseur,Regisseur,NOUN
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
heute,heute,ADV
ein,ein,DET
helles,hell,ADJ
Beinkleid,Beinkleid,NOUN
anziehen,anziehen,VERB
?,--,PUNCT
Welche,welcher,DET
Idee,Idee,NOUN
!,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
ja,ja,ADV
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
Regen,Regen,NOUN
.,--,PUNCT
Dann,dann,ADV
sollten,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
mehr,mehr,ADV
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
hier,hier,ADV
bei,bei,ADP
den,der,DET
offenen,offen,ADJ
Thüren,Thür,NOUN
anziehen,anziehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Johnen,Johnen,NOUN
das,der,DET
schon,schon,ADV
oft,oft,ADV
genug,genug,ADV
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Regisseur,Regisseur,NOUN
läßt,lassen,VERB
langsam,langsam,ADV
die,der,DET
Hand,Hand,NOUN
sinken,sinken,VERB
und,und,CCONJ
schaut,schauen,VERB
noch,noch,ADV
einmal,einmal,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
dann,dann,ADV
sagt,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
doch,doch,ADV
in,in,ADP
kurzem,kurz,ADJ
schlechtes,schlecht,ADJ
Wetter,Wetter,NOUN
.,--,PUNCT
Johann,Johann,PROPN
",",--,PUNCT
eine,ein,DET
schwarze,schwarz,ADJ
Hose,Hose,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Dicke,Dicke,NOUN
bricht,brechen,VERB
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
Von,von,ADP
den,der,DET
beiden,beide,DET
eben,eben,ADV
Eingetretenen,Eingetreten,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dem,der,DET
Leser,Leser,NOUN
zwar,zwar,ADV
bezeichnet,bezeichnen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
vorgestellt,vorstellen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
Lange,Lange,ADJ
Schauspieler,Schauspieler,NOUN
und,und,CCONJ
der,der,DET
Dicke,Dicke,NOUN
Schriftsteller,Schriftsteller,NOUN
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Mime,Mime,NOUN
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Talent,Talent,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
ist,sein,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
daraus,daraus,ADV
abnehmen,abnehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
verständigen,verständig,ADJ
scharfblickenden,scharfblickend,ADJ
Regisseur,Regisseur,NOUN
in,in,ADP
so,so,ADV
vertraulichem,vertraulich,ADJ
Verhältnisse,Verhältnis,NOUN
steht,stehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieser,dieser,PRON
sogar,sogar,ADV
auf,auf,ADP
die,der,DET
Meinung,Meinung,NOUN
und,und,CCONJ
das,der,PRON
Urtheil,Urtheil,NOUN
des,der,DET
Untergebenen,untergebene,NOUN
etwas,etwas,PRON
hält,halten,VERB
.,--,PUNCT
Was,was,PRON
den,der,DET
Schriftsteller,Schriftsteller,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
schweigt,schweigen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Der,der,DET
Lange,Lange,NOUN
ist,sein,AUX
indessen,indessen,ADV
mit,mit,ADP
einigen,einiger,DET
großen,groß,ADJ
Schritten,Schritt,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
umhergestürzt,umhergestürzen,VERB
und,und,CCONJ
hat,haben,AUX
in,in,ADP
kurzem,kurz,ADJ
die,der,DET
Rollenhefte,Rollenheft,NOUN
des,der,DET
Egmont,Egmont,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
der,der,PRON
Egmont,Egmont,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
er,er,PRON
laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bekomme,bekommen,VERB
doch,doch,ADV
den,der,DET
Oranien,Orani,NOUN
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
sehr,sehr,ADV
darauf,darauf,ADV
gefreut,freuen,VERB
und,und,CCONJ
schon,schon,ADV
lange,lange,ADV
über,über,ADP
das,der,DET
Costüm,Costüm,PROPN
nachgedacht,nachdenken,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
am,an,PART
Besten,Besten,NOUN
dazu,dazu,ADV
stehen,stehen,VERB
wird,werden,AUX
.,--,PUNCT
Was,was,PRON
denken,denken,VERB
Sie,sie,PRON
zu,zu,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Sammetkleide,Sammetkleide,NOUN
?,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
dazu,dazu,ADV
eine,ein,DET
kurze,kurz,ADJ
blonde,blond,ADJ
Perücke,Perücke,NOUN
und,und,CCONJ
einen,ein,DET
rothen,roth,ADJ
Bart,Bart,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Dein,dein,DET
natürlicher,natürlich,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
schaltet,schalten,VERB
der,der,DET
Dicke,Dicke,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
Dir,dir,PRON
jetzt,jetzt,ADV
endlich,endlich,ADV
einmal,einmal,ADV
Befehl,Befehl,NOUN
ertheilt,ertheilen,VERB
werden,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
abzuschneiden,abzuschneiden,VERB
;,--,PUNCT
denn,denn,CCONJ
Du,du,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
sehr,sehr,ADV
auf,auf,ADP
Treue,Treue,NOUN
des,der,DET
Costüms,Costüms,NOUN
inclusive,inclusiv,ADJ
Perücke,Perücke,NOUN
und,und,CCONJ
Bart,Bart,NOUN
sieht,sehen,VERB
",",--,PUNCT
wirst,wirst,AUX
doch,doch,ADV
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
damals,damals,ADV
dieser,dieser,DET
Wangenschmuck,Wangenschmuck,NOUN
nicht,nicht,PART
Mode,Mode,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Lange,lange,ADV
sieht,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Blicke,Blick,NOUN
an,an,ADP
und,und,CCONJ
antwortet,antworten,VERB
ganz,ganz,ADV
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Glaub,Glaub,NOUN
',--,PUNCT
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
besser,gut,ADV
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
für,für,ADP
meine,mein,DET
Rolle,Rolle,NOUN
paßt,passen,VERB
als,als,ADP
Du,du,PRON
.,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
droht,drohen,VERB
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADP
beim,bei,ADP
Eintritt,Eintritt,NOUN
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Streit,Streit,NOUN
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Regisseur,Regisseur,NOUN
gerade,gerade,ADV
angezogen,anziehen,VERB
wäre,sein,AUX
",",--,PUNCT
seinen,sein,DET
Hut,Hut,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gibt,geben,VERB
.,--,PUNCT
Die,der,DET
Drei,Drei,PRON
gehen,gehen,VERB
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
wird,werden,AUX
dem,der,DET
Regisseur,Regisseur,NOUN
noch,noch,ADV
ein,ein,DET
Billet,Billet,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
von,von,ADP
dem,der,DET
Kapellmeister,Kapellmeister,NOUN
",",--,PUNCT
der,der,PRON
anfragt,anfragt,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Egmont,Egmont,NOUN
wirklich,wirklich,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
acht,acht,NUM
Tagen,Tag,NOUN
gegeben,geben,VERB
werde,werden,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
recht,recht,ADV
gelegen,liegen,VERB
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
habe,haben,AUX
schon,schon,ADV
für,für,ADP
das,der,DET
nächste,nächster,ADJ
Concert,Concert,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
Beethoven'schen,Beethoven'schen,NOUN
Musik,Musik,NOUN
aus,aus,ADP
dieser,dieser,DET
Tragödie,Tragödie,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Kaum,kaum,ADV
ist,sein,AUX
der,der,DET
Brief,Brief,NOUN
gelesen,lesen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
der,der,DET
Regisseur,Regisseur,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
einem,ein,DET
jungen,jung,ADJ
Diplomaten,Diplomat,NOUN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
angehalten,anhalten,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
nächstens,nächstens,ADV
Egmont,Egmont,NOUN
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
diesen,dieser,DET
Winter,Winter,NOUN
über,über,ADP
die,der,DET
Tragödie,Tragödie,NOUN
einige,einiger,DET
Male,Mal,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
gab,geben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
einige,einiger,DET
Stellen,Stelle,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
bei,bei,ADP
uns,uns,PRON
gestrichen,streichen,VERB
wurden,werden,AUX
und,und,CCONJ
nothwendig,nothwendig,ADV
auch,auch,ADV
hier,hier,ADV
wegbleiben,wegbleiben,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Regisseur,Regisseur,NOUN
dankte,danken,VERB
ihm,ihm,PRON
lächelnd,lächelnd,ADV
und,und,CCONJ
versichert,versichern,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
daran,daran,ADV
gedacht,denken,VERB
habe,haben,AUX
.,--,PUNCT
Für,für,ADP
heute,heute,ADV
Morgen,Morgen,NOUN
wäre,sein,AUX
Egmont,Egmont,NOUN
nun,nun,ADV
glücklich,glücklich,ADV
beendigt,beendigen,VERB
",",--,PUNCT
denn,denn,CCONJ
obgleich,obgleich,SCONJ
ihm,ihm,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
Collegen,Colleg,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einer,ein,DET
Bitte,Bitte,NOUN
oder,oder,CCONJ
Klage,Klage,NOUN
auf,auf,ADP
ihn,ihn,PRON
zulenken,zulenken,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
thut,thut,VERB
doch,doch,ADV
der,der,DET
Regisseur,Regisseur,NOUN
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
auf,auf,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
von,von,ADP
Allem,Allem,PRON
",",--,PUNCT
was,wer,PRON
Egmont,Egmont,PROPN
heißt,heißen,VERB
",",--,PUNCT
befreit,befreien,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Indessen,indessen,ADV
sind,sein,AUX
Nachmittags,Nachmittag,DET
die,der,DET
Rollen,Rolle,NOUN
vertheilt,vertheilen,VERB
und,und,CCONJ
ist,sein,AUX
auf,auf,ADP
den,der,DET
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
eine,ein,DET
Probe,Probe,NOUN
angesagt,ansagen,VERB
worden,werden,AUX
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
sind,sein,AUX
eine,ein,DET
Menge,Menge,NOUN
Leute,Leute,NOUN
da,da,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Regisseur,Regisseur,NOUN
haben,haben,VERB
sprechen,sprechen,VERB
wollen,wollen,AUX
",",--,PUNCT
doch,doch,CCONJ
hat,haben,AUX
der,der,DET
Bediente,Bedienter,NOUN
den,der,DET
strengsten,streng,ADJ
Befehl,Befehl,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
Niemand,niemand,PRON
vorzulassen,vorzulassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sonst,sonst,ADV
mit,mit,ADP
den,der,DET
Vorbereitungen,Vorbereitung,NOUN
nicht,nicht,PART
fertig,fertig,ADV
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
dunklen,dunkel,ADJ
Theater,Theater,NOUN
hat,haben,AUX
sich,sich,PRON
indeß,indeßn,VERB
das,der,DET
Personal,Personal,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
steht,stehen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
kleinen,klein,ADJ
Gruppen,Gruppe,NOUN
beisammen,beisammen,ADV
.,--,PUNCT
Die,der,DET
