Token,Lemma,POS
waren,sein,AUX
...,--,PUNCT
ihr,ihr,DET
wißt,wissen,VERB
doch,doch,ADV
:,--,PUNCT
die,der,DET
Brigade,brigad,NOUN
Poschacher,Poschacher,PROPN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Königsberg,Königsberg,PROPN
in,in,ADP
Schlesien,Schlesie,PROPN
so,so,ADV
tapfer,tapf,ADV
verteidigt,verteidigen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,PRON
wird's,wird'sen,AUX
ihnen,ihnen,PRON
gehörig,gehörig,ADV
geben,geben,VERB
!,--,PUNCT
(,--,PUNCT
Die,der,DET
nächsten,nächster,ADJ
Nachrichten,Nachricht,NOUN
vom,von,ADP
Kriegsschauplatze,Kriegsschauplatze,NOUN
aber,aber,ADV
ergaben,ergaben,VERB
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
fünfstündigem,fünfstündig,ADJ
Gefecht,Gefecht,NOUN
diese,dieser,PRON
in,in,ADP
der,der,DET
Avantgarde,Avantgarde,NOUN
Clam-Gallas,Clam-Gallas,PROPN
befindliche,befindlich,ADJ
Brigade,Brigade,NOUN
sich,sich,PRON
nach,nach,ADP
Podol,Podol,PROPN
zurückzog,zurückziehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Friedrich,friedrich,PROPN
dabei,dabei,ADV
war,sein,AUX
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
das,der,DET
verbarrikadierte,verbarrikadiert,ADJ
Podol,Podol,NOUN
vom,von,ADP
General,General,NOUN
Horn,Horn,PROPN
angegriffen,angreifen,VERB
und,und,CCONJ
dort,dort,ADV
bei,bei,ADP
hellem,Hellem,ADJ
Mondschein,Mondschein,PROPN
der,der,DET
Kampf,Kampf,NOUN
fortgesetzt,fortsetzen,VERB
ward,werden,VERB
–,--,PUNCT
das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
erst,erst,ADV
später,spät,ADV
erfahren,erfahren,VERB
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
herrlicher,herrlicher,ADV
noch,noch,ADV
als,als,ADP
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
mein,mein,DET
Vater,Vater,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
gestaltet,gestalten,VERB
sich,sich,PRON
der,der,DET
Anfang,Anfang,NOUN
im,in,ADP
Süden,Süden,NOUN
.,--,PUNCT
Bei,bei,ADP
Custozza,Custozza,PROPN
ist,sein,AUX
ein,ein,DET
Sieg,Sieg,NOUN
errungen,erringen,VERB
worden,werden,AUX
",",--,PUNCT
Kinder,Kind,NOUN
–,--,PUNCT
so,so,ADV
glänzend,glänzend,ADV
wie,wie,ADP
nur,nur,ADV
einer,ein,PRON
....,....,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
immer,immer,ADV
gesagt,sagen,VERB
:,--,PUNCT
die,der,DET
Lombardei,Lombardei,NOUN
muß,müssen,AUX
unser,unser,PRON
werden,werden,AUX
!,--,PUNCT
...,--,PUNCT
Freut,Freut,VERB
ihr,ihr,PRON
euch,euch,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
betrachte,betrachten,VERB
den,der,DET
Krieg,Krieg,NOUN
als,als,ADP
schon,schon,ADV
entschieden,entscheiden,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
man,man,PRON
mit,mit,ADP
den,der,DET
Italienern,Italiener,NOUN
fertig,fertig,ADV
geworden,werden,AUX
:,--,PUNCT
welche,welcher,PRON
doch,doch,CCONJ
ein,ein,DET
regelmäßiges,regelmäßig,ADJ
und,und,CCONJ
geschultes,geschult,ADJ
Heer,Heer,NOUN
uns,uns,PRON
gegenüberstellen,gegenüberstellen,VERB
",",--,PUNCT
da,da,ADV
wird,werden,AUX
es,es,PRON
uns,uns,PRON
mit,mit,ADP
den,der,DET
›Schneidergesellen‹,›Schneidergesellen‹,NOUN
weiter,weiter,ADV
nicht,nicht,PART
schwer,schwer,ADV
fallen,fallen,VERB
.,--,PUNCT
Diese,dieser,DET
Landwehr,Landwehr,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Frechheit,Frechheit,NOUN
–,--,PUNCT
und,und,CCONJ
es,es,PRON
gehört,gehören,VERB
nur,nur,ADV
die,der,DET
ganze,ganz,ADJ
preußische,preußisch,ADJ
Selbstüberhebung,Selbstüberhebung,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
damit,damit,ADV
gegen,gegen,ADP
richtige,richtig,ADJ
Armeen,Armee,NOUN
ausziehen,ausziehen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Da,da,ADV
werden,werden,AUX
die,der,DET
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
",",--,PUNCT
vom,von,ADP
Schreibtisch,Schreibtisch,NOUN
hinweggerufen,hinweggeruf,VERB
–,--,PUNCT
sind,sein,AUX
an,an,ADP
keinerlei,keinerlei,DET
Strapazen,Strapaz,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
können,können,AUX
also,also,ADV
unmöglich,unmöglich,ADV
als,als,ADP
blut-,blut,X
und,und,CCONJ
eisenfeste,eisenfe,ADJ
Soldaten,Soldat,NOUN
im,in,ADP
Felde,Feld,NOUN
stehen,stehen,VERB
.,--,PUNCT
Da,da,ADV
seht,sehen,VERB
einmal,einmal,ADV
her,her,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Wiener,Wiener,ADJ
Zeitung,Zeitung,NOUN
in,in,ADP
einer,ein,DET
Originalkorrespondenz,Originalkorrespondenz,NOUN
unterm,unter,ADP
24.,24.,ADJ
Juni,Juni,NOUN
schreibt,schreiben,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
doch,doch,ADV
gute,gut,ADJ
Nachrichten,Nachricht,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
preußisch,preußisch,ADV
Schlesien,Schlesie,NOUN
ist,sein,AUX
die,der,DET
Rinderpest,Rinderpest,NOUN
ausgebrochen,ausbrechen,VERB
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
vernimmt,vernimmen,VERB
in,in,ADP
äußerst,äußerst,ADV
bedrohlicher,bedrohlich,ADJ
Art,Art,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rinderpest,Rinderpest,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
bedrohliche,bedrohlich,ADJ
Art,Art,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
erfreuliche,erfreulich,ADJ
Nachrichten,Nachricht,NOUN
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
leisem,leiser,ADJ
Kopfschütteln,kopfschütteln,NOUN
.,--,PUNCT
»,--,PUNCT
Hübsche,hübsch,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
man,man,PRON
zu,zu,ADP
Kriegszeiten,Kriegszeit,NOUN
Vergnügen,Vergnüg,NOUN
haben,haben,AUX
soll,sollen,AUX
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
schwarzgelbe,schwarzgelber,DET
Schlagbäume,Schlagbaum,NOUN
!,--,PUNCT
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
stehen,stehen,VERB
–,--,PUNCT
da,da,ADV
kann,können,AUX
die,der,DET
Pest,Pest,NOUN
nicht,nicht,PART
herüber,herüber,ADV
«,--,PUNCT
...,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Vater,Vater,NOUN
hörte,hören,VERB
nicht,nicht,PART
und,und,CCONJ
las,lesen,VERB
das,der,DET
Erfreuliche,erfreuliche,NOUN
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
den,der,DET
preußischen,preußisch,ADJ
Truppen,Truppe,NOUN
aus,aus,ADP
Neiße,Neiße,NOUN
herrscht,herrschen,VERB
das,der,DET
Fieber,Fieber,NOUN
.,--,PUNCT
Das,der,DET
ungesunde,ungesund,ADJ
Sumpfland,Sumpfland,PROPN
",",--,PUNCT
die,der,DET
schlechte,schlecht,ADJ
Verpflegung,Verpflegung,NOUN
und,und,CCONJ
die,der,DET
miserable,miserabel,ADJ
Unterkunft,Unterkunft,NOUN
der,der,DET
in,in,ADP
den,der,DET
umliegenden,umliegend,ADJ
Ortschaften,Ortschaft,NOUN
aufgehäuften,aufgehäuft,ADJ
Truppen,Truppe,NOUN
mußten,müssen,AUX
solche,solcher,DET
Erscheinungen,Erscheinung,NOUN
zur,zu,ADP
Folge,Folge,NOUN
haben,haben,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Verpflegung,Verpflegung,NOUN
der,der,DET
preußischen,preußisch,ADJ
Soldaten,Soldat,NOUN
macht,machen,VERB
sich,sich,PRON
der,der,DET
Österreicher,Österreicher,NOUN
keinen,kein,DET
Begriff,Begriff,NOUN
.,--,PUNCT
Die,der,DET
Junker,Junker,NOUN
glauben,glauben,VERB
dem,der,DET
»,--,PUNCT
Volk,Volk,NOUN
«,--,PUNCT
eben,eben,ADV
alles,alle,PRON
bieten,bieten,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Sechs,sechs,NUM
Lot,Lot,PROPN
Schweinefleisch,Schweinefleisch,NOUN
für,für,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
die,der,DET
forcierten,forciert,ADJ
Märsche,Märsch,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Strapazen,Strapaz,NOUN
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
alles,alle,PRON
",",--,PUNCT
nur,nur,ADV
kein,kein,DET
abgehärteter,Abgehärteter,NOUN
Soldat,Soldat,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Blätter,Blatt,NOUN
sind,sein,AUX
überhaupt,überhaupt,ADV
voll,voll,ADV
prächtiger,prächtig,ADJ
Nachrichten,Nachricht,NOUN
.,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
die,der,DET
Berichte,Bericht,NOUN
vom,von,ADP
glorreichen,glorreich,ADJ
Custozza-Tage,Custozza-Tage,NOUN
–,--,PUNCT
du,du,PRON
solltest,solltest,VERB
dir,dir,PRON
diese,dieser,DET
Zeitungen,Zeitung,NOUN
aufheben,aufheben,VERB
",",--,PUNCT
Martha,Martha,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
aufgehoben,aufheben,VERB
.,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
man,man,PRON
immer,immer,ADV
tun,tun,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
neuer,neu,ADJ
Völkerzwist,Völkerzwist,NOUN
heranzieht,heranziehen,VERB
",",--,PUNCT
dann,dann,ADV
lese,lesen,VERB
man,man,PRON
nicht,nicht,PART
die,der,DET
neuesten,neu,ADJ
Zeitungen,Zeitung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
vorigem,vorig,ADJ
Kriege,Krieg,NOUN
datieren,datieren,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
all,all,DET
den,der,PRON
Prophezeiungen,Prophezeiung,NOUN
und,und,CCONJ
Prahlereien,Prahlereie,NOUN
und,und,CCONJ
auch,auch,ADV
den,der,DET
Berichten,Bericht,NOUN
und,und,CCONJ
Nachrichten,Nachricht,NOUN
für,für,ADP
Wahrheitswert,Wahrheitswert,ADV
beizumessen,beizumessen,VERB
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
lehrreich,lehrreich,ADV
.,--,PUNCT
Vom,von,ADP
nördlichen,nördlich,ADJ
Kriegsschauplatz,Kriegsschauplatz,NOUN
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Hauptquartier,Hauptquartier,NOUN
der,der,DET
Nord-Armee,Nord-Armee,NOUN
wird,werden,AUX
unterm,unter,ADP
25.,25.,ADJ
Juni,Juni,NOUN
über,über,ADP
den,der,DET
Feldzugsplan,Feldzugsplan,PROPN
(,--,PUNCT
!,--,PUNCT
),--,PUNCT
der,der,DET
Preußen,Preußen,NOUN
geschrieben,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
den,der,DET
neuesten,neu,ADJ
Nachrichten,Nachricht,NOUN
hat,haben,AUX
die,der,DET
preußische,preußisch,ADJ
Armee,Armee,NOUN
ihr,ihr,DET
Hauptquartier,Hauptquartier,NOUN
nach,nach,ADP
dem,der,DET
östlichen,östlich,ADJ
Schlesien,Schlesie,NOUN
verlegt,verlegen,VERB
.,--,PUNCT
(,--,PUNCT
Folgt,folgen,VERB
in,in,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
taktischen,taktisch,ADJ
Stile,Stil,NOUN
eine,ein,DET
längere,lang,ADJ
Aufzählung,Aufzählung,NOUN
der,der,DET
vor,vor,ADP
dem,der,DET
Feinde,Feind,NOUN
projektierten,projektiert,ADJ
Bewegungen,Bewegung,NOUN
und,und,CCONJ
Stellungnahmen,Stellungnahme,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,PRON
der,der,DET
Herr,Herr,NOUN
Berichterstatter,Berichterstatter,NOUN
gewiss,gewiss,VERB
ein,ein,DET
klareres,klarer,ADJ
Bild,Bild,NOUN
vor,vor,ADP
Augen,Auge,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
Moltke,Moltke,NOUN
und,und,CCONJ
Roon,Roon,PROPN
.,--,PUNCT
),--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
demnach,demnach,ADV
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
der,der,DET
Preußen,Preußen,NOUN
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
hierdurch,hierdurch,ADP
dem,der,PRON
Vormarsch,Vormarsch,NOUN
unserer,unser,DET
Armee,Armee,NOUN
gegen,gegen,ADP
Berlin,Berlin,PROPN
durch,durch,ADP
den,der,DET
eigenen,eigen,ADJ
zuvorzukommen,Zuvorzukomm,NOUN
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
jedoch,jedoch,ADV
bei,bei,ADP
den,der,DET
getroffenen,getroffen,ADJ
Vorkehrungen,Vorkehrung,NOUN
(,--,PUNCT
welche,welcher,DET
»,--,PUNCT
unser,unser,DET
Spezial-Korrespondent,Spezial-Korrespondent,NOUN
«,--,PUNCT
ebenfalls,ebenfalls,ADV
genauer,genau,ADV
kennt,kennen,VERB
als,als,ADP
Benedek,Benedek,PROPN
),--,PUNCT
schwerlich,schwerlich,ADV
gelingen,gelingen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Mit,mit,ADP
vollstem,vollster,ADJ
Vertrauen,vertrauen,NOUN
kann,können,AUX
man,man,PRON
günstigen,günstig,ADJ
Berichten,Bericht,NOUN
von,von,ADP
der,der,DET
Nord-Armee,Nord-Armee,NOUN
entgegensehen,entgegensehen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
des,der,DET
Volkes,Volk,NOUN
sie,sie,PRON
erwartet,erwarten,VERB
",",--,PUNCT
einlaufen,einlaufen,VERB
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
um,um,SCONJ
so,so,ADV
bedeutender,bedeutend,ADV
und,und,CCONJ
inhaltsreicher,inhaltsreich,NOUN
sein,sein,AUX
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
hübschen,hübsch,ADJ
Zwischenfall,Zwischenfall,NOUN
bei,bei,ADP
dem,der,DET
Durchmarsch,Durchmarsch,NOUN
österreichischer,österreichisch,ADJ
Truppen,Truppe,NOUN
italienischer,italienisch,ADJ
Nationalität,Nationalität,NOUN
durch,durch,ADP
München,München,PROPN
erzählt,erzählen,VERB
die,der,DET
Neue,neu,ADJ
Frankfurter,Frankfurter,ADJ
Zeitung,Zeitung,NOUN
wie,wie,ADV
folgt,folgen,VERB
:,--,PUNCT
Unter,unter,ADP
den,der,DET
durch,durch,ADP
München,München,PROPN
gekommenen,gekommen,ADJ
Truppen,Truppe,NOUN
befinden,befinden,VERB
sich,sich,PRON
Linienbatallione,Linienbatallion,PROPN
",",--,PUNCT
sie,sie,PRON
wurden,werden,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
übrigen,übrig,ADJ
durch,durch,ADP
die,der,DET
bayerische,bayerisch,ADJ
Hauptstadt,Hauptstadt,NOUN
gekommenen,gekommen,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,PRON
dem,der,DET
Bahnhof,Bahnhof,NOUN
nahegelegenen,nahegelegen,VERB
Wirtschaftsgarten,Wirtschaftsgart,NOUN
bewirtet,bewirten,VERB
.,--,PUNCT
Jedermann,jedermann,PRON
konnte,können,AUX
sich,sich,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Venezianer,Venezianer,NOUN
unter,unter,ADP
Jubel,Jubel,NOUN
ihre,ihr,DET
Kampfeslust,Kampfeslust,NOUN
gegen,gegen,ADP
die,der,DET
Feinde,Feind,NOUN
Österreichs,Österreich,PROPN
kundgaben,kundgaben,VERB
.,--,PUNCT
(,--,PUNCT
Vielleicht,vielleicht,ADV
hätte,haben,AUX
auch,auch,ADV
»,--,PUNCT
jedermann,jedermann,PRON
«,--,PUNCT
denken,denken,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
betrunkene,betrunken,ADJ
Soldaten,Soldat,NOUN
sich,sich,PRON
willig,willig,ADV
für,für,ADP
das,der,PRON
begeistern,begeistern,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
zur,zu,ADP
Begeisterung,Begeisterung,NOUN
angeboten,anbieten,VERB
wird,werden,AUX
.,--,PUNCT
),--,PUNCT
In,in,ADP
Würzburg,Würzburg,PROPN
war,sein,AUX
der,der,DET
Bahnhof,Bahnhof,NOUN
angefüllt,anfüllen,VERB
mit,mit,ADP
der,der,DET
Mannschaft,Mannschaft,NOUN
eines,ein,DET
österreichischen,österreichisch,ADJ
Linien-Infanterieregiments,Linien-Infanterieregiment,PROPN
.,--,PUNCT
So,so,ADV
viel,viel,ADV
wahrnehmbar,wahrnehmbar,ADV
",",--,PUNCT
bestand,bestehen,VERB
die,der,DET
ganze,ganz,ADJ
Mannschaft,Mannschaft,NOUN
aus,aus,ADP
Venezianern,Venezianern,NOUN
.,--,PUNCT
Gleichfalls,gleichfalls,ADV
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
(,--,PUNCT
das,der,PRON
heißt,heißen,VERB
gleichfalls,gleichfalls,ADV
betrunken,betrunken,ADV
),--,PUNCT
",",--,PUNCT
konnten,können,AUX
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
Ausdruck,Ausdruck,NOUN
finden,finden,VERB
",",--,PUNCT
ihre,ihr,DET
Freude,Freude,NOUN
und,und,CCONJ
ihre,ihr,DET
Absicht,Absicht,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Friedensbrecher,Friedensbrecher,NOUN
(,--,PUNCT
von,von,ADP
zwei,zwei,NUM
kriegführenden,kriegführend,ADJ
Parteien,Partei,NOUN
ist,sein,AUX
die,der,DET
friedensbrechende,friedensbrechenden,VERB
stets,stets,ADV
die,der,DET
andere,anderer,ADJ
),--,PUNCT
zu,zu,PART
kämpfen,kämpfen,VERB
",",--,PUNCT
aufs,auf,ADP
lebhafteste,lebhafteste,NOUN
kundzugeben,kundzugeben,VERB
.,--,PUNCT
Die,der,DET
Evivas,Evivas,NOUN
nahmen,nehmen,VERB
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
der,der,DET
auf,auf,ADP
den,der,DET
Bahnhöfen,Bahnhof,NOUN
sich,sich,PRON
herumtreibende,herumtreibend,ADJ
",",--,PUNCT
von,von,ADP
Soldatengeschrei,Soldatengeschrei,NOUN
so,so,ADV
erbaute,erbaut,ADJ
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
jedermann,jedermann,PRON
«,--,PUNCT
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
Ansteckenderes,ansteckendere,NOUN
gibt,geben,VERB
als,als,ADP
Vivat-Rufen,Vivat-Rufe,NOUN
:,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
tausend,tausend,NUM
miteinander,miteinander,ADV
brüllende,brüllend,ADJ
Stimmen,Stimme,NOUN
nicht,nicht,PART
den,der,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
tausend,tausend,NUM
einmütigen,einmütig,VERB
Gesinnungen,Gesinnung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einfach,einfach,ADV
die,der,DET
Betätigung,Betätigung,NOUN
des,der,DET
natürlichen,natürlich,ADJ
Nachahmungstriebes,Nachahmungstrieb,NOUN
bedeuten,bedeuten,VERB
?,--,PUNCT
),--,PUNCT
In,in,ADP
Böhmisch-Trübau,Böhmisch-Trübau,NOUN
hat,haben,AUX
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
Ritter,Ritter,NOUN
von,von,ADP
Benedek,Benedek,PROPN
die,der,DET
drei,drei,NUM
Bulletins,Bulletin,PROPN
über,über,ADP
den,der,DET
Sieg,Sieg,NOUN
der,der,DET
Süd-Armee,Süd-Armee,NOUN
der,der,DET
Nord-Armee,Nord-Armee,NOUN
bekannt,bekannt,ADV
gegeben,geben,VERB
und,und,CCONJ
daran,daran,ADV
nachstehenden,nachstehend,ADJ
Tagesbefehl,Tagesbefehl,NOUN
geknüpft,knüpfen,VERB
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
der,der,DET
Nord-Armee,Nord-Armee,NOUN
habe,haben,AUX
ich,ich,PRON
folgendes,folgend,ADJ
Telegramm,Telegramm,NOUN
an,an,ADP
das,der,DET
Kommando,Kommando,NOUN
der,der,DET
Süd-Armee,Süd-Armee,NOUN
abgesendet,abgesenden,VERB
:,--,PUNCT
»,--,PUNCT
Feldzeugmeister,Feldzeugmeister,NOUN
Benedek,Benedek,PROPN
und,und,CCONJ
die,der,DET
gesamte,gesamt,ADJ
Nord-Armee,Nord-Armee,NOUN
dem,der,DET
glorreichen,glorreich,ADJ
durchlauchtigsten,durchlauchtigst,ADJ
Kommandanten,Kommandant,NOUN
der,der,DET
tapferen,tapfer,ADJ
Süd-Armee,Süd-Armee,NOUN
mit,mit,ADP
freudiger,freudig,ADJ
Bewunderung,Bewunderung,NOUN
herzlichste,herzlichst,VERB
Glückwünsche,Glückwünsch,NOUN
zum,zu,ADP
neuen,neu,ADJ
ruhmvollen,ruhmvoll,ADJ
Tage,Tag,NOUN
von,von,ADP
Custozza,Custozza,PROPN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
glorreichen,glorreich,ADJ
Siege,Sieg,NOUN
unserer,unser,DET
Waffen,Waffe,NOUN
ist,sein,AUX
der,der,DET
Feldzug,Feldzug,NOUN
im,in,ADP
Süden,Süden,NOUN
eröffnet,eröffnen,VERB
.,--,PUNCT
Das,der,DET
glorreiche,glorreich,ADJ
Custozza,Custozza,NOUN
prangt,prangen,VERB
auf,auf,ADP
dem,der,DET
Ehrenschild,Ehrenschild,NOUN
des,der,DET
kaiserlichen,kaiserlich,ADJ
Heeres,Heer,NOUN
.,--,PUNCT
«,--,PUNCT
Soldaten,Soldat,NOUN
der,der,DET
Nord-Armee,Nord-Armee,NOUN
!,--,PUNCT
Mit,mit,ADP
Jubel,Jubel,NOUN
werdet,werden,VERB
ihr,ihr,PRON
die,der,DET
Nachricht,Nachricht,NOUN
begrüßen,begrüßen,VERB
",",--,PUNCT
mit,mit,ADP
erhöhter,erhöht,ADJ
Begeisterung,Begeisterung,NOUN
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
wir,wir,PRON
sehr,sehr,ADV
bald,bald,ADV
ruhmvolle,ruhmvoll,NOUN
Schlachtennamen,schlachtennamen,NOUN
auf,auf,ADP
jenes,jener,DET
Schild,Schild,NOUN
verzeichnen,verzeichnen,VERB
und,und,CCONJ
dem,der,DET
Kaiser,Kaiser,NOUN
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
einen,ein,DET
Sieg,Sieg,NOUN
melden,melden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
eure,eur,DET
Kampfbegierde,Kampfbegierde,NOUN
brennt,brennen,VERB
",",--,PUNCT
den,der,PRON
eure,eur,DET
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
erringen,erringen,VERB
wird,werden,AUX
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
:,--,PUNCT
Es,es,PRON
lebe,leben,VERB
der,der,DET
Kaiser,Kaiser,NOUN
!,--,PUNCT
Benedek,Benedek,PROPN
«,--,PUNCT
Auf,auf,ADP
obiges,obig,ADJ
Telegramm,Telegramm,NOUN
ist,sein,AUX
folgende,folgend,ADJ
Antwort,Antwort,NOUN
aus,aus,ADP
Verona,Verona,PROPN
telegraphisch,telegraphisch,ADV
in,in,ADP
Böhmisch-Trübau,Böhmisch-Trübau,NOUN
angelangt,angelangen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Süd-Armee,Süd-Armee,NOUN
und,und,CCONJ
ihres,ihr,DET
Kommandanten,Kommandant,NOUN
gerührten,gerührt,VERB
Dank,dank,ADP
ihrem,ihr,DET
geliebten,geliebt,ADJ
früheren,früh,ADJ
Feldherrn,Feldherr,NOUN
und,und,CCONJ
seiner,sein,DET
braven,brav,ADJ
Armee,Armee,NOUN
.,--,PUNCT
Überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
wir,wir,PRON
bald,bald,ADV
zu,zu,ADP
solchen,solcher,DET
Siegen,siegen,NOUN
werden,werden,AUX
Glück,Glück,NOUN
wünschen,wünschen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
›Überzeugt‹,›Überzeugt‹,PROPN
–,--,PUNCT
›überzeugt‹,›überzeugt‹,PROPN
...,--,PUNCT
»,--,PUNCT
Lacht,Lacht,VERB
euch,euch,PRON
nicht,nicht,PART
das,der,DET
Herz,Herz,NOUN
im,in,ADP
Leibe,Leib,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
derlei,derlei,DET
