Token,Lemma,POS
und,und,CCONJ
öffnete,öffnen,VERB
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Novize,Novize,NOUN
aus,aus,ADP
dem,der,DET
Dienst,Dienst,NOUN
des,der,DET
Superiors,Superior,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
von,von,ADP
Bologna,Bologna,PROPN
",",--,PUNCT
nur,nur,ADV
wenige,weniger,PRON
Schritte,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
In,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
konnte,können,AUX
man,man,PRON
einen,ein,DET
geschlossenen,geschlossen,ADJ
Fiacre,Fiacre,NOUN
halten,halten,VERB
sehen,sehen,VERB
",",--,PUNCT
an,an,ADP
dessen,der,PRON
Schlage,Schlage,NOUN
ein,ein,DET
großer,groß,ADJ
kräftiger,kräftig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
Akoluthen,Akoluth,NOUN
des,der,DET
Jesuiten-Kollegiums,Jesuiten-Kollegium,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Juwelier,Juwelier,PROPN
hatte,haben,AUX
kaum,kaum,ADV
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Handschrift,Handschrift,NOUN
des,der,DET
geöffneten,geöffnet,ADJ
Briefes,Brief,NOUN
geworfen,werfen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zusammenfuhr,Zusammenfuhr,VERB
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
hätte,haben,AUX
ihn,ihn,PRON
eine,ein,DET
Schlange,Schlange,NOUN
gestochen,gestochen,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
lautete,lauten,VERB
:,--,PUNCT
An,an,ADP
Signor,Signor,PROPN
Samuelo,Samuelo,PROPN
Mortara,Mortara,PROPN
aus,aus,ADP
Mantua,Mantua,NOUN
.,--,PUNCT
Wichtige,wichtig,ADJ
Interessen,Interesse,NOUN
erfordern,erfordern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sogleich,sogleich,ADV
dem,der,DET
Ueberbringer,Ueberbringer,NOUN
dieser,dieser,DET
Aufforderung,Aufforderung,NOUN
zu,zu,ADP
mir,mir,PRON
folgen,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
steht,stehen,VERB
.,--,PUNCT
Der,der,DET
General,General,NOUN
Graf,Graf,PROPN
Mortara,Mortara,PROPN
.,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
betroffene,betroffen,ADJ
Wechsler,Wechsler,NOUN
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
zu,zu,ADP
sagen,sagen,VERB
Seiner,sein,DET
Excellenz,Excellenz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kommen,kommen,VERB
werde,werden,AUX
sogleich,sogleich,ADV
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
abgemacht,abgemacht,VERB
zuvor,zuvor,ADV
noch,noch,ADV
ein,ein,DET
kleines,klein,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedauere,bedauern,VERB
",",--,PUNCT
Signor,Signor,NOUN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
bitten,bitten,VERB
muß,müssen,AUX
",",--,PUNCT
sogleich,sogleich,ADV
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
Sie,sie,PRON
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
mitzubringen,mitbringen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
winkte,winken,VERB
zugleich,zugleich,ADV
nach,nach,ADP
dem,der,DET
Wagen,Wagen,NOUN
–,--,PUNCT
der,der,DET
Mann,Mann,NOUN
am,an,ADP
Schlage,Schlage,NOUN
trat,treten,VERB
augenblicklich,augenblicklich,ADV
näher,nah,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
Juwelier,Juwelier,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
gehen,gehen,VERB
bloß,bloß,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
Baron,Baron,PROPN
von,von,ADP
Neuillat,Neuillat,PROPN
",",--,PUNCT
einem,ein,DET
Freunde,Freund,NOUN
Sr,sr,NOUN
.,--,PUNCT
Excellenz,Excellenz,NOUN
des,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
bestellt,bestellen,VERB
hat,haben,AUX
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
bleiben,bleiben,VERB
kann,können,AUX
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
gestatten,gestatten,VERB
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
wartet,warten,VERB
.,--,PUNCT
Steigen,steigen,VERB
Sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
hinzugetreten,hinzugetreten,VERB
",",--,PUNCT
faßte,fassen,VERB
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Signor,Signor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
der,der,DET
Gerechte,Gerecht,NOUN
–,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
brauchen,brauchen,VERB
Gewalt,Gewalt,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
schwächliche,schwächlich,ADJ
Greis,Greis,NOUN
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Widerstand,Widerstand,NOUN
leisten,leisten,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,ADP
Lärmen,lärmen,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
durfte,dürfen,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
mit,mit,ADP
seinem,sein,DET
vornehmen,vornehm,ADJ
Verwandten,verwandte,NOUN
geradezu,geradezu,ADV
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
Er,er,PRON
fügte,fügen,VERB
sich,sich,PRON
daher,daher,ADV
und,und,CCONJ
stieg,steigen,VERB
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Der,der,DET
Novize,Novize,NOUN
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
Laienbruder,Laienbruder,NOUN
auf,auf,ADP
den,der,DET
Bock,Bock,NOUN
–,--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
rollte,rollen,VERB
eilig,eilig,ADV
die,der,DET
Straße,Straße,NOUN
fort,fort,ADV
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Porta,Porta,PROPN
Romana,Romana,PROPN
ein,ein,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
in,in,ADP
gehöriger,gehörig,ADJ
Entfernung,Entfernung,NOUN
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
hinter,hinter,ADP
der,der,DET
nächsten,nächster,ADJ
Ecke,Ecke,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
buckligen,bucklig,ADJ
Spions,Spion,NOUN
hervor,hervor,ADV
.,--,PUNCT
Der,der,DET
ungetreue,ungetreu,ADJ
Diener,Diener,ADJ
rieb,Rieb,NOUN
sich,sich,PRON
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
boshaft,boshaft,ADV
seinem,sein,DET
alten,alt,ADJ
Patron,Patron,NOUN
nachsah,nachsehen,VERB
",",--,PUNCT
dann,dann,ADV
schlich,schlich,ADV
er,er,PRON
nach,nach,ADP
dem,der,DET
Portal,Portal,NOUN
des,der,DET
Hôtels,Hôtel,NOUN
und,und,CCONJ
frug,fragen,VERB
den,der,DET
Schweizer,Schweizer,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
von,von,ADP
Neuillat,Neuillat,PROPN
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
zu,zu,PART
sprechen,sprechen,VERB
sei,sein,AUX
für,für,ADP
Einen,Einer,PRON
",",--,PUNCT
der,der,PRON
zu,zu,ADP
ihm,ihm,PRON
beschieden,bescheiden,VERB
wäre,sein,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
des,der,DET
Superior,Superior,NOUN
diensthaltende,diensthaltend,ADJ
Bruder,Bruder,NOUN
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
–,--,PUNCT
der,der,PRON
Wechsler,Wechsler,NOUN
trat,treten,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Novizen,Novize,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
ein,ein,ADV
.,--,PUNCT
An,an,ADP
dem,der,DET
Eingang,Eingang,NOUN
der,der,DET
Probstei,Probstei,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
geführt,führen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
zwar,zwar,ADV
nochmals,nochmals,ADV
einen,ein,DET
Versuch,Versuch,NOUN
gemacht,machen,VERB
",",--,PUNCT
loszukommen,loszukommen,VERB
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
zweiter,zweiter,ADJ
handfester,handfest,ADJ
Begleiter,Begleiter,NOUN
hatte,haben,AUX
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
beim,bei,ADP
Arm,Arm,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
überzeugender,überzeugend,ADJ
Gewalt,Gewalt,NOUN
in,in,ADP
das,der,DET
Innere,Innere,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Juwelier,Juwelier,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
fügen,fügen,VERB
müsse,müssen,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
seinen,sein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
erschien,erscheinen,VERB
jetzt,jetzt,ADV
ruhig,ruhig,ADV
und,und,CCONJ
gefaßt,fassen,VERB
vor,vor,ADP
den,der,DET
Personen,Person,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
dem,der,DET
Studirzimmer,Studirzimmer,NOUN
des,der,DET
Jesuiten,Jesuit,NOUN
erwarteten,erwarten,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
der,der,DET
Superior,Superior,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,DET
modenesische,modenesisch,ADJ
General,General,NOUN
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
Lazare,Lazare,PROPN
.,--,PUNCT
Der,der,DET
Juwelier,Juwelier,PROPN
machte,machen,VERB
eine,ein,DET
demüthige,demüthig,ADJ
Verbeugung,Verbeugung,NOUN
und,und,CCONJ
blieb,bleiben,VERB
stumm,stumm,ADV
an,an,ADP
der,der,DET
Thür,Thür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Ein,ein,DET
scharfer,scharf,ADJ
kurzer,kurz,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
hatte,haben,AUX
ihm,ihm,PRON
genügt,genügen,VERB
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
in,in,ADP
welch,Welch,DET
',--,PUNCT
bedrohlicher,bedrohlich,ADJ
Gesellschaft,Gesellschaft,NOUN
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
doppelt,doppelt,ADV
galt,gelten,VERB
auf,auf,ADP
seiner,sein,DET
Hut,Hut,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
den,der,DET
Jesuiten,Jesuit,NOUN
zwar,zwar,ADV
nicht,nicht,PART
von,von,ADP
Person,Person,NOUN
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
der,der,DET
Kenntniß,Kenntniß,NOUN
der,der,DET
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
der,der,DET
Gesellschaft,Gesellschaft,NOUN
seines,sein,DET
Verwandten,verwandte,NOUN
schloß,schließen,VERB
er,er,PRON
sogleich,sogleich,ADV
auf,auf,ADP
die,der,DET
richtige,richtig,ADJ
Person,Person,NOUN
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
zog,ziehen,VERB
sich,sich,PRON
ihm,ihm,PRON
in,in,ADP
banger,bang,ADJ
Besorgniß,Besorgniß,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Ruf,Ruf,NOUN
des,der,DET
Superiors,Superior,NOUN
des,der,DET
Kollegiums,Kollegium,NOUN
von,von,ADP
Bologna,Bologna,PROPN
lehrte,lehren,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
einem,einer,PRON
der,der,DET
mächtigsten,Mächtigst,ADJ
und,und,CCONJ
strengsten,streng,ADJ
Feinde,Feind,NOUN
seiner,sein,DET
Nation,Nation,NOUN
zu,zu,PART
thun,thun,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Superior,Superior,NOUN
erwiderte,erwidern,VERB
den,der,DET
demüthigen,demüthig,ADJ
Gruß,Gruß,NOUN
des,der,DET
Juden,Jude,NOUN
mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
und,und,CCONJ
kalten,kalt,ADJ
Kopfnicken,Kopfnick,NOUN
und,und,CCONJ
sah,sehen,VERB
dann,dann,ADV
auf,auf,ADP
den,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
zur,zu,ADP
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
das,der,PRON
Gespräch,Gespräch,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Der,der,DET
General,General,NOUN
hatte,haben,AUX
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
Platz,Platz,NOUN
behalten,behalten,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Miene,Miene,NOUN
lag,liegen,VERB
ein,ein,DET
finsterer,finster,ADJ
Hohn,Hohn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Juden,Jude,NOUN
wandte,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
Signor,Signor,PROPN
Mortara,Mortara,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
hier,hier,ADV
in,in,ADP
Mailand,Mailand,PROPN
treffen,treffen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätten,haben,AUX
Sie,sie,PRON
sicher,sicher,ADV
meine,mein,DET
Einladung,Einladung,NOUN
nicht,nicht,PART
erst,erst,ADV
abgewartet,abgewarten,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
aufzusuchen,aufsuchen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
belästigen,belästig,ADJ
Ew,Ew,NOUN
.,--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
habe,haben,AUX
Geschäfte,Geschäft,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
",",--,PUNCT
Signor,Signor,PROPN
Mortara,Mortara,PROPN
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
wie,wie,ADP
die,der,DET
gegenwärtige,gegenwärtig,ADJ
und,und,CCONJ
bei,bei,ADP
Ihren,ihr,DET
Verbindungen,Verbindung,NOUN
hätten,haben,VERB
Sie,sie,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
mich,mich,PRON
öfter,öfter,ADV
heimzusuchen,heimzusuchen,VERB
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
etwas,etwas,ADV
sparsam,sparsam,ADV
sind,sein,AUX
mit,mit,ADP
Ihren,ihr,DET
Mittheilungen,Mittheilunge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ew,ew,PROPN
.,--,PUNCT
Excellenz,Excellenz,NOUN
mich,mich,PRON
fragen,fragen,VERB
wollen,wollen,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
antworten,antworten,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
weiß,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
wissen,wissen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
vornehme,vornehm,ADJ
General,General,NOUN
",",--,PUNCT
der,der,DET
Conte,Conte,PROPN
Mortara,Mortara,PROPN
",",--,PUNCT
so,so,ADV
begehre,Begehr,VERB
des,der,DET
armen,arm,ADJ
jüdischen,jüdisch,ADJ
Wechslers,Wechsler,NOUN
Mortara,Mortara,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
schickt,schicken,VERB
die,der,DET
Erwählten,Erwählten,NOUN
der,der,DET
Kirche,Kirche,NOUN
mit,mit,ADP
Stangen,Stang,NOUN
und,und,CCONJ
Spießen,Spießen,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
zu,zu,PART
fahen,fahen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
General,General,NOUN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
haben,haben,AUX
Sie,sie,PRON
diesen,dieser,DET
Herrn,Herr,NOUN
getroffen,treffen,VERB
",",--,PUNCT
Bruder,Bruder,NOUN
Felicio,Felicio,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Novize,Novize,NOUN
sah,sehen,VERB
seinen,sein,DET
Oberen,Ober,NOUN
an,an,ADP
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
die,der,DET
Frage,Frage,NOUN
beantwortete,beantworten,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
dieser,dieser,PRON
den,der,DET
Kopf,Kopf,NOUN
leicht,leicht,ADV
neigte,neigen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
dem,der,DET
Albergo,Albergo,NOUN
grande,grand,ADJ
",",--,PUNCT
Signor,Signor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
–,--,PUNCT
also,also,ADV
vor,vor,ADP
dem,der,DET
Hôtel,Hôtel,NOUN
unseres,unser,DET
Freundes,Freund,NOUN
",",--,PUNCT
des,der,DET
Baron,Baron,PROPN
Neuillat,Neuillat,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
machte,machen,VERB
unwillkürlich,unwillkürlich,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
–,--,PUNCT
er,er,PRON
sah,sehen,VERB
aus,aus,ADP
dieser,dieser,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
dem,der,DET
französischen,französisch,ADJ
Legitimisten,Legitimist,NOUN
den,der,DET
scharfen,scharf,ADJ
Augen,Auge,NOUN
seines,sein,DET
Verfolgers,Verfolger,NOUN
nicht,nicht,PART
entgangen,entgehen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
mischte,mischen,VERB
sich,sich,PRON
der,der,DET
Superior,Superior,NOUN
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
in,in,ADP
dem,der,DET
Vorzimmer,Vorzimmer,NOUN
",",--,PUNCT
Felicio,Felicio,PROPN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Dich,dich,PRON
rufen,rufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
brauche,brauchen,VERB
.,--,PUNCT
Der,der,DET
Novize,Novize,NOUN
kreuzte,kreuzen,VERB
die,der,DET
Hände,Hand,NOUN
über,über,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
das,der,PRON
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Signor,Signor,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
es,es,PRON
sind,sein,AUX
sehr,sehr,ADV
dringende,dringend,ADJ
Geschäfte,Geschäft,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
noch,noch,ADV
so,so,ADV
spät,spät,ADV
Abends,abends,ADV
zu,zu,ADP
dem,der,DET
Kammerherrn,Kammerherrn,NOUN
Sr,Sr,PROPN
.,--,PUNCT
Majestät,Majestät,NOUN
geführt,führen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
wich,weichen,VERB
der,der,DET
Juwelier,Juwelier,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
doch,doch,ADV
besetzt,besetzen,VERB
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
immer,immer,ADV
haben,haben,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
für,für,ADP
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
haben,haben,AUX
mich,mich,PRON
doch,doch,ADV
bestellt,bestellen,VERB
heute,heute,ADV
Abend,Abend,NOUN
um,um,ADP
9,9,NUM
Uhr,Uhr,NOUN
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
also,also,ADV
er,er,PRON
hat,haben,AUX
Sie,sie,PRON
bestellt,bestellen,VERB
?,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
diesen,dieser,DET
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
traf,treffen,VERB
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
ja,ja,ADV
noch,noch,ADV
