Token,Lemma,POS
in,in,ADP
unserem,unser,DET
Jahrhundert,Jahrhundert,NOUN
kann,können,AUX
so,so,ADV
etwas,etwas,PRON
selbstverständlich,selbstverständlich,ADV
nicht,nicht,PART
vorkommen,vorkommen,VERB
.,--,PUNCT
Da,da,ADV
gibt,geben,VERB
es,es,PRON
nur,nur,ADV
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
Neidlosigkeit,Neidlosigkeit,NOUN
",",--,PUNCT
Unparteilichkeit,Unparteilichkeit,NOUN
",",--,PUNCT
Kenntnis,Kenntnis,NOUN
",",--,PUNCT
Verständnis,Verständnis,NOUN
und,und,CCONJ
Urteilskraft,Urteilskraft,NOUN
",",--,PUNCT
keine,kein,PRON
Bosheit,Bosheit,NOUN
",",--,PUNCT
keine,kein,DET
Käuflichkeit,Käuflichkeit,NOUN
",",--,PUNCT
keine,kein,DET
Tücke,Tücke,NOUN
.,--,PUNCT
Ist,sein,AUX
doch,doch,ADV
jedermann,jedermann,PRON
nachgerade,nachgerade,ADV
so,so,ADV
weit,weit,ADV
aufgeklärt,aufgeklären,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Dummheit,Dummheit,NOUN
eine,ein,DET
Gabe,Gabe,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
mißbrauchen,mißbrauchen,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
.,--,PUNCT
Kommende,kommend,ADJ
Geschlechter,Geschlecht,NOUN
werden,werden,AUX
unsere,unser,DET
ideal-humane,ideal-human,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
gebührend,gebührend,ADV
beleuchten,beleuchten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
wird,werden,AUX
die,der,DET
Nachwelt,Nachwelt,NOUN
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
Dubois-Reymond,Dubois-Reymond,NOUN
beschäftigen,beschäftigen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Rektoratsrede,Rektoratsrede,NOUN
(,--,PUNCT
1882,1882,NUM
),--,PUNCT
Goethes,Goethe,ADJ
Faust,Faust,NOUN
im,in,ADP
Ernst,Ernst,NOUN
anempfahl,Anempfahl,PROPN
",",--,PUNCT
Gretchen,Gretchen,NOUN
zu,zu,ADP
heiraten,heiraten,VERB
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
ehrlich,ehrlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
Elektrisiermaschine,Elektrisiermaschin,NOUN
und,und,CCONJ
Luftpumpe,Luftpumpe,NOUN
zu,zu,ADP
erfinden,erfinden,VERB
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
den,der,DET
Kritiker,Kritiker,NOUN
der,der,DET
Magdeburgischen,Magdeburgisch,ADJ
Zeitung,Zeitung,NOUN
vom,von,ADP
12.,12.,ADJ
April,April,NOUN
1882,1882,NUM
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Lesern,Leser,NOUN
vororakelte,vororakelen,VERB
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eine,ein,DET
starke,stark,ADJ
Portion,Portion,NOUN
Geduld,Geduld,NOUN
und,und,CCONJ
ein,ein,DET
interessanter,interessant,ADJ
Gast,Gast,NOUN
kann,können,AUX
einem,ein,PRON
heutzutage,heutzutage,ADV
über,über,ADP
die,der,DET
endlos,endlos,ADV
gedehnten,gedehnt,ADJ
fünf,fünf,NUM
Akte,Akt,NOUN
von,von,ADP
Schillers,Schiller,PROPN
»,--,PUNCT
Räubern,Räuber,NOUN
«,--,PUNCT
hinweghelfen,hinweghelfen,VERB
...,--,PUNCT
Die,der,DET
Charaktere,Charakter,NOUN
sind,sein,AUX
durchweg,durchweg,ADV
auf,auf,ADP
die,der,DET
Spitze,Spitze,NOUN
gestellt,stellen,VERB
",",--,PUNCT
kein,kein,DET
einziger,einzig,ADJ
geschaut,schauen,VERB
oder,oder,CCONJ
erlebt,erleben,VERB
",",--,PUNCT
alle,alle,PRON
ausgeklügelt,ausgeklügeln,VERB
usw.,usw.,ADV
«,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
auch,auch,ADV
Th,Th,NOUN
.,--,PUNCT
Fontane,Fontane,PROPN
nicht,nicht,PART
übersehen,übersehen,VERB
",",--,PUNCT
der,der,PRON
E.,E.,PROPN
v.,v.,PROPN
Wildenbruchs,Wildenbruchs,PROPN
dramatisches,dramatisch,ADJ
Talent,Talent,NOUN
eine,ein,DET
dreimal,dreimal,ADV
überheizte,überheizt,ADJ
Lokomotive,Lokomotive,NOUN
nannte,nennen,VERB
",",--,PUNCT
die,der,PRON
bremserlos,bremserlos,ADV
über,über,ADP
ein,ein,DET
Geleise,Geleise,NOUN
mit,mit,ADP
falscher,falsch,ADJ
Weichenstellung,Weichenstellung,NOUN
dahinjagt,dahinjagen,VERB
.,--,PUNCT
Ei,ei,X
ei,ei,ADV
!,--,PUNCT
Fontane,Fontane,PROPN
.,--,PUNCT
Ein,ein,DET
Singschwan,Singschwan,PROPN
ist,sein,AUX
doch,doch,ADV
keine,kein,DET
Lokomotive,Lokomotive,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Nachwelt,Nachwelt,NOUN
fragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
War,sein,AUX
denn,denn,ADV
kein,kein,DET
Dalldorf,Dalldorf,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Was,was,PRON
dann,dann,ADV
?,--,PUNCT
Anm,Anm,NOUN
.,--,PUNCT
d.,d.,DET
Herausgebers,Herausgeber,PROPN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
für,für,ADP
einen,ein,DET
goldenen,golden,ADJ
Kranz,Kranz,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
beim,bei,ADP
Näherkommen,Näherkommen,NOUN
als,als,ADP
zahlreiche,zahlreich,ADJ
Lampen,Lampe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
goldenen,golden,ADJ
Zweigen,Zweig,NOUN
getragen,tragen,VERB
zum,zu,ADP
Gedächtnis,Gedächtnis,NOUN
des,der,DET
Apostels,Apostel,PROPN
Petrus,Petrus,NOUN
brennen,brennen,VERB
",",--,PUNCT
dessen,der,DET
Grab,Grab,NOUN
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Tabernakel,Tabernakel,NOUN
befindet,befinden,VERB
.,--,PUNCT
Darüber,darüber,ADV
wölbt,wölbt,VERB
sich,sich,PRON
die,der,DET
Kuppel,Kuppel,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
man,man,PRON
nicht,nicht,PART
begreift,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
hoch,hoch,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
hinauf,hinauf,ADV
sieht,sehen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Bronzestatue,Bronzestatue,NOUN
des,der,DET
heiligen,heilig,ADJ
Petrus,Petru,NOUN
mit,mit,ADP
den,der,DET
Schlüsseln,Schlüssel,NOUN
",",--,PUNCT
dessen,der,DET
große,groß,ADJ
Zeh,Zeh,NOUN
die,der,DET
Frommen,Fromme,NOUN
schon,schon,ADV
halb,halb,ADV
weggeküßt,wegküßen,VERB
haben,haben,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
und,und,CCONJ
die,der,DET
mächtige,mächtig,ADJ
Orgel,Orgel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Rädern,Räder,NOUN
steht,stehen,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
hingefahren,hingefahren,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
Musik,Musik,NOUN
zum,zu,ADP
Gottesdienst,Gottesdienst,NOUN
gebraucht,brauchen,VERB
wird,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
merkwürdig,merkwürdig,ADV
an,an,ADP
dieser,dieser,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Oben,oben,ADV
auf,auf,ADP
dem,der,DET
Dache,Dach,NOUN
von,von,ADP
St.,St.,PROPN
Peter,Peter,PROPN
wohnt,wohnen,VERB
eine,ein,DET
Kolonie,Kolonie,NOUN
von,von,ADP
Arbeitern,Arbeiter,NOUN
und,und,CCONJ
Wächtern,Wächter,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Gärten,Garten,NOUN
da,da,ADV
droben,droben,VERB
",",--,PUNCT
Ziegen,Ziege,NOUN
und,und,CCONJ
sonstiges,sonstig,ADJ
Getier,Getier,NOUN
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Über,über,ADP
sich,sich,PRON
den,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
unter,unter,ADP
sich,sich,PRON
die,der,DET
Kirche,Kirche,NOUN
aller,aller,DET
Kirchen,Kirche,NOUN
kann,können,AUX
ihnen,ihnen,PRON
nichts,nichts,PRON
Böses,böse,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
Kuppel,Kuppel,NOUN
ist,sein,AUX
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
stets,stets,ADV
einen,ein,DET
Schatten,Schatten,NOUN
wirft,werfen,VERB
",",--,PUNCT
nur,nur,ADV
muß,müssen,AUX
man,man,PRON
mit,mit,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
fortwährend,fortwährend,ADV
herumrücken,herumrücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
im,in,ADP
Kühlen,Kühl,NOUN
sitzen,sitzen,VERB
will,wollen,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Knopf,Knopf,NOUN
der,der,DET
Kuppel,Kuppel,NOUN
gehen,gehen,VERB
sechzehn,sechzehn,NUM
Personen,Person,NOUN
hinein,hinein,ADV
",",--,PUNCT
Dicke,Dicke,NOUN
jedoch,jedoch,ADV
nur,nur,ADV
zehn,zehn,NUM
bis,bis,CCONJ
zwölfe,zwölfe,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
wir,wir,PRON
St.,St.,PROPN
Peter,Peter,PROPN
verließen,verlassen,VERB
",",--,PUNCT
besah,besehen,VERB
ich,ich,PRON
noch,noch,ADV
die,der,DET
Beichtstühle,Beichtstuhl,NOUN
für,für,ADP
alle,aller,PRON
Sprachen,Sprache,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Steuerhäuschen,Steuerhäusche,NOUN
für,für,ADP
das,der,DET
Jenseits,jenseits,NOUN
dastehen,dastehen,VERB
.,--,PUNCT
Nur,nur,ADV
für,für,ADP
die,der,DET
lallenden,lallend,ADJ
kleinen,klein,ADJ
Kinder,Kind,NOUN
war,sein,AUX
keiner,keiner,PRON
vorhanden,vorhanden,ADV
.,--,PUNCT
Dicht,dicht,ADV
neben,neben,ADP
der,der,DET
Mitteltür,Mitteltür,NOUN
zeigte,zeigen,VERB
uns,uns,PRON
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
eine,ein,DET
in,in,ADP
den,der,DET
Boden,Boden,NOUN
eingelassene,eingelassen,ADJ
farbige,farbig,ADJ
Steinplatte,Steinplatte,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
ehemals,ehemals,ADV
die,der,DET
deutschen,deutsch,ADJ
Kaiser,Kaiser,NOUN
gekrönt,krönen,VERB
wurden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sich,sich,PRON
ausgekrönt,ausgekrönen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Karl,Karl,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
sein,sein,DET
Land,Land,NOUN
zum,zu,ADP
Kaiserreiche,kaiserreiche,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,PRON
ist,sein,AUX
auch,auch,ADV
die,der,DET
Krone,Krone,NOUN
zu,zu,ADP
eigen,eigen,ADV
.,--,PUNCT
Dazu,dazu,ADV
ist,sein,AUX
kein,kein,DET
Dritter,dritter,NOUN
vonnöten,vonnöten,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
viel,viel,ADV
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
bei,bei,ADP
Fritz,Fritz,PROPN
Töpfer,Töpfer,PROPN
oder,oder,CCONJ
bei,bei,ADP
Rudolf,Rudolf,PROPN
Dressel,Dressel,PROPN
recht,recht,ADV
fein,Fein,ADV
hätten,haben,AUX
frühstücken,Frühstücke,NOUN
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
mußten,müssen,AUX
wir,wir,PRON
nun,nun,ADV
',--,PUNCT
ran,ran,ADP
an,an,ADP
die,der,DET
italienische,italienisch,ADJ
Küche,Küche,NOUN
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
spendierte,spendieren,VERB
eine,ein,DET
Flasche,Flasche,NOUN
Asti,Asti,PROPN
spumante,spumanen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
einheimischen,einheimisch,ADJ
Champagner,Champagner,NOUN
nennen,nennen,VERB
.,--,PUNCT
Für,für,ADP
zwei,zwei,NUM
Mark,Mark,NOUN
die,der,DET
Flasche,Flasche,NOUN
kann,können,AUX
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
verlangen,verlangen,VERB
",",--,PUNCT
nicht,nicht,PART
mal,mal,ADV
Eis,Eis,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
bekamen,bekommen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
großen,groß,ADJ
Hotels,Hotel,NOUN
ißt,ißen,VERB
man,man,PRON
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
die,der,DET
Temperenzamerikaner,Temperenzamerikaner,NOUN
bei,bei,ADP
Tisch,Tisch,NOUN
nicht,nicht,PART
trinken,trinken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
auf,auf,ADP
ihren,ihr,DET
Zimmern,Zimmer,NOUN
betäuben,betäuben,VERB
",",--,PUNCT
muß,müssen,AUX
der,der,DET
durstige,durstig,ADJ
Deutsche,deutsche,NOUN
die,der,DET
hohen,hoch,ADJ
Table,Table,NOUN
d'hote-Preise,d'hote-Preise,ADV
mit,mit,ADV
tragen,tragen,VERB
.,--,PUNCT
Später,spät,ADV
aßen,aßen,VERB
wir,wir,PRON
häufig,häufig,ADV
im,in,ADP
Genio,Genio,PROPN
",",--,PUNCT
bei,bei,ADP
Corodotti,Corodotti,PROPN
und,und,CCONJ
Morteo,Morteo,NOUN
und,und,CCONJ
waren,sein,AUX
sehr,sehr,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Bei,bei,ADP
Morteo,Morteo,NOUN
am,an,ADP
Corso,Corso,NOUN
gibts,gibts,NOUN
Wiener,Wiener,ADJ
Bier,Bier,NOUN
:,--,PUNCT
kleine,klein,ADJ
Vogelnäpfe,Vogelnäpf,NOUN
voll,voll,ADV
",",--,PUNCT
teuer,teuer,ADV
",",--,PUNCT
aber,aber,CCONJ
kühl,kühl,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Verabredetermaßen,verabredetermaßen,NOUN
holten,holen,VERB
wir,wir,PRON
Kliebischens,Kliebischens,NOUN
ab,ab,ADP
und,und,CCONJ
genossen,genießen,VERB
das,der,DET
Miserere,Miserer,NOUN
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Saal,Saal,NOUN
war,sein,AUX
voll,voll,ADV
von,von,ADP
Engländern,England,NOUN
",",--,PUNCT
meist,meist,ADV
weiblichen,weiblich,ADJ
Geschlechts,Geschlecht,NOUN
in,in,ADP
Trauer,Trauer,NOUN
.,--,PUNCT
Sie,sie,PRON
verdrehten,verdrehn,VERB
die,der,DET
Augen,Auge,NOUN
in,in,ADP
beneidenswerter,beneidenswert,ADJ
Andacht,Andacht,NOUN
",",--,PUNCT
während,während,SCONJ
mir,mir,PRON
schrecklich,schrecklich,ADV
zu,zu,ADP
Mute,Mute,PROPN
ward,werden,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
klang,klingen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
vier,vier,NUM
Höfe,Hof,NOUN
aneinander,aneinander,ADV
grenzen,Grenze,NOUN
und,und,CCONJ
in,in,ADP
jedem,jeder,PRON
Hof,Hof,PROPN
etliche,etlicher,PRON
gleichzeitig,gleichzeitig,ADV
anders,anders,ADV
singen,singen,VERB
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
nun,nun,ADV
Menschen,Mensch,NOUN
oder,oder,CCONJ
Kater,Kater,NOUN
sind,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
auf,auf,ADP
eins,eins,PRON
aus,aus,ADP
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
heuchelte,heuchelen,VERB
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
zehn,zehn,NUM
Minuten,Minute,NOUN
Nasenbluten,Nasenblut,NOUN
und,und,CCONJ
drückte,drücken,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Engländer,Engländer,NOUN
!,--,PUNCT
Die,der,PRON
waren,sein,AUX
schon,schon,ADV
mehr,mehr,PRON
verzückt,verzücken,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kliebisch,Kliebisch,NOUN
meinte,meinen,VERB
auch,auch,ADV
",",--,PUNCT
das,der,DET
Miserere,miserere,NOUN
klänge,klängen,VERB
nicht,nicht,PART
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Kliebisch,Kliebisch,NOUN
murrte,murren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wegen,wegen,ADP
eines,ein,DET
solchen,solcher,DET
Gejammers,Gejammer,NOUN
aus,aus,ADP
dem,der,DET
Hotel,Hotel,NOUN
gegangen,gehen,VERB
seien,sein,AUX
.,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
wäre,sein,AUX
etwas,etwas,DET
Gefühlvolleres,Gefühlvolleres,NOUN
lieber,lieb,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
:,--,PUNCT
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
geht,gehen,VERB
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Die,der,DET
Kliebisch,Kliebisch,NOUN
sagte,sagen,VERB
",",--,PUNCT
Gesangvereine,Gesangverein,NOUN
wie,wie,ADP
bei,bei,ADP
uns,uns,PRON
gäbe,geben,VERB
es,es,PRON
in,in,ADP
ganz,ganz,ADV
Italien,Italien,PROPN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
hat,haben,VERB
sie,sie,PRON
recht,Recht,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
einmal,einmal,ADV
eine,ein,PRON
Landpartie,Landpartie,NOUN
mit,mit,ADP
einem,ein,DET
Gesangverein,Gesangverein,NOUN
machen,machen,VERB
",",--,PUNCT
wie,wie,ADV
entzückend,entzückend,ADV
wird,werden,AUX
da,da,ADV
gesungen,singen,VERB
.,--,PUNCT
Allein,allein,ADV
schon,schon,ADV
der,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sänger,Sänger,NOUN
sich,sich,PRON
aufstellen,aufstellen,VERB
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
jemand,jemand,PRON
vom,von,ADP
Leben,Leben,NOUN
zum,zu,ADP
Tode,Tod,NOUN
gebracht,bringen,VERB
werden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
gibt,geben,VERB
der,der,DET
Dirigent,Dirigent,NOUN
ihnen,ihnen,PRON
den,der,DET
Ton,Ton,NOUN
an,an,ADP
.,--,PUNCT
Einige,einiger,PRON
erbleichen,erbleichen,VERB
förmlich,förmlich,ADV
vor,vor,ADP
innerlicher,innerlich,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
geht's,geht's,VERB
los,los,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
!,--,PUNCT
Ist,sein,AUX
kein,kein,DET
Gesangverein,Gesangverein,NOUN
dabei,dabei,ADV
",",--,PUNCT
so,so,ADV
macht,machen,VERB
man,man,PRON
natürlich,natürlich,ADV
keine,kein,DET
Ansprüche,Anspruch,NOUN
und,und,CCONJ
ist,sein,AUX
zufrieden,zufrieden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
das,der,DET
Lied,Lied,NOUN
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dich,dich,PRON
",",--,PUNCT
du,du,PRON
schöner,schön,ADJ
Wald,Wald,NOUN
«,--,PUNCT
anfangen,anfangen,VERB
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
singen,singen,VERB
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
doch,doch,ADV
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
.,--,PUNCT
Mehr,mehr,DET
Nummern,Nummer,NOUN
können,können,AUX
sie,sie,PRON
meistens,meistens,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
weder,weder,CCONJ
Text-,Text,X
noch,noch,CCONJ
Notenbücher,Notenbücher,NOUN
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
daher,daher,ADV
sehr,sehr,ADV
praktisch,praktisch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
beliebtesten,beliebt,ADJ
Lieder,Lied,NOUN
inwendig,inwendig,ADV
auf,auf,ADP
das,der,DET
Hutfutter,Hutfutter,NOUN
gedruckt,drucken,VERB
würden,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Herren,Herr,NOUN
Sangesbrüder,Sangesbrüd,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
um,um,ADP
die,der,DET
Worte,Wort,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
kämen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
ist,sein,AUX
peinlicher,peinlich,ADV
für,für,ADP
die,der,DET
Damenwelt,Damenwelt,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
gedruckst,drucksen,VERB
und,und,CCONJ
gedruckst,drucksen,VERB
wird,werden,AUX
und,und,CCONJ
doch,doch,ADV
kein,kein,DET
Lied,Lied,NOUN
zustande,zustande,ADV
kommt,kommen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
will,wollen,AUX
ich,ich,PRON
lieber,lieber,ADV
auf,auf,ADP
Gesang,Gesang,NOUN
verzichten,verzichten,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Miserere,miserere,NOUN
noch,noch,ADV
einmal,einmal,ADV
hören,hören,VERB
.,--,PUNCT
Mir,mir,PRON
werden,werden,AUX
die,der,DET
Zähne,Zahn,NOUN
stumpf,stumpf,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
daran,daran,ADV
denke,denken,VERB
.,--,PUNCT
Worüber,worüber,SCONJ
ich,ich,PRON
mich,sich,PRON
aber,aber,ADV
doch,doch,ADV
wunderte,wunderen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
furchtbar,furchtbar,ADV
hohe,hoch,ADJ
Stimme,Stimme,NOUN
einiger,einiger,DET
Sänger,Sänger,NOUN
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
der,der,DET
Kliebisch,Kliebisch,NOUN
aufgefallen,auffallen,VERB
war,sein,AUX
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
erklärte,erklären,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Sorte,Sort,NOUN
von,von,ADP
früheren,früh,ADJ
päpstlichen,päpstlich,ADJ
Sängern,Sänger,NOUN
im,in,ADP
zarten,zart,ADJ
Knabenalter,Knabenalter,NOUN
bereits,bereits,ADV
ein,ein,DET
Gelübde,Gelübde,NOUN
tun,tun,VERB
mußten,müssen,AUX
",",--,PUNCT
niemals,niemals,ADV
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
worauf,worauf,SCONJ
ihnen,ihnen,PRON
das,der,DET
Hochsingen,Hochsing,NOUN
beigebracht,beibringen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Kliebisch,Kliebisch,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Hinnerich,Hinnerich,NOUN
kein,kein,DET
Misereresänger,Misereresang,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
dann,dann,ADV
ja,ja,ADV
nicht,nicht,PART
hätte,haben,AUX
heiraten,heiraten,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
überhaupt,überhaupt,ADV
die,der,DET
Musik,Musik,NOUN
in,in,ADP
Italien,Italien,PROPN
gefiele,gefielen,VERB
?,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
zu,zu,PART
hören,hören,VERB
bekäme,bekommen,VERB
",",--,PUNCT
wären,sein,AUX
meistens,meistens,ADV
Opernmelodien,Opernmelodie,NOUN
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Lieder,Lied,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Brahms,Brahms,PROPN
",",--,PUNCT
Jensen,Jense,NOUN
",",--,PUNCT
Naubert,Naubert,ADV
",",--,PUNCT
Hoffmann,Hoffmann,PROPN
komponierten,komponieren,VERB
",",--,PUNCT
hier,hier,ADV
unten,unten,ADV
gesungen,singen,VERB
würden,werden,AUX
",",--,PUNCT
