Token,Lemma,POS
bald,bald,ADV
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
grob,grob,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
steckt,stecken,VERB
denn,denn,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
bin,sein,AUX
",",--,PUNCT
fangt,fangen,VERB
ruhig,ruhig,ADV
zu,zu,PART
essen,essen,VERB
an,an,ADP
",",--,PUNCT
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
verspäte,verspäte,VERB
",",--,PUNCT
gebe,geben,VERB
bei,bei,ADP
Dressel,Dressel,PROPN
Ordre,Ordre,PROPN
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Inspektor,Inspektor,NOUN
und,und,CCONJ
den,der,DET
Direktor,Direktor,NOUN
.,--,PUNCT
Beide,beide,PRON
Herren,Herr,NOUN
verbeugten,verbeugn,VERB
sich,sich,PRON
tief,tief,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Inspektor,Inspektor,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Lerch,Lerch,PROPN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
Direktor,Direktor,NOUN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Felix,Felix,PROPN
an,an,ADP
den,der,DET
Leiter,Leiter,NOUN
des,der,DET
Kunstinstituts,Kunstinstitut,NOUN
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
hünenhafter,hünenhafter,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
Sie,sie,PRON
einen,ein,DET
Moment,Moment,NOUN
mal,mal,ADV
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Lerch,Lerch,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
Sie,sie,PRON
befehlen,befehlen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Angeredete,Angeredeter,NOUN
zuvorkommend,zuvorkommend,ADV
.,--,PUNCT
Felix,Felix,PROPN
zog,ziehen,VERB
den,der,DET
Direktor,Direktor,NOUN
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
wie,wie,ADV
kommt,kommen,VERB
denn,denn,ADV
das,der,PRON
mit,mit,ADP
der,der,DET
Fabri,Fabri,NOUN
",",--,PUNCT
is,--,X
ja,ja,ADV
toll,toll,ADV
",",--,PUNCT
geht,gehen,VERB
eine,ein,DET
Stunde,Stunde,NOUN
vor,vor,ADP
Schluß,Schluß,NOUN
der,der,DET
Vorstellung,Vorstellung,NOUN
fort,fort,ADV
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
ohne,ohne,ADP
weiteres,weit,ADJ
vertreten,vertreten,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Direktor,Direktor,NOUN
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
vermag,vermögen,VERB
ich,ich,PRON
nichts,nichts,PRON
auszurichten,ausrichten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
vorsichtiger,Vorsichtiger,NOUN
Zurückhaltung,Zurückhaltung,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
eigene,eigen,ADJ
Frau,Frau,NOUN
mußte,müssen,AUX
einspringen,einspringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wieso,wieso,SCONJ
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
pocht,pochen,VERB
zu,zu,PART
stark,stark,ADV
auf,auf,ADP
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
für,für,ADP
allemal,allemal,ADV
",",--,PUNCT
Direktor,Direktor,NOUN
",",--,PUNCT
das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
mehr,mehr,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
Dulden,Dulden,VERB
Sie,sie,PRON
das,der,PRON
unter,unter,ADP
keinen,kein,DET
Umständen,Umstand,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Direktor,Direktor,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
stillschweigend,stillschweigend,ADV
",",--,PUNCT
und,und,CCONJ
Felix,Felix,PROPN
schüttelte,schüttelen,VERB
ihm,ihm,PRON
kordial,Kordial,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
Sie,sie,PRON
notabene,notaben,ADJ
interessieren,interessieren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
da,da,ADV
Ostseebad,Ostseebad,PROPN
Darz,Darz,PROPN
gekauft,kaufen,VERB
",",--,PUNCT
paradiesischer,paradiesisch,ADJ
Flecken,Flecken,NOUN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
dort,dort,ADV
Sommernachtsfeste,Sommernachtsfest,NOUN
mit,mit,ADP
Ballet,Ballet,PROPN
arrangieren,arrangieren,VERB
",",--,PUNCT
große,groß,ADJ
Nummer,Nummer,NOUN
das,der,PRON
!,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
was,was,PRON
erleben,erleben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
großartige,großartig,ADJ
Idee,Idee,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Direktor,Direktor,NOUN
bewundernd,bewundernd,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
denn,denn,ADV
das,der,DET
Geschäft,Geschäft,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Felix,Felix,PROPN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
besonders,besonders,ADV
",",--,PUNCT
Herr,Herr,NOUN
Lerch,Lerch,PROPN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
besonders,besonders,ADV
",",--,PUNCT
kaum,kaum,ADV
Viertelhäuser,Viertelhäuser,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
schon,schon,ADV
besser,gut,ADV
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
tröstete,tröstet,ADJ
Felix,Felix,PROPN
",",--,PUNCT
»,--,PUNCT
können,können,AUX
übrigens,übrigens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,DET
Rate,Rate,NOUN
früher,früh,ADV
erheben,erheben,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
vorhin,vorhin,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
dabei,dabei,ADV
bleibt's,bleibt's,VERB
",",--,PUNCT
reviderci,Reviderci,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Direktor,Direktor,NOUN
begleitete,begleiten,VERB
seinen,sein,DET
Gönner,Gönner,NOUN
bis,bis,ADP
zum,zu,ADP
Ausgang,Ausgang,NOUN
und,und,CCONJ
leuchtete,leuchten,VERB
ihm,ihm,PRON
hinab,hinab,ADV
.,--,PUNCT
Als,als,ADP
Felix,Felix,PROPN
sich,sich,PRON
wieder,wieder,ADV
im,in,ADP
Freien,freie,NOUN
befand,befinden,VERB
",",--,PUNCT
brach,brechen,VERB
sein,sein,DET
Arger,Arger,NOUN
von,von,ADP
neuem,neu,PRON
durch,durch,ADP
.,--,PUNCT
Das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
wird,werden,AUX
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
frecher,frech,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
das,der,PRON
Handwerk,Handwerk,NOUN
legen,legen,VERB
.,--,PUNCT
Eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
zu,zu,PART
steigen,steigen,VERB
",",--,PUNCT
klopfte,klopften,VERB
ihm,ihm,PRON
ein,ein,DET
Herr,Herr,NOUN
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
erstaunt,erstaunt,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
Dr.,Dr.,NOUN
Berger,Berger,PROPN
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Servus,Servus,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
österreichische,österreichisch,ADJ
Begrüßungsart,Begrüßungsart,NOUN
liebte,lieben,VERB
",",--,PUNCT
»,--,PUNCT
komme,kommen,VERB
gerade,gerade,ADV
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Theater,Theater,NOUN
und,und,CCONJ
sehe,sehen,VERB
da,da,ADV
Deinen,dein,DET
Wagen,Wagen,NOUN
stehen,stehen,VERB
.,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
fängst,fängst,ADV
Lerch,Lerch,NOUN
ab,ab,ADP
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
der,der,PRON
noch,noch,ADV
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
könnte,können,AUX
zusammen,zusammen,ADV
in,in,ADP
den,der,DET
Klub,Klub,NOUN
fahren,fahren,VERB
",",--,PUNCT
kleines,Kleines,ADJ
jeu,jeu,PROPN
arrangieren,arrangieren,VERB
",",--,PUNCT
wär,wär,AUX
doch,doch,ADV
nett,nett,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
leider,leider,ADV
noch,noch,ADV
was,was,PRON
vor,vor,ADP
.,--,PUNCT
Verabredung,Verabredung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
ne,ne,X
wichtige,wichtig,ADJ
Direktionssitzung,Direktionssitzung,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Berger,Berger,PROPN
derb,derb,ADV
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Scherz,Scherz,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Lerch,Lerch,PROPN
",",--,PUNCT
stimmte,stimmen,VERB
jedoch,jedoch,ADV
in,in,ADP
Bergers,Berger,PROPN
Lachen,lachen,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
zur,zu,ADP
Fabri,Fabri,NOUN
.,--,PUNCT
Kannst,Kannst,VERB
mich,mich,PRON
ja,ja,ADV
bis,bis,ADP
dort,dort,ADV
begleiten,begleiten,VERB
und,und,CCONJ
nachher,nachher,ADV
meinen,mein,DET
Wagen,Wagen,NOUN
benutzen,benutzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nehm,Nehm,VERB
ich,ich,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alexanderstraße,Alexanderstraße,PROPN
",",--,PUNCT
«,--,PUNCT
kommandierte,kommandieren,ADJ
Felix,Felix,PROPN
dem,der,DET
Kutscher,Kutscher,NOUN
.,--,PUNCT
»,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Berger,Berger,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
saßen,sitzen,VERB
",",--,PUNCT
»,--,PUNCT
Deine,dein,DET
Schwester,Schwester,NOUN
hat,haben,AUX
heute,heute,ADV
meine,mein,DET
Frau,Frau,NOUN
besucht,besuchen,VERB
.,--,PUNCT
Offengestanden,Offengestande,NOUN
",",--,PUNCT
die,der,PRON
ist,sein,AUX
ein,ein,DET
bißchen,bißchen,PRON
komisch,komisch,ADV
",",--,PUNCT
was,was,PRON
die,der,PRON
für,für,ADP
Ansichten,Ansicht,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Felix,Felix,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
ein,ein,DET
sonderbarer,sonderbar,ADJ
Schlag,Schlag,NOUN
.,--,PUNCT
Heller,Heller,PROPN
tut,tun,VERB
mir,mir,PRON
manchmal,manchmal,ADV
leid,Leid,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ist,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
umzugehen,umgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
meine,mein,DET
Frau,Frau,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Berger,Berger,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,PRON
wollt,wollt,VERB
ich,ich,PRON
schon,schon,ADV
den,der,DET
Text,Text,NOUN
lesen,lesen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Worte,Wort,NOUN
drückte,drücken,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Klemmer,Klemmer,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
strich,streichen,VERB
darauf,darauf,ADV
seinen,sein,DET
rötlich,rötlich,ADV
blonden,blond,ADJ
Vollbart,Vollbart,NOUN
.,--,PUNCT
Lerch,Lerch,PROPN
sah,sehen,VERB
flüchtig,flüchtig,ADV
zu,zu,ADP
ihm,ihm,PRON
herab,herab,ADV
und,und,CCONJ
entgegnete,entgegnen,VERB
nichts,nichts,PRON
.,--,PUNCT
Er,er,PRON
vermochte,vermögen,VERB
aber,aber,ADV
die,der,DET
Züge,Zug,NOUN
seines,sein,DET
Nachbars,Nachbar,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
etwas,etwas,ADV
zynisch,zynisch,ADV
Brutales,Brutales,NOUN
hatten,haben,VERB
",",--,PUNCT
kaum,kaum,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Beide,beide,PRON
schwiegen,schwiegen,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
so,so,ADV
'ne,'ne,DET
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
Felix,Felix,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Klügste,Klügste,NOUN
ist,sein,AUX
",",--,PUNCT
man,man,PRON
stellt,stellen,VERB
sich,sich,PRON
taub,Taub,NOUN
und,und,CCONJ
blind,blind,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
irrst,irrst,VERB
Du,du,PRON
gewaltig,gewaltig,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Berger,Berger,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
meine,mein,DET
Frau,Frau,NOUN
erzogen,erziehen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
ihr,ihr,PRON
die,der,DET
Mucken,Muck,NOUN
ausgetrieben,austreiben,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
die,der,DET
spröde,spröde,ADV
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
schon,schon,ADV
Mittel,Mittel,NOUN
.,--,PUNCT
Zum,zu,ADP
Kuckuck,Kuckuck,NOUN
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
anderer,anderer,ADJ
Ansicht,Ansicht,NOUN
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
fast,fast,ADV
",",--,PUNCT
man,man,PRON
ist,sein,AUX
seiner,sein,DET
eigenen,eigen,ADJ
Frau,Frau,NOUN
gegenüber,gegenüber,ADP
einfach,einfach,ADV
hilflos,hilflos,ADV
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
zu,zu,ADP
viel,viel,DET
Standesrücksichten,Standesrücksichten,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
...,--,PUNCT
so,so,ADV
'ne,'ne,DET
Frau,Frau,NOUN
tut,tun,VERB
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
beleidigt,beleidigen,VERB
",",--,PUNCT
stellt,stellen,VERB
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
für,für,ADP
Ansprüche,Anspruch,NOUN
an,an,ADP
einen,ein,DET
–,--,PUNCT
man,man,PRON
langweilt,langweilen,VERB
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
zum,zu,ADP
Sterben,sterben,NOUN
und,und,CCONJ
soll,sollen,AUX
noch,noch,ADV
obendrein,obendrein,ADV
...,--,PUNCT
da,da,ADV
ist,sein,AUX
so,so,ADV
'n,'n,DET
Verhältnis,Verhältnis,NOUN
doch,doch,ADV
was,was,PRON
ganz,ganz,ADV
anderes,anderer,PRON
.,--,PUNCT
So,so,ADV
'n,'n,DET
Mädel,Mädel,NOUN
kann,können,AUX
man,man,PRON
heut,heuen,VERB
die,der,DET
Peitsche,Peitsche,NOUN
zeigen,zeigen,VERB
–,--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
",",--,PUNCT
wenn's,wenn's,ADP
einem,einer,PRON
paßt,passen,VERB
",",--,PUNCT
die,der,DET
Schuhsohlen,Schuhsohl,NOUN
küssen,küssen,VERB
.,--,PUNCT
Die,der,DET
Bande,Bande,NOUN
versteht,verstehen,VERB
mit,mit,ADP
einem,ein,DET
umzugehen,umgehen,ADJ
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
einen,einer,PRON
bald,bald,ADV
raus,raus,ADV
haben,haben,VERB
!,--,PUNCT
Is,is,NOUN
zu,zu,ADP
merkwürdig,merkwürdig,ADV
!,--,PUNCT
Und,und,CCONJ
frisch,frisch,ADV
bleibt,bleiben,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,DET
Geheimmittel,Geheimmittel,NOUN
hätte,haben,AUX
.,--,PUNCT
Is,is,X
eben,eben,ADV
'n,'n,DET
anderer,anderer,ADJ
Schlag,Schlag,NOUN
–,--,PUNCT
da,da,ADV
hilft,helfen,VERB
alles,alle,PRON
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
woran's,woran's,NUM
liegt,liegen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
'n,'n,DET
Frauenzimmer,Frauenzimmer,NOUN
kann,können,AUX
man,man,PRON
jeden,jeder,DET
Moment,Moment,NOUN
wegschicken,wegschicken,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
nimmt,nehmen,VERB
es,es,PRON
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
einem,ein,DET
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
sagen,sagen,VERB
angenehm,angenehm,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
interessant,interessant,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Frau,Frau,NOUN
geht,gehen,VERB
das,der,PRON
eben,eben,ADV
nicht,nicht,PART
–,--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
eben,eben,ADV
der,der,DET
Haken,Haken,NOUN
",",--,PUNCT
die,der,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mir,mir,PRON
nichts,nichts,PRON
–,--,PUNCT
Dir,dir,PRON
nichts,nichts,PRON
nach,nach,ADP
Hause,Haus,NOUN
spedieren,spedieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Felix,Felix,PROPN
gedehnt,dehnen,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
so,so,ADV
einer,einer,PRON
mir,mir,PRON
nichts,nichts,PRON
–,--,PUNCT
Dir,dir,PRON
nichts,nichts,PRON
umspringen,umspringen,VERB
kann,können,AUX
?,--,PUNCT
Bildest,Bildest,VERB
Du,du,PRON
Dir,dir,PRON
das,der,PRON
wirklich,wirklich,ADV
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
Berger,Berger,PROPN
stieß,stassen,VERB
ein,ein,DET
kurzes,kurz,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hast,haben,AUX
Du,du,PRON
auf,auf,ADP
dem,der,DET
Gebiet,Gebiet,NOUN
'ne,'ne,DET
größere,groß,ADJ
Erfahrung,Erfahrung,NOUN
–,--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
hast,haben,AUX
Du,du,PRON
die,der,DET
–,--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Felix,Felix,PROPN
.,--,PUNCT
»,--,PUNCT
Woll'n,Woll'n,PROPN
darüber,darüber,ADV
'n,'n,DET
andermal,andermal,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
mal,mal,ADV
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Felix,Felix,PROPN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
»,--,PUNCT
man,man,PRON
spricht,sprechen,VERB
auf,auf,ADP
der,der,DET
Börse,Börse,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
Dörmann,Dörmann,NOUN
Deiner,Deiner,ADJ
Frau,Frau,NOUN
etwas,etwas,ADV
stark,stark,ADV
den,der,DET
Hof,Hof,NOUN
macht,machen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
daran,daran,ADV
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
lächerlich,lächerlich,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
lächerlich,lächerlich,ADV
!,--,PUNCT
Dörmann,Dörmann,NOUN
ist,sein,AUX
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
–,--,PUNCT
ist,sein,AUX
schon,schon,ADV
richtig,richtig,ADV
–,--,PUNCT
aber,aber,CCONJ
Kommerzienrat,Kommerzienrat,NOUN
Bär,Bär,PROPN
ist,sein,AUX
ebenfalls,ebenfalls,ADV
in,in,ADP
sie,sie,PRON
verschossen,verschossen,VERB
–,--,PUNCT
was,was,PRON
will,wollen,AUX
das,der,PRON
sagen,sagen,VERB
!,--,PUNCT
Macht,Macht,VERB
mir,mir,PRON
Spaß,Spaß,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
Ne,ne,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
weiß,wissen,VERB
genau,genau,ADV
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
sie,sie,PRON
zu,zu,PART
gehen,gehen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
ist,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
zwinkernd,zwinkernd,PROPN
Lerch,Lerch,PROPN
.,--,PUNCT
Berger,Berger,PROPN
sah,sehen,VERB
ihn,ihn,PRON
eine,ein,DET
Sekunde,Sekunde,NOUN
scharf,scharf,ADV
an,an,ADP
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
drückte,drücken,VERB
Felix,Felix,PROPN
auf,auf,ADP
den,der,DET
Knopf,Knopf,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
elektrische,elektrisch,ADJ
Licht,Licht,NOUN
flammte,flammen,VERB
hell,hell,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
blitzschnell,blitzschnell,ADV
ein,ein,DET
eigentümliches,eigentümlich,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Preßdoktors,Preßdoktor,NOUN
",",--,PUNCT
ein,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
schwer,schwer,ADV
zu,zu,PART
enträtseln,enträtseln,VERB
war,sein,AUX
