Token,Lemma,POS
.,--,PUNCT
Aber,aber,CCONJ
verhalten,verhalten,VERB
S',S',PROPN
Eahna,Eahna,PROPN
net,net,ADP
!,--,PUNCT
I,I,NUM
geh,geh,X
mit,mit,ADP
auffi,auffi,PROPN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
meiner,mein,DET
Stube,Stube,NOUN
fand,finden,VERB
ich,ich,PRON
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Wiener,Wiener,ADJ
Freundes,Freund,NOUN
.,--,PUNCT
Der,der,PRON
schrieb,schreiben,VERB
:,--,PUNCT
Diese,dieser,PRON
Johanna,Johanna,PROPN
wäre,sein,AUX
eine,ein,DET
ganz,ganz,ADV
famose,famos,ADJ
Person,Person,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
man,man,PRON
überall,überall,ADV
nur,nur,ADV
gutes,guter,ADJ
zu,zu,PART
hören,hören,VERB
bekäme,bekommen,VERB
;,--,PUNCT
sogar,sogar,ADV
der,der,DET
Hausmeister,Hausmeister,NOUN
hätte,haben,AUX
nichts,nichts,PRON
an,an,ADP
ihr,ihr,PRON
auszusetzen,aussetzen,VERB
;,--,PUNCT
sie,sie,PRON
wäre,sein,AUX
29,29,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
hätte,haben,AUX
seit,seit,ADP
14,14,NUM
Jahren,Jahr,NOUN
bei,bei,ADP
einer,ein,DET
verwitweten,verwitwet,ADJ
Hofrätin,Hofrätin,NOUN
gedient,dienen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
als,als,ADP
Extramädel,Extramädel,NOUN
",",--,PUNCT
dann,dann,ADV
als,als,ADP
Köchin,Köchin,NOUN
und,und,CCONJ
schließlich,schließlich,ADV
als,als,ADP
Pflegerin,Pflegerin,NOUN
der,der,DET
kränklichen,kränklich,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Der,der,DET
Hofrätin,Hofrätin,NOUN
fiele,fiele,VERB
es,es,PRON
schwer,schwer,ADV
",",--,PUNCT
das,der,DET
Mädel,Mädel,NOUN
herzugeben,herzugeben,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
würde,werden,AUX
der,der,DET
Johanna,Johanna,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
ihr,ihr,DET
Glück,Glück,NOUN
machen,machen,VERB
könnte,können,AUX
",",--,PUNCT
natürlich,natürlich,ADV
nichts,nichts,PRON
in,in,ADP
die,der,DET
Wege,Weg,NOUN
legen,legen,VERB
",",--,PUNCT
ihr,ihr,PRON
sogar,sogar,ADV
durch,durch,ADP
eine,ein,DET
Beisteuer,Beisteuer,NOUN
zur,zu,ADP
Ausstattung,Ausstattung,NOUN
die,der,DET
Gründung,Gründung,NOUN
eines,ein,DET
Hausstandes,Hausstand,NOUN
erleichtern,erleichtern,VERB
.,--,PUNCT
Das,der,PRON
las,lesen,VERB
ich,ich,PRON
dem,der,DET
Damian,Damian,NOUN
vor,vor,ADP
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
besann,besinnen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
A,--,X
neue,neu,ADJ
Montur,Montur,NOUN
hab,hab,ADV
i,i,ADP
mer,Mer,NOUN
scho,Scho,NOUN
machen,machen,VERB
lassen,lassen,VERB
.,--,PUNCT
Gestern,gestern,ADV
hat,haben,AUX
mer's,mer's,NOUN
der,der,DET
Leitnerbäuerin,Leitnerbäuerin,NOUN
ihr,ihr,DET
Weibsbild,Weibsbild,NOUN
einibracht,einibrachen,VERB
.,--,PUNCT
Morgen,morgen,ADV
haben,haben,AUX
mer,mer,ADV
Freitag,Freitag,NOUN
.,--,PUNCT
Wann,wann,SCONJ
i,i,NUM
morgen,morgen,ADV
roasen,roasen,VERB
kunnt,kunnen,VERB
",",--,PUNCT
woar,Woar,PROPN
i,i,PROPN
graad,Graad,PROPN
am,an,ADP
Sunnte,Sunnte,NOUN
drunt,drunt,ADV
in,in,ADP
Wean,Wean,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
fünf,fünf,NUM
Tage,Tag,NOUN
Urlaub,Urlaub,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
er,er,PRON
bat,bitten,VERB
.,--,PUNCT
Und,und,CCONJ
schrieb,schreiben,VERB
ihm,ihm,PRON
die,der,DET
Reiseroute,Reiseroute,NOUN
mit,mit,ADP
den,der,DET
Eisenbahnzeiten,Eisenbahnzeit,NOUN
in,in,ADP
seinen,sein,DET
Taschenkalender,Taschenkalender,NOUN
.,--,PUNCT
Damit,damit,SCONJ
ihm,ihm,PRON
die,der,DET
Brautfahrt,Brautfahrt,NOUN
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
teuer,teuer,ADV
käme,kommen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
dritter,dritter,ADJ
Klasse,Klasse,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Personenzug,Personenzug,NOUN
fahren,fahren,VERB
.,--,PUNCT
Dann,dann,ADV
mußte,müssen,AUX
ich,ich,PRON
ihm,ihm,PRON
das,der,DET
Telegramm,Telegramm,NOUN
an,an,ADP
die,der,DET
Johanna,Johanna,NOUN
aufsetzen,aufsetzen,VERB
:,--,PUNCT
»,--,PUNCT
Komme,Komme,NOUN
Samstag,Samstag,NOUN
abends,abends,ADV
zehn,zehn,NUM
Uhr,Uhr,NOUN
mit,mit,ADP
Postzug,Postzug,NOUN
",",--,PUNCT
Gruß,Gruß,NOUN
",",--,PUNCT
Damian,Damian,PROPN
.,--,PUNCT
«,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
zuerst,zuerst,ADV
noch,noch,ADV
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
reden,reden,VERB
wollte,wollen,AUX
",",--,PUNCT
radelte,radelen,VERB
er,er,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
in,in,ADP
seiner,sein,DET
neuen,neu,ADJ
Montur,Montur,NOUN
davon,davon,ADV
.,--,PUNCT
Die,der,PRON
war,sein,AUX
aus,aus,ADP
hechtgrauem,Hechtgrauem,ADJ
Loden,Loden,NOUN
gefertigt,fertigen,VERB
",",--,PUNCT
mit,mit,ADP
reichlichem,reichlich,ADJ
Verbrauch,Verbrauch,NOUN
von,von,ADP
spinatgrünem,spinatgrün,ADJ
Tuch,Tuch,NOUN
für,für,ADP
Aufschläge,Aufschlag,NOUN
und,und,CCONJ
Hosenstreifen,Hosenstreif,NOUN
.,--,PUNCT
Taschen,Tasche,NOUN
und,und,CCONJ
Ärmel,Ärmel,NOUN
waren,sein,AUX
mit,mit,ADP
rotem,rot,ADJ
Stoff,Stoff,NOUN
gefüttert,füttern,VERB
;,--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Joppenkragen,Joppenkrag,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
große,groß,ADJ
",",--,PUNCT
goldene,golden,ADJ
Eichenblätter,Eichenblätter,NOUN
sticken,sticken,VERB
lassen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Farben,Farbe,NOUN
leuchtete,leuchten,VERB
der,der,DET
Damian,Damian,PROPN
Zagg,Zagg,PROPN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
wie,wie,ADP
ein,ein,DET
Stieglitz,Stieglitz,NOUN
in,in,ADP
seinem,sein,DET
Hochzeitskleid,Hochzeitskleid,NOUN
.,--,PUNCT
",",--,PUNCT
Während,während,SCONJ
der,der,DET
folgenden,folgend,ADJ
Tage,Tag,NOUN
dachte,denken,VERB
ich,ich,PRON
viel,viel,ADV
an,an,ADP
ihn,ihn,PRON
–,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
mehr,mehr,ADV
an,an,ADP
die,der,DET
Johanna,Johanna,PROPN
.,--,PUNCT
Den,der,DET
Freitag,Freitag,NOUN
hatte,haben,AUX
ich,ich,PRON
beim,bei,ADP
Urlaub,Urlaub,NOUN
nicht,nicht,PART
mitgezählt,mitzählen,VERB
.,--,PUNCT
Darum,darum,ADV
erwartete,erwarten,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Damian,Damian,PROPN
am,an,ADP
Mittwoch,Mittwoch,NOUN
abend,abend,ADV
heimkommen,heimkommen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
Dienstag,Dienstag,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Jagdhauses,Jagdhaus,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
drunten,drunten,VERB
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
etwas,etwas,PRON
herblitzen,herblitzen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
schob,schieben,VERB
der,der,DET
Damian,Damian,PROPN
sein,sein,DET
Radl,Radl,NOUN
über,über,ADP
das,der,DET
Almfeld,Almfeld,NOUN
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Autsch,Autsch,ADV
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
mir,sich,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
schlecht,schlecht,ADV
ausgefallen,ausfallen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ging,gehen,VERB
dem,der,PRON
Danüan,Danüan,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
lupfte,lupfen,VERB
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
Weil,weil,SCONJ
i,i,ADV
nur,nur,ADV
wieder,wieder,ADV
dahoam,dahoam,VERB
bin,sein,AUX
!,--,PUNCT
Und,und,CCONJ
an,an,ADP
Wald,Wald,NOUN
schmeck,Schmeck,VERB
!,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
is,--,X
glei,glei,PRON
sag,sag,ADV
",",--,PUNCT
was,was,PRON
mer,mer,ADV
passiert,passieren,VERB
is,--,X
...,--,PUNCT
wie,wie,ADP
i,i,PROPN
draußt,draußt,ADV
vorbeiradl,Vorbeiradl,NOUN
am,an,ADP
neuen,neu,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
steht,stehen,VERB
z'mittest,z'mittest,ADV
auf,auf,ADP
der,der,DET
Liachten,Liachte,NOUN
der,der,DET
gute,gut,ADJ
Zwölferhirsch,Zwölferhirsch,NOUN
",",--,PUNCT
den,der,PRON
i,i,ADV
seit,seit,ADP
der,der,DET
Kolbenzeit,Kolbenzeit,NOUN
nimmer,nimmer,ADV
gsehgn,gsehgn,ADV
hab,Hab,PROPN
.,--,PUNCT
Und,und,CCONJ
völli,völli,ADV
verschlagen,verschlag,VERB
scho,Scho,PROPN
.,--,PUNCT
Da,da,ADV
müassen,müassen,VERB
mer,mer,NOUN
auffischaugn,auffischaugn,ADV
auf'n,auf'n,ADJ
Abend,Abend,NOUN
.,--,PUNCT
Passen,Passen,PROPN
S',S',PROPN
auf,auf,ADP
",",--,PUNCT
den,der,PRON
schiaßen,schiaßen,VERB
mer,mer,NOUN
!,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,PROPN
!,--,PUNCT
Hat,haben,AUX
der,der,DET
a,a,PROPN
Gweih,Gweih,NOUN
droben,droben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
.,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
neugierig,neugierig,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Johanna,Johanna,PROPN
?,--,PUNCT
Wie,wie,ADV
steht's,steht's,VERB
denn,denn,ADV
mit,mit,ADP
der,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
sooo,sooo,X
?,--,PUNCT
«,--,PUNCT
Ernst,ernst,ADV
vor,vor,ADP
sich,sich,PRON
hinguckend,hinguckend,ADV
",",--,PUNCT
rückte,rücken,VERB
er,er,PRON
den,der,DET
Hut,Hut,NOUN
aus,aus,ADP
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Bewegung,Bewegung,NOUN
mit,mit,ADP
den,der,DET
Schultern,Schulter,NOUN
–,--,PUNCT
die,der,PRON
eine,ein,DET
zog,ziehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
nach,nach,ADP
abwärts,abwärts,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kann's,kann's,PROPN
jetzt,jetzt,ADV
guat,guat,ADV
oder,oder,CCONJ
schlecht,schlecht,ADV
gehn,gehn,NUM
.,--,PUNCT
Müassen,Müasse,NOUN
mer,mer,ADV
halt,halt,ADV
schaugn,schaugn,ADV
",",--,PUNCT
wia,wia,AUX
's,es,PRON
werd,werden,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
blauen,blau,ADJ
Sacktuch,Sacktuch,NOUN
begann,beginnen,VERB
er,er,PRON
seine,sein,DET
neue,neu,ADJ
Montur,Montur,NOUN
abzustauben,abstauben,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
?,--,PUNCT
So,so,ADV
erzähl,erzähl,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freili,Freili,PROPN
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
Aber,aber,CCONJ
z'erst,z'erst,ADV
muaß,Muaß,PROPN
i,i,ADP
mer,Mer,NOUN
an,an,ADP
Kaffee,Kaffee,NOUN
kochen,kochen,VERB
.,--,PUNCT
Ganz,ganz,ADV
derlechznet,derlechznet,ADV
bin,sein,AUX
i.,i.,PROPN
A,--,X
so,so,ADV
a,a,X
Roas,Roas,PROPN
!,--,PUNCT
Dös,Dös,X
is,--,X
scho,Scho,X
ebbes,ebb,PROPN
saumassigs,Saumassigs,NOUN
.,--,PUNCT
Hin,Hin,ADV
und,und,CCONJ
her,her,ADV
schier,schier,ADV
achtavierzg,achtavierzg,PROPN
Stund,Stund,PROPN
in,in,ADP
so,so,ADV
an,an,ADP
Hundsstall,Hundsstall,NOUN
drin,drin,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
a,a,PROPN
Gstank,Gstank,NOUN
von,von,ADP
die,der,DET
Leut,Leut,NOUN
!,--,PUNCT
Und,und,CCONJ
dös,dös,DET
Schwitzen,Schwitze,NOUN
!,--,PUNCT
Und,und,CCONJ
allweil,Allweil,NOUN
dös,dös,DET
Rotteln,Rottel,NOUN
und,und,CCONJ
Schotteln,Schottel,NOUN
!,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Vierzehn,Vierzehn,NUM
Täg,Täg,PROPN
wear,Wear,PROPN
i,i,PROPN
scho,Scho,PROPN
brauchen,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
i,i,ADV
meine,mein,DET
Darm,Darm,NOUN
wieder,wieder,ADV
auseinander,auseinander,ADV
klaub,klaub,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schob,schieben,VERB
sein,sein,DET
Radl,Radl,NOUN
zur,zu,ADP
Jägerhütte,Jägerhütte,NOUN
.,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
qualmte,qualmen,VERB
aus,aus,ADP
dem,der,DET
Schornstein,Schornstein,NOUN
ein,ein,DET
blauer,blau,ADJ
Rauch,Rauch,NOUN
heraus,heraus,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
schönen,schön,ADJ
stillen,still,ADJ
Morgensonne,Morgensonne,NOUN
wie,wie,ADP
ein,ein,DET
blauer,blau,ADJ
Schleier,Schleier,NOUN
um,um,ADP
die,der,DET
ganze,ganz,ADJ
Hütte,Hütte,NOUN
wob,wob,ADP
.,--,PUNCT
Anderthalb,Anderthalb,NUM
Stunden,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
kam,kommen,VERB
Damian,Damian,PROPN
Zagg,Zagg,PROPN
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
barfüßig,barfüßig,ADV
und,und,CCONJ
in,in,ADP
seinem,sein,DET
alten,alt,ADJ
Pirschgewand,Pirschgewand,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
zündete,zünden,VERB
sich,sich,PRON
gemütlich,gemütlich,ADV
die,der,DET
Zigarre,Zigarre,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
gab,geben,VERB
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
zu,zu,PART
erzählen,erzählen,VERB
–,--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
zwei,zwei,NUM
Stunden,Stunde,NOUN
–,--,PUNCT
und,und,CCONJ
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
erst,erst,ADV
in,in,ADP
St.,St.,PROPN
Pölten,Pölten,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
vier,vier,NUM
Paar,Paar,NOUN
Würsteln,Würstel,NOUN
mit,mit,ADP
Meerrettich,Meerrettich,PROPN
kaufte,kaufen,VERB
.,--,PUNCT
In,in,ADP
Reckawinkel,Reckawinkel,PROPN
warf,werfen,VERB
er,er,PRON
das,der,DET
Papier,Papier,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Portier,Portier,NOUN
der,der,DET
Abfahrtsstation,Abfahrtsstation,NOUN
bis,bis,ADP
zur,zu,ADP
Einfahrt,Einfahrt,NOUN
in,in,ADP
den,der,DET
Wiener,Wiener,ADJ
Westbahnhof,Westbahnhof,NOUN
bekam,bekommen,VERB
ich,ich,PRON
mit,mit,ADP
Humor,Humor,NOUN
und,und,CCONJ
Galle,Galle,NOUN
jedes,jeder,DET
kleinste,klein,ADJ
Detail,Detail,NOUN
der,der,DET
Reise,Reise,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
jeden,jeder,DET
Pfiff,Pfiff,NOUN
der,der,DET
Lokomotive,Lokomotive,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
täuschend,täuschend,ADV
nachmachte,nachmachen,VERB
",",--,PUNCT
jeden,jeder,DET
Ruf,Ruf,NOUN
der,der,DET
Kondukteure,Kondukteur,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
jeden,jeder,DET
Reisenden,reisend,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
ein–,ein–,NOUN
und,und,CCONJ
ausstieg,ausstieg,VERB
",",--,PUNCT
jedes,jeder,DET
Gespräch,Gespräch,NOUN
im,in,ADP
Coupé,Coupé,PROPN
",",--,PUNCT
jeden,jeder,DET
Wagenstoß,Wagenstoß,NOUN
",",--,PUNCT
jeden,jeder,DET
Schnäuzer,Schnäuzer,NOUN
und,und,CCONJ
jeden,jeder,PRON
Schweißtropfen,Schweißtropfe,NOUN
des,der,DET
heißen,heiß,ADJ
Tages,Tag,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
bei,bei,ADP
Anbruch,Anbruch,NOUN
der,der,DET
Abenddämmerung,Abenddämmerung,NOUN
das,der,DET
Wurstpapier,Wurstpapier,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinausgeworfen,hinausgeworfen,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
Toilette,Toilette,NOUN
",",--,PUNCT
erst,erst,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
Schuhe,Schuh,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
putzte,putzen,VERB
er,er,PRON
an,an,ADP
den,der,DET
Vorhängen,Vorhang,NOUN
des,der,DET
Coupés,Coupé,NOUN
die,der,DET
Hände,Hand,NOUN
ab,ab,ADP
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
die,der,PRON
sonderbare,sonderbar,ADJ
Beobachtung,Beobachtung,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Hände,Hand,NOUN
noch,noch,ADV
schwärzer,schwärz,ADV
wurden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
brachte,bringen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Taschenkämmchen,Taschenkämmche,NOUN
Haar,Haar,NOUN
und,und,CCONJ
Bart,Bart,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
»,--,PUNCT
Gahlings,Gahling,NOUN
tuat's,tuat's,ADV
an,an,ADP
Pfief,Pfief,NOUN
",",--,PUNCT
wia,wia,VERB
der,der,DET
Teifi,Teifi,NOUN
",",--,PUNCT
bal,bal,ADV
's,es,PRON
sei,sein,AUX
Großmuatter,Großmuatter,NOUN
siecht,siechen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Zug,Zug,NOUN
fahrt,fahren,VERB
eini,Eini,PROPN
in,in,ADP
so,so,ADV
an,an,ADP
Ennstrumm,ennstrumm,ADV
Glasstadel,Glasstadel,PROPN
.,--,PUNCT
A,--,X
Spitakel,Spitakel,NOUN
is,--,X
gwesen,gwesen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Gschroa,Gschroa,NOUN
",",--,PUNCT
und,und,CCONJ
d',de,PROPN
Leut,Leut,PROPN
haben,haben,AUX
gredt,gredt,ADV
daß,daß,SCONJ
i,i,ADV
's,es,PRON
nimmer,nimmer,ADV
verstanden,verstehen,VERB
hab,Hab,PUNCT
.,--,PUNCT
No,--,X
also,also,ADV
",",--,PUNCT
hab,Hab,NOUN
i,i,PROPN
mer,Mer,ADV
denkt,denken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
i,i,ADV
da,da,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Dami,Dami,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
paß,paß,ADV
auf,auf,ADP
!,--,PUNCT
Und,und,CCONJ
wia,wia,PROPN
i,i,PROPN
aussisteig,Aussisteig,PROPN
aus,aus,ADP
'n,'n,DET
Hundsstall,Hundsstall,NOUN
",",--,PUNCT
derspecht,derspecht,VERB
i,i,ADP
gleich,gleich,ADV
von,von,ADP
aller,aller,DET
Weiten,Weite,NOUN
so,so,ADV
a,a,X
blasselets,blasselet,PROPN
Madl,Madl,PROPN
",",--,PUNCT
dös,dös,PRON
den,der,DET
Kragen,Kragen,NOUN
aussistreckt,aussistrecken,VERB
und,und,CCONJ
d'Augen,d'Augen,NOUN
umanandscheankelt,umanandscheankeln,VERB
wie,wie,ADP
narret,Narret,ADV
.,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
denk,denk,ADV
i,i,X
mer,Mer,NOUN
",",--,PUNCT
weard's,weard's,PROPN
do,do,PROPN
am,an,ADP
End,End,NOUN
net,net,ADV
dö,dö,X
sein,sein,AUX
?,--,PUNCT
Dö,Dö,PROPN
schaut,schauen,VERB
ja,ja,ADV
nach,nach,ADP
gar,gar,ADV
nix,nix,PRON
aus,aus,ADP
!,--,PUNCT
Dö,Dö,PROPN
roacht,roachen,VERB
mer,Mer,NOUN
kaam,kaam,PROPN
bis,bis,ADP
an,an,ADP
d',d',PROPN
Achsel,Achsel,PROPN
auffi,auffi,PROPN
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
war,sein,AUX
s',s',PROPN
es,es,PRON
!,--,PUNCT
...,--,PUNCT
Malefizfotergraf,Malefizfotergraf,PROPN
",",--,PUNCT
hab,Hab,PROPN
i,i,ADP
mer,Mer,NOUN
denkt,denken,VERB
!,--,PUNCT
Was,was,PRON
der,der,DET
auf,auf,ADP
seim,sei,X
Bildl,Bildl,NOUN
alles,alle,PRON
zammglogen,zammglogen,VERB
hat,haben,AUX
!,--,PUNCT
's,es,PRON
Gsichtl,Gsichtl,NOUN
hätt,haten,VERB
gar,gar,ADV
net,net,ADV
so,so,ADV
übel,übel,ADV
ausgschaut,ausgschaut,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
viel,viel,DET
kloan,Kloan,NOUN
beinand,Beinand,X
is,--,X
's,es,X
Madl,Madl,PROPN
gwesen,gwesen,VERB
.,--,PUNCT
Bal,Bal,ADV
i,i,ADV
am,an,ADP
Werktag,Werktag,NOUN
zuagreif,zuagreif,ADV
",",--,PUNCT
hab,Hab,PROPN
i,i,PROPN
scho,Scho,PROPN
's,es,PRON
ganze,ganz,ADJ
Frauenzimmer,Frauenzimmer,NOUN
in,in,ADP
der,der,DET
Pratzen,Pratze,NOUN
.,--,PUNCT
Was,was,PRON
bleibt,bleiben,VERB
denn,denn,ADV
da,da,ADV
für,für,ADP
'n,'n,DET
Sunnte,Sunnte,NOUN
übri,übri,VERB
?,--,PUNCT
«,--,PUNCT
Bedächtig,Bedächtig,ADV
streifte,streifen,VERB
Damian,Damian,PROPN
die,der,DET
Asche,Asche,NOUN
von,von,ADP
der,der,DET
Zigarre,Zigarre,NOUN
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
liabsten,liabst,ADJ
waar,Waar,NOUN
i,i,NUM
glei,glei,NUM
wieder,wieder,ADV
einigsprunga,einigsprunga,VERB
in,in,ADP
mein,mein,DET
Hundsstall,Hundsstall,NOUN
.,--,PUNCT
Aber,aber,CCONJ
's,es,PRON
Madl,Madl,PROPN
hupft,hupfen,VERB
scho,Scho,PROPN
auf,auf,ADP
mi,mi,X
zua,zua,ADP
",",--,PUNCT
wia,wia,VERB
der,der,DET
Frosch,Frosch,NOUN
",",--,PUNCT
dem,der,PRON
's,es,PRON
Truckene,Trucken,NOUN
z'Iang,Z'Iang,NOUN
dauert,dauern,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
»,--,PUNCT
Herr,Herr,NOUN
Oberjäger,Oberjäger,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
s',s',PROPN
",",--,PUNCT
»,--,PUNCT
gelten,gelten,VERB
S',S',NOUN
