Token,Lemma,POS
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Eheleuten,Eheleute,NOUN
der,der,DET
klaffende,klaffend,NOUN
Riß,Riß,NOUN
zur,zu,ADP
Schau,Schau,NOUN
",",--,PUNCT
den,der,PRON
innerlich,innerlich,ADV
ganz,ganz,ADV
entgegengesetzte,entgegengesetzt,ADJ
Naturen,Natur,NOUN
immer,immer,ADV
erzeugen,erzeugen,VERB
müssen,müssen,AUX
.,--,PUNCT
Jaques,Jaques,PROPN
nannte,nennen,VERB
»,--,PUNCT
böhmisch,böhmisch,ADV
«,--,PUNCT
was,was,PRON
seinem,sein,DET
hochfahrenden,hochfahrend,ADJ
Sinne,Sinn,NOUN
und,und,CCONJ
seiner,sein,DET
alles,aller,DET
Kleinliche,Kleinliche,NOUN
verachtenden,verachtenden,VERB
Sorglosigkeit,Sorglosigkeit,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
lief,laufen,VERB
.,--,PUNCT
Blümele,Blümel,NOUN
sah,sehen,VERB
bereits,bereits,ADV
mit,mit,ADP
geschärftem,geschärft,ADJ
Auge,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
in,in,ADP
dem,der,DET
Maße,Maß,NOUN
sich,sich,PRON
verschlimmert,verschlimmern,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Hochmuth,Hochmuth,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
doch,doch,ADV
in,in,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
so,so,ADV
bewunderungswürdig,bewunderungswürdig,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
zur,zu,ADP
Schau,Schau,NOUN
trug,tragen,VERB
.,--,PUNCT
Jaques,Jaques,PROPN
mochte,mögen,VERB
es,es,PRON
unerträglich,unerträglich,ADV
finden,finden,VERB
",",--,PUNCT
das,der,DET
Auge,Auge,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
sprach,sprechen,VERB
",",--,PUNCT
als,als,ADP
einen,ein,DET
festen,fest,ADJ
Frager,Frager,NOUN
auf,auf,ADP
sich,sich,PRON
gerichtet,richten,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
er,er,PRON
vernachlässigte,vernachlässigen,VERB
sie,sie,PRON
;,--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
und,und,CCONJ
sein,sein,DET
Kind,Kind,NOUN
hatten,haben,AUX
für,für,ADP
ihn,ihn,PRON
allen,aller,DET
Reiz,Reiz,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Statt,statt,ADP
seiner,sein,DET
›Geschäfte‹,›Geschäfte‹,PUNCT
sich,sich,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
die,der,DET
meiste,meister,DET
Zeit,Zeit,NOUN
außer,außer,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
meist,meist,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
ungarischer,ungarisch,ADJ
Edelleute,Edelleute,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
spielte,spielen,VERB
",",--,PUNCT
ritt,riten,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
schien,scheinen,VERB
seine,sein,DET
innerste,inner,ADJ
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
Geburt,Geburt,NOUN
und,und,CCONJ
Verhältnisse,Verhältnis,NOUN
anders,anders,ADV
bestimmte,bestimmt,ADJ
Natur,Natur,NOUN
den,der,DET
eigentlichen,eigentlich,ADJ
Boden,Boden,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
gedeihen,gedeihen,VERB
konnte,können,AUX
.,--,PUNCT
Jaques,Jaques,PROPN
war,sein,AUX
kein,kein,DET
Kaufmann,Kaufmann,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
geborener,geboren,ADJ
Edelmann,Edelmann,NOUN
!,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
hielt,halten,VERB
sich,sich,PRON
Blümele,Blümel,NOUN
für,für,ADP
verloren,verlieren,ADV
.,--,PUNCT
Zu,zu,ADP
diesen,dieser,DET
Leiden,leiden,NOUN
",",--,PUNCT
doppelt,doppelt,ADV
schwer,schwer,ADV
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Umgebung,Umgebung,NOUN
keiner,kein,DET
Seele,Seele,NOUN
sie,sie,PRON
anvertrauen,anvertrauen,VERB
konnte,können,AUX
",",--,PUNCT
gesellte,geselln,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
das,der,DET
Gefühl,Gefühl,NOUN
eines,ein,DET
so,so,ADV
unbezwinglichen,unbezwinglich,ADJ
Heimwehs,Heimwehs,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ernstlich,ernstlich,ADV
krank,krank,ADV
zu,zu,PART
werden,werden,AUX
befürchtete,befürchten,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Hinblick,Hinblick,NOUN
auf,auf,ADP
ihr,ihr,DET
Kind,Kind,NOUN
gab,geben,VERB
ihr,ihr,PRON
den,der,DET
Muth,Muth,NOUN
und,und,CCONJ
die,der,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
von,von,ADP
einem,ein,DET
durchreisenden,durchreisend,ADJ
Handwerksgesellen,Handwerksgeselle,NOUN
aus,aus,ADP
Böhmen,Böhmen,PROPN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
längst,längst,ADV
todt,todt,ADV
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
hörte,hören,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
keinen,kein,DET
andern,anderer,ADJ
Laut,laut,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Jahrzeit,Jahrzeit,NOUN
«,--,PUNCT
.,--,PUNCT
Auf,auf,ADP
das,der,DET
Grab,Grab,NOUN
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
sich,sich,PRON
daselbst,daselbst,ADV
auszuweinen,auszuweinen,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
erschien,erscheinen,VERB
ihr,ihr,PRON
als,als,ADP
eine,ein,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
der,der,PRON
gegenüber,gegenüber,ADP
alles,alle,DET
Leid,Leid,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
einmal,einmal,ADV
mit,mit,ADP
Jaques,Jaques,NOUN
davon,davon,ADV
",",--,PUNCT
der,der,PRON
aber,aber,ADV
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
Deine,Dein,DET
Mutter,Mutter,NOUN
davon,davon,ADV
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
von,von,ADP
Ungarn,Ungarn,PROPN
nach,nach,ADP
Böhmen,Böhmen,PROPN
machst,machst,VERB
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
schwieg,schweigen,VERB
sie,sie,PRON
;,--,PUNCT
nun,nun,ADV
kannte,kennen,VERB
sie,sie,PRON
ihn,ihn,PRON
erst,erst,ADV
recht,recht,ADV
.,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
darauf,darauf,ADV
verreiste,verrei,ADJ
Jaques,Jaques,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Blümele,Blümel,NOUN
mittheilte,mittheilen,VERB
",",--,PUNCT
für,für,ADP
mehrere,mehrere,PRON
Wochen,Woche,NOUN
.,--,PUNCT
Nach,nach,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
kam,kommen,VERB
ein,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
dem,der,DET
Poststempel,Poststempel,NOUN
:,--,PUNCT
Liverpool,Liverpool,PROPN
!,--,PUNCT
Jaques,Jaques,PROPN
war,sein,AUX
nach,nach,ADP
Amerika,Amerika,PROPN
gezogen,ziehen,VERB
;,--,PUNCT
das,der,DET
Schreiben,schreiben,NOUN
war,sein,AUX
einen,ein,DET
Tag,Tag,NOUN
vor,vor,ADP
seiner,sein,DET
Einschiffung,Einschiffung,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
",",--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
Ungarn,Ungarn,PROPN
das,der,DET
Glück,Glück,NOUN
nicht,nicht,PART
gefunden,finden,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
er,er,PRON
gehofft,hoffen,VERB
;,--,PUNCT
Ungarn,Ungarn,PROPN
sei,sein,AUX
überhaupt,überhaupt,ADV
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
Land,Land,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
gewesen,sein,AUX
–,--,PUNCT
es,es,PRON
scheine,Schein,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
versetzt,versetzen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Darum,darum,ADV
sei,sein,AUX
auch,auch,ADV
er,er,PRON
diesen,dieser,PRON
Weg,Weg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
den,der,DET
vor,vor,ADP
ihm,ihm,PRON
Hunderttausende,Hunderttausend,NOUN
zu,zu,ADP
ihrem,ihr,DET
Heile,Heile,NOUN
betreten,betreten,VERB
.,--,PUNCT
Er,er,PRON
grüßte,grüßen,VERB
Blümele,Blümel,NOUN
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
schließlich,schließlich,ADV
",",--,PUNCT
von,von,ADP
Californien,Californi,NOUN
aus,aus,ADP
von,von,ADP
sich,sich,PRON
hören,hören,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Seltsam,Seltsam,ADV
!,--,PUNCT
Blümele,Blümel,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
gleichsam,gleichsam,ADV
erlöst,erlösen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Reste,Rest,NOUN
ihrer,ihr,DET
Habe,Habe,NOUN
–,--,PUNCT
denn,denn,CCONJ
Jaques,Jaques,PROPN
hatte,haben,AUX
seine,sein,DET
Angelegenheiten,Angelegenheit,NOUN
in,in,ADP
größter,groß,ADJ
Unordnung,Unordnung,NOUN
zurückgelassen,zurückgelassen,VERB
–,--,PUNCT
das,der,PRON
Kind,Kind,NOUN
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Böhmen,Böhmen,PROPN
.,--,PUNCT
Nur,nur,ADV
erst,erst,ADV
die,der,DET
›Jahrzeit‹,›Jahrzeit‹,NOUN
auf,auf,ADP
dem,der,DET
Grabe,Grab,NOUN
der,der,DET
Mutter,Mutter,NOUN
vorüber,vorüber,ADV
!,--,PUNCT
dann,dann,ADV
mochte,mögen,VERB
alles,aller,DET
Leid,Leid,NOUN
",",--,PUNCT
alle,aller,PRON
Verfolgung,Verfolgung,NOUN
und,und,CCONJ
Pein,Pein,NOUN
über,über,ADP
sie,sie,PRON
ergehen,ergehen,VERB
und,und,CCONJ
sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
murren,murren,VERB
!,--,PUNCT
In,in,ADP
der,der,DET
Jahrzeit,Jahrzeit,NOUN
wollte,wollen,AUX
sie,sie,PRON
ihre,ihr,DET
schuldbewußte,schuldbewußt,ADJ
Seele,Seele,NOUN
wieder,wieder,ADV
heiligen,heiligen,VERB
...,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
soll,sollen,AUX
Dir's,Dir's,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
Blümele,Blümel,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Maier,Maier,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
geendet,enden,VERB
",",--,PUNCT
tief,tief,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
den,der,DET
Gedanken,Gedanke,NOUN
gehabt,haben,VERB
hast,haben,AUX
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Dir,dir,PRON
auch,auch,ADV
beistehen,beistehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
durchmaß,Durchmaß,ADV
mit,mit,ADP
hastigen,hastig,ADJ
Schritten,Schritt,NOUN
die,der,DET
kleine,klein,ADJ
Stube,Stube,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
draußen,draußen,ADV
zuzubringen,zuzubringen,ADV
...,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
gewußt,wissen,VERB
...,--,PUNCT
Geht,gehen,VERB
das,der,PRON
nicht,nicht,PART
vor,vor,ADP
Gott,Gott,NOUN
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
vor,vor,ADP
Blümele,Blümel,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hinweinte,hinweinen,VERB
.,--,PUNCT
»,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
mir,mir,PRON
etwas,etwas,PRON
versprechen,versprechen,VERB
",",--,PUNCT
Blümele,Blümel,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
blitzte,blitzen,VERB
und,und,CCONJ
er,er,PRON
erschien,erscheinen,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
weit,weit,ADV
über,über,ADP
sein,sein,DET
Maß,Maß,NOUN
gewachsen,wachsen,VERB
.,--,PUNCT
Blümele,Blümel,NOUN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
versprich,versprich,ADV
mir,mir,PRON
",",--,PUNCT
nur,nur,ADV
dasjenige,dasjenig,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Dir,dir,PRON
anrathen,anrathen,VERB
werde,werden,AUX
;,--,PUNCT
vor,vor,ADP
Allem,Allem,NOUN
:,--,PUNCT
Dich,dich,PRON
aus,aus,ADP
dieser,dieser,DET
Stube,Stube,NOUN
nicht,nicht,PART
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
Dir,dir,PRON
sage,sagen,VERB
:,--,PUNCT
Gehe,Gehe,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Jahrzeit,Jahrzeit,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Blümele,Blümel,NOUN
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
fällt,fallen,VERB
erst,erst,ADV
auf,auf,ADP
übermorgen,übermorgen,ADV
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
lass,lass,ADV
',--,PUNCT
mich,mich,PRON
für,für,ADP
Dich,dich,PRON
sorgen,sorgen,VERB
und,und,CCONJ
denken,denken,VERB
.,--,PUNCT
Willst,Willst,PRON
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Blümele,Blümel,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
sprachlos,sprachlos,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
angebrochen,anbrechen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,PROPN
regte,regen,VERB
sich,sich,PRON
das,der,DET
neuerwachte,neuerwacht,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Maier,Maier,NOUN
hielt,halten,VERB
es,es,PRON
nun,nun,ADV
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sein,sein,DET
Geschwisterkind,Geschwisterkind,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
theils,theils,ADV
um,um,ADV
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Anwesenheit,Anwesenheit,NOUN
Blümele's,Blümele's,PROPN
bereits,bereits,ADV
ruchbar,ruchbar,ADV
geworden,werden,AUX
",",--,PUNCT
theils,theils,ADV
um,um,ADP
mit,mit,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Blut,Blut,NOUN
war,sein,AUX
in,in,ADP
Wallung,Wallung,NOUN
und,und,CCONJ
machte,machen,VERB
ihn,ihn,PRON
unfähig,unfähig,ADV
",",--,PUNCT
die,der,DET
nächsten,nächster,ADJ
Schritte,Schritt,NOUN
zu,zu,PART
berathen,berathen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mehrmals,mehrmals,ADV
durch,durch,ADP
die,der,DET
›Gasse‹,›Gasse‹,NOUN
",",--,PUNCT
hielt,halten,VERB
jeden,jeder,DET
Schulgänger,Schulgänger,NOUN
an,an,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
ein,ein,ADV
.,--,PUNCT
Alle,aller,PRON
erzählten,erzählen,VERB
ihm,ihm,PRON
von,von,ADP
der,der,DET
seltsam,seltsam,ADV
verstörten,verstört,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
dem,der,DET
Gebell,Gebell,NOUN
des,der,DET
Hundes,Hund,NOUN
",",--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
wußte,wissen,VERB
von,von,ADP
Blümele,Blümel,NOUN
!,--,PUNCT
Allmälig,Allmälig,ADV
begann,beginnen,VERB
sich,sich,PRON
sein,sein,DET
unruhiger,unruhig,ADJ
Gedankenweg,Gedankenweg,NOUN
zu,zu,PART
ebnen,ebnen,VERB
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
zu,zu,ADP
dem,der,DET
Entschlusse,Entschlus,NOUN
",",--,PUNCT
den,der,DET
Eltern,Eltern,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
welchen,welcher,DET
Gast,Gast,NOUN
sie,sie,PRON
beherbergten,beherbergn,VERB
.,--,PUNCT
Welch,welch,ADV
',--,PUNCT
ein,ein,DET
ungläubiges,ungläubig,ADJ
Staunen,Stau,NOUN
und,und,CCONJ
Verwundern,Verwunder,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Alten,alte,NOUN
diese,dieser,DET
Nachricht,Nachricht,NOUN
erfuhren,erfahren,VERB
!,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
das,der,DET
heiligste,heilig,ADJ
Stillschweigen,Stillschweigen,NOUN
bewahren,bewahren,VERB
",",--,PUNCT
versprachen,versprechen,VERB
sie,sie,PRON
;,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
zu,zu,ADP
lange,lange,ADV
",",--,PUNCT
meinte,meinen,VERB
Maier's,Maier's,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
denn,denn,CCONJ
Blümele,Blümel,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
haben,haben,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
das,der,PRON
gehe,gehen,VERB
über,über,ADP
ihre,ihr,DET
Kräfte,Kraft,NOUN
.,--,PUNCT
Sie,sie,PRON
billigten,billigen,VERB
übrigens,übrigens,ADV
vollständig,vollständig,ADV
",",--,PUNCT
was,was,PRON
Maier,Maier,NOUN
gethan,gethan,PROPN
.,--,PUNCT
Ein,ein,DET
unendliches,unendlich,ADJ
Wohlsein,Wohlsein,NOUN
durchströmte,durchströmen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gleich,gleich,ADV
darauf,darauf,ADV
die,der,DET
enge,eng,ADJ
Treppe,Treppe,NOUN
zu,zu,ADP
seiner,sein,DET
Stube,Stube,NOUN
hinanstieg,hinanstieg,VERB
und,und,CCONJ
",",--,PUNCT
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
lauschend,lauschend,ADV
",",--,PUNCT
inne,inne,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
darin,darin,ADV
tiefe,tief,ADJ
Stille,Stille,NOUN
wartete,warten,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
schliefen,schlafen,VERB
...,--,PUNCT
Maier,Maier,ADV
schlich,schlich,ADV
sich,sich,PRON
geräuschlos,geräuschlos,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Später,spät,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
Jacob,Jacob,PROPN
Löw,Löw,PROPN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
den,der,DET
Alten,alte,NOUN
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
sein,sein,DET
Gesicht,Gesicht,NOUN
durchforschen,durchforschen,VERB
.,--,PUNCT
Maier's,Maier',PROPN
Herz,Herz,NOUN
klopfte,klopfen,VERB
hörbar,hörbar,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
steinernen,steinern,ADJ
Bank,Bank,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
heute,heute,ADV
Blümele,Blümel,NOUN
ein,ein,DET
so,so,ADV
hartes,hart,ADJ
Nachtlager,Nachtlager,NOUN
gehabt,haben,VERB
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
den,der,DET
Vetter,Vetter,NOUN
beim,bei,ADP
Frühstück,Frühstück,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ihn,ihn,PRON
begrüßt,begrüßen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Dein,Dein,DET
Hund,Hund,NOUN
heute,heute,ADV
Nacht,Nacht,NOUN
alle,aller,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
rebellisch,rebellisch,ADV
gemacht,machen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
",",--,PUNCT
und,und,CCONJ
Maier,Maier,NOUN
glaubte,glauben,VERB
ein,ein,DET
hämisches,hämisch,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
seine,sein,DET
Mundwinkel,Mundwinkel,PROPN
spielen,spielen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Thier,Thier,NOUN
hat,haben,AUX
keine,kein,DET
Ruhe,Ruhe,NOUN
gehabt,haben,VERB
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
gebellt,bellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
etwas,etwas,PRON
gesehen,sehen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
trocken,trocken,ADV
.,--,PUNCT
Da,da,ADV
faßte,fassen,VERB
ein,ein,DET
grimmiges,grimmig,ADJ
Gefühl,Gefühl,NOUN
an,an,ADP
die,der,DET
sonst,sonst,ADV
so,so,ADV
sanftmüthige,sanftmüthig,ADJ
Seele,Seele,NOUN
Maier's,Maier's,PROPN
.,--,PUNCT
»,--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
beinahe,beinahe,ADV
drohenden,drohend,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dicht,dicht,ADV
vor,vor,ADP
Jacob,Jacob,PROPN
Löw,Löw,PROPN
stand,stehen,VERB
...,--,PUNCT
»,--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
Dich,dich,PRON
geachtet,achten,VERB
und,und,CCONJ
geliebt,lieben,VERB
",",--,PUNCT
wie,wie,ADP
Dein,dein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
...,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
solche,solcher,DET
Härte,Härte,NOUN
gegen,gegen,ADP
Dein,dein,DET
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
hätte,haben,VERB
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
Dir,dir,PRON
",",--,PUNCT
Maier,Maier,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
ruhig,ruhig,ADV
...,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
