Token,Lemma,POS
Züge,Zug,NOUN
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
schnappte,schnappen,VERB
nach,nach,ADP
Atem,Atem,NOUN
.,--,PUNCT
›Habe,›Habe,NOUN
Geld‹,Geld‹,PROPN
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
den,der,DET
Kolben,Kolbe,NOUN
seiner,sein,DET
Rifle,Rifle,NOUN
zur,zu,ADP
Erde,Erde,NOUN
stoßend,stoßend,ADV
.,--,PUNCT
›Verstehst,›Verstehst,VERB
du,du,PRON
",",--,PUNCT
Johnny,Johnny,PROPN
?,--,PUNCT
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Not,Not,NOUN
eine,ein,DET
Rifle.‹,Rifle.‹,X
Und,und,CCONJ
so,so,ADV
sagend,sagend,ADV
",",--,PUNCT
schenkte,schenken,VERB
er,er,PRON
ein,ein,DET
zweites,zweiter,ADJ
Glas,Glas,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
abermals,abermals,ADV
mit,mit,ADP
einem,ein,DET
Zuge,Zug,NOUN
leerte,leeren,VERB
.,--,PUNCT
Johnny,Johnny,PROPN
stahl,stahl,VERB
sich,sich,PRON
jetzt,jetzt,ADV
so,so,ADV
leise,leise,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Mann,Mann,NOUN
seine,sein,DET
Entfernung,Entfernung,NOUN
erst,erst,ADV
durch,durch,ADP
das,der,DET
Klappern,Klapper,NOUN
der,der,DET
Holzklinke,Holzklink,NOUN
gewahr,gewahr,VERB
wurde,werden,AUX
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
er,er,PRON
jedoch,jedoch,ADV
diese,dieser,PRON
gewahr,gewahr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
mich,mich,PRON
zutrat,zutrat,ADV
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
hob,heben,VERB
und,und,CCONJ
dem,der,DET
Bett,Bett,NOUN
zutrug,zutragen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
er,er,PRON
mich,mich,PRON
sanft,sanft,ADV
niederlegte,niederlegen,VERB
.,--,PUNCT
›Ihr,›Ihr,PROPN
macht,machen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Ihr,ihr,PRON
hier,hier,ADV
zu,zu,ADP
Hause,Haus,NOUN
wäret‹,wäret‹,PROPN
",",--,PUNCT
knurrte,knurren,VERB
der,der,DET
wieder,wieder,ADV
eintretende,eintretend,ADJ
Johnny,Johnny,PROPN
.,--,PUNCT
›Bin,›Bin,AUX
das,der,PRON
so,so,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
tue,tun,VERB
das,der,PRON
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
komme‹,komme‹,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
ein,ein,DET
frisches,frisch,ADJ
Glas,Glas,NOUN
einschenkend,einschenkend,ADV
und,und,CCONJ
leerend,leerend,ADV
.,--,PUNCT
›Für,›Für,PROPN
heute,heute,ADV
soll,sollen,AUX
der,der,DET
Gentleman,Gentleman,NOUN
Euer,euer,PROPN
Bett,Bett,NOUN
haben,haben,VERB
.,--,PUNCT
Magst,Magst,ADV
du,du,PRON
und,und,CCONJ
deine,dein,PROPN
Sambo,Sambo,PROPN
meinethalben,meinethalben,VERB
im,in,ADP
Schweinestalle,Schweinestalle,NOUN
schlafen,schlafen,VERB
–,--,PUNCT
habt,haben,VERB
aber,aber,ADV
keinen.‹,keinen.‹,NOUN
›Bob!‹,›Bob!‹,PROPN
schrie,schreien,VERB
Johnny,Johnny,PROPN
wütend,wütend,ADV
.,--,PUNCT
›Das,›Das,PROPN
ist,sein,AUX
mein,mein,DET
Name,Name,NOUN
",",--,PUNCT
Bob,Bob,PROPN
Rock.‹,Rock.‹,PROPN
›Für,›Für,PROPN
jetzt‹,jetzt‹,PROPN
",",--,PUNCT
zischte,zischen,VERB
mit,mit,ADP
schneidendem,schneidend,ADJ
Hohne,Hohne,NOUN
Johnny,Johnny,NOUN
.,--,PUNCT
›So,›So,PROPN
wie,wie,ADP
der,der,DET
deinige,deinig,ADJ
Johnny,Johnny,NOUN
Down‹,Down‹,PROPN
",",--,PUNCT
lachte,lachen,VERB
wieder,wieder,ADV
Bob,Bob,PROPN
.,--,PUNCT
›Pooh,›Pooh,PROPN
",",--,PUNCT
Johnny,Johnny,PROPN
",",--,PUNCT
glaube,glauben,VERB
doch,doch,CCONJ
",",--,PUNCT
kennen,kennen,VERB
uns,uns,PRON
",",--,PUNCT
oder,oder,CCONJ
kennen,kennen,VERB
wir,wir,PRON
uns,sich,PRON
nicht?‹,nicht?‹,ADV
›Kalkuliere,›Kalkuliere,NOUN
",",--,PUNCT
kennen,kennen,VERB
uns‹,uns‹,NOUN
",",--,PUNCT
versetzte,versetzt,ADJ
Johnny,Johnny,NOUN
zähneknirschend,zähneknirschend,ADV
.,--,PUNCT
›Kennen,›Kenn,NOUN
uns,uns,PRON
von,von,ADP
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
und,und,CCONJ
lang,lang,ADV
und,und,CCONJ
kurz,kurz,ADV
her‹,her‹,NOUN
",",--,PUNCT
lachte,lachen,VERB
wieder,wieder,ADV
Bob,Bob,PROPN
.,--,PUNCT
›Seid,›Seid,NOUN
ja,ja,ADV
der,der,DET
berühmte,berühmt,ADJ
Bob,Bob,PROPN
von,von,ADP
Sodoma,Sodoma,PROPN
in,in,ADP
Georgien.‹,Georgien.‹,PROPN
›Sodoma,›Sodoma,PROPN
in,in,ADP
Alabama,Alabama,PROPN
",",--,PUNCT
Johnny‹,Johnny‹,PROPN
",",--,PUNCT
verbesserte,verbessern,VERB
ihn,ihn,PRON
lachend,lachend,ADV
Bob,Bob,PROPN
.,--,PUNCT
›Sodoma,›Sodoma,PROPN
in,in,ADP
Alabama,Alabama,PROPN
.,--,PUNCT
Sodoma,Sodoma,PROPN
liegt,liegen,VERB
in,in,ADP
"Alabama,‹","Alabama,‹",NOUN
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
Glas,Glas,NOUN
nehmend,nehmend,ADV
;,--,PUNCT
›weißt,›weißt,VERB
du,du,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
warst,warst,ADV
doch,doch,ADV
ein,ein,DET
geschlagenes,geschlagen,ADJ
Jahr,Jahr,NOUN
in,in,ADP
Kolumbus,Kolumbus,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
in,in,ADP
allen,aller,PRON
möglichen,möglich,ADJ
schlechten,Schlecht,ADJ
Kapazitäten?‹,Kapazitäten?‹,PROPN
›Besser,›Besser,NOUN
",",--,PUNCT
Ihr,ihr,PRON
schweigt,schweigen,VERB
",",--,PUNCT
Bob‹,Bob‹,PROPN
",",--,PUNCT
zischte,zischt,ADJ
Johnny,Johnny,NOUN
mit,mit,ADP
einem,ein,DET
Dolchblicke,Dolchblicke,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
›Pooh,›Pooh,PROPN
!,--,PUNCT
wird,werden,AUX
dir,dir,PRON
kein,kein,DET
Haar,Haar,NOUN
krümmen,krümmen,VERB
",",--,PUNCT
nicht,nicht,PART
plaudern,plaudern,VERB
",",--,PUNCT
bürge,bürgen,VERB
dir,dir,PRON
dafür,dafür,ADV
.,--,PUNCT
Ist,sein,AUX
ihm,ihm,PRON
die,der,DET
Lust,Lust,NOUN
dazu,dazu,ADV
in,in,ADP
der,der,DET
Jacinto-Prärie,Jacinto-Prärie,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sonst,sonst,ADV
keiner,keiner,PRON
wäre,sein,AUX
als,als,ADP
der,der,PRON
.,--,PUNCT
Aber,aber,CCONJ
Sodoma‹,Sodoma‹,PROPN
",",--,PUNCT
hob,heben,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
›liegt,›liegt,VERB
in,in,ADP
Alabama,Alabama,PROPN
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
Kolumbus,Kolumbus,NOUN
in,in,ADP
Georgien,Georgien,PROPN
",",--,PUNCT
sind,sein,AUX
durch,durch,ADP
den,der,DET
Chatahoochie,Chatahoochie,NOUN
voneinander,voneinander,ADV
geschieden,scheiden,VERB
",",--,PUNCT
den,der,DET
Chatahoochie,Chatahoochie,NOUN
!,--,PUNCT
Ah,ah,PART
",",--,PUNCT
war,sein,AUX
das,der,PRON
ein,ein,DET
lustiges,lustig,ADJ
Leben,Leben,NOUN
auf,auf,ADP
diesem,dieser,DET
Chatahoochie,Chatahoochie,NOUN
!,--,PUNCT
Aber,aber,CCONJ
alles,alle,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
vergänglich,vergänglich,ADV
",",--,PUNCT
sagte,sagen,VERB
immer,immer,ADV
mein,mein,DET
alter,alt,ADJ
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
Pooh,Pooh,PROPN
!,--,PUNCT
haben,haben,AUX
jetzt,jetzt,ADV
dem,der,DET
Fasse,Fasse,NOUN
den,der,DET
Boden,Boden,NOUN
ausgeschlagen,ausschlagen,VERB
",",--,PUNCT
die,der,PRON
Indianer,Indianer,NOUN
ein,ein,DET
Haus,Haus,NOUN
weiter,weiter,ADV
über,über,ADP
den,der,DET
Mississippi,Mississippi,PROPN
gesandt,gesandt,VERB
.,--,PUNCT
War,sein,AUX
aber,aber,ADV
ein,ein,DET
glorioses,glorios,ADJ
Leben,Leben,NOUN
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
es,es,PRON
nicht?‹,nicht?‹,ADV
Wieder,wieder,ADV
schenkte,schenken,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
wieder,wieder,ADV
trank,trank,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Aufschlüsse,Aufschlüsse,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Unterhaltung,Unterhaltung,NOUN
über,über,ADP
den,der,DET
Charakter,Charakter,NOUN
meiner,mein,DET
beiden,beide,DET
Gesellschafter,Gesellschafter,PROPN
gab,geben,VERB
",",--,PUNCT
dürften,dürfen,AUX
für,für,ADP
jeden,jeder,DET
andern,anderer,PRON
wohl,wohl,ADV
wenig,wenig,DET
Erfreuliches,Erfreuliches,NOUN
gehabt,haben,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
von,von,ADP
diesem,dieser,DET
gräßlichen,gräßlich,ADJ
Orte,Ort,NOUN
her,her,ADV
datierte,datieren,VERB
",",--,PUNCT
mochten,mochten,AUX
sie,sie,PRON
sich,sich,PRON
ebensowohl,ebensowohl,ADV
aus,aus,ADP
der,der,DET
Hölle,Hölle,NOUN
herleiten,herleiten,VERB
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Südwesten,Südwesten,NOUN
hatte,haben,VERB
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
",",--,PUNCT
nichts,nichts,PRON
aufzuweisen,aufzuweisen,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
Verruchtheit,Verruchtheit,NOUN
diesem,dieser,DET
Sodoma,Sodoma,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ganz,ganz,ADV
bezeichnend,bezeichnend,ADV
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
gleichkam,gleichkommen,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
oder,oder,CCONJ
lag,liegen,VERB
wenigstens,wenigstens,ADV
noch,noch,ADV
vor,vor,ADP
Jahren,Jahr,NOUN
in,in,ADP
Alabama,Alabama,PROPN
",",--,PUNCT
Indianergebietes,Indianergebiet,NOUN
",",--,PUNCT
der,der,PRON
Freihafen,Freihafen,NOUN
aller,aller,DET
Mörder,Mörder,NOUN
und,und,CCONJ
Geächteten,geächteter,NOUN
des,der,DET
Westens,Westen,NOUN
und,und,CCONJ
Südwestens,Südwesten,PROPN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
unter,unter,ADP
indianischer,Indianischer,ADJ
Gerichtsbarkeit,Gerichtsbarkeit,NOUN
Schutz,Schutz,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
gegen,gegen,ADP
die,der,DET
Ahndung,Ahndung,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
fanden,finden,VERB
.,--,PUNCT
Schauderhaft,Schauderhaft,ADV
waren,sein,AUX
die,der,DET
Frevel-,Frevel,X
",",--,PUNCT
ja,ja,ADV
Greueltaten,Greueltat,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
täglich,täglich,ADV
vorfielen,vorfielen,VERB
.,--,PUNCT
Kein,kein,DET
Tag,Tag,NOUN
verging,Verging,VERB
ohne,ohne,ADP
Mord,Mord,NOUN
und,und,CCONJ
Plünderung,Plünderung,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
nicht,nicht,PART
heimlich,heimlich,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
setzte,setzen,VERB
die,der,DET
Mörderbande,Mörderband,NOUN
",",--,PUNCT
mit,mit,ADP
Messern,Messer,NOUN
",",--,PUNCT
Dolchen,Dolche,NOUN
",",--,PUNCT
Stutzen,Stutze,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Chatahoochie,Chatahoochie,NOUN
",",--,PUNCT
tobte,toben,VERB
wie,wie,ADP
die,der,DET
wilde,wild,ADJ
Jagd,Jagd,NOUN
in,in,ADP
Kolumbus,Kolumbus,PROPN
ein,ein,ADV
",",--,PUNCT
stieß,stoßen,VERB
nieder,nieder,ADV
",",--,PUNCT
wer,wer,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
kam,kommen,VERB
",",--,PUNCT
brach,brechen,VERB
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
raubte,rauben,VERB
",",--,PUNCT
plünderte,plünderen,VERB
",",--,PUNCT
mordete,morden,VERB
",",--,PUNCT
tat,tun,VERB
Mädchen,Mädchen,NOUN
und,und,CCONJ
Weibern,Weiber,NOUN
Gewalt,Gewalt,NOUN
an,an,ADP
und,und,CCONJ
zog,ziehen,VERB
dann,dann,ADV
jubelnd,jubelnd,ADV
und,und,CCONJ
triumphierend,triumphierend,ADV
",",--,PUNCT
mit,mit,ADP
Beute,Beute,NOUN
beladen,beladen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
in,in,ADP
ihre,ihr,DET
Mordhöhle,Mordhöhl,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Gesetze,Gesetz,NOUN
nur,nur,ADV
spottend,spottend,ADV
.,--,PUNCT
An,an,ADP
Verfolgung,Verfolgung,NOUN
oder,oder,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
Sodoma,Sodoma,PROPN
stand,stehen,VERB
unter,unter,ADP
indianischer,indianisch,ADJ
Gerichtsbarkeit,Gerichtsbarkeit,NOUN
",",--,PUNCT
ja,ja,ADV
mehrere,mehrere,PRON
der,der,DET
indianischen,indianisch,ADJ
Häuptlinge,Häuptling,NOUN
waren,sein,AUX
mit,mit,ADP
den,der,DET
Mördern,Mörder,NOUN
einverstanden,einverstanden,ADV
;,--,PUNCT
ein,ein,DET
Grund,Grund,NOUN
",",--,PUNCT
der,der,PRON
denn,denn,ADV
auch,auch,ADV
endlich,endlich,ADV
die,der,DET
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
ihrer,ihr,DET
Fortschaffung,Fortschaffung,NOUN
wurde,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Fortschaffung,Fortschaffung,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
Tränendrüsen,Tränendrüse,NOUN
aller,aller,DET
unserer,unser,DET
alten,alt,ADJ
politischen,politisch,ADJ
Weiber,Weiber,NOUN
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
erstaunlich,erstaunlich,ADV
viele,vieler,DET
Gegner,Gegner,NOUN
unter,unter,ADP
unsern,unsern,ADV
guten,gut,ADJ
Yankees,Yankee,NOUN
gefunden,finden,VERB
–,--,PUNCT
Echos,Echos,NOUN
unserer,unser,DET
ebenso,ebenso,ADV
guten,gut,ADJ
Freunde,Freund,NOUN
in,in,ADP
Großbritannien,Großbritannien,PROPN
",",--,PUNCT
denen,der,PRON
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
angenehm,angenehm,ADV
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
ihre,ihr,DET
Verbündeten,verbündeter,NOUN
so,so,ADV
gleichsam,gleichsam,ADV
aus,aus,ADP
unserer,unser,DET
Mitte,Mitte,NOUN
gerissen,gerissen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
die,der,DET
britische,britisch,ADJ
Humanität,Humanität,NOUN
",",--,PUNCT
wie,wie,ADV
liebreich,liebreich,ADV
sie,sie,PRON
",",--,PUNCT
genauer,genau,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
erscheint,erscheinen,VERB
!,--,PUNCT
Gar,gar,ADV
",",--,PUNCT
gar,gar,ADV
so,so,ADV
liebreich,liebreich,ADV
!,--,PUNCT
Gott,Gott,NOUN
behüte,behüen,ADJ
und,und,CCONJ
bewahre,bewahren,VERB
uns,uns,PRON
nur,nur,ADV
vor,vor,ADP
dieser,dieser,DET
liebreichen,liebreich,ADJ
englischen,englisch,ADJ
Humanität,Humanität,NOUN
!,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
hatte,haben,AUX
Jacksons,Jackson,PROPN
Eisenseele,Eisenseele,PROPN
auch,auch,ADV
keinen,kein,PRON
Funken,Funke,NOUN
dieses,dieser,DET
britischen,britisch,ADJ
Liebesreichtums,Liebesreichtum,NOUN
.,--,PUNCT
Die,der,DET
Indianer,Indianer,NOUN
mußten,müssen,AUX
über,über,ADP
den,der,DET
Mississippi,Mississippi,PROPN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
sind,sein,AUX
auch,auch,ADV
Räuber,Räuber,NOUN
",",--,PUNCT
Mörder,Mörder,NOUN
und,und,CCONJ
–,--,PUNCT
Sodoma,Sodoma,PROPN
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
Kolumbus,Kolumbus,NOUN
blüht,blühen,VERB
und,und,CCONJ
gedeiht,gedeihen,VERB
",",--,PUNCT
eine,ein,DET
so,so,ADV
respektable,respektable,ADJ
",",--,PUNCT
geachtete,geachtet,ADJ
Stadt,Stadt,NOUN
als,als,ADP
irgendeine,irgendeiner,PRON
im,in,ADP
Westen,Westen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
zu,zu,ADP
meinen,mein,DET
beiden,beide,DET
Gesellschaftern,Gesellschafter,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
ihre,ihr,DET
Großtaten,Großtat,NOUN
sie,sie,PRON
merklich,merklich,ADV
zutraulicher,zutraulich,ADV
zu,zu,PART
stimmen,stimmen,VERB
.,--,PUNCT
Johnny,Johnny,PROPN
hatte,haben,AUX
sich,sich,PRON
gleichfalls,gleichfalls,ADV
ein,ein,DET
volles,voll,ADJ
Glas,Glas,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,PRON
wisperten,wisperen,VERB
viel,viel,PRON
und,und,CCONJ
angelegentlich,angelegentlich,ADV
.,--,PUNCT
Doch,doch,CCONJ
konnte,können,AUX
ich,ich,PRON
ihre,ihr,DET
Sprache,Sprache,NOUN
–,--,PUNCT
eine,ein,DET
Art,Art,NOUN
Diebes-,Diebes,X
und,und,CCONJ
Spielerkauderwelsch,Spielerkauderwelsch,ADV
nicht,nicht,PART
verstehen,verstehen,VERB
.,--,PUNCT
Nur,nur,ADV
hörte,hören,VERB
ich,ich,PRON
von,von,ADP
meinem,mein,DET
Gönner,Gönner,ADJ
öfters,öfter,NOUN
ein,ein,ADV
wildes,Wilde,NOUN
:,--,PUNCT
›Nein,›Nein,PROPN
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
bestimmt,bestimmen,VERB
nicht‹,nicht‹,VERB
ausstoßen,ausstoßen,VERB
.,--,PUNCT
Dann,dann,ADV
verschwammen,verschwammen,VERB
mir,mir,PRON
Worte,Wort,NOUN
und,und,CCONJ
Gegenstände,Gegenstand,NOUN
in,in,ADP
vagen,vage,ADJ
Klängen,Kläng,NOUN
und,und,CCONJ
Umrissen,Umrisse,NOUN
.,--,PUNCT
Eine,ein,DET
ziemlich,ziemlich,ADV
unsanfte,unsanft,ADJ
Hand,Hand,NOUN
rüttelte,rüttelen,VERB
mich,mich,PRON
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
mir,mir,PRON
einige,einiger,DET
Löffel,Löffel,NOUN
Tee,Tee,NOUN
eingegossen,eingegossen,VERB
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
klarer,klarer,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Mulattin,Mulattin,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
stand,stehen,VERB
und,und,CCONJ
mir,mir,PRON
Tee,Tee,NOUN
mit,mit,ADP
einem,ein,DET
Löffel,Löffel,NOUN
eingoß,eingoß,VERB
.,--,PUNCT
Die,der,DET
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dazu,dazu,ADV
machte,machen,VERB
",",--,PUNCT
lächelte,lächelen,VERB
anfangs,anfangs,ADV
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
freundlich,freundlich,ADV
;,--,PUNCT
erst,erst,ADV
nachdem,nachdem,SCONJ
sie,sie,PRON
mir,mir,PRON
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Löffel,Löffel,NOUN
eingegossen,eingegossen,VERB
",",--,PUNCT
begann,beginnen,VERB
sich,sich,PRON
etwas,etwas,PRON
wie,wie,ADP
weibliches,weiblich,ADJ
Mitgefühl,Mitgefühl,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Im,in,ADP
Herzen,Herzen,NOUN
des,der,DET
Weibes,Weibe,NOUN
",",--,PUNCT
welcher,welcher,DET
Farbe,Farbe,NOUN
sie,sie,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
trifft,treffen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
immer,immer,ADV
wenigstens,wenigstens,ADV
auf,auf,ADP
eine,ein,DET
Saite,Saite,NOUN
",",--,PUNCT
die,der,PRON
klingt,klingen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
die,der,DET
zarteste,zartesten,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
jedem,jeder,DET
Löffel,Löffel,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
eingoß,eingoß,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
freundlicher,freundlich,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
ein,ein,DET
köstliches,köstlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
bei,bei,ADP
dieser,dieser,DET
Ätzung,Ätzung,NOUN
durchschauerte,durchschaueren,VERB
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
Löffel,Löffel,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
eingoß,eingoß,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
neuer,neu,ADJ
Lebensstrom,Lebensstrom,NOUN
durch,durch,ADP
Mund,Mund,NOUN
und,und,CCONJ
Kehle,Kehl,NOUN
in,in,ADP
die,der,DET
Adern,Ader,NOUN
rieselte,rieselen,VERB
.,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
eine,ein,DET
köstliche,köstlich,ADJ
Empfindung,Empfindung,NOUN
–,--,PUNCT
sie,sie,PRON
tat,tun,VERB
mir,mir,PRON
ja,ja,ADV
wohl,wohl,ADV
!,--,PUNCT
Viel,viel,ADV
sanfter,sanft,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
vom,von,ADP
Kissen,Kissen,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
mich,mich,PRON
nieder,nieder,ADV
.,--,PUNCT
›Gor,›Gor,PROPN
",",--,PUNCT
Gor!‹,Gor!‹,NOUN
kreischte,kreischen,VERB
sie,sie,PRON
.,--,PUNCT
›Was,›Was,PROPN
für,für,ADP
ein,ein,DET
armer,arm,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
das,der,PRON
sein,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
Massa,Massa,PROPN
",",--,PUNCT
etwas,etwas,DET
Suppe,Suppe,NOUN
nehmen.‹,nehmen.‹,ADV
›Suppe,›Suppe,PROPN
?,--,PUNCT
Wozu,wozu,SCONJ
Suppe,Suppe,NOUN
kochen?‹,Kochen?‹,PROPN
knurrte,knurrt,ADJ
Johnny,Johnny,PROPN
herüber,herüber,ADV
.,--,PUNCT
›Er,›Er,PUNCT
Suppe,Suppe,NOUN
nehmen,nehmen,VERB
;,--,PUNCT
ich,ich,PRON
sie,sie,PRON
kochen‹,kochen‹,VERB
",",--,PUNCT
kreischte,kreischen,VERB
die,der,DET
Mulattin,Mulattin,NOUN
.,--,PUNCT
›Und,›Und,AUX
schlimm,schlimm,ADV
für,für,ADP
dich,dich,PRON
",",--,PUNCT
Johnny,Johnny,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
