Token,Lemma,POS
Bauermädel,Bauermädel,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Mittwoch,Mittwoch,NOUN
und,und,CCONJ
alle,aller,DET
Samstag,Samstag,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schade,schade,ADV
um,um,ADP
die,der,DET
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
erste,erster,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
hätte,haben,AUX
in,in,ADP
die,der,DET
rechten,rechter,ADJ
Hände,Hand,NOUN
fallen,fallen,VERB
sollen,sollen,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
herumläuft,herumlaufen,VERB
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
andere,anderer,PRON
Stimme,Stimme,NOUN
entgegnete,entgegnen,VERB
:,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
schade,schade,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zurück,zurück,ADV
an,an,ADP
die,der,DET
andere,anderer,ADJ
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
derselben,derselbe,PRON
stand,stehen,VERB
ein,ein,DET
alter,alt,ADJ
blauer,Blauer,NOUN
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ganz,ganz,ADV
genau,genau,ADV
kannte,kennen,VERB
;,--,PUNCT
vor,vor,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
hatte,haben,AUX
ich,ich,PRON
an,an,ADP
eben,eben,ADV
diesem,dieser,DET
alten,alt,ADJ
blauen,blau,ADJ
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Abends,Abends,NOUN
in,in,ADP
dem,der,DET
ärmlichen,ärmlich,ADJ
Zimmer,Zimmer,NOUN
draußen,draußen,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
saß,sitzen,VERB
",",--,PUNCT
die,der,DET
Stange,Stange,NOUN
mit,mit,ADP
einem,ein,DET
Nagel,Nagel,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
–,--,PUNCT
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
konnte,können,AUX
ich,ich,PRON
aber,aber,ADV
nichts,nichts,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Regenschirm,Regenschirm,NOUN
stand,stehen,VERB
",",--,PUNCT
es,es,PRON
herrschte,herrschen,VERB
da,da,ADV
eine,ein,DET
entsetzliche,entsetzlich,ADJ
sonderbare,sonderbar,ADJ
Stille,Stille,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
langsam,langsam,ADV
des,der,DET
Weges,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
hergekommen,hergekommen,VERB
und,und,CCONJ
es,es,PRON
fror,frieren,VERB
mich,mich,PRON
auf,auf,ADP
eine,ein,PRON
schreckliche,schrecklich,ADJ
Art,Art,NOUN
",",--,PUNCT
die,der,DET
Zähne,Zahn,NOUN
schlugen,schlagen,VERB
mir,mir,PRON
im,in,ADP
Munde,Mund,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
meine,mein,DET
Hände,Hand,NOUN
waren,sein,AUX
starr,starr,ADV
",",--,PUNCT
doch,doch,CCONJ
wartete,warten,VERB
ich,ich,PRON
geduldig,geduldig,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Treppe,Treppe,PROPN
und,und,CCONJ
dem,der,DET
dunklen,dunkel,ADJ
Vorplatz,Vorplatz,NOUN
herunter,herunter,ADV
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
folgte,folgen,VERB
ich,ich,PRON
ihr,ihr,PRON
von,von,ADP
Weitem,Weitem,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
in,in,ADP
einen,ein,DET
kleinen,klein,ADJ
Laden,Laden,NOUN
trat,treten,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
ebenfalls,ebenfalls,ADV
da,da,ADV
hinein,hinein,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
sah,sehen,VERB
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
sie,sie,PRON
sichtlich,sichtlich,ADV
und,und,CCONJ
fuhr,fahren,VERB
zusammen,zusammen,ADV
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
sonderbar,sonderbar,ADV
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihr,ihr,DET
Gesicht,Gesicht,NOUN
seit,seit,ADP
damals,damals,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
;,--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
war,sein,AUX
feucht,feucht,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihre,ihr,DET
kleinen,klein,ADJ
Einkäufe,Einkäuf,NOUN
bezahlen,bezahlen,VERB
wollte,wollen,AUX
;,--,PUNCT
auch,auch,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
ängstlich,ängstlich,ADV
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
und,und,CCONJ
wollte,wollen,AUX
mich,mich,PRON
das,der,PRON
Geldstück,Geldstück,NOUN
nicht,nicht,PART
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
gab,geben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Jäger,Jäger,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Erzählung,Erzählung,NOUN
gemacht,machen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
ruhig,ruhig,ADV
und,und,CCONJ
gleichmüthig,gleichmüthig,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Zweiguldenstück,Zweiguldenstück,NOUN
und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
Du,du,PRON
verdienst,verdiensen,VERB
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
verdient,verdienen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
mir,mir,PRON
nur,nur,ADV
entlehnt,entlehnen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hat,haben,AUX
mich,mich,PRON
eine,ein,DET
entsetzliche,entsetzlich,ADJ
Mühe,Mühe,NOUN
gekostet,kosten,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
hastig,hastig,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
wahrhaftig,wahrhaftig,ADV
nothwendig,nothwendig,ADV
gebraucht,brauchen,VERB
",",--,PUNCT
ich,ich,PRON
verdiene,verdienen,VERB
täglich,täglich,ADV
sechszehn,sechszehn,NUM
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
und,und,CCONJ
davon,davon,ADV
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
leben,leben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
sehr,sehr,ADV
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
davon,davon,ADV
könnt,können,VERB
ihr,ihr,PRON
nicht,nicht,PART
leben,leben,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
mir,mir,PRON
gesagt,sagen,VERB
hättest,hättest,ADV
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
dir,dir,PRON
zwei,zwei,NUM
Gulden,Gulden,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
kann,können,AUX
ich,ich,PRON
schon,schon,ADV
erübrigen,erübrigen,VERB
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
zitterte,zitteren,VERB
ihre,ihr,DET
Hand,Hand,NOUN
heftiger,heftig,ADV
als,als,ADP
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Geldstücke,Geldstück,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
zurück,zurück,ADV
bekam,bekommen,VERB
",",--,PUNCT
klapperten,klappern,VERB
ordentlich,ordentlich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
schrecklichen,schrecklich,ADJ
Blick,Blick,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
begleiten,begleiten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
neben,neben,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
ich,ich,PRON
's,es,PRON
ihr,ihr,DET
zehnmal,zehnmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
hing,hing,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
meinen,mein,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
heftig,heftig,ADV
regnete,regnet,VERB
",",--,PUNCT
so,so,ADV
spannte,spannen,VERB
ich,ich,PRON
den,der,DET
alten,alt,ADJ
",",--,PUNCT
blauen,blau,VERB
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Vorplatze,Vorplatze,NOUN
gestanden,stehen,VERB
",",--,PUNCT
über,über,ADP
uns,uns,PRON
aus,aus,ADP
.,--,PUNCT
Unterwegs,unterwegs,ADV
muß,müssen,AUX
ich,ich,PRON
allerlei,allerlei,DET
sonderbares,sonderbares,ADJ
Zeug,Zeug,NOUN
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
;,--,PUNCT
oft,oft,ADV
lachte,lachen,VERB
ich,ich,PRON
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schauderte,schauderen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
einen,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
ausstoßen,ausstoßen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
doch,doch,CCONJ
kümmerte,kümmern,VERB
mich,mich,PRON
das,der,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
weiter,weiter,ADV
;,--,PUNCT
ich,ich,PRON
spazierte,spazieren,VERB
mit,mit,ADP
dem,der,DET
blauen,blau,ADJ
Regenschirm,Regenschirm,NOUN
ruhig,ruhig,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
legte,legen,VERB
mich,mich,PRON
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
einen,ein,DET
tiefen,tief,ADJ
",",--,PUNCT
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
fiel,fallen,VERB
.,--,PUNCT
Entsetzliches,Entsetzliche,NOUN
träumte,träumen,VERB
mir,mir,PRON
:,--,PUNCT
bald,bald,ADV
lag,liegen,VERB
ich,ich,PRON
in,in,ADP
einem,ein,DET
glühenden,glühend,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
bald,bald,ADV
lag,liegen,VERB
ich,ich,PRON
eingefroren,einfrieren,VERB
in,in,ADP
einem,ein,DET
See,See,NOUN
und,und,CCONJ
sah,sehen,VERB
ganz,ganz,ADV
sonderbare,sonderbar,ADJ
",",--,PUNCT
gräßliche,gräßlich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
Gewürme,Gewürm,NOUN
",",--,PUNCT
das,der,DET
aus,aus,ADP
dem,der,DET
glühenden,glühend,ADJ
Ofen,Ofen,NOUN
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
kroch,kroch,ADV
",",--,PUNCT
und,und,CCONJ
seltsame,seltsam,ADJ
Eisvögel,Eisvögel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
See,See,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
flogen,fliegen,VERB
;,--,PUNCT
am,am,PART
schrecklichsten,schrecklichsen,ADV
aber,aber,ADV
war,sein,AUX
mir,mir,PRON
der,der,DET
blaue,Blau,ADJ
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
häufig,häufig,ADV
sah,sehen,VERB
–,--,PUNCT
zuerst,zuerst,ADV
war,sein,AUX
es,es,PRON
eine,ein,DET
blaue,blau,ADJ
Wolke,Wolke,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
sie,sie,PRON
lag,liegen,VERB
",",--,PUNCT
ein,ein,DET
fünfzehnjähriges,fünfzehnjährig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
blühend,blühend,ADV
;,--,PUNCT
die,der,DET
Wolke,Wolke,NOUN
sank,sinken,VERB
aber,aber,ADV
tief,tief,ADV
herab,herab,ADV
und,und,CCONJ
verwandelte,verwandeln,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
schmutzigen,schmutzig,ADJ
",",--,PUNCT
gähnenden,gähnend,ADJ
Schlund,Schlund,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nachschauen,nachschauen,VERB
wollte,wollen,AUX
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
sich,sich,PRON
krachend,krachend,ADV
über,über,ADP
ihr,ihr,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Dann,dann,ADV
träumte,träumen,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
werde,werden,AUX
Frühjahr,Frühjahr,NOUN
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
grünen,grün,ADJ
duftenden,duftend,NOUN
Wald,Wald,NOUN
zu,zu,ADP
einem,ein,DET
Förster,Förster,NOUN
und,und,CCONJ
lebte,leben,VERB
da,da,ADV
ein,ein,DET
ruhiges,ruhig,ADJ
",",--,PUNCT
träumerisches,träumerisch,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Jahre,Jahr,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
so,so,ADV
träumte,träumen,VERB
ich,ich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wurde,werden,AUX
ich,ich,PRON
herrschaftlicher,herrschaftlich,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
Alles,alle,PRON
im,in,ADP
Traume,Traum,NOUN
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
Abend,Abend,NOUN
träume,träumen,VERB
ich,ich,PRON
von,von,ADP
einer,ein,DET
lustigen,lustig,ADJ
Punsch-Partie,Punsch-Partie,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
mit,mit,ADP
alten,alt,ADJ
",",--,PUNCT
unangenehmen,unangenehm,ADJ
Erinnerungen,Erinnerung,NOUN
trüben,trüben,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Joseph,Joseph,PROPN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
schloß,schließen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
fülle,füllen,VERB
mein,mein,DET
Glas,Glas,NOUN
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
nahm,nehmen,VERB
er,er,PRON
dasselbe,dasselbe,PRON
vom,von,ADP
Ohr,Ohr,NOUN
des,der,DET
Pferdes,Pferd,NOUN
herunter,herunter,ADV
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
trank,trank,VERB
das,der,DET
gefüllte,gefüllt,ADJ
Glas,Glas,NOUN
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Lustig,Lustig,ADV
",",--,PUNCT
lustig,lustig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
das,der,PRON
haben,haben,AUX
schon,schon,ADV
weit,weit,ADV
klügere,klüger,ADJ
Leute,Leute,NOUN
als,als,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
und,und,CCONJ
bewiesen,beweisen,VERB
;,--,PUNCT
nur,nur,ADV
fürchte,fürchten,VERB
ich,ich,PRON
mich,mich,PRON
einigermaßen,einigermaßen,ADV
vor,vor,ADP
dem,der,DET
Erwachen,erwachen,NOUN
nach,nach,ADP
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
ernst,ernst,ADV
werdend,werdend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Züge,Zug,NOUN
nahmen,nehmen,VERB
einen,ein,DET
gespenstigen,gespenstig,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
erwache,erwachen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
neben,neben,ADP
meinem,mein,DET
Bette,Bette,NOUN
der,der,DET
blaue,blau,ADJ
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
hinaus,hinaus,ADP
an,an,ADP
den,der,DET
tiefen,tief,ADJ
Dorfsee,Dorfsee,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
andern,andern,ADJ
Burschen,Bursch,NOUN
mit,mit,ADP
langen,lang,ADJ
Stangen,Stang,NOUN
nach,nach,ADP
ihrem,ihr,DET
Leichnam,Leichnam,NOUN
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Draußen,draußen,ADV
auf,auf,ADP
den,der,DET
Kirchthürmen,Kirchthürme,NOUN
schlug,schlagen,VERB
es,es,PRON
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Die,der,DET
Erzählung,Erzählung,NOUN
des,der,DET
Jägers,Jäger,NOUN
hatte,haben,AUX
die,der,DET
Anwesenden,anwesende,NOUN
sonderbar,sonderbar,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
und,und,CCONJ
Alle,aller,PRON
waren,sein,AUX
es,es,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mitternachtsstunde,Mitternachtsstund,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
mahnte,mahnen,VERB
.,--,PUNCT
Der,der,DET
Oberkutscher,Oberkutscher,PROPN
wälzte,wälzen,VERB
sich,sich,PRON
aus,aus,ADP
seinem,sein,DET
Schlitten,Schlitten,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
durchaus,durchaus,ADV
keinen,kein,DET
Anstand,Anstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ein,ein,DET
ganz,ganz,ADV
curioser,Curioser,ADJ
Vorfall,Vorfall,NOUN
sei,sein,AUX
;,--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
und,und,CCONJ
der,der,DET
Vorreiter,Vorreiter,NOUN
sprangen,springen,VERB
eilfertig,eilfertig,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Erstere,Erster,NOUN
seinem,sein,DET
Vorgesetzten,vorgesetzter,NOUN
den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch's,durch's,DET
Liegen,liegen,NOUN
etwas,etwas,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
geschoben,schieben,VERB
hatte,haben,AUX
",",--,PUNCT
sanft,Sanft,NOUN
herabzog,herabziehen,VERB
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
der,der,DET
Vorreiter,Vorreiter,NOUN
die,der,DET
kleine,klein,ADJ
Mütze,Mütze,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Kopf,Kopf,NOUN
des,der,DET
Herrn,Herr,NOUN
Mundels,Mundel,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Joseph,Joseph,PROPN
füllte,füllen,VERB
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
die,der,DET
Gläser,Gläser,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Dubel,Dubel,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Jägers,Jäger,NOUN
besonders,besonders,ADV
angeregt,anregen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
dieselbe,derselbe,DET
sehr,sehr,ADV
poetisch,poetisch,ADV
fand,finden,VERB
",",--,PUNCT
sah,sehen,VERB
nachsinnend,nachsinnend,ADV
in,in,ADP
die,der,DET
leere,leer,ADJ
Punsch-,Punsch,X
und,und,CCONJ
Waschschüssel,Waschschüssel,NOUN
",",--,PUNCT
er,er,PRON
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
Lukas,Lukas,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Glas,Glas,NOUN
in,in,ADP
der,der,DET
größten,groß,ADJ
Ruhe,Ruhe,NOUN
trank,trinken,VERB
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
es,es,PRON
wahrhaftig,wahrhaftig,ADV
außerordentlich,außerordentlich,ADV
angenehm,angenehm,ADV
",",--,PUNCT
auch,auch,ADV
so,so,ADV
träumen,träumen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
nur,nur,ADV
möchte,möchten,AUX
ich,ich,PRON
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Träume,Traum,NOUN
angenehmer,angenehm,ADJ
Art,Art,NOUN
wären,sein,AUX
;,--,PUNCT
–,--,PUNCT
was,was,PRON
bietet,bieten,VERB
uns,uns,PRON
das,der,DET
Leben,Leben,NOUN
?,--,PUNCT
was,was,PRON
bietet,bieten,VERB
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
traurig,traurig,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
meine,mein,DET
Exissss-tenz,Exissss-tenz,NOUN
",",--,PUNCT
mein,mein,DET
wirkliches,wirklich,ADJ
Dasein,Dasein,NOUN
ist,sein,AUX
ein,ein,DET
höchssss-t,höchssss-t,NOUN
bejammernswerthes,bejammernswerth,ADJ
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
dazu,dazu,ADV
gemacht,machen,VERB
",",--,PUNCT
als,als,ADP
Flickschneider,Flickschneider,NOUN
untergehen,untergehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wenigssss-tens,wenigssss-tens,PROPN
fühle,fühlen,VERB
ich,ich,PRON
es,es,PRON
in,in,ADP
meinen,mein,DET
Träumen,Traum,NOUN
;,--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
anmuthige,anmuthig,ADJ
Bücher,Buch,NOUN
lese,lesen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
dann,dann,ADV
fühle,fühlen,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
meinen,mein,DET
Zweck,Zweck,NOUN
verfehlt,verfehlen,VERB
habe,haben,AUX
.,--,PUNCT
Warum,warum,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
meiner,mein,DET
Nadel,Nadel,NOUN
zufrieden,zufrieden,ADV
?,--,PUNCT
warum,warum,ADV
zieht,ziehen,VERB
es,es,PRON
mich,sich,PRON
zu,zu,ADP
