Token,Lemma,POS
Geschichten,Geschichte,NOUN
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
hübsche,hübsch,ADJ
Spiele,Spiel,NOUN
anzugeben,angeben,VERB
;,--,PUNCT
so,so,ADV
sahen,sehen,VERB
sie,sie,PRON
ihre,ihr,DET
Freundinnen,Freundin,NOUN
von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
eine,ein,DET
angenehme,angenehm,ADJ
Gespielin,Gespielin,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
irgendeinem,irgendein,DET
Winkel,Winkel,NOUN
ein,ein,DET
neues,neu,ADJ
Buch,Buch,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
saß,sitzen,VERB
sie,sie,PRON
begraben,begraben,VERB
in,in,ADP
ihre,ihr,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
zum,zu,ADP
Gehen,gehen,NOUN
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
versunken,Versunk,VERB
in,in,ADP
ihre,ihr,DET
Märchengedanken,Märchengedanken,NOUN
",",--,PUNCT
heimeilte,heimeilen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
just,just,ADV
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,PRON
Schuhband,Schuhband,PROPN
offen,offen,ADV
sei,sein,AUX
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
eine,ein,DET
Pfütze,Pfütz,NOUN
trete,tren,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einmal,einmal,ADV
den,der,DET
kleinen,klein,ADJ
Otto,Otto,PROPN
im,in,ADP
Garten,Garten,NOUN
hüten,hüten,VERB
sollen,sollen,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
zu,zu,PART
verführerische,verführerisch,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
Lesen,Lese,NOUN
;,--,PUNCT
sie,sie,PRON
hob,heben,VERB
erst,erst,ADV
den,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
auf,auf,ADP
vom,von,ADP
Buch,Buch,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
über,über,ADP
ein,ein,ADV
Mäuerchen,Mäuerchen,NOUN
hinuntergestürzt,hinuntergestürzen,VERB
war,sein,AUX
und,und,CCONJ
eine,ein,DET
Beule,Beule,NOUN
am,an,ADP
Kopfe,Kopf,NOUN
hatte,haben,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
konnte,können,AUX
ihr,ihr,PRON
nichts,nichts,PRON
anvertrauen,anvertrauen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
auch,auch,ADV
in,in,ADP
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
unmöglich,unmöglich,ADV
lesen,lesen,VERB
konnte,können,AUX
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
allen,aller,DET
Sinnen,Sinn,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ihrer,ihr,DET
Bücher,Buch,NOUN
steckte,stecken,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
denn,denn,ADV
Verweise,Verweis,NOUN
",",--,PUNCT
Spott,Spott,NOUN
und,und,CCONJ
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,arm,ADJ
Julie,Julie,NOUN
kam,kommen,VERB
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
oft,oft,ADV
schon,schon,ADV
recht,recht,ADV
unglücklich,unglücklich,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
gerade,gerade,ADV
ihr,ihr,PRON
diese,dieser,DET
kleine,klein,ADJ
Freude,Freude,NOUN
nicht,nicht,PART
gönnen,gönnen,VERB
wollte,wollen,AUX
;,--,PUNCT
sie,sie,PRON
bildete,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
es,es,PRON
habe,haben,AUX
sie,sie,PRON
niemand,niemand,PRON
gern,gern,ADV
und,und,CCONJ
flüchtete,flüchten,VERB
sich,sich,PRON
immer,immer,ADV
lieber,lieber,ADV
in,in,ADP
das,der,DET
Reich,Reich,NOUN
der,der,DET
Träume,Traum,NOUN
und,und,CCONJ
Märchen,Märche,NOUN
.,--,PUNCT
Gar,gar,ADV
manchmal,manchmal,ADV
dachte,denken,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
nicht,nicht,PART
das,der,DET
Kind,Kind,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,PRON
einer,ein,DET
fernen,fern,ADJ
hohen,hoch,ADJ
Grafenfamilie,Grafenfamilie,NOUN
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
mich,mich,PRON
heimholte,heimholen,VERB
!,--,PUNCT
Ich,ich,PRON
käme,kommen,VERB
nachher,nachher,ADV
wieder,wieder,ADV
in,in,ADP
einem,ein,DET
prächtigen,prächtig,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
teilte,teilen,VERB
herrliche,herrlich,ADJ
Geschenke,Geschenk,NOUN
aus,aus,ADP
;,--,PUNCT
da,da,ADV
würden,werden,AUX
die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
Augen,Auge,NOUN
machen,machen,VERB
!,--,PUNCT
Oder,oder,CCONJ
wenn,wenn,SCONJ
eine,ein,DET
Königin,Königin,NOUN
hierherkäme,hierherkäme,VERB
und,und,CCONJ
nähme,nähme,NOUN
mich,sich,PRON
mit,mit,ADP
in,in,ADP
ihr,ihr,DET
Schloß,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
auf,auf,ADP
einem,ein,DET
seidenen,seiden,ADJ
Sofa,Sofa,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
lesen,lesen,VERB
dürfte,dürfen,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
wunderschöne,wunderschön,ADJ
Gärten,Garten,NOUN
in,in,ADP
einem,ein,DET
himmelblau,himmelblau,NOUN
seidenen,seiden,ADJ
Kleid,Kleid,NOUN
lustwandeln,lustwandeln,VERB
und,und,CCONJ
den,der,DET
Armen,Arm,NOUN
Börsen,Börse,NOUN
mit,mit,ADP
Goldstücken,Goldstück,NOUN
zuwerfen,zuwerfen,VERB
könnte,können,AUX
!,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
daheim,daheim,ADV
mehr,mehr,DET
Verweise,Verweis,NOUN
und,und,CCONJ
Tadel,Tadel,NOUN
einnahm,einnehmen,VERB
als,als,ADP
freundliche,freundlich,ADJ
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
einbildete,einbilden,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
sie,sie,PRON
niemand,niemand,PRON
lieb,leiben,VERB
und,und,CCONJ
jedermann,jedermann,PRON
tue,tun,VERB
ihr,ihr,PRON
schrecklich,Schrecklich,ADV
unrecht,Unrecht,ADV
;,--,PUNCT
dann,dann,ADV
dachte,denken,VERB
sie,sie,PRON
sich,sich,PRON
allerlei,allerlei,DET
wunderbare,wunderbar,ADJ
Ereignisse,Ereignis,NOUN
aus,aus,ADP
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
sie,sie,PRON
einen,ein,DET
ungeheuren,ungeheur,ADJ
Edelmut,Edelmut,NOUN
zeigen,zeigen,VERB
könnte,können,AUX
:,--,PUNCT
wie,wie,SCONJ
Räuber,Räuber,NOUN
einfielen,einfielen,VERB
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
entgegenstürzte,entgegenstürzen,VERB
und,und,CCONJ
durch,durch,ADP
Mut,Mut,NOUN
und,und,CCONJ
Aufopferung,Aufopferung,NOUN
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
errettete,erretten,VERB
;,--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
Feuer,Feuer,NOUN
ausbreche,ausbrech,ADJ
und,und,CCONJ
sie,sie,PRON
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
die,der,DET
Geschwister,Geschwister,NOUN
aus,aus,ADP
den,der,DET
Flammen,Flamme,NOUN
befreite,befreiten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
sterben,sterben,VERB
würde,werden,AUX
aus,aus,ADP
lauter,laut,DET
Edelmut,Edelmut,NOUN
",",--,PUNCT
wie,wie,ADP
da,da,ADV
die,der,DET
Ihrigen,ihrigen,NOUN
bereuen,bereuen,VERB
müßten,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
so,so,ADV
unrecht,unrecht,NOUN
getan,tun,VERB
und,und,CCONJ
sie,sie,PRON
beweinen,beweinen,VERB
und,und,CCONJ
beklagen,beklagen,VERB
",",--,PUNCT
sie,sie,PRON
loben,loben,VERB
und,und,CCONJ
preisen,preisen,VERB
würden,werden,AUX
im,in,ADP
Tod,Tod,NOUN
!,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
selbst,selbst,ADV
weinen,weinen,VERB
vor,vor,ADP
lauter,laut,DET
Rührung,Rührung,NOUN
.,--,PUNCT
Solche,solcher,DET
schöne,schön,ADJ
und,und,CCONJ
wunderbare,wunderbar,ADJ
Sachen,Sache,NOUN
dachte,dachen,VERB
sich,sich,PRON
die,der,DET
Julie,Julie,NOUN
aus,aus,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
durch,durch,ADP
einfachen,einfach,ADJ
Gehorsam,Gehorsam,NOUN
gegen,gegen,ADP
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
freundliches,freundlich,ADJ
Hingeben,Hingeben,NOUN
an,an,ADP
die,der,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,DET
Opfer,Opfer,NOUN
einer,ein,DET
Lieblingsneigung,Lieblingsneigung,NOUN
ein,ein,DET
friedliches,friedlich,ADJ
und,und,CCONJ
fröhliches,fröhlich,ADJ
Leben,Leben,NOUN
hätte,haben,AUX
führen,führen,VERB
können,können,AUX
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
fiel,fallen,VERB
ihr,ihr,PRON
nicht,nicht,PART
ein,ein,ADV
;,--,PUNCT
ihr,ihr,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
Dichten,Dicht,NOUN
ging,gehen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
darauf,darauf,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Zeit,Zeit,NOUN
und,und,CCONJ
Bücher,Buch,NOUN
zum,zu,ADP
Lesen,Lesen,NOUN
finden,finden,VERB
könne,können,AUX
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
der,der,DET
Eltern,Eltern,NOUN
lag,liegen,VERB
ein,ein,DET
hübscher,hübsch,ADJ
Grasgarten,Grasgart,NOUN
mit,mit,ADP
einer,ein,DET
Laube,Laube,NOUN
;,--,PUNCT
ein,ein,DET
nettes,nett,ADJ
Plätzchen,plätzchen,NOUN
zum,zu,ADP
Lesen,Lesen,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Julien,Juli,PROPN
nicht,nicht,PART
sicher,sicher,ADV
genug,genug,ADV
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
oft,oft,ADV
die,der,DET
Brüder,Bruder,NOUN
und,und,CCONJ
wollten,wollen,AUX
Räuber,Räuber,NOUN
spielen,spielen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Schwestern,Schwester,NOUN
mit,mit,ADP
andern,anderer,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
um,um,ADP
Kurzweile,Kurzweil,NOUN
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
Julie,Julie,NOUN
wurde,werden,AUX
gestört,stören,VERB
oder,oder,CCONJ
ausgelacht,auslachen,VERB
.,--,PUNCT
So,so,ADV
schlich,schlich,ADV
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
meist,meist,ADV
zum,zu,ADP
hintern,hintern,NOUN
Türchen,Türch,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
hübscher,hübsch,ADJ
",",--,PUNCT
grasiger,grasig,ADJ
Weg,Weg,NOUN
in,in,ADP
ein,ein,DET
einsames,einsam,ADJ
Wiesentälchen,Wiesentälchen,NOUN
führte,führen,VERB
",",--,PUNCT
das,der,DET
Feental,Feental,NOUN
genannt,nennen,VERB
;,--,PUNCT
wer,wer,PRON
es,es,PRON
so,so,ADV
betitelt,betiteln,VERB
hat,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Bach,Bach,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
eine,ein,DET
steinerne,steinern,ADJ
Brücke,Brücke,NOUN
führte,führen,VERB
;,--,PUNCT
auf,auf,ADP
diese,dieser,PRON
setzte,setzen,VERB
sich,sich,PRON
Julie,Julie,NOUN
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Bücher,Buch,NOUN
.,--,PUNCT
2.,2.,ADV
Der,der,DET
erfüllte,erfüllt,ADJ
Wunsch,Wunsch,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Abend,Abend,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Julie,Julie,PROPN
soviel,soviel,DET
Mißgeschick,Mißgeschick,NOUN
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,ADP
sie,sie,PRON
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
mühsam,mühsam,ADV
erbeuteten,erbeutet,ADJ
Buch,Buch,NOUN
hinabschlüpfte,hinabschlüpfen,VERB
in,in,ADP
ihr,ihr,DET
Tälchen,Tälche,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Elend,Elend,NOUN
dieses,dieser,DET
Lebens,Leben,NOUN
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
eben,eben,ADV
heute,heute,ADV
gedroht,drohen,VERB
",",--,PUNCT
alle,aller,PRON
Unterhaltungsbücher,Unterhaltungsbücher,NOUN
zu,zu,PART
verschließen,verschließen,VERB
und,und,CCONJ
nur,nur,ADV
die,der,DET
Lehrbücher,Lehrbücher,NOUN
:,--,PUNCT
Geschichte,Geschichte,NOUN
",",--,PUNCT
Geographie,Geographie,NOUN
",",--,PUNCT
Naturgeschichte,Naturgeschicht,NOUN
dazulassen,dazulassen,VERB
;,--,PUNCT
»,--,PUNCT
da,da,ADV
kannst,kannstn,VERB
du,du,PRON
dann,dann,ADV
lesen,lesen,VERB
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war's,war's,VERB
also,also,ADV
vielleicht,vielleicht,ADV
heute,heute,ADV
zum,zu,ADP
letztenmal,Letztenmal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diese,dieser,PRON
unschuldige,unschuldig,ADJ
Freude,Freude,NOUN
genießen,genießen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
mit,mit,ADP
Seufzen,Seufz,NOUN
;,--,PUNCT
sann,Sann,VERB
aber,aber,ADV
schon,schon,ADV
wieder,wieder,ADV
darauf,darauf,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
diese,dieser,DET
»,--,PUNCT
unschuldige,unschuldig,ADJ
Freude,Freude,NOUN
«,--,PUNCT
ohne,ohne,ADP
Wissen,Wissen,NOUN
und,und,CCONJ
Willen,Wille,NOUN
der,der,DET
Eltern,Eltern,NOUN
verschaffen,verschaffen,VERB
könne,können,AUX
.,--,PUNCT
Bald,bald,ADV
saß,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Brücke,Brücke,NOUN
und,und,CCONJ
las,lesen,VERB
;,--,PUNCT
diesmal,diesmal,ADV
das,der,DET
alte,alt,ADJ
drollige,drollig,ADJ
Geschichtchen,Geschichtchen,NOUN
von,von,ADP
den,der,DET
Bauersleuten,bauersleuter,NOUN
",",--,PUNCT
denen,der,PRON
eine,ein,DET
Fee,Fee,NOUN
drei,drei,NUM
Wünsche,Wunsch,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nichts,nichts,PRON
davon,davon,ADV
profitiert,profitieren,VERB
als,als,ADP
eine,ein,DET
Wurst,Wurst,NOUN
an,an,ADP
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auch,auch,ADV
wieder,wieder,ADV
wegwünschen,wegwünsch,ADJ
mußten,müssen,AUX
.,--,PUNCT
Julie,Julie,PROPN
war,sein,AUX
heute,heute,ADV
viel,viel,ADV
zu,zu,PART
unglücklich,unglücklich,ADV
",",--,PUNCT
um,um,SCONJ
darüber,darüber,ADV
lachen,lachen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
jetzt,jetzt,ADV
noch,noch,ADV
Feen,Fee,NOUN
gäbe,geben,VERB
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
wollte,wollen,AUX
ich,ich,PRON
wünschen,wünschen,VERB
!,--,PUNCT
«,--,PUNCT
Über,über,ADP
dem,der,DET
Lesen,Lese,NOUN
und,und,CCONJ
Wünschen,Wunsch,NOUN
waren,sein,AUX
ihr,ihr,PRON
die,der,DET
Augen,Auge,NOUN
zugefallen,zugefallen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
ein,ein,DET
wenig,wenig,ADV
eingenickt,eingenicken,VERB
;,--,PUNCT
da,da,ADV
schrak,schrak,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
–,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
jemand,jemand,PRON
berührt,berühren,VERB
?,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
schwebte,schweben,VERB
vor,vor,ADP
ihr,ihr,PRON
eine,ein,DET
zierliche,zierlich,ADJ
",",--,PUNCT
leichte,leicht,ADJ
",",--,PUNCT
duftige,Duftig,NOUN
Gestalt,Gestalt,NOUN
in,in,ADP
schleierartige,schleierartig,ADJ
Gewänder,Gewänd,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
ein,ein,DET
silbernes,silbern,ADJ
Stäbchen,Stäbchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
!,--,PUNCT
–,--,PUNCT
Wachte,Wacht,NOUN
oder,oder,CCONJ
träumte,träumen,ADJ
sie?–,sie?–,NOUN
Das,der,PRON
war,sein,AUX
eine,ein,DET
Fee,Fee,NOUN
.,--,PUNCT
Ganz,ganz,ADV
erstaunt,erstaunt,ADV
starrte,starren,VERB
sie,sie,PRON
die,der,DET
Erscheinung,Erscheinung,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
mit,mit,ADP
feinklingender,feinklingend,ADJ
Stimme,Stimme,NOUN
sie,sie,PRON
anredete,anreden,VERB
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Feen,Fee,PROPN
die,der,DET
Welt,Welt,NOUN
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
verlassen,verlassen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
seltener,selten,ADV
und,und,CCONJ
seltener,selten,ADJ
einkehren,einkehren,NOUN
bei,bei,ADP
dem,der,DET
nüchternen,nüchternen,NOUN
Menschengeschlecht,Menschengeschlecht,NOUN
?,--,PUNCT
Sprich,Sprich,ADV
einen,ein,DET
Wunsch,Wunsch,NOUN
aus,aus,ADP
!,--,PUNCT
Durch,durch,ADP
einen,ein,DET
Schlag,Schlag,NOUN
meines,mein,DET
Stäbchens,Stäbchen,ADV
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
geben,geben,VERB
",",--,PUNCT
was,was,PRON
dein,dein,DET
Herz,Herz,NOUN
begehrt,begehren,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
gilt,gelten,VERB
es,es,PRON
!,--,PUNCT
Alle,aller,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
törichtes,töricht,ADJ
Köpfchen,Köpfchen,NOUN
jemals,jemals,ADV
gehegt,hegen,VERB
",",--,PUNCT
stürmten,stürmen,VERB
auf,auf,ADP
sie,sie,PRON
ein,ein,ADV
;,--,PUNCT
nur,nur,ADV
einen,ein,DET
Wunsch,Wunsch,NOUN
!,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
Schönheit,Schönheit,NOUN
wünschen,wünschen,VERB
?,--,PUNCT
Reichtum,Reichtum,NOUN
?,--,PUNCT
Macht,Macht,NOUN
?,--,PUNCT
Einen,ein,DET
Zauberspiegel,Zauberspiegel,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
man,man,PRON
das,der,DET
Entfernte,Entfernte,NOUN
sah,sehen,VERB
?,--,PUNCT
Einen,ein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
durch,durch,ADP
die,der,DET
Lüfte,Lüft,NOUN
trug,tragen,VERB
?,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
eben,eben,ADV
Hunger,Hunger,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
sie,sie,PRON
eine,ein,DET
wahre,wahr,ADJ
Todesangst,Todesangst,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
sich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
eine,ein,DET
Bratwurst,Bratwurst,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
dumme,dumm,ADJ
Frau,Frau,NOUN
Lise,Lise,PROPN
.,--,PUNCT
Nun,nun,ADV
fiel,fallen,VERB
ihr,ihr,PRON
aber,aber,ADV
ein,ein,DET
ganz,ganz,ADV
gescheiter,gescheiter,ADJ
Gedanke,Gedanke,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Mächtige,mächtig,ADJ
Fee,Fee,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
gib,gibn,VERB
mir,mir,PRON
deinen,dein,DET
Zauberstab,Zauberstab,NOUN
mit,mit,ADP
der,der,DET
Gabe,Gabe,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
jeden,jeder,DET
Wunsch,Wunsch,NOUN
erfülle,erfüllen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ausspreche,ausspreche,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
selbst,selbst,ADV
ob,ob,ADP
ihrer,ihr,DET
Keckheit,Keckheit,NOUN
;,--,PUNCT
die,der,DET
Fee,Fee,NOUN
aber,aber,ADV
lächelte,lächelen,VERB
nur,nur,ADV
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
den,der,DET
Stab,Stab,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
allzu,allzu,PART
bescheiden,bescheiden,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
nimm,nimm,ADV
ihn,ihn,PRON
hin,hin,ADV
!,--,PUNCT
In,in,ADP
einem,ein,DET
Jahre,Jahr,NOUN
will,wollen,AUX
ich,ich,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
dir,dir,PRON
die,der,DET
Gabe,Gabe,NOUN
Glück,Glück,NOUN
gebracht,bringen,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
du,du,PRON
mit,mit,ADP
dem,der,DET
Stäbchen,Stäbch,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
schlägst,schlägst,ADV
",",--,PUNCT
erfüllt,erfüllen,VERB
sich,sich,PRON
dir,dir,PRON
ein,ein,DET
Wunsch,Wunsch,NOUN
;,--,PUNCT
nur,nur,ADV
sichtbare,sichtbar,ADJ
Dinge,Ding,NOUN
kannst,kannstn,VERB
du,du,PRON
wünschen,wünschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
halte,halten,VERB
die,der,DET
Gabe,Gabe,NOUN
geheim,geheim,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Fee,Fee,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
das,der,DET
Stäbchen,Stäbchen,NOUN
blieb,bleiben,VERB
in,in,ADP
Juliens,Julien,PROPN
Hand,Hand,NOUN
;,--,PUNCT
ihr,ihr,PRON
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wollte,wollen,AUX
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
gleich,gleich,ADV
die,der,DET
wunderbare,wunderbar,ADJ
Kraft,Kraft,NOUN
erproben,erproben,VERB
;,--,PUNCT
was,was,PRON
sollte,sollen,AUX
ihr,ihr,DET
erster,erster,ADJ
Wunsch,Wunsch,NOUN
sein,sein,AUX
?,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Julie,Julie,PROPN
trotz,trotz,ADP
ihrer,ihr,DET
überschwenglichen,überschwenglich,ADJ
Träume,Traum,NOUN
eben,eben,ADV
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
