Token,Lemma,POS
nickte,nicken,VERB
ihm,ihm,PRON
zu,zu,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Agnes,Agnes,PROPN
machte,machen,VERB
ihm,ihm,PRON
selber,selber,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
vorbereitet,vorbereiten,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
Diener,Diener,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
stand,stehen,VERB
",",--,PUNCT
»,--,PUNCT
er,er,PRON
war,sein,AUX
schrecklich,schrecklich,ADV
–,--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
melde,melden,VERB
diesen,dieser,DET
Herrn,Herr,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Musikdirektor,Musikdirektor,NOUN
Leonhard,Leonhard,PROPN
Brunn,Brunn,PROPN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
wollte,wollen,AUX
dich,dich,PRON
gar,gar,ADV
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
dich,dich,PRON
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
gab,geben,VERB
er,er,PRON
nach,nach,ADP
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
voll,voll,ADP
Angst,Angst,NOUN
.,--,PUNCT
«,--,PUNCT
Leonhard,Leonhard,PROPN
drückte,drücken,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Mut,Mut,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
für,für,ADP
uns,uns,PRON
beide,beide,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
ließ,lassen,VERB
sich,sich,PRON
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahmen,nehmen,VERB
wieder,wieder,ADV
eine,ein,DET
Stellung,Stellung,NOUN
achtungsvoller,achtungsvolel,ADJ
Höflichkeit,Höflichkeit,NOUN
gegeneinander,gegeneinander,ADV
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
sah,sehen,VERB
Agnes,Agnes,PROPN
dem,der,DET
Geliebten,geliebter,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
festem,fest,ADJ
Schritt,Schritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
emporstieg,Emporstieg,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Herr,Herr,NOUN
Musikdirektor,Musikdirektor,NOUN
Leonhard,Leonhard,PROPN
Brunn,Brunn,PROPN
und,und,CCONJ
kommen,kommen,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hand,Hand,NOUN
meiner,mein,DET
Tochter,Tochter,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
begehren,begehren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Andreas,Andreas,PROPN
Bolten,Bolten,PROPN
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
mir,mir,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
sonst,sonst,ADV
noch,noch,ADV
hinzuzufügen,hinzufügen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
deutete,deuten,VERB
er,er,PRON
auf,auf,ADP
einen,ein,DET
gepolsterten,gepolstert,ADJ
Lehnstuhl,Lehnstuhl,NOUN
von,von,ADP
braunem,braun,ADJ
Leder,Leder,NOUN
und,und,CCONJ
nahm,nehmen,VERB
selber,selber,ADV
in,in,ADP
einem,ein,DET
gleichen,gleich,ADJ
Sessel,Sessel,NOUN
Platz,Platz,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
hübscher,hübsch,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
diese,dieser,PRON
beiden,beide,DET
verschiedenen,verschieden,ADJ
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
gleichartigen,gleichartig,ADJ
Männer,Mann,NOUN
einander,einander,PRON
gegenüber,gegenüber,ADP
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
war,sein,AUX
ihnen,ihnen,PRON
gemeinsam,gemeinsam,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,DET
wirkliche,wirklich,ADJ
Männer,Mann,NOUN
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
in,in,ADP
der,der,DET
äußeren,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
des,der,DET
älteren,alt,ADJ
mehr,mehr,ADV
das,der,DET
Viereck,Viereck,NOUN
ausgeprägt,ausgeprägt,VERB
",",--,PUNCT
so,so,ADV
kamen,kommen,VERB
bei,bei,ADP
dem,der,DET
jüngeren,jung,ADJ
die,der,DET
sanfteren,sanft,ADJ
Linien,Linie,NOUN
des,der,DET
Ovals,Oval,NOUN
zur,zu,ADP
Geltung,Geltung,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
einen,ein,PRON
war,sein,AUX
mehr,mehr,DET
Charakter,Charakter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
andern,anderer,PRON
mehr,mehr,DET
Schönheit,Schönheit,NOUN
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,NOUN
hatte,haben,AUX
das,der,DET
klare,klar,ADJ
",",--,PUNCT
feste,fest,ADJ
",",--,PUNCT
graue,grau,ADJ
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Außendinge,Außendinge,NOUN
mit,mit,ADP
sicherem,sicher,ADJ
Blick,Blick,NOUN
umfaßt,umfassen,VERB
und,und,CCONJ
bewältigt,bewältigen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
des,der,DET
Künstlers,Künstler,NOUN
war,sein,AUX
jene,jener,DET
Klarheit,Klarheit,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
eine,ein,DET
sichere,sicher,ADJ
Beherrschung,Beherrschung,NOUN
einer,ein,DET
geistigen,geistig,ADJ
Innenwelt,Innenwelt,NOUN
schließen,schließen,VERB
läßt,lassen,VERB
.,--,PUNCT
Leonhard,Leonhard,PROPN
war,sein,AUX
nicht,nicht,PART
überrascht,überraschen,VERB
durch,durch,ADP
das,der,DET
kurze,kurz,ADJ
und,und,CCONJ
summarische,summarisch,ADJ
Verfahren,Verfahren,NOUN
seines,sein,DET
Gegners,Gegner,PROPN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
eher,eher,ADV
Schlimmeres,Schlimmeres,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
wenig,wenig,PRON
hinzuzufügen,hinzufügen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
da,da,SCONJ
Sie,sie,PRON
von,von,ADP
der,der,DET
Hauptsache,Hauptsache,NOUN
bereits,bereits,ADV
unterrichtet,unterrichten,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
kämen,kommen,VERB
nur,nur,ADV
noch,noch,ADV
meine,mein,DET
äußeren,äußerer,ADJ
Verhältnisse,Verhältnis,NOUN
in,in,ADP
Betracht,Betracht,NOUN
.,--,PUNCT
Die,der,DET
Ausübung,Ausübung,NOUN
meines,mein,DET
Berufes,Beruf,NOUN
sichert,sichern,VERB
mir,mir,PRON
eine,ein,DET
nicht,nicht,PART
unbedeutende,unbedeutend,ADJ
Einnahme,Einnahme,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
einiger,einiger,DET
Sicherheit,Sicherheit,NOUN
annehmen,annehmen,VERB
darf,dürfen,AUX
",",--,PUNCT
eine,ein,DET
fortwährende,fortwährend,ADJ
Steigerung,Steigerung,NOUN
erfahren,erfahren,VERB
wird,werden,AUX
",",--,PUNCT
außerdem,außerdem,ADV
bin,sein,AUX
ich,ich,PRON
im,in,ADP
Besitz,Besitz,NOUN
eines,ein,DET
Vermögens,Vermögen,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
zur,zu,ADP
Gründung,Gründung,NOUN
und,und,CCONJ
Unterhaltung,Unterhaltung,NOUN
eines,ein,DET
Hausstandes,Hausstand,NOUN
ausreicht,ausreichen,VERB
.,--,PUNCT
Was,was,PRON
meinen,meinen,DET
persönlichen,persönlich,ADJ
Charakter,Charakter,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
mir,mir,PRON
darüber,darüber,ADV
ein,ein,DET
Urteil,Urteil,NOUN
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
jedoch,jedoch,ADV
liegt,liegen,VERB
mein,mein,DET
Leben,Leben,NOUN
und,und,CCONJ
öffentliches,öffentlich,ADJ
Wirken,wirken,NOUN
so,so,ADV
klar,klar,ADV
da,da,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
schwer,schwer,ADV
fallen,fallen,VERB
kann,können,AUX
",",--,PUNCT
darüber,darüber,ADV
Näheres,nähere,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soweit,soweit,ADV
wäre,sein,AUX
demnach,demnach,ADV
alles,alle,PRON
in,in,ADP
der,der,DET
besten,gut,ADJ
Ordnung,Ordnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Bolten,Bolten,NOUN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
nun,nun,ADV
dennoch,dennoch,ADV
die,der,DET
Hand,Hand,NOUN
meiner,mein,DET
Tochter,Tochter,NOUN
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
verweigere,verweigern,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
die,der,DET
Ursache,Ursache,NOUN
hiervon,hiervon,ADV
sicher,sicher,ADV
nicht,nicht,PART
einsehen,einsehen,VERB
und,und,CCONJ
von,von,ADP
mir,mir,PRON
eine,ein,DET
Darlegung,Darlegung,NOUN
meiner,mein,DET
Gründe,Grund,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Leonhard,Leonhard,PROPN
wurde,werden,AUX
etwas,etwas,ADV
verwirrt,verwirrt,ADV
durch,durch,ADP
die,der,DET
Schroffheit,Schroffheit,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
nicht,nicht,PART
überzeugen,überzeugen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Humor,Humor,NOUN
.,--,PUNCT
»,--,PUNCT
Darin,darin,ADV
haben,haben,AUX
Sie,sie,PRON
vermutlich,vermutlich,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Bolten,Bolten,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
jedoch,jedoch,ADV
die,der,DET
Darlegung,Darlegung,NOUN
meiner,mein,DET
Gründe,Grund,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
Ihnen,ihnen,PRON
einfach,einfach,ADV
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gegen,gegen,ADP
mein,mein,DET
Prinzip,Prinzip,NOUN
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
einem,ein,DET
Musiker,Musiker,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
das,der,PRON
Billigste,Billigste,NOUN
.,--,PUNCT
So,so,ADV
ein,ein,DET
Prinzip,Prinzip,NOUN
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
Streitaxt,Streitaxt,NOUN
",",--,PUNCT
sie,sie,PRON
jemanden,jemand,PRON
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
schlagen,schlagen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
mit,mit,ADP
Gründen,Grund,NOUN
in,in,ADP
die,der,DET
Enge,Enge,NOUN
getrieben,treiben,VERB
hat,haben,AUX
.,--,PUNCT
Mir,mir,PRON
fehlen,fehlen,VERB
die,der,DET
Gründe,Grund,NOUN
jedoch,jedoch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
.,--,PUNCT
Lebenserfahrungen,Lebenserfahrungen,PROPN
unangenehmer,unangenehm,ADJ
Art,Art,NOUN
haben,haben,AUX
meine,mein,DET
Beobachtung,Beobachtung,NOUN
geschärft,schärfen,VERB
und,und,CCONJ
meine,mein,DET
Blicke,Blick,NOUN
gerade,gerade,ADV
auf,auf,ADP
Ihren,ihr,DET
Stand,Stand,NOUN
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
dabei,dabei,ADV
zu,zu,ADP
Resultaten,Resultat,NOUN
und,und,CCONJ
Ansichten,Ansicht,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,DET
Ihnen,ihnen,PRON
vielleicht,vielleicht,ADV
unangenehm,unangenehm,ADV
und,und,CCONJ
ungerecht,ungerecht,ADV
",",--,PUNCT
mir,mir,PRON
aber,aber,ADV
als,als,ADP
unabänderliche,unabänderlich,ADJ
Wahrheit,Wahrheit,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
ist,sein,AUX
von,von,ADP
allen,aller,DET
Künsten,Künst,NOUN
die,der,DET
lustigste,lustig,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
sie,sie,PRON
spricht,sprechen,VERB
zu,zu,ADP
uns,uns,PRON
in,in,ADP
unbestimmten,unbestimmt,ADJ
Tönungen,Tönung,NOUN
und,und,CCONJ
Wendungen,Wendung,NOUN
",",--,PUNCT
sie,sie,PRON
haftet,haften,VERB
am,am,PART
wenigsten,wenigster,ADV
an,an,ADP
Dingen,Ding,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
",",--,PUNCT
ihr,ihr,DET
Wesen,Wesen,NOUN
ist,sein,AUX
Ahnung,Ahnung,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
In,in,ADP
das,der,DET
Innerste,Innerste,NOUN
einer,ein,DET
Kunst,Kunst,NOUN
einzudringen,eindringen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
solchen,solcher,DET
subtilen,subtil,ADJ
Regionen,Region,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
schöpferisch,schöpferisch,ADV
und,und,CCONJ
mit,mit,ADP
Genie,Genie,NOUN
auszuüben,ausüben,VERB
",",--,PUNCT
erfordert,erfordern,VERB
ein,ein,DET
empfindliches,empfindlich,ADJ
und,und,CCONJ
reizbares,reizbar,ADJ
Nervensystem,Nervensystem,NOUN
",",--,PUNCT
erfordert,erfordern,VERB
eine,ein,DET
Feinfühligkeit,Feinfühligkeit,NOUN
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Dingen,Ding,NOUN
des,der,DET
wirklichen,wirklich,ADJ
Lebens,Leben,NOUN
zur,zu,ADP
großen,groß,ADJ
Gefahr,Gefahr,NOUN
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
Gründen,Grund,NOUN
erklärt,erklären,VERB
sich,sich,PRON
das,der,DET
exzentrische,exzentrisch,ADJ
und,und,CCONJ
oft,oft,ADV
haltlose,haltlos,ADJ
Wesen,Wesen,NOUN
der,der,DET
meisten,meister,DET
bedeutenden,bedeutend,ADJ
Musiker,Musiker,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
verweigere,verweigern,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
aus,aus,ADP
diesen,dieser,DET
Gründen,Grund,NOUN
die,der,DET
Hand,Hand,NOUN
meiner,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
gerade,gerade,ADV
weil,weil,SCONJ
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wohl,wohl,ADV
weiß,wissen,VERB
",",--,PUNCT
hervorragend,hervorragend,ADV
und,und,CCONJ
bedeutend,bedeutend,ADV
in,in,ADP
Ihrem,ihr,DET
Fache,Fache,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Leonhard,Leonhard,PROPN
hatte,haben,AUX
ungeduldig,ungeduldig,ADV
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhl,NOUN
gerückt,rücken,VERB
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Bolten,Bolt,NOUN
seine,sein,DET
krausen,krausen,VERB
und,und,CCONJ
seltsamen,seltsam,ADJ
Theorien,Theorie,NOUN
entwickelte,entwickeln,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
recht,recht,ADV
verstehe,verstehen,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
jetzt,jetzt,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
sagen,sagen,VERB
Sie,sie,PRON
damit,damit,ADV
",",--,PUNCT
jeder,jeder,PRON
begabte,begabt,ADJ
Komponist,Komponist,NOUN
ist,sein,AUX
vermöge,vermögen,VERB
seiner,sein,DET
seelischen,seelisch,ADJ
Anlagen,Anlage,NOUN
",",--,PUNCT
die,der,DET
große,groß,ADJ
Reizbarkeit,Reizbarkeit,NOUN
und,und,CCONJ
Empfänglichkeit,Empfänglichkeit,NOUN
bedingen,bedingen,VERB
",",--,PUNCT
ein,ein,DET
unzuverlässiger,unzuverlässig,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Sie,sie,PRON
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
andere,anderer,ADJ
Eigenschaften,Eigenschaft,NOUN
vorhanden,vorhanden,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
wiederherzustellen,wiederherstellen,VERB
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
mir,mir,PRON
vielleicht,vielleicht,ADV
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Beispielen,Beispiel,NOUN
für,für,ADP
Ihre,ihr,DET
Theorie,Theorie,NOUN
aufzählen,aufzählen,VERB
können,können,AUX
und,und,CCONJ
würden,werden,AUX
sorgfältig,sorgfältig,ADV
verschweigen,verschweigen,VERB
",",--,PUNCT
was,was,PRON
gegen,gegen,ADP
sie,sie,PRON
spricht,sprechen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
recht,Recht,NOUN
hätten,haben,VERB
",",--,PUNCT
wer,wer,PRON
sagt,sagen,VERB
Ihnen,Ihnen,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gesendet,senden,VERB
bin,sein,AUX
als,als,ADP
erste,erster,ADJ
und,und,CCONJ
einzige,einzig,ADJ
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
die,der,DET
Regel,Regel,NOUN
zu,zu,PART
bestätigen,bestätigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Humor,Humor,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
Herr,Herr,NOUN
Bolten,Bolten,NOUN
mit,mit,ADP
wohlwollender,wohlwollend,ADJ
Strenge,Strenge,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihre,ihr,DET
Gründe,Grund,NOUN
nicht,nicht,PART
würdigen,würdigen,VERB
und,und,CCONJ
annehmen,annehmen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Leonhard,Leonhard,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
protestiere,Protestiere,NOUN
selbstverständlich,selbstverständlich,ADV
gegen,gegen,ADP
die,der,DET
Regel,Regel,NOUN
",",--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
diese,dieser,PRON
zugegeben,zugeben,VERB
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
doch,doch,ADV
die,der,DET
Ausnahme,Ausnahme,NOUN
nicht,nicht,PART
wegleugnen,wegleugnen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
vernichtet,vernichten,VERB
all,all,DET
Ihre,ihr,DET
Gründe,Grund,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
mein,mein,DET
ganzes,ganz,ADJ
Vorleben,Vorleben,NOUN
gegen,gegen,ADP
diese,dieser,PRON
spricht,sprechen,VERB
",",--,PUNCT
so,so,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
nicht,nicht,PART
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
möglicherweise,möglicherweise,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
mir,mir,PRON
Ihre,ihr,DET
Einwilligung,Einwilligung,NOUN
verweigern,verweigern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Setze,Setze,VERB
ich,ich,PRON
in,in,ADP
die,der,DET
Lotterie,Lotterie,NOUN
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Tor,Tor,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Bolten,Bolten,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
auf,auf,ADP
das,der,DET
große,groß,ADJ
Los,Los,NOUN
hoffe,hoffen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
glaube,glauben,VERB
ich,ich,PRON
jetzt,jetzt,ADV
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
meiner,mein,DET
Pflicht,Pflicht,NOUN
genügt,genügen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
spreche,sprechen,VERB
Ihnen,ihnen,PRON
schließlich,schließlich,ADV
mein,mein,DET
Bedauern,bedauern,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
Ihnen,ihnen,PRON
nicht,nicht,PART
dienen,dienen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
bitte,bitte,ADV
",",--,PUNCT
die,der,PRON
Angelegenheit,Angelegenheit,NOUN
hiermit,hiermit,ADV
als,als,ADP
abgeschlossen,abschließen,VERB
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
«,--,PUNCT
Leonhards,Leonhard,PROPN
Blut,Blut,NOUN
war,sein,AUX
längst,längst,ADV
in,in,ADP
Wallung,Wallung,NOUN
geraten,geraten,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
eingefleischten,eingefleischten,VERB
",",--,PUNCT
schrullenhaften,schrullenhaft,ADJ
Theorie,Theorie,NOUN
des,der,DET
alten,alt,ADJ
Bolten,Bolt,NOUN
mit,mit,ADP
Gründen,Grund,NOUN
nicht,nicht,PART
beizukommen,beizukommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
nicht,nicht,PART
aufzugeben,aufgeben,VERB
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
zu,zu,ADP
andern,andern,ADJ
Mitteln,Mittel,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
von,von,ADP
mir,mir,PRON
nicht,nicht,PART
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
nehmen,nehmen,VERB
wir,wir,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Tochter,Tochter,NOUN
mich,mich,PRON
wirklich,wirklich,ADV
liebt,lieben,VERB
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Kraft,Kraft,NOUN
ihres,ihr,DET
Herzens,Herzens,X
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Lebensglück,Lebensglück,NOUN
einer,ein,DET
Theorie,Theorie,NOUN
opfern,opfern,VERB
?,--,PUNCT
Wie,wie,ADV
wollen,wollen,AUX
Sie,sie,PRON
das,der,PRON
verantworten,verantworten,VERB
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
jetzt,jetzt,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,DET
Herz,Herz,NOUN
Ihrer,ihr,DET
Tochter,Tochter,NOUN
gebrochen,brechen,VERB
haben,haben,AUX
um,um,ADP
einer,ein,DET
Einbildung,Einbildung,NOUN
willen,willen,ADP
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
