Token,Lemma,POS
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
bedrucktes,bedruckt,ADJ
Papier,Papier,NOUN
eben,eben,ADV
ist,sein,AUX
",",--,PUNCT
worüber,worüber,SCONJ
verschiedene,verschieden,ADJ
Ansichten,Ansicht,NOUN
herrschen,herrschen,VERB
;,--,PUNCT
doch,doch,CCONJ
in,in,ADP
der,der,DET
Leute,Leute,NOUN
Augen,Auge,NOUN
erklärte,erklären,VERB
der,der,DET
Gewinst,Gewinst,NOUN
die,der,DET
Großmut,Großmut,NOUN
gegen,gegen,ADP
die,der,DET
Botengängerin,Botengängerin,NOUN
und,und,CCONJ
alle,alle,PRON
die,der,DET
Heimlichkeit,Heimlichkeit,NOUN
bürgte,bürgen,VERB
für,für,ADP
den,der,DET
Gewinst,Gewinst,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
die,der,PRON
also,also,ADV
",",--,PUNCT
ganz,ganz,ADV
ohne,ohne,ADP
Frage,Frage,NOUN
",",--,PUNCT
der,der,DET
Traudel,Traudel,NOUN
gehört,gehören,VERB
",",--,PUNCT
spricht,sprechen,VERB
alle,aller,PRON
Sonntage,Sonntage,NOUN
ein,ein,DET
Mann,Mann,NOUN
zu,zu,ADP
",",--,PUNCT
den,der,PRON
man,man,PRON
aber,aber,ADV
auch,auch,ADV
manchmal,manchmal,ADV
unter,unter,ADP
der,der,DET
Woche,Woche,NOUN
mit,mit,ADP
der,der,DET
Kraxe,Kraxe,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
dort,dort,ADV
vorbeigehen,vorbeigehen,VERB
sieht,sehen,VERB
;,--,PUNCT
findet,finden,VERB
er,er,PRON
die,der,DET
Thüre,Thüre,NOUN
zu,zu,ADP
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
verhangen,verhangen,VERB
",",--,PUNCT
dann,dann,ADV
zieht,ziehen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
trifft,treffen,VERB
er,er,PRON
aber,aber,ADV
die,der,DET
Botengängerin,Botengängerin,NOUN
daheim,daheim,ADV
",",--,PUNCT
dann,dann,ADV
fragt,fragen,VERB
er,er,PRON
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
gehe,gehen,VERB
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
etwa,etwa,ADV
einen,ein,DET
gar,gar,ADV
schweren,schwer,ADJ
Pack,Pack,NOUN
irgend,irgend,ADV
wohin,wohin,ADV
tragen,tragen,VERB
könne,können,AUX
",",--,PUNCT
für,für,ADP
einen,ein,DET
solchen,solcher,DET
Ausnahmsfall,Ausnahmsfall,NOUN
macht,machen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
in,in,ADP
derselben,derselbe,DET
Gegend,Gegend,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
für,für,ADP
gewöhnlich,gewöhnlich,ADV
sucht,suchen,VERB
er,er,PRON
im,in,ADP
benachbarten,benachbart,ADJ
Kreise,Kreis,NOUN
sein,sein,DET
Brot,Brot,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
der,der,DET
Hoisel,Hoisel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auch,auch,ADV
auf,auf,ADP
die,der,DET
Botengängerei,Botengängerei,NOUN
verlegt,verlegen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
seinem,sein,DET
angewohnten,angewohnt,ADJ
",",--,PUNCT
unsteten,unstet,ADJ
Wesen,Wesen,NOUN
am,am,PART
besten,gut,ADV
zusagt,zusagt,VERB
und,und,CCONJ
da,da,SCONJ
er,er,PRON
so,so,ADV
hübsch,hübsch,ADV
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
Geschäft,Geschäft,NOUN
zu,zu,PART
vereinen,vereinen,VERB
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
nimmt,nehmen,VERB
ihm,ihm,PRON
niemand,niemand,PRON
die,der,DET
Stromerei,Stromerei,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
erwerbshalber,erwerbshalber,X
treibt,treiben,VERB
",",--,PUNCT
übel,übel,ADV
;,--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
andere,anderer,ADJ
Angewöhnung,Angewöhnung,NOUN
nicht,nicht,PART
los,los,ADV
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
finden,finden,VERB
die,der,DET
Leute,Leute,NOUN
an,an,ADP
ihm,ihm,PRON
auszusetzen,aussetzen,VERB
",",--,PUNCT
er,er,PRON
zieht,ziehen,VERB
nämlich,nämlich,ADV
noch,noch,ADV
immer,immer,ADV
gar,gar,ADV
zu,zu,ADP
gern,gern,ADV
vor,vor,ADP
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
läuft,laufen,VERB
",",--,PUNCT
die,der,PRON
Kappe,Kappe,NOUN
",",--,PUNCT
geschähe,geschähe,VERB
es,es,PRON
aus,aus,ADP
Artigkeit,Artigkeit,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ihm,ihm,PRON
das,der,PRON
niemand,niemand,PRON
verdenken,verdenken,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
denkt,denken,VERB
wohl,wohl,ADV
",",--,PUNCT
Grüßen,Grüßen,PROPN
ist,sein,AUX
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
Danken,danken,NOUN
ist,sein,AUX
Schuldigkeit,Schuldigkeit,NOUN
und,und,CCONJ
die,der,PRON
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
armer,arm,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Seine,sein,PRON
braucht,brauchen,VERB
",",--,PUNCT
immer,immer,ADV
lieber,lieber,ADV
gleich,gleich,ADV
bar,bar,ADV
heraus,heraus,ADV
.,--,PUNCT
Traudel,Traudel,NOUN
versuchte,versuchen,VERB
es,es,PRON
oftmals,oftmals,ADV
",",--,PUNCT
ihn,ihn,PRON
davon,davon,ADV
abzubringen,abzubringen,VERB
",",--,PUNCT
sie,sie,PRON
rechnete,rechnen,VERB
ihm,ihm,PRON
die,der,DET
Einbuße,Einbuße,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
dadurch,dadurch,ADV
in,in,ADP
der,der,DET
Leute,Leute,ADJ
Meinung,Meinung,NOUN
erlitte,erliten,VERB
und,und,CCONJ
die,der,DET
wenigen,weniger,PRON
Kreuzer,Kreuzer,PROPN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
damit,damit,ADV
gewönne,Gewönne,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
auch,auch,ADV
das,der,PRON
nicht,nicht,PART
auszahle,auszahlen,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
setzte,setzen,VERB
die,der,DET
feste,fest,ADJ
Ueberzeugung,Ueberzeugung,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
irgend,irgend,ADV
etwas,etwas,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
auszahle,auszahlen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
eben,eben,ADV
das,der,DET
–,--,PUNCT
Betteln,betteln,NOUN
!,--,PUNCT
Eine,ein,DET
Geschichte,Geschichte,NOUN
von,von,ADP
bösen,böse,ADJ
Sprichwörtern,Sprichwörter,NOUN
(,--,PUNCT
1884,1884,NUM
),--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Manche,mancher,DET
Sprichwörter,Sprichwörter,NOUN
sind,sein,AUX
danach,danach,ADV
",",--,PUNCT
es,es,PRON
dürfte,dürfen,AUX
sie,sie,PRON
der,der,DET
Teufel,Teufel,NOUN
den,der,DET
Leuten,Leute,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gelegt,legen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
die,der,DET
Sünde,Sünde,NOUN
leichter,leicht,ADV
eingehe,eingehen,VERB
",",--,PUNCT
wie,wie,SCONJ
gewissenlose,gewissenlos,ADJ
Wirte,Wirt,NOUN
Bleizucker,Bleizucker,NOUN
",",--,PUNCT
Farbstoffe,Farbstoff,NOUN
und,und,CCONJ
Spiritus,Spiritus,NOUN
dem,der,DET
Weine,Wein,NOUN
zusetzen,zusetzen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
»,--,PUNCT
süffiger,süffig,X
«,--,PUNCT
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Solche,solcher,DET
Sprichwörter,Sprichwörter,NOUN
sind,sein,AUX
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
lebt,leben,VERB
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
ist,sein,AUX
keinmal,keinmal,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
kommt,kommen,VERB
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
andere,anderer,PRON
mehr,mehr,ADV
",",--,PUNCT
die,der,PRON
alle,alle,DET
den,der,DET
Leichtgeherzten,Leichtgeherzt,NOUN
das,der,PRON
Gewissen,Gewissen,NOUN
geschmeidig,geschmeidig,ADV
halten,halten,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
vom,von,ADP
Thun,Thun,NOUN
und,und,CCONJ
Lassen,Lassen,NOUN
des,der,DET
Menschen,Mensch,NOUN
den,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
die,der,DET
Verantwortlichkeit,Verantwortlichkeit,NOUN
fernrücken,fernrücken,VERB
und,und,CCONJ
in,in,ADP
scheinbar,scheinbar,ADV
ganz,ganz,ADV
unverfänglicher,unverfänglich,ADJ
Schalkheit,Schalkheit,NOUN
zur,zu,ADP
Stunde,Stunde,NOUN
der,der,DET
Versuchung,Versuchung,NOUN
ihm,ihm,PRON
zuflüstern,zuflüstern,VERB
:,--,PUNCT
»,--,PUNCT
Greif,Greif,NOUN
zu,zu,ADP
",",--,PUNCT
dummer,dummer,ADJ
Peter,Peter,PROPN
!,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
die,der,DET
Sprüche,Spruch,NOUN
können,können,AUX
nichts,nichts,PRON
für,für,ADP
ihren,ihr,DET
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
der,der,DET
giftige,giftig,ADJ
Fingerhut,Fingerhut,NOUN
und,und,CCONJ
die,der,DET
Tollkirsche,Tollkirsch,NOUN
für,für,ADP
das,der,DET
Ueble,Ueble,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
etwa,etwa,ADV
anstiften,anstiften,VERB
",",--,PUNCT
verantwortlich,verantwortlich,ADV
gemacht,machen,VERB
werden,werden,AUX
können,können,AUX
;,--,PUNCT
die,der,PRON
legen,legen,VERB
es,es,PRON
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
den,der,PRON
Menschen,Mensch,NOUN
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
zu,zu,PART
schädigen,schädigen,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
sie,sie,PRON
davon,davon,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Rezepten,Rezepte,NOUN
der,der,DET
Aerzte,Aerzte,NOUN
als,als,ADP
Digitalis,Digitali,NOUN
und,und,CCONJ
Belladonna,Belladonna,PROPN
vorkommen,vorkommen,VERB
und,und,CCONJ
zu,zu,ADP
heilsamen,heilsaem,ADJ
Tränken,Tränke,NOUN
verbraut,verbraut,VERB
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
ja,ja,ADV
den,der,DET
besten,gut,ADJ
Schick,Schick,NOUN
und,und,CCONJ
die,der,DET
rechte,Recht,ADJ
Art,Art,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
bedächte,Bedächte,NOUN
:,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
lebt,leben,VERB
nur,nur,ADV
einmal,einmal,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
daher,daher,ADV
soll,sollen,AUX
er,er,PRON
's,'s,PRON
so,so,ADV
rechtschaffen,rechtschaffen,VERB
und,und,CCONJ
ehrlich,ehrlich,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
eine,ein,DET
Mal,Mal,NOUN
sich,sich,PRON
auch,auch,ADV
auszahlt,auszahlen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mitmenschen,Mitmensche,NOUN
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
dies,dieser,PRON
eine,ein,DET
Mal,Mal,NOUN
schon,schon,ADV
zu,zu,PART
viel,viel,PRON
gewesen,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nachsagen,nachsagen,VERB
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
ihnen,ihnen,PRON
zu,zu,ADP
Leid,Leid,NOUN
hinweggegangen,hinweggehen,VERB
.,--,PUNCT
Dächte,Dächt,NOUN
einer,einer,PRON
so,so,ADV
",",--,PUNCT
und,und,CCONJ
hielte,halten,VERB
er,er,PRON
sich,sich,PRON
danach,danach,ADV
",",--,PUNCT
der,der,DET
Segen,Segen,NOUN
seines,sein,DET
Angedenkens,Angedenken,NOUN
käme,kommen,VERB
noch,noch,ADV
seinen,sein,DET
Kindern,Kind,NOUN
zu,zu,PART
gute,gut,VERB
.,--,PUNCT
Besänne,Besänne,PROPN
sich,sich,PRON
einer,einer,PRON
bei,bei,ADP
allem,alle,PRON
Guten,gute,NOUN
und,und,CCONJ
Rechten,rechte,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
unternimmt,unternehmen,VERB
:,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
ist,sein,AUX
keinmal,keinmal,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
stünd,Stünd,PROPN
',--,PUNCT
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
es,es,PRON
zu,zu,PART
wiederholen,wiederholen,VERB
",",--,PUNCT
dann,dann,ADV
läge,liegen,VERB
mehr,mehr,PRON
als,als,ADP
dreifacher,dreifach,ADJ
Segen,Segen,NOUN
in,in,ADP
den,der,DET
drei,drei,NUM
Worten,Wort,NOUN
.,--,PUNCT
Sagte,Sagte,VERB
sich,sich,PRON
ein,ein,DET
anderer,anderer,PRON
bei,bei,ADP
allem,alle,PRON
unbedachten,unbedacht,ADJ
Thun,Thun,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ihn,ihn,PRON
Haß,Haß,NOUN
",",--,PUNCT
Eifersucht,Eifersucht,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
blinde,blind,NOUN
Leidenschaften,Leidenschaft,NOUN
anreizen,anreizen,VERB
wollen,wollen,AUX
:,--,PUNCT
»,--,PUNCT
Halt,Halt,ADV
da,da,ADV
!,--,PUNCT
Kommt,kommen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
kommt,kommen,VERB
Rat,Rat,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
wäre,sein,AUX
klug,klug,ADV
und,und,CCONJ
rechtgesinnt,rechtgesinnen,VERB
.,--,PUNCT
So,so,ADV
aber,aber,ADV
bedenkt,bedenken,VERB
",",--,PUNCT
besinnt,besinnen,VERB
und,und,CCONJ
sagt,sagen,VERB
sich,sich,PRON
kaum,kaum,ADV
einer,einer,PRON
",",--,PUNCT
der,der,DET
obige,obig,ADJ
Sprichwörter,Sprichwörter,NOUN
im,in,ADP
Munde,Mund,NOUN
führt,führen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
lebt,leben,VERB
nur,nur,ADV
einmal,einmal,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
«,--,PUNCT
eifert,eifern,VERB
jeden,jeder,PRON
an,an,ADP
",",--,PUNCT
zuzugreifen,Zuzugreif,NOUN
",",--,PUNCT
wo,wo,SCONJ
etwas,etwas,PRON
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
an,an,ADP
sich,sich,PRON
zu,zu,PART
rapfen,rapfen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
haben,haben,VERB
ist,sein,AUX
;,--,PUNCT
was,was,PRON
wäre,sein,AUX
der,der,DET
Fuchs,Fuchs,NOUN
für,für,ADP
ein,ein,DET
Esel,Esel,NOUN
",",--,PUNCT
der,der,PRON
Gans,Gan,NOUN
den,der,DET
Kragen,Kragen,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihm,ihm,PRON
darreckt,darrecken,VERB
",",--,PUNCT
nicht,nicht,PART
umzudrehen,umdrehen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Marder,Marder,NOUN
für,für,ADP
ein,ein,DET
Hase,Hase,NOUN
",",--,PUNCT
den,der,DET
beschlichenen,beschlichen,ADJ
",",--,PUNCT
schlafenden,schlafend,ADJ
Hühnern,Huhn,NOUN
nicht,nicht,PART
das,der,DET
Blut,Blut,NOUN
auszusaugen,auszusaugen,VERB
?,--,PUNCT
Was,was,PRON
steckt,stecken,VERB
denn,denn,ADV
auch,auch,ADV
Verfängliches,Verfänglich,NOUN
dahinter,dahinter,ADV
",",--,PUNCT
sich,sich,PRON
der,der,DET
Freuden,Freude,NOUN
des,der,DET
Lebens,Leben,NOUN
zu,zu,PART
bemächtigen,bemächtigen,VERB
",",--,PUNCT
mögen,mögen,AUX
auch,auch,ADV
andere,anderer,PRON
ein,ein,DET
wenig,wenig,PRON
darunter,darunter,ADV
zappeln,zappeln,VERB
müssen,müssen,AUX
?,--,PUNCT
Danach,danach,ADV
frägt,frägen,VERB
freilich,freilich,ADV
keiner,keiner,PRON
",",--,PUNCT
was,wer,PRON
eigentlich,eigentlich,ADV
hinter,hinter,ADP
den,der,DET
gepriesenen,gepriesen,ADJ
Freuden,Freude,NOUN
des,der,DET
Lebens,Leben,NOUN
stecke,stecken,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
lohne,lohnen,VERB
",",--,PUNCT
ihretwegen,ihretwegen,VERB
ein,ein,DET
anderes,anderer,PRON
zappeln,Zappeln,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
ist,sein,AUX
keinmal,keinmal,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Saufaus,Saufaus,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Rausch,Rausch,NOUN
heimbringt,heimbringen,VERB
.,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
ist,sein,AUX
keinmal,keinmal,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
das,der,DET
liederliche,liederlich,ADJ
Weibsbild,Weibsbild,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
es,es,PRON
außer,außer,ADP
Haus,Haus,NOUN
läuft,laufen,VERB
",",--,PUNCT
oder,oder,CCONJ
inner,inn,DET
vier,vier,NUM
Wänden,Wand,NOUN
Uebel,Uebel,NOUN
thut,thut,ADV
.,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
ist,sein,AUX
keinmal,keinmal,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
junge,jung,ADJ
Dieb,Dieb,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
seine,sein,DET
Finger,Finger,NOUN
noch,noch,ADV
schlechtbewachtem,schlechtbewacht,DET
fremden,fremd,ADJ
Gute,Gut,NOUN
streckt,strecken,VERB
",",--,PUNCT
und,und,CCONJ
insofern,insofern,ADV
ist,sein,AUX
dieses,dieser,DET
Sprichwort,Sprichwort,NOUN
wohl,wohl,ADV
ein,ein,DET
Wahrwort,Wahrwort,NOUN
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
dem,der,DET
einen,ein,DET
Mal,Mal,NOUN
bleibt,bleiben,VERB
es,es,PRON
keinmal,keinmal,ADV
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
kommt,kommen,VERB
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
wird,werden,AUX
oft,oft,ADV
gesagt,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
rechte,rechter,ADJ
",",--,PUNCT
der,der,DET
beste,gut,ADJ
Rat,Rat,NOUN
zur,zu,ADP
Hand,Hand,NOUN
liegt,liegen,VERB
und,und,CCONJ
diese,dieser,PRON
aus,aus,ADP
Faulheit,Faulheit,NOUN
oder,oder,CCONJ
Bosheit,Bosheit,NOUN
nicht,nicht,PART
danach,danach,ADV
greifen,greifen,VERB
mag,mögen,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Es,es,PRON
war,sein,AUX
da,da,ADV
in,in,ADP
–,--,PUNCT
Mooskirchen,Mooskirche,NOUN
wollen,wollen,AUX
wir,wir,PRON
den,der,DET
Ort,Ort,NOUN
nennen,nennen,VERB
–,--,PUNCT
ein,ein,DET
häbiger,häbig,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
nahe,nah,ADP
den,der,DET
Vierzigen,Vierzig,NOUN
",",--,PUNCT
sein,sein,DET
Leb'lang,Leb'lang,PROPN
',--,PUNCT
ist,sein,AUX
der,der,DET
ein,ein,DET
lustiger,lustig,ADJ
Bruder,Bruder,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
Knecht,Knecht,NOUN
hatte,haben,AUX
er,er,PRON
es,es,PRON
durch,durch,ADP
seine,sein,DET
allzeit,allzeit,ADV
fröhliche,fröhlich,ADJ
Laune,Laune,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
zuletzt,zuletzt,ADV
im,in,ADP
Dienste,Dienst,NOUN
gestanden,stehen,VERB
",",--,PUNCT
angethan,angethan,PROPN
und,und,CCONJ
die,der,DET
wohl,wohl,ADV
acht,acht,NUM
Jahre,Jahr,NOUN
ältere,alt,ADJ
",",--,PUNCT
noch,noch,ADV
gut,gut,ADV
erhaltene,erhalten,ADJ
und,und,CCONJ
besser,gut,ADV
bestandene,bestanden,ADJ
Witib,Witib,NOUN
geheiratet,heiraten,VERB
.,--,PUNCT
Zwar,zwar,ADV
sahen,sehen,VERB
die,der,DET
angesessenen,angesessen,ADJ
Bauern,Bauer,NOUN
den,der,DET
neuen,neu,ADJ
",",--,PUNCT
vom,von,ADP
Knechte,Knecht,NOUN
zum,zu,ADP
Herrn,Herr,NOUN
gewordenen,geworden,ADJ
Standesgenossen,Standesgenoss,NOUN
anfangs,anfangs,ADV
scheel,scheel,VERB
an,an,ADP
",",--,PUNCT
auch,auch,ADV
murmelten,murmelen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Wirtshause,Wirtshause,NOUN
aufzog,aufziehen,VERB
und,und,CCONJ
groß,groß,ADV
that,that,VERB
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
Lumpen,Lump,NOUN
",",--,PUNCT
der,der,PRON
mehr,mehr,DET
Glück,Glück,NOUN
habe,haben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
verdiene,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
überhören,überhören,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
murmelten,murmelen,VERB
das,der,PRON
nicht,nicht,PART
in,in,ADP
ihre,ihr,DET
Bärte,Bärte,NOUN
",",--,PUNCT
die,der,DET
meisten,meister,PRON
hielten,halten,VERB
ihr,ihr,DET
Kinn,Kinn,NOUN
glatt,glatt,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
wenigen,weniger,PRON
",",--,PUNCT
die,der,PRON
ein,ein,DET
kurzes,kurz,ADJ
Bartbüschel,Bartbüschel,NOUN
an,an,ADP
den,der,DET
Ohren,Ohr,NOUN
trugen,tragen,VERB
",",--,PUNCT
wäre,sein,AUX
das,der,DET
Hineinmurmeln,hineinmurmeln,NOUN
sehr,sehr,ADV
beschwerlich,beschwerlich,ADV
