Token,Lemma,POS
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
diese,dieser,DET
Musik,Musik,NOUN
rein,rein,ADV
und,und,CCONJ
sittlich,sittlich,ADV
gegen,gegen,ADP
den,der,DET
leichtfertigen,leichtfertig,ADJ
Jubel,Jubel,NOUN
unserer,unser,DET
meisten,meister,DET
Opern,Oper,NOUN
!,--,PUNCT
Auf,auf,ADP
unbefleckten,unbefleckt,ADJ
weißen,weiß,ADJ
Taubenschwingen,Taubenschwing,NOUN
zieht,ziehen,VERB
sie,sie,PRON
siegreich,siegreich,ADV
in,in,ADP
die,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
ohne,ohne,ADP
weiteres,weiterer,PRON
mit,mit,ADP
ihrem,ihr,DET
Ende,Ende,NOUN
fortgegangen,fortgegangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieß,dassen,VERB
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Weise,Weise,NOUN
möglich,möglich,ADV
gewesen,sein,AUX
wäre,sein,AUX
als,als,ADP
mitten,mitten,ADV
durch,durch,ADP
alle,aller,DET
Anwesende,Anwesende,NOUN
",",--,PUNCT
deren,der,DET
Grüße,Grüße,NOUN
",",--,PUNCT
Fragen,Frage,NOUN
",",--,PUNCT
Anreden,Anrede,NOUN
",",--,PUNCT
Gutenachtwünsche,Gutenachtwünsch,NOUN
u.s.w.,u.s.w.,ADV
mir,mir,PRON
unangenehm,unangenehm,ADV
waren,sein,AUX
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Ton,Ton,NOUN
war,sein,AUX
verhallt,verhallen,VERB
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
ging,gehen,VERB
draußen,draußen,ADV
ein,ein,DET
Brausen,Brausen,NOUN
an,an,ADP
und,und,CCONJ
ein,ein,DET
Sesselrücken,Sesselrück,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
leidiges,leidig,ADJ
Tanzen,tanzen,NOUN
begann,beginnen,VERB
.,--,PUNCT
Im,in,ADP
Lampenzimmer,Lampenzimmer,NOUN
wurden,werden,AUX
gar,gar,ADV
Spieltische,Spieltisch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
zu,zu,ADP
mir,mir,PRON
herein,herein,ADV
drangen,dringen,VERB
die,der,DET
Streifenden,Streifende,NOUN
.,--,PUNCT
Sofort,Sofort,ADV
hob,heben,VERB
für,für,ADP
mich,mich,PRON
die,der,DET
Langeweile,Langeweile,NOUN
an,an,ADP
.,--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
die,der,DET
jüngere,jung,ADJ
Tochter,Tochter,NOUN
Aston's,Aston's,PROPN
",",--,PUNCT
wollte,wollen,AUX
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
tanzen,tanzen,VERB
.,--,PUNCT
Ich,ich,PRON
erwiederte,erwiedern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
starker,stark,ADJ
Geist,Geist,NOUN
genug,genug,ADV
sei,sein,AUX
zu,zu,ADP
solchen,solcher,DET
Uebergängen,Uebergäng,NOUN
",",--,PUNCT
wie,wie,ADP
unser,unser,DET
Jungfrauengeschlecht,Jungfrauengeschlecht,NOUN
",",--,PUNCT
das,der,PRON
dicht,dicht,ADV
an,an,ADP
Beethoven,Beethove,NOUN
das,der,DET
Tanzen,tanzen,NOUN
nicht,nicht,PART
verachte,verachen,VERB
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
Jemand,Jemand,PROPN
aus,aus,ADP
dem,der,DET
Geschlechte,Geschlecht,NOUN
so,so,ADV
stark,stark,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Emma,Emma,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
zwei,zwei,NUM
sind,sein,AUX
es,es,PRON
.,--,PUNCT
Lucie,Lucie,PROPN
und,und,CCONJ
ihre,ihr,DET
alt-römische,alt-römisch,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
heute,heute,ADV
werden,werden,AUX
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
weibliche,weiblich,ADJ
Cato,Cato,PROPN
von,von,ADP
Utika,Utika,PROPN
–,--,PUNCT
oder,oder,CCONJ
von,von,ADP
wo,wo,ADV
–,--,PUNCT
sie,sie,PRON
sind,sein,AUX
sogar,sogar,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinabgegangen,hinabgegang,VERB
.,--,PUNCT
Uebrigens,Uebrigen,NOUN
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
bei,bei,ADP
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
hat,haben,AUX
die,der,DET
Simphonie,Simphonie,NOUN
sehr,sehr,ADV
gut,gut,ADV
gefallen,fallen,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
gefallen,fallen,VERB
mir,mir,PRON
sämmtliche,sämmtlich,ADJ
Tänzer,Tänzer,NOUN
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
mit,mit,ADP
meiner,mein,DET
Empfindung,Empfindung,NOUN
nicht,nicht,PART
so,so,ADV
breit,breit,ADV
thun,thunn,VERB
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
steifseidenen,steifseidenen,ADJ
Gewande,Gewande,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
Andern,Ander,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ade,ade,ADP
",",--,PUNCT
Herr,Herr,NOUN
Aristoteles,Aristoteles,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
knixte,knixte,NOUN
ernsthaft,ernsthaft,ADV
und,und,CCONJ
schwebte,schweben,VERB
künstlich,künstlich,ADV
zwischen,zwischen,ADP
all,all,DET
den,der,DET
Klippen,Klippe,NOUN
der,der,DET
Spieltische,spieltische,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
leichtes,leicht,ADJ
Fahrzeug,Fahrzeug,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
wogende,wogend,ADJ
See,See,NOUN
des,der,DET
Tanzsaales,Tanzsaales,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
hätte,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
Gelüste,Gelüste,NOUN
getragen,tragen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
mußte,müssen,AUX
es,es,PRON
nun,nun,ADV
aufgeben,aufgeben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
zwei,zwei,NUM
Freundinnen,Freundinn,NOUN
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
wahrscheinlich,wahrscheinlich,ADV
für,für,ADP
ganz,ganz,ADV
unbesucht,unbesucht,ADV
hielten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
daher,daher,ADV
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
Reisen,Reise,NOUN
durch,durch,ADP
alle,aller,PRON
Zimmer,Zimmer,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Gruppen,Gruppe,NOUN
darin,darin,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
im,in,ADP
Bedientenzimmer,Bedientenzimmer,NOUN
die,der,DET
Pulte,Pult,NOUN
und,und,CCONJ
Reste,Rest,NOUN
der,der,DET
Simphonie,Simphonie,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
kahles,kahl,ADJ
Feuerwerksgerüste,Feuerwerksgerüste,NOUN
",",--,PUNCT
antraf,antraf,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
eine,ein,DET
Art,Art,NOUN
Schmerzempfindung,Schmerzempfindung,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
dem,der,DET
Anblicke,Anblicke,NOUN
eines,ein,DET
abgebrannten,abgebrannt,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
gerieth,gerieth,VERB
ich,ich,PRON
zwischen,zwischen,ADP
die,der,DET
Wimpel,Wimpel,PROPN
und,und,CCONJ
Fahnen,Fahne,NOUN
mehrerer,mehrere,DET
Putzhauben,Putzhaube,NOUN
",",--,PUNCT
die,der,DET
zusammenstaken,zusammenstak,NOUN
und,und,CCONJ
verleumdeten,verleumdeten,VERB
.,--,PUNCT
»,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
«,--,PUNCT
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
macht,machen,VERB
die,der,DET
Lucie,Lucie,NOUN
noch,noch,ADV
zu,zu,ADP
derselben,derselbe,DET
unnatürlichen,unnatürlich,ADJ
Figur,Figur,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbsten,selbsten,VERB
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
genade,genaden,VERB
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
der,der,DET
eine,ein,DET
solche,solcher,DET
verschrobene,verschroben,ADJ
....,....,PUNCT
«,--,PUNCT
Mehr,mehr,ADV
hörte,hören,VERB
und,und,CCONJ
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
hören,hören,VERB
.,--,PUNCT
Arme,arm,ADJ
Angela,Angela,PROPN
",",--,PUNCT
dieß,dassen,VERB
ist,sein,AUX
nun,nun,ADV
seit,seit,ADP
einer,ein,DET
kleinen,klein,ADJ
halben,halb,ADJ
Stunde,Stunde,NOUN
schon,schon,ADV
die,der,DET
zweite,zweiter,ADJ
harte,hart,ADJ
Aeußerung,Aeußerung,NOUN
über,über,ADP
Dich,dich,PRON
–,--,PUNCT
noch,noch,ADV
dazu,dazu,ADV
an,an,ADP
Deinem,Dein,DET
Namenstage,Namenstage,NOUN
–,--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
und,und,CCONJ
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
heraufkäme,heraufkäme,PRON
",",--,PUNCT
sie,sie,PRON
mir,mir,PRON
zeigen,zeigen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gerade,gerade,ADV
recht,Recht,ADV
mit,mit,ADP
Auszeichnung,Auszeichnung,NOUN
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
namentlich,namentlich,ADV
auch,auch,ADV
um,um,ADP
die,der,DET
Putzhauben,Putzhaub,NOUN
zu,zu,ADP
ärgern,ärgern,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
wieder,wieder,ADV
unter,unter,ADP
die,der,DET
Tanzenden,Tanzend,NOUN
–,--,PUNCT
Alles,alle,PRON
–,--,PUNCT
die,der,DET
herumfliegenden,herumfliegend,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,DET
glühenden,glühend,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
strahlenden,strahlend,ADJ
Augen,Auge,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,DET
Vergnügen,vergnügen,NOUN
der,der,DET
zusehenden,zusehend,ADJ
Mütter,Mutter,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
spielenden,spielend,ADJ
Herren,Herr,NOUN
–,--,PUNCT
Alles,alle,PRON
nimmt,nehmen,VERB
nun,nun,ADV
in,in,ADP
meiner,mein,DET
Erinnerung,Erinnerung,NOUN
eine,ein,DET
rührende,rührend,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
Grund,Grund,NOUN
angeben,angeben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nämlich,nämlich,ADV
sattsam,sattsam,ADV
wie,wie,ADP
ein,ein,DET
Irrstern,Irrstern,NOUN
unter,unter,ADP
diesen,dieser,DET
Wandelsternen,Wandelstern,NOUN
herumgeschweift,herumgeschweifen,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
endlich,endlich,ADV
häuslich,häuslich,ADV
nieder,nieder,ADV
vor,vor,ADP
einer,ein,DET
Rheinweinflasche,Rheinweinflasche,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Aston,Aston,PROPN
immer,immer,ADV
aus,aus,ADP
Vorliebe,Vorliebe,NOUN
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
einen,ein,DET
Bekannten,bekannte,NOUN
herzu,herzu,ADV
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
ein,ein,DET
Fremdling,Fremdling,NOUN
in,in,ADP
der,der,DET
Tanz-,Tanz,X
und,und,CCONJ
Spielwelt,Spielwelt,NOUN
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
geriethen,gerieth,VERB
in's,in's,PROPN
Plaudern,plaudern,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Tanz,Tanz,NOUN
draußen,draußen,ADV
schleifte,schleifen,VERB
und,und,CCONJ
schwirrte,Schwirrt,NOUN
und,und,CCONJ
rauschte,rauschen,VERB
.,--,PUNCT
Unser,unser,DET
Tisch,Tisch,NOUN
war,sein,AUX
gleichsam,gleichsam,ADV
ein,ein,DET
Landsitz,Landsitz,NOUN
außerhalb,außerhalb,ADP
dieses,dieser,DET
Stadtgewühls,Stadtgewühl,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
stand,stehen,VERB
im,in,ADP
Schreibstübchen,schreibstübchen,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
jetzt,jetzt,ADV
beleuchtet,beleuchten,VERB
war,sein,AUX
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
daneben,daneben,ADV
und,und,CCONJ
im,in,ADP
dritten,dritter,ADJ
",",--,PUNCT
im,in,ADP
Lampenzimmer,Lampenzimmer,NOUN
",",--,PUNCT
saßen,sitzen,VERB
hartnäckige,hartnäckig,ADJ
Whistgesellen,Whistgeselle,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
bereits,bereits,ADV
die,der,DET
zweite,zweiter,ADJ
Flasche,Flasche,NOUN
angebrochen,anbrechen,VERB
",",--,PUNCT
und,und,CCONJ
handelten,handeln,VERB
den,der,DET
Virgil,Virgil,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
musikalischste,musikalisch,ADJ
Muse,Muse,PROPN
der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
Folgendes,Folgendes,NOUN
ergab,ergeben,VERB
.,--,PUNCT
Mein,mein,DET
Nachbar,Nachbar,NOUN
pries,pries,VERB
seine,sein,DET
Zartheit,Zartheit,NOUN
in,in,ADP
der,der,DET
sinnlichen,sinnlich,ADJ
Malerei,Malerei,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
fast,fast,ADV
an,an,ADP
die,der,DET
Griechen,Grieche,NOUN
reiche,reichen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
die,der,DET
Stelle,Stelle,NOUN
als,als,ADP
Beleg,Beleg,NOUN
:,--,PUNCT
Tempus,Tempus,NOUN
erat,ereten,VERB
",",--,PUNCT
quo,quo,X
prima,prima,X
quies,quies,X
mortalibus,Mortalibus,X
aegris,Aegris,PROPN
Incipit,Incipit,NOUN
et,et,X
...,...,PUNCT
et,et,X
....,....,X
Aber,aber,CCONJ
weder,weder,CCONJ
er,er,PRON
",",--,PUNCT
noch,noch,ADV
ich,ich,PRON
wußten,wissen,VERB
den,der,DET
schönen,schön,ADJ
Vers,Ver,NOUN
zu,zu,ADP
Ende,Ende,NOUN
–,--,PUNCT
da,da,ADV
sprach,sprechen,VERB
unglaublich,unglaublich,ADV
sanft,Sanft,ADV
eine,ein,DET
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
hinter,hinter,ADP
mir,mir,PRON
:,--,PUNCT
et,et,X
dono,Dono,PROPN
divum,Divum,X
gratissima,gratissima,X
serpit,Serpit,PROPN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
neugierig,neugierig,ADV
um,um,ADP
und,und,CCONJ
–,--,PUNCT
lege,legen,VERB
den,der,DET
größten,groß,ADJ
Maßstab,Maßstab,NOUN
an,an,ADP
mein,mein,DET
Erschrecken,erschrecken,NOUN
–,--,PUNCT
dicht,dicht,ADV
hinter,hinter,ADP
meiner,mein,DET
Stuhllehne,Stuhllehne,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
Luciens,Luciens,PROPN
",",--,PUNCT
von,von,ADP
unserer,unser,DET
Lampe,Lampe,NOUN
scharf,scharf,ADV
beleuchtet,beleuchten,VERB
",",--,PUNCT
schwebt,schweben,VERB
das,der,DET
Gesicht,Gesicht,NOUN
aus,aus,ADP
dem,der,DET
Paradiesgarten,Paradiesgart,NOUN
–,--,PUNCT
dasselbe,dasselbe,PRON
edle,edlen,VERB
",",--,PUNCT
sanfte,sanfen,ADJ
",",--,PUNCT
unbeschreiblich,unbeschreiblich,ADV
schöne,schön,ADJ
Angesicht,Angesicht,NOUN
in,in,ADP
der,der,DET
ersten,erster,ADJ
Blüthe,Blüthe,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
dieselben,derselbe,PRON
Augen,Auge,NOUN
",",--,PUNCT
zwei,zwei,NUM
Sonnenräder,Sonnenräd,NOUN
",",--,PUNCT
nur,nur,ADV
darüber,darüber,ADV
dämmernd,dämmernd,ADV
die,der,DET
langen,lang,ADJ
feinen,fein,ADJ
Wimpern,Wimper,NOUN
",",--,PUNCT
wie,wie,ADP
Mondesstrahlen,Mondesstrahle,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aufgesprungen,aufgesprungen,ADJ
und,und,CCONJ
starrte,starrn,VERB
sie,sie,PRON
thöricht,thörichen,VERB
an,an,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
tiefem,tief,ADJ
Purpur,Purpur,PROPN
übergossen,übergießen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
schlagen,schlagen,VERB
Sie,sie,PRON
mich,sich,PRON
überall,überall,ADV
aus,aus,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
schöne,schön,ADJ
Feindin,Feindin,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Nachbar,Nachbar,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
aufgestanden,aufstehen,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
artig,artig,ADV
lächelnd,lächelnd,ADV
verbeugte,verbeugen,VERB
;,--,PUNCT
»,--,PUNCT
auch,auch,ADV
im,in,ADP
Virgil,Virgil,NOUN
sind,sein,AUX
Sie,sie,PRON
mir,mir,PRON
überlegen,überlegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
führe,führen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Lucie,Lucie,PROPN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
liebste,lieb,ADJ
Freundin,Freundin,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
längst,längst,ADV
versprochene,versprochen,ADJ
Angela,Angela,NOUN
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
zu,zu,ADP
ihr,ihr,PRON
gewendet,wenden,VERB
–,--,PUNCT
»,--,PUNCT
dieß,dassen,VERB
ist,sein,AUX
der,der,DET
bescheidene,bescheiden,ADJ
Maler,Maler,NOUN
der,der,DET
Umgebungen,Umgebung,NOUN
Wiens,Wien,PROPN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
verbeugten,verbeugen,VERB
uns,sich,PRON
gegenseitig,gegenseitig,ADV
.,--,PUNCT
Mein,mein,DET
Nachbar,Nachbar,NOUN
sprach,sprechen,VERB
sogleich,sogleich,ADV
darein,darein,ADV
und,und,CCONJ
benahm,benehmen,VERB
sich,sich,PRON
überhaupt,überhaupt,ADV
wie,wie,ADP
ein,ein,DET
Bekannter,Bekannter,NOUN
Angela's,Angela's,PROPN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
trat,treten,VERB
auch,auch,ADV
Aston,Aston,PROPN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Angesichte,Angesicht,NOUN
war,sein,AUX
ein,ein,DET
Weltmeer,Weltmeer,NOUN
von,von,ADP
Freude,Freude,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
gänzlich,gänzlich,ADV
gelungene,gelungen,ADJ
Ueberraschung,Ueberraschung,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
Alles,alle,PRON
und,und,CCONJ
Jedes,jeder,NOUN
auf,auf,ADP
seine,sein,DET
Rechnung,Rechnung,NOUN
setzte,setzen,VERB
",",--,PUNCT
was,was,PRON
an,an,ADP
Rathlosigkeit,Rathlosigkeit,NOUN
in,in,ADP
meinem,mein,DET
Gesichte,Gesicht,NOUN
mußte,müssen,AUX
sichtbar,sichtbar,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
konnte,können,AUX
er,er,PRON
den,der,DET
Grund,Grund,NOUN
meiner,mein,DET
lächerlichen,lächerlich,ADJ
Verlegenheit,Verlegenheit,NOUN
nicht,nicht,PART
ahnen,ahnen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
immer,immer,ADV
von,von,ADP
Neuem,Neuem,PROPN
erfaßte,erfassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
ansah,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
in,in,ADP
mir,mir,PRON
herumringenden,herumringend,ADJ
Gestalten,Gestalt,NOUN
in,in,ADP
eine,ein,DET
erträgliche,erträglich,ADJ
Ordnung,Ordnung,NOUN
zu,zu,PART
bringen,bringen,VERB
versuchte,versuchen,VERB
.,--,PUNCT
Diese,dieser,PRON
also,also,ADV
ist,sein,AUX
die,der,DET
verschrobene,verschroben,ADJ
Angela,Angela,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Fürstin,Fürstin,NOUN
–,-,PUNCT
und,und,CCONJ
wer,wer,PRON
stand,stehen,VERB
denn,denn,ADV
nun,nun,ADV
vor,vor,ADP
dem,der,DET
Hochspiegel,Hochspiegel,NOUN
–,--,PUNCT
wer,wer,PRON
ist,sein,AUX
denn,denn,CCONJ
das,der,DET
lebensgroße,lebensgroß,ADJ
Bild,Bild,NOUN
",",--,PUNCT
wer,wer,PRON
das,der,DET
kleine,klein,ADJ
Abbild,Abbild,NOUN
?,--,PUNCT
und,und,CCONJ
Lothar,Lothar,PROPN
sitzt,sitzen,VERB
höllischer,höllischer,PRON
Weise,Weise,NOUN
auf,auf,ADP
dem,der,DET
Hochschwab,Hochschwab,NOUN
und,und,CCONJ
malt,malen,VERB
dort,dort,ADV
Naturstudien,Naturstudie,NOUN
und,und,CCONJ
kann,können,AUX
keinen,kein,DET
Teufel,Teufel,NOUN
aufklären,aufklären,VERB
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
gar,gar,ADV
selber,selber,ADV
im,in,ADP
Complotte,Complotte,NOUN
steckt,stecken,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
guter,gut,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
goldnen,goldn,ADJ
Lamme,Lamme,NOUN
wohnt,wohnen,VERB
ja,ja,ADV
die,der,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
schon,schon,ADV
davon,davon,ADV
gefahren,fahren,VERB
ist,sein,AUX
;,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ja,ja,ADV
ganz,ganz,ADV
Wien,Wien,PROPN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Maler,Maler,NOUN
außerordentlich,außerordentlich,ADV
getroffen,treffen,VERB
wurde,werden,AUX
",",--,PUNCT
erzählt,erzählen,VERB
auch,auch,ADV
ganz,ganz,ADV
Wien,Wien,PROPN
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
lebensgroße,lebensgroß,ADJ
Bild,Bild,NOUN
selber,selber,ADV
im,in,ADP
goldnen,goldn,ADJ
Lamme,Lamme,NOUN
sah,sehen,VERB
",",--,PUNCT
schon,schon,ADV
im,in,ADP
Rahmen,Rahmen,NOUN
",",--,PUNCT
schon,schon,ADV
an,an,ADP
den,der,DET
Boden,Boden,NOUN
der,der,DET
Reisekiste,Reisekist,NOUN
geschraubt,schrauben,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
mit,mit,ADP
Gotteshilfe,Gotteshilfe,NOUN
auch,auch,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
hier,hier,ADV
steht,stehen,VERB
sie,sie,PRON
im,in,ADP
einfachsten,einfach,ADJ
Kleide,Kleide,NOUN
und,und,CCONJ
lächelt,lächeln,VERB
mich,mich,PRON
an,an,ADP
!,--,PUNCT
–,--,PUNCT
In,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
unterdessen,unterdessen,ADV
in,in,ADP
eine,ein,DET
Kohle,Kohle,NOUN
verwandelt,verwandeln,VERB
hat,haben,AUX
–,--,PUNCT
liegt,liegen,VERB
das,der,DET
kleine,klein,ADJ
Bild,Bild,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
auch,auch,ADV
steht,stehen,VERB
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
die,der,DET
seltsame,seltsam,ADJ
Lage,Lage,NOUN
hilft,helfen,VERB
ihr,ihr,PRON
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
mich,sich,PRON
zum,zu,ADP
Narren,Narr,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
nämlich,nämlich,ADV
