Token,Lemma,POS
Gedankenaustausch,Gedankenaustausch,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Ende,Ende,NOUN
fand,finden,VERB
.,--,PUNCT
Beide,beide,PRON
empfanden,empfanden,VERB
eine,ein,DET
Art,Art,NOUN
Herzensfreude,Herzensfreude,NOUN
darüber,darüber,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,DET
Geschmack,Geschmack,NOUN
in,in,ADP
den,der,DET
meisten,meister,DET
Dingen,Ding,NOUN
harmonisch,harmonisch,ADV
sich,sich,PRON
begegnete,begegnen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
von,von,ADP
verschiedenen,verschieden,ADJ
Standpunkten,Standpunkt,NOUN
ausging,ausgehen,VERB
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
sobald,sobald,ADV
friedlich,friedlich,ADV
zu,zu,PART
einigen,einigen,VERB
wußte,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
Erschreckendes,Erschreckendes,NOUN
liegt,liegen,VERB
im,in,ADP
Durchmustern,Durchmustern,NOUN
solcher,solcher,DET
Sammlungen,Sammlung,NOUN
der,der,DET
Werke,Werk,NOUN
einer,ein,DET
früheren,früh,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Max,Max,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
beständige,beständig,ADJ
Entdeckung,Entdeckung,NOUN
moderner,modern,ADJ
",",--,PUNCT
laut,laut,ADP
präkonisierter,präkonisierter,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
längst,längst,ADV
wieder,wieder,ADV
vergessenen,vergessen,ADJ
Büchern,Büchern,NOUN
.,--,PUNCT
Man,man,PRON
könnte,können,AUX
verzagt,verzagt,VERB
alles,alle,DET
Denken,denken,NOUN
einstellen,einstellen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
doch,doch,ADV
immer,immer,ADV
nur,nur,ADV
schon,schon,ADV
Vorgebuchtes,Vorgebucht,NOUN
und,und,CCONJ
schon,schon,ADV
–,--,PUNCT
klarer,klar,ADJ
und,und,CCONJ
tiefer,tief,ADV
vielleicht,vielleicht,ADV
–,--,PUNCT
Ausgesprochenes,Ausgesprochene,NOUN
denken,denken,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deshalb,deshalb,ADV
sollten,sollen,AUX
unsere,unser,DET
Denker,Denker,NOUN
demütiger,demütig,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
dem,der,DET
Empfinden,empfinden,NOUN
der,der,DET
Frauen,Frau,NOUN
den,der,DET
Vorrang,Vorrang,NOUN
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
immer,immer,ADV
neu,neu,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
neuen,neu,ADJ
Gegenstand,Gegenstand,NOUN
richtet,richten,VERB
.,--,PUNCT
«,--,PUNCT
Ludgarde,ludgarde,NOUN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
das,der,DET
Taburett,Taburett,NOUN
an,an,ADP
der,der,DET
Nische,Nische,NOUN
des,der,DET
Turmfensters,Turmfenster,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
während,während,SCONJ
Max,Max,PROPN
vor,vor,ADP
den,der,DET
Schränken,Schränk,NOUN
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegt,bewegen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
in,in,ADP
die,der,DET
tiefe,tief,ADJ
Nische,Nische,NOUN
gestellten,gestellt,ADJ
Tisches,Tisch,NOUN
und,und,CCONJ
antwortete,antworten,VERB
lebhaft,Lebhaft,ADV
:,--,PUNCT
»,--,PUNCT
Steht,stehen,VERB
es,es,PRON
darum,darum,ADV
höher,hoch,ADV
?,--,PUNCT
Bei,bei,ADP
der,der,DET
Männer,Mann,NOUN
Denken,denken,PRON
wiederholt,wiederholen,VERB
sich,sich,PRON
immer,immer,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Inhalt,Inhalt,NOUN
;,--,PUNCT
bei,bei,ADP
der,der,PRON
Frauen,Frau,NOUN
Empfindung,Empfindung,NOUN
wiederholt,wiederholen,VERB
sich,sich,PRON
immer,immer,ADV
das,der,DET
Wie,Wie,NOUN
",",--,PUNCT
die,der,DET
Form,Form,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
allen,alle,PRON
?,--,PUNCT
Wiederholt,wiederholt,ADV
sich,sich,PRON
die,der,DET
Form,Form,NOUN
",",--,PUNCT
der,der,DET
Ausdruck,Ausdruck,NOUN
ihres,ihr,DET
Gefühls,Gefühl,NOUN
?,--,PUNCT
Wie,wie,ADV
wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
edeln,edeln,VERB
Männern,Mann,NOUN
nicht,nicht,PART
zur,zu,ADP
Erfahrung,Erfahrung,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Max,Max,PROPN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
edler,edl,ADJ
Mann,Mann,NOUN
verlangt,verlangen,VERB
nur,nur,ADV
einmal,einmal,ADV
vom,von,ADP
Schicksal,Schicksal,NOUN
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
das,der,DET
volle,voll,ADJ
Herz,Herz,NOUN
einer,ein,DET
Frau,Frau,NOUN
sich,sich,PRON
zugewandt,zuwenden,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
für,für,ADP
den,der,DET
richtig,richtig,ADV
fühlenden,fühlend,ADJ
Mann,Mann,NOUN
nur,nur,ADV
eine,ein,DET
Liebe,Liebe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
das,der,DET
Bekenntnis,Bekenntnis,NOUN
Ihrer,Ihr,DET
Jahre,Jahr,NOUN
?,--,PUNCT
Werden,werden,AUX
spätere,spät,VERB
nicht,nicht,PART
Sie,sie,PRON
anders,anders,ADV
empfinden,empfinden,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
niemals,niemals,ADV
.,--,PUNCT
Ich,ich,PRON
stimme,stimmen,VERB
vollständig,vollständig,ADV
jenem,jener,DET
Autor,Autor,NOUN
bei,bei,ADP
",",--,PUNCT
der,der,DET
eine,ein,DET
zweite,zweiter,ADJ
Liebe,Liebe,NOUN
einen,ein,DET
falschen,falsch,ADJ
",",--,PUNCT
den,der,DET
natürlichen,natürlich,ADJ
ersetzenden,ersetzend,ADJ
Zahn,Zahn,NOUN
nannte,nennen,VERB
.,--,PUNCT
«,--,PUNCT
Beide,beide,PRON
lachten,lachen,VERB
",",--,PUNCT
wie,wie,ADP
um,um,ADP
eine,ein,DET
beginnende,beginnend,ADJ
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
maskieren,maskieren,VERB
.,--,PUNCT
Darüber,darüber,ADV
trat,treten,VERB
die,der,DET
»,--,PUNCT
Adoptivtante,Adoptivtante,NOUN
«,--,PUNCT
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
nahm,nehmen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
",",--,PUNCT
und,und,CCONJ
Max,Max,PROPN
empfahl,empfehlen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
bald,bald,ADV
darauf,darauf,ADV
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
zu,zu,ADP
seiner,sein,DET
Überraschung,Überraschung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nachmittag,Nachmittag,NOUN
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
vorgerückt,vorrücken,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
heute,heute,ADV
noch,noch,ADV
eine,ein,DET
Fortsetzung,Fortsetzung,NOUN
seiner,sein,DET
Archivarbeit,Archivarbeit,NOUN
zu,zu,PART
verstatten,verstatten,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
",",--,PUNCT
Brigitte,Brigitte,PROPN
",",--,PUNCT
was,was,PRON
er,er,PRON
gesagt,sagen,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,PRON
nun,nun,ADV
auch,auch,ADV
hinunter,hinunter,ADV
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
schritten,schriten,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Frauen,Frau,NOUN
auf,auf,ADP
dieselbe,derselbe,DET
Art,Art,NOUN
empfänden,empfinden,VERB
",",--,PUNCT
liebten,lieben,VERB
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
anders,anders,ADV
empfinden,empfinden,VERB
als,als,ADP
andere,anderer,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Drang,Drang,NOUN
zu,zu,ADP
geistiger,geistig,ADJ
Verschmelzung,Verschmelzung,NOUN
und,und,CCONJ
seelischem,seelisch,ADJ
Ineinander-Aufgehen,Ineinander-Aufgeh,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Voraussetzung,Voraussetzung,NOUN
eines,ein,DET
gleichen,gleich,ADJ
Pulsierens,Pulsieren,NOUN
aller,aller,DET
Adern,Ader,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
die,der,DET
Gefühle,Gefühl,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
strömen,strömen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
einer,ein,DET
Liebe,Liebe,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
die,der,PRON
mein,mein,DET
eigenes,eigen,ADJ
Innere,Innere,NOUN
so,so,ADV
aufzehrte,aufzehren,VERB
;,--,PUNCT
und,und,CCONJ
bei,bei,ADP
einer,ein,DET
Verbindung,Verbindung,NOUN
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
mehr,mehr,ADV
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
etwas,etwas,DET
Ideales,Ideales,NOUN
doch,doch,ADV
niemals,niemals,ADV
fände,fänden,VERB
.,--,PUNCT
«,--,PUNCT
Brigitte,Brigitte,PROPN
ließ,lassen,VERB
mit,mit,ADP
einem,ein,DET
sinnenden,sinnend,ADJ
",",--,PUNCT
weichen,weich,ADJ
Ausdruck,Ausdruck,NOUN
ihrer,ihr,DET
gewöhnlich,gewöhnlich,ADV
so,so,ADV
unbewegten,unbewegt,ADJ
Züge,Zug,NOUN
auf,auf,ADP
Ludgarde,Ludgarde,NOUN
ihr,ihr,DET
Auge,Auge,NOUN
ruhen,ruhen,VERB
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
im,in,ADP
Leben,Leben,NOUN
auch,auch,ADV
nicht,nicht,PART
ausgehen,ausgehen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
völlig,völlig,ADV
ideale,ideal,ADJ
Dinge,Ding,NOUN
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
etwas,etwas,DET
Schlichtes,Schlichtes,NOUN
",",--,PUNCT
Rechtschaffenes,Rechtschaffenes,NOUN
gewinnt,gewinnen,VERB
und,und,CCONJ
das,der,DET
Ideale,Ideal,NOUN
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
schmückender,schmückend,ADJ
Kranz,Kranz,NOUN
darum,darum,ADV
liegt,liegen,VERB
;,--,PUNCT
die,der,DET
Poesie,Poesie,NOUN
erfüllt,erfüllen,VERB
nun,nun,ADV
einmal,einmal,ADV
unser,unser,DET
Leben,Leben,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
legt,legen,VERB
höchstens,höchstens,ADV
ihre,ihr,DET
Arabesken,Arabesk,NOUN
umher,umher,ADV
.,--,PUNCT
«,--,PUNCT
Ludgarde,Ludgarde,NOUN
fand,finden,VERB
ihre,ihr,DET
Brigitte,Brigitte,NOUN
höchst,höchst,ADV
komisch,komisch,ADV
mit,mit,ADP
ihren,ihr,DET
Arabesken,Arabesk,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
bescheiden,bescheiden,ADV
du,du,PRON
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
bist,sein,AUX
zu,zu,PART
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
zu,zu,PART
überschwenglich,überschwenglich,ADV
",",--,PUNCT
zu,zu,PART
stark,stark,ADV
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
stark,stark,ADV
für,für,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Brigitte,Brigitte,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Vorwurf,Vorwurf,NOUN
oft,oft,ADV
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,ADV
mehr,mehr,ADV
darauf,darauf,ADV
zu,zu,PART
horchen,horchen,VERB
",",--,PUNCT
bald,bald,ADV
das,der,DET
Zimmer,Zimmer,NOUN
verließ,verlassen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
demselben,derselbe,PRON
weichen,weich,VERB
",",--,PUNCT
sinnenden,sinnend,ADJ
Ausdruck,Ausdruck,NOUN
nachblickend,nachblickend,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
offenbar,offenbar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
anders,anders,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bewegter,Bewegter,PRON
",",--,PUNCT
lebhafter,lebhaft,ADV
",",--,PUNCT
heiterer,Heiterer,NOUN
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
die,der,DET
Hälfte,Hälfte,NOUN
von,von,ADP
ihrer,ihr,DET
Sorgenlast,Sorgenlast,NOUN
freier,frei,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
dieser,dieser,DET
Mann,Mann,NOUN
–,--,PUNCT
dieser,dieser,DET
Herr,Herr,NOUN
Wendt,Wendt,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Wendung,Wendung,NOUN
brächte,brächten,VERB
",",--,PUNCT
die,der,PRON
all,all,DET
unsern,unsern,ADV
Jammer,Jammer,NOUN
endete,enden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Bann,Bann,NOUN
löste,lösen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
ihr,ihr,PRON
liegt,liegen,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
ihn,ihn,PRON
segnen,segnen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
statt,statt,ADP
eines,ein,DET
Advokaten,Advokat,NOUN
nur,nur,ADV
einen,ein,DET
Schuster,Schuster,NOUN
zum,zu,ADP
Vater,Vater,NOUN
hätte,haben,VERB
!,--,PUNCT
«,--,PUNCT
V.,V.,PROPN
Brigittens,Brigitten,PROPN
Beobachtung,Beobachtung,NOUN
von,von,ADP
Ludgardens,Ludgarden,PROPN
verändertem,verändert,ADJ
Wesen,Wesen,NOUN
hatte,haben,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
unverkennbar,unverkennbar,ADV
ihren,ihr,DET
guten,gut,ADJ
Grund,Grund,NOUN
;,--,PUNCT
als,als,SCONJ
Max,Max,PROPN
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
zurückkam,zurückkommen,VERB
–,--,PUNCT
dem,der,DET
Justizrat,Justizrat,NOUN
hätte,haben,AUX
er,er,PRON
heute,heute,ADV
vielleicht,vielleicht,ADV
keine,kein,DET
recht,recht,ADV
befriedigende,befriedigend,ADJ
Antwort,Antwort,NOUN
geben,geben,VERB
können,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
denn,denn,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
ganze,ganz,ADJ
Archiv,Archiv,NOUN
auf,auf,ADP
seinen,sein,DET
Zweck,Zweck,NOUN
hin,hin,ADV
durchstöbert,durchstöbern,VERB
und,und,CCONJ
exzerpiert,exzerpieren,VERB
",",--,PUNCT
jetzt,jetzt,ADV
noch,noch,ADV
weiter,weiter,ADV
da,da,ADV
finden,finden,VERB
wolle,wollen,AUX
–,--,PUNCT
kam,kommen,VERB
sie,sie,PRON
schon,schon,ADV
in,in,ADP
den,der,DET
Vormittagsstunden,Vormittagsstunden,NOUN
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
sein,sein,DET
Turmgemach,Turmgemach,NOUN
;,--,PUNCT
mit,mit,ADP
großer,groß,ADJ
Unbefangenheit,Unbefangenheit,NOUN
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
sich,sich,PRON
heute,heute,ADV
von,von,ADP
ihm,ihm,PRON
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
einweihen,einweihen,VERB
lassen,lassen,VERB
in,in,ADP
seine,sein,DET
Entdeckungen,Entdeckung,NOUN
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
dann,dann,ADV
von,von,ADP
diesen,dieser,PRON
begann,beginnen,VERB
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
zerstreut,zerstreuen,VERB
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
beider,beide,DET
befand,befinden,VERB
sich,sich,PRON
auch,auch,ADV
bald,bald,ADV
auf,auf,ADP
einem,ein,DET
weit,weit,ADV
entfernten,entfernt,ADJ
Gebiete,Gebiet,NOUN
",",--,PUNCT
Ludgarde,Ludgarde,NOUN
erzählte,erzählen,VERB
von,von,ADP
einer,ein,DET
Rhein-,Rhein,X
und,und,CCONJ
Schweizerreise,Schweizerreise,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
kränkelnden,kränkelnd,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
deren,der,PRON
Stärkung,Stärkung,NOUN
gemacht,machen,VERB
;,--,PUNCT
sie,sie,PRON
schilderte,schildern,VERB
die,der,DET
Naturszenerien,Naturszenerie,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
den,der,DET
lebhaftesten,lebhaftest,ADJ
Eindruck,Eindruck,NOUN
hinterlassen,hinterlassen,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
Max,Max,PROPN
sie,sie,PRON
dann,dann,ADV
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
solche,solcher,DET
Szenerien,Szenerie,NOUN
sie,sie,PRON
nicht,nicht,PART
gefesselt,fesseln,VERB
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Wunsch,Wunsch,NOUN
in,in,ADP
ihr,ihr,PRON
hätten,haben,AUX
entstehen,entstehen,VERB
lassen,lassen,VERB
",",--,PUNCT
einem,ein,DET
solchen,solcher,DET
Erdfleck,Erdfleck,PROPN
anzugehören,anzugehören,VERB
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
solchen,solcher,DET
Bodens,Boden,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
»,--,PUNCT
Hütten,Hütte,NOUN
zu,zu,ADP
bauen,bauen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
lebhaft,lebhaft,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
Verrat,Verrat,NOUN
an,an,ADP
der,der,DET
Heimat,Heimat,NOUN
gewesen,sein,AUX
;,--,PUNCT
solch,solcher,DET
einen,ein,PRON
paradiesischen,paradiesisch,ADJ
Erdfleck,Erdfleck,NOUN
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
ist,sein,AUX
das,der,PRON
etwas,etwas,ADV
Großes,Groß,NOUN
?,--,PUNCT
Der,der,PRON
schlichten,schlichen,VERB
",",--,PUNCT
dürftigen,dürftig,ADJ
Scholle,Scholle,NOUN
mit,mit,ADP
ihren,ihr,DET
bescheidenen,Bescheiden,NOUN
",",--,PUNCT
am,an,ADP
Wegrain,Wegrain,NOUN
unbeachtet,unbeachtet,ADV
verblühenden,verblühenden,VERB
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
so,so,ADV
schön,schön,ADV
und,und,CCONJ
mannigfaltig,mannigfaltig,ADV
sind,sein,AUX
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
stillen,still,ADJ
einförmigen,einförmigen,VERB
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
Farbengluten,Farbenglut,NOUN
und,und,CCONJ
Formengröße,Formengroß,NOUN
gar,gar,ADV
nicht,nicht,PART
denkt,denken,VERB
und,und,CCONJ
doch,doch,ADV
so,so,ADV
viel,viel,PRON
Herzbewegendes,Herzbewegend,PROPN
",",--,PUNCT
Rührendes,Rührend,NOUN
hat,haben,VERB
",",--,PUNCT
treu,treu,ADV
bleiben,bleiben,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
Treue,Treue,NOUN
.,--,PUNCT
Weshalb,weshalb,ADV
sehen,sehen,VERB
Sie,sie,PRON
mich,mich,PRON
so,so,ADV
skeptisch,skeptisch,ADV
zweifelnd,zweifelnd,ADV
dabei,dabei,ADV
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
sagen,sagen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Sie,sie,PRON
zu,zu,ADP
beleidigen,beleidigen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
immerhin,immerhin,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Treue,Treue,NOUN
stets,stets,ADV
so,so,ADV
hoch,hoch,ADV
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
möchte,möchten,AUX
Ihnen,ihnen,PRON
einwerfen,einwerfen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
wahre,wahr,ADJ
Treue,Treue,NOUN
",",--,PUNCT
die,der,DET
schönste,schön,ADJ
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
Heimat,Heimat,NOUN
",",--,PUNCT
Natur,Natur,NOUN
und,und,CCONJ
Wegrainblumen,Wegrainblum,NOUN
richtet,richten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,PRON
gegen,gegen,ADP
uns,uns,PRON
selbst,selbst,ADV
ist,sein,AUX
.,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
sich,sich,PRON
einem,ein,DET
stillen,still,ADJ
Wesen,Wesen,NOUN
in,in,ADP
einer,ein,DET
einförmigen,einförmig,ADJ
Existenz,Existenz,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
bürgerlich,bürgerlich,ADV
bescheiden,bescheiden,ADV
wäre,sein,AUX
wie,wie,ADP
Ihr,ihr,PRON
biederes,bieder,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
einfaches,einfach,ADJ
Tal,Tal,NOUN
hier,hier,ADV
",",--,PUNCT
zuneigte,zuneigen,VERB
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
dann,dann,ADV
auch,auch,ADV
diesem,dieser,DET
Ihren,ihr,PRON
Gefühle,Gefühl,NOUN
",",--,PUNCT
Ihrem,ihr,DET
Herzen,Herzen,NOUN
treu,treu,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
zu,zu,PART
bleiben,bleiben,VERB
wissen,wissen,VERB
?,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
da,da,ADV
nicht,nicht,PART
doch,doch,CCONJ
sich,sich,PRON
losreißen,losreißen,VERB
und,und,CCONJ
sich,sich,PRON
sagen,sagen,VERB
:,--,PUNCT
ein,ein,DET
hochgebornes,hochgeborn,ADJ
Fräulein,Fräulein,NOUN
von,von,ADP
