Token,Lemma,POS
;,--,PUNCT
doch,doch,CCONJ
er,er,PRON
verweist,verweisen,VERB
ihr,ihr,PRON
den,der,DET
Verrat,Verrat,NOUN
an,an,ADP
ihren,ihr,DET
Blutsfreunden,Blutsfreunde,NOUN
.,--,PUNCT
Williger,Williger,PROPN
findet,finden,VERB
sie,sie,PRON
Blödeln,Blödel,NOUN
",",--,PUNCT
Etzels,Etzel,PROPN
Bruder,Bruder,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
das,der,DET
Land,Land,NOUN
des,der,DET
erschlagenen,erschlagen,ADJ
Nudung,Nudung,NOUN
und,und,CCONJ
dessen,der,PRON
schöne,schön,ADJ
Braut,Braut,NOUN
verheisst,verheissen,VERB
.,--,PUNCT
Mit,mit,ADP
tausend,tausend,NUM
Gewappneten,Gewappnet,NOUN
zieht,ziehen,VERB
er,er,PRON
feindlich,feindlich,ADV
zur,zu,ADP
Herberge,Herberge,NOUN
",",--,PUNCT
wo,wo,SCONJ
Dankwart,Dankwart,PROPN
",",--,PUNCT
der,der,DET
Marschalk,Marschalk,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Knechten,Knecht,NOUN
speist,speisen,VERB
.,--,PUNCT
Nach,nach,ADP
kurzem,kurz,ADJ
Wortwechsel,Wortwechsel,NOUN
springt,springen,VERB
Dankwart,Dankwart,PROPN
vom,von,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
schlägt,schlagen,VERB
ihm,ihm,PRON
einen,ein,DET
Schwertschlag,Schwertschlag,NOUN
",",--,PUNCT
dass,dass,SCONJ
ihm,ihm,PRON
das,der,PRON
Haupt,Haupt,NOUN
vor,vor,ADP
den,der,DET
Füssen,Füsse,NOUN
liegt,liegen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Morgengabe,Morgengabe,NOUN
zu,zu,ADP
Nudungs,Nudung,PROPN
Braut,Braut,NOUN
.,--,PUNCT
Ein,ein,DET
grimmer,grimm,ADJ
Kampf,Kampf,NOUN
erhebt,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Hunnen,Hunne,NOUN
wird,werden,AUX
erschlagen,erschlagen,VERB
;,--,PUNCT
aber,aber,CCONJ
andre,Andre,PROPN
zweitausend,zweitausend,ADV
kommen,kommen,VERB
und,und,CCONJ
lassen,lassen,VERB
nicht,nicht,PART
vom,von,ADP
Streite,Streite,NOUN
",",--,PUNCT
bis,bis,SCONJ
all,all,DET
die,der,DET
Knechte,Knecht,NOUN
tot,tot,ADV
liegen,liegen,VERB
.,--,PUNCT
Dankwart,Dankwart,PROPN
allein,allein,ADV
haut,hauen,VERB
sich,sich,PRON
zum,zu,ADP
Saale,Saale,PROPN
durch,durch,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Herren,Herr,NOUN
sind,sein,AUX
.,--,PUNCT
Eben,eben,ADV
wird,werden,AUX
Ortlieb,Ortlieb,PROPN
",",--,PUNCT
Etzels,Etzel,PROPN
junger,jung,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
seinen,sein,DET
Oheimen,Oheime,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
getragen,tragen,VERB
.,--,PUNCT
Da,da,ADV
tritt,treten,VERB
Dankwart,Dankwart,NOUN
in,in,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
mit,mit,ADP
blossem,bloss,ADJ
Schwert,Schwert,NOUN
",",--,PUNCT
alle,aller,PRON
sein,sein,DET
Gewand,Gewand,NOUN
mit,mit,ADP
Hunnenblut,Hunnenblut,NOUN
beronnen,beronnen,VERB
.,--,PUNCT
Laut,laut,ADV
rufend,rufend,ADV
verkündet,verkünden,VERB
er,er,PRON
den,der,DET
Mord,Mord,NOUN
in,in,ADP
der,der,DET
Herberge,Herberge,NOUN
.,--,PUNCT
Hagen,Hag,NOUN
heisst,heisst,VERB
ihn,ihn,PRON
der,der,DET
Türe,Türe,NOUN
hüten,hüten,VERB
",",--,PUNCT
dass,dass,SCONJ
kein,kein,DET
Hunne,Hunn,NOUN
hinauskomme,hinauskommen,VERB
.,--,PUNCT
Dann,dann,ADV
schlägt,schlagen,VERB
er,er,PRON
das,der,DET
Kind,Kind,NOUN
Ortlieb,Ortlieb,PROPN
",",--,PUNCT
dass,dass,SCONJ
sein,sein,DET
Haupt,Haupt,NOUN
in,in,ADP
der,der,DET
Königin,Königin,NOUN
Schoss,Schoss,PROPN
springt,springen,VERB
.,--,PUNCT
Dem,der,DET
Erzieher,Erzieher,NOUN
des,der,DET
Knaben,Knabe,NOUN
schlägt,schlagen,VERB
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
ab,ab,ADP
und,und,CCONJ
dem,der,DET
Spielmann,Spielmann,NOUN
Werbel,Werbel,PROPN
",",--,PUNCT
zum,zu,ADP
Botenlohne,Botenlohne,NOUN
",",--,PUNCT
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
auf,auf,ADP
der,der,DET
Fiedel,Fiedel,NOUN
.,--,PUNCT
So,so,ADV
wütet,wüten,VERB
er,er,PRON
fort,fort,ADV
im,in,ADP
Saale,Saale,PROPN
.,--,PUNCT
Kriemhild,Kriemhild,PROPN
ruft,rufen,VERB
Dietrichs,Dietrich,PROPN
Hilfe,Hilfe,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Held,Held,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehend,stehend,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
winkend,winkend,ADV
",",--,PUNCT
lässt,lässt,VERB
seine,sein,DET
Stimme,Stimme,NOUN
schallen,schallen,VERB
wie,wie,ADP
ein,ein,DET
Wisenthorn,Wisenthorn,NOUN
.,--,PUNCT
Gunther,Gunther,ADV
hört,hören,VERB
im,in,ADP
Sturme,Sturme,NOUN
den,der,DET
Ruf,Ruf,NOUN
und,und,CCONJ
gebietet,gebieten,VERB
Stillstand,Stillstand,NOUN
.,--,PUNCT
Dietrich,Dietrich,ADV
verlangt,verlangen,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
mit,mit,ADP
Frieden,Frieden,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
lasse,lassen,VERB
.,--,PUNCT
Gunther,gunther,ADV
gewährt,gewähren,VERB
es,es,PRON
.,--,PUNCT
Da,da,ADV
nimmt,nehmen,VERB
der,der,DET
Berner,Berner,NOUN
die,der,DET
Königin,Königin,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
führt,führen,VERB
er,er,PRON
Etzeln,Etzel,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
gehen,gehen,VERB
sechshundert,sechshundert,ADV
Recken,Reck,NOUN
.,--,PUNCT
Auch,auch,ADV
Rüdiger,Rüdiger,PROPN
mit,mit,ADP
fünfhunderten,Fünfhundert,NOUN
räumt,räumen,VERB
ungefährdet,ungefährdet,ADV
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Einem,ein,DET
Hunnen,hunnen,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,DET
mit,mit,ADP
Etzeln,Etzel,NOUN
hinaus,hinaus,ADP
will,wollen,AUX
",",--,PUNCT
schlägt,schlagen,VERB
Volker,Volker,PROPN
das,der,DET
Haupt,Haupt,NOUN
ab,ab,ADP
.,--,PUNCT
Was,was,PRON
von,von,ADP
Hunnen,Hunne,NOUN
im,in,ADP
Saal,Saal,NOUN
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
niedergehauen,niedergehauen,VERB
.,--,PUNCT
Die,der,DET
Toten,tote,NOUN
werden,werden,AUX
die,der,DET
Stiege,Stieg,NOUN
hinabgeworfen,hinabgeworfen,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
stehen,stehen,VERB
viel,viel,ADV
tausend,tausend,NUM
Hunnen,Hunne,NOUN
.,--,PUNCT
Hagen,Hag,NOUN
und,und,CCONJ
Volker,Volker,PROPN
spotten,spoten,VERB
ihrer,ihr,DET
Feigheit,Feigheit,NOUN
;,--,PUNCT
umsonst,umsonst,ADV
beut,beuen,VERB
die,der,DET
Königin,Königin,NOUN
einen,ein,DET
Schild,Schild,NOUN
voll,voll,ADP
Goldes,Gold,NOUN
",",--,PUNCT
samt,samt,ADP
Burgen,Burg,NOUN
und,und,CCONJ
Land,Land,NOUN
",",--,PUNCT
dem,der,PRON
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Hagens,Hagen,NOUN
Haupt,Haupt,NOUN
bringe,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
vor,vor,ADP
Abend,Abend,NOUN
werden,werden,AUX
zwanzigtausend,zwanzigtausend,ADV
Hunnen,Hunne,NOUN
versammelt,versammeln,VERB
;,--,PUNCT
bis,bis,ADP
zur,zu,ADP
Nacht,Nacht,NOUN
währt,währen,VERB
der,der,DET
harte,hart,ADJ
Streit,Streit,NOUN
.,--,PUNCT
Da,da,ADV
versuchen,versuchen,VERB
die,der,DET
Könige,König,NOUN
noch,noch,ADV
",",--,PUNCT
Sühne,Sühne,NOUN
zu,zu,PART
erlangen,erlangen,VERB
.,--,PUNCT
Kriemhild,Kriemhild,NOUN
begehrt,begehren,VERB
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
ihr,ihr,DET
Hagen,hagen,NOUN
herausgeben,herausgeben,VERB
.,--,PUNCT
Die,der,DET
Könige,König,NOUN
verschmähen,verschmähen,VERB
solche,solcher,DET
Untreue,Untreue,NOUN
.,--,PUNCT
Darauf,darauf,ADV
lässt,lässt,PROPN
Kriemhild,Kriemhild,NOUN
die,der,PRON
Helden,Held,NOUN
alle,aller,PRON
in,in,ADP
den,der,DET
Saal,Saal,NOUN
treiben,treiben,VERB
und,und,CCONJ
diesen,dieser,PRON
an,an,ADP
vier,vier,NUM
Enden,End,NOUN
anzünden,anzünden,VERB
.,--,PUNCT
Vom,von,ADP
Winde,Winde,NOUN
brennt,brennen,VERB
bald,bald,ADV
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
fällt,fallen,VERB
dicht,dicht,ADV
auf,auf,ADP
sie,sie,PRON
nieder,nieder,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Schilden,schild,NOUN
wehren,wehren,VERB
sie,sie,PRON
es,es,PRON
ab,ab,ADP
und,und,CCONJ
treten,treten,VERB
die,der,DET
Brände,Brand,NOUN
in,in,ADP
das,der,DET
Blut,Blut,NOUN
.,--,PUNCT
Rauch,Rauch,NOUN
und,und,CCONJ
Hitze,Hitze,NOUN
tut,tun,VERB
ihnen,ihnen,PRON
weh,weh,ADV
;,--,PUNCT
von,von,ADP
Durst,Durst,PROPN
gequält,quälen,VERB
trinken,trinken,VERB
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
Hagens,Hagen,PROPN
Anweisung,Anweisung,NOUN
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
aus,aus,ADP
den,der,DET
Wunden,Wunde,NOUN
der,der,DET
Erschlagenen,Erschlagen,NOUN
;,--,PUNCT
besser,gut,ADV
schmeckt,schmecken,VERB
es,es,PRON
jetzt,jetzt,ADV
denn,denn,ADV
Wein,Wein,NOUN
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
sind,sein,AUX
ihrer,ihr,DET
noch,noch,ADV
sechshundert,sechshundert,ADV
übrig,übrig,ADV
zu,zu,ADP
Kriemhilds,Kriemhild,PROPN
Erstaunen,erstaunen,NOUN
.,--,PUNCT
Mit,mit,ADP
neuem,neu,ADJ
Kampfe,Kampf,NOUN
bietet,bieten,VERB
man,man,PRON
ihnen,ihnen,PRON
den,der,DET
Morgengruss,Morgengruss,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
lässt,lässt,VERB
das,der,DET
Gold,Gold,NOUN
mit,mit,ADP
Schilden,Schilden,NOUN
herbeitragen,herbeitragen,NOUN
",",--,PUNCT
den,der,DET
Streitern,Streiter,NOUN
zum,zu,ADP
Solde,Solde,NOUN
.,--,PUNCT
Markgraf,Markgraf,PROPN
Rüdiger,Rüdiger,PROPN
kommt,kommen,VERB
und,und,CCONJ
sieht,sehen,VERB
die,der,DET
Not,Not,NOUN
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
.,--,PUNCT
Ihm,ihm,PRON
wird,werden,AUX
vorgeworfen,vorwerfen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
für,für,ADP
Land,Land,NOUN
und,und,CCONJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vom,von,ADP
König,König,NOUN
habe,haben,VERB
",",--,PUNCT
noch,noch,ADV
keinen,keiner,PRON
Schlag,schlagen,VERB
in,in,ADP
diesem,dieser,DET
Streite,Streite,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Etzel,etzel,NOUN
und,und,CCONJ
Kriemhild,Kriemhild,NOUN
flehen,flehen,VERB
ihn,ihn,PRON
fussfällig,fussfällig,ADV
um,um,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Jener,Jener,PRON
will,wollen,AUX
ihn,ihn,PRON
zum,zu,ADP
Könige,König,NOUN
neben,neben,ADP
sich,sich,PRON
erheben,erheben,VERB
;,--,PUNCT
diese,dieser,PRON
mahnt,mahnen,VERB
ihn,ihn,PRON
des,der,DET
Eides,Eides,PRON
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
all,all,DET
ihr,ihr,DET
Leid,Leid,NOUN
rächen,rächen,VERB
wolle,wollen,AUX
.,--,PUNCT
Was,was,PRON
Rüdiger,Rüdiger,PROPN
lässt,Lässt,PROPN
oder,oder,CCONJ
beginnt,beginnen,VERB
",",--,PUNCT
so,so,ADV
tut,tun,VERB
er,er,PRON
übel,übel,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Burgunden,Burgund,NOUN
hergeleitet,hergeleiten,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
bewirtet,bewirten,VERB
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
seine,sein,DET
Gabe,Gabe,NOUN
ihnen,ihnen,PRON
gegeben,geben,VERB
.,--,PUNCT
Land,Land,NOUN
und,und,CCONJ
Burgen,Burg,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
vom,von,ADP
Könige,König,NOUN
hat,haben,AUX
",",--,PUNCT
heisst,heissen,VERB
er,er,PRON
wiedernehmen,wiedernehmen,VERB
und,und,CCONJ
will,wollen,AUX
zu,zu,ADP
Fuss,Fuss,NOUN
ins,in,ADP
Elend,Elend,NOUN
gehen,gehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
muss,muss,PROPN
leisten,leisten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
gelobt,geloben,VERB
",",--,PUNCT
steht,stehen,VERB
auch,auch,ADV
Seel,Seel,PROPN
',--,PUNCT
und,und,CCONJ
Leib,Leib,NOUN
auf,auf,ADP
der,der,DET
Wage,Wage,PROPN
.,--,PUNCT
Weib,weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
befiehlt,befiehlen,VERB
er,er,PRON
den,der,DET
Gebietern,Gebieter,NOUN
und,und,CCONJ
heisst,heisst,VERB
seine,sein,DET
Mannen,Mann,NOUN
sich,sich,PRON
rüsten,rüsten,VERB
.,--,PUNCT
Kriemhild,Kriemhild,NOUN
ist,sein,AUX
freudenvoll,Freudenvoll,ADV
und,und,CCONJ
weint,weinen,VERB
.,--,PUNCT
Als,als,ADP
Giselher,Giselher,NOUN
den,der,DET
Schwäher,Schwäher,NOUN
mit,mit,ADP
seiner,sein,DET
Schar,Schar,NOUN
daherkommen,daherkommen,VERB
sieht,sehen,VERB
",",--,PUNCT
freut,freuen,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
vermeinten,vermeint,ADJ
Freundeshilfe,Freundeshilfe,NOUN
.,--,PUNCT
Rüdiger,Rüdiger,PROPN
aber,aber,ADV
stellt,stellen,VERB
den,der,DET
Schild,schild,NOUN
vor,vor,ADP
die,der,DET
Füsse,Fuß,NOUN
und,und,CCONJ
sagt,sagen,VERB
den,der,DET
Burgunden,Burgund,NOUN
die,der,DET
Freundschaft,Freundschaft,NOUN
auf,auf,ADP
.,--,PUNCT
Umsonst,umsonst,ADV
mahnen,mahnen,VERB
sie,sie,PRON
in,in,ADP
aller,aller,DET
Lieb,Lieb,NOUN
',--,PUNCT
und,und,CCONJ
Treue,Treue,NOUN
.,--,PUNCT
Er,er,PRON
wünscht,wünschen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
am,an,ADP
Rheine,Rheine,NOUN
wären,sein,AUX
und,und,CCONJ
er,er,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
tot,tot,ADV
;,--,PUNCT
aber,aber,CCONJ
den,der,DET
Streit,Streit,NOUN
kann,können,AUX
niemand,niemand,PRON
scheiden,scheiden,VERB
.,--,PUNCT
Schon,schon,ADV
heben,heben,VERB
sie,sie,PRON
die,der,DET
Schilde,Schild,NOUN
",",--,PUNCT
da,da,ADV
verlangt,verlangen,VERB
Hagen,Hag,NOUN
noch,noch,ADV
eines,einer,PRON
.,--,PUNCT
Der,der,DET
Schild,Schild,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
Frau,Frau,NOUN
Gotelind,Gotelind,PROPN
gegeben,geben,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
zerhauen,zerhauen,VERB
;,--,PUNCT
er,er,PRON
bittet,bitten,VERB
Rüdigern,Rüdiger,NOUN
um,um,ADP
den,der,DET
seinigen,seinigen,NOUN
.,--,PUNCT
Rüdiger,Rüdiger,PROPN
gibt,geben,VERB
den,der,DET
Schild,Schild,NOUN
hin,hin,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
letzte,letzter,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
milde,mild,ADJ
Markgraf,Markgraf,NOUN
geboten,bieten,VERB
.,--,PUNCT
Manches,Mancher,DET
Auge,Auge,NOUN
wird,werden,AUX
von,von,ADP
heissen,heissen,ADJ
Tränen,Träne,NOUN
rot,rot,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
grimmig,grimmig,ADV
Hagen,Hag,NOUN
ist,sein,AUX
",",--,PUNCT
erbarmt,erbarmen,VERB
ihn,ihn,PRON
doch,doch,ADV
die,der,DET
Gabe,Gabe,NOUN
.,--,PUNCT
Er,er,PRON
und,und,CCONJ
sein,sein,DET
Geselle,Geselle,NOUN
Volker,Volker,PROPN
geloben,loben,VERB
",",--,PUNCT
Rüdigern,Rüdiger,NOUN
nicht,nicht,PART
im,in,ADP
Streite,Streite,NOUN
zu,zu,PART
berühren,berühren,VERB
.,--,PUNCT
Hinan,Hinan,NOUN
springt,springen,VERB
Rüdiger,Rüdiger,PROPN
mit,mit,ADP
den,der,DET
Seinen,sein,NOUN
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
in,in,ADP
den,der,DET
Saal,Saal,NOUN
gelassen,lassen,VERB
",",--,PUNCT
schrecklich,schrecklich,ADV
klingen,klingen,VERB
drin,drin,ADV
die,der,DET
Schwerter,Schwerter,NOUN
.,--,PUNCT
Da,da,ADV
sieht,sehen,VERB
Gernot,Gernot,PROPN
",",--,PUNCT
wie,wie,ADP
viel,viel,ADV
seiner,sein,DET
Helden,Held,NOUN
der,der,DET
Markgraf,Markgraf,NOUN
erschlagen,erschlagen,VERB
",",--,PUNCT
und,und,CCONJ
springt,springen,VERB
zum,zu,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
diesem,dieser,DET
.,--,PUNCT
Schon,schon,ADV
hat,haben,AUX
er,er,PRON
selbst,selbst,ADV
die,der,DET
Todeswunde,Todeswund,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
da,da,ADV
führt,führen,VERB
er,er,PRON
noch,noch,ADV
auf,auf,ADP
Rüdigern,Rüdiger,NOUN
den,der,DET
Todesstreich,todesstreich,PROPN
mit,mit,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
",",--,PUNCT
das,der,PRON
der,der,PRON
ihm,ihm,PRON
gegeben,geben,VERB
.,--,PUNCT
Tot,Tot,ADV
fallen,fallen,VERB
beide,beide,PRON
nieder,nieder,ADV
",",--,PUNCT
einer,einer,PRON
von,von,ADP
des,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Burgunden,Burgund,NOUN
üben,üben,VERB
grimmige,grimmig,ADJ
Rache,Rache,NOUN
",",--,PUNCT
nicht,nicht,PART
einer,einer,PRON
von,von,ADP
Rüdigers,Rüdiger,PROPN
Mannen,Mann,NOUN
bleibt,bleiben,VERB
am,an,ADP
Leben,Leben,NOUN
.,--,PUNCT
Ungeheure,ungeheur,ADJ
Wehklage,Wehklage,NOUN
erhebt,erheben,VERB
sich,sich,PRON
von,von,ADP
Weib,Weib,NOUN
und,und,CCONJ
Mann,Mann,NOUN
;,--,PUNCT
wie,wie,ADP
eines,ein,DET
Löwen,Löwe,NOUN
Stimme,Stimme,NOUN
erschallt,erschallen,VERB
Etzels,Etzel,PROPN
Jammerruf,Jammerruf,NOUN
.,--,PUNCT
Helfrich,Helfrich,ADV
bringt,bringen,VERB
die,der,DET
Kunde,Kunde,NOUN
",",--,PUNCT
dass,dass,SCONJ
Rüdiger,Rüdiger,NOUN
samt,samt,ADP
seinen,sein,DET
Mannen,Mann,NOUN
erschlagen,erschlagen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Berner,Berner,NOUN
will,wollen,AUX
von,von,ADP
den,der,DET
Burgunden,Burgund,NOUN
selbst,selbst,ADV
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schickt,schicken,VERB
den,der,DET
Meister,Meister,NOUN
Hildebrand,Hildebrand,NOUN
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
gehen,gehen,VERB
will,wollen,AUX
",",--,PUNCT
tadelt,tadeln,VERB
ihn,ihn,PRON
Wolfhart,Wolfhart,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ungewaffnet,ungewaffnet,ADV
gehe,gehen,VERB
und,und,CCONJ
so,so,ADV
dem,der,DET
Schelten,Schelt,NOUN
sich,sich,PRON
aussetze,aussetzen,VERB
.,--,PUNCT
Da,da,ADV
waffnet,waffnen,VERB
sich,sich,PRON
der,der,DET
Weise,Weise,NOUN
nach,nach,ADP
der,der,DET
Unbesonnenen,Unbesonnen,NOUN
Rat,Rat,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
rüsten,rüsten,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
Dietrichs,Dietrich,PROPN
Wissen,Wissen,NOUN
",",--,PUNCT
all,all,DET
seine,sein,DET
Recken,Recke,NOUN
und,und,CCONJ
begleiten,begleiten,VERB
den,der,DET
Meister,Meister,NOUN
.,--,PUNCT
Hildebrand,Hildebrand,NOUN
befragt,befragen,VERB
die,der,DET
Burgunden,Burgund,NOUN
und,und,CCONJ
Hagen,Hag,NOUN
bestätigt,bestätigen,VERB
Rüdigers,Rüdiger,PROPN
Tod,Tod,NOUN
;,--,PUNCT
Tränen,Träne,NOUN
rinnen,rinn,ADJ
Dietrichs,Dietrich,PROPN
Recken,Recke,NOUN
über,über,ADP
die,der,DET
Bärte,Bärte,NOUN
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
bittet,bitten,VERB
um,um,ADP
den,der,DET
Leichnam,Leichnam,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
noch,noch,ADV
des,der,DET
Mannes,Mann,NOUN
Treue,Treue,NOUN
vergelten,vergelten,VERB
.,--,PUNCT
Wolfhart,Wolfhart,PROPN
rät,raten,VERB
",",--,PUNCT
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
flehen,flehen,VERB
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
ihn,ihn,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
holen,holen,VERB
",",--,PUNCT
erwidert,erwidern,VERB
Volker,Volker,PROPN
;,--,PUNCT
mit,mit,ADP
trotzigen,trotzig,ADJ
Reden,Rede,NOUN
reizen,reizen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,PRON
.,--,PUNCT
Wolfhart,Wolfhart,PROPN
will,wollen,AUX
hinanspringen,hinanspringen,VERB
",",--,PUNCT
aber,aber,CCONJ
Hildebrand,Hildebrand,NOUN
hält,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
",",--,PUNCT
an,an,ADP
Dietrichs,Dietrich,PROPN
Verbot,Verbot,NOUN
mahnend,mahnend,ADV
.,--,PUNCT
»,--,PUNCT
Lass,Lass,ADV
ab,ab,ADP
den,der,DET
Leuen,Leuen,NOUN
!,--,PUNCT
«,--,PUNCT
spottet,spotten,VERB
Volker,Volker,PROPN
.,--,PUNCT
Da,da,ADV
rennt,rennen,VERB
Wolfhart,Wolfhart,NOUN
in,in,ADP
weiten,weit,ADJ
Sprüngen,Sprung,NOUN
dem,der,DET
Saale,Saale,PROPN
zu,zu,ADP
;,--,PUNCT
zornvoll,zornvoll,ADV
alle,aller,DET
Berner,Berner,NOUN
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Ein,ein,DET
wütender,wütend,ADJ
Kampf,Kampf,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
Niemand,niemand,PRON
bleibt,bleiben,VERB
lebend,lebend,ADV
als,als,ADP
Gunther,Gunther,NOUN
und,und,CCONJ
Hagen,Hag,NOUN
und,und,CCONJ
von,von,ADP
den,der,DET
Bernern,Berner,NOUN
Hildebrand,Hildebrand,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
starken,stark,ADJ
Wunde,Wunde,NOUN
von,von,ADP
Hagens,Hagen,PROPN
Hand,Hand,NOUN
entrinnt,entrinnt,VERB
.,--,PUNCT
Blutberonnen,Blutberonne,NOUN
kommt,kommen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
traurig,traurig,ADV
im,in,ADP
Fenster,Fenster,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Dietrich,Dietrich,ADV
fragt,fragen,VERB
",",--,PUNCT
woher,woher,SCONJ
das,der,DET
Blut,Blut,NOUN
.,--,PUNCT
Hildebrand,Hildebrand,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Rüdigern,Rüdiger,NOUN
haben,haben,AUX
wegtragen,wegtragen,NOUN
wollen,wollen,AUX
",",--,PUNCT
den,der,DET
Gernot,Gernot,NOUN
erschlagen,erschlagen,VERB
.,--,PUNCT
Als,als,SCONJ
Dietrich,Dietrich,PROPN
den,der,DET
Tod,Tod,NOUN
Rüdigers,Rüdiger,NOUN
