Token,Lemma,POS
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
rasch,rasch,ADV
niederlassen,niederlassen,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,DET
Brausen,Brausen,NOUN
des,der,DET
Windes,Wind,NOUN
übertönte,übertönen,VERB
aber,aber,CCONJ
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
Karl,Karl,PROPN
war,sein,AUX
eben,eben,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
einen,ein,PRON
der,der,DET
Geitaublöcke,Geitaublöck,NOUN
",",--,PUNCT
der,der,DET
unklar,unklar,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
frei,frei,ADV
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
die,der,DET
Schoten,Schot,NOUN
fuhren,fahren,VERB
aus,aus,ADP
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
schlug,schlagen,VERB
in,in,ADP
das,der,DET
Segel,Segel,NOUN
.,--,PUNCT
»,--,PUNCT
Nieder,nieder,ADV
mit,mit,ADP
Euch,euch,PRON
aus,aus,ADP
dem,der,DET
Top,Top,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Mate,Mate,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
und,und,CCONJ
der,der,DET
Capitain,Capitain,PROPN
selber,selber,ADV
blitzschnell,blitzschnell,ADV
nach,nach,ADP
unten,unten,ADV
glitten,glitt,ADJ
–,--,PUNCT
aber,aber,CCONJ
Karl,Karl,PROPN
hörte,hören,VERB
die,der,DET
warnende,warnend,ADJ
Stimme,Stimme,NOUN
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Um,um,SCONJ
ihn,ihn,PRON
krachte,krachen,VERB
und,und,CCONJ
brach,brechen,VERB
es,es,PRON
–,--,PUNCT
seine,sein,DET
Geistesgegenwart,Geistesgegenwart,NOUN
verlierend,verlierend,ADV
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Tau,Tau,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
erfassen,erfassen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Sinne,Sinn,NOUN
schwanden,schwanden,VERB
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Sturzes,Sturz,NOUN
.,--,PUNCT
»,--,PUNCT
Mann,Mann,NOUN
über,über,ADP
Bord,Bord,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Jean,Jean,PROPN
",",--,PUNCT
vom,von,ADP
Ruder,Ruder,NOUN
aus,aus,ADP
",",--,PUNCT
durch,durch,ADP
den,der,DET
Lärm,Lärm,NOUN
des,der,DET
krachenden,krachend,NOUN
Holzes,Holz,NOUN
und,und,CCONJ
das,der,DET
Brüllen,brüllen,NOUN
der,der,DET
See,See,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
instinctartig,instinctartig,ADV
flog,fliegen,VERB
auch,auch,ADV
Bill,Bill,PROPN
die,der,DET
Quarterdeckstreppe,Quarterdeckstreppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
dort,dort,ADV
liegendes,liegend,ADJ
Tau,Tau,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
schleuderte,schleudern,VERB
er,er,PRON
es,es,PRON
mit,mit,ADP
geschicktem,geschickt,ADJ
Wurf,Wurf,NOUN
dem,der,DET
eben,eben,ADV
vorbeitreibenden,vorbeitreibend,ADJ
Körper,Körper,NOUN
fast,fast,ADV
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
umsonst,umsonst,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
war,sein,AUX
aus,aus,ADP
den,der,DET
erschlafften,erschlafft,ADJ
Muskeln,Muskel,NOUN
gewichen,gewichen,VERB
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Fall,Fall,NOUN
mußte,müssen,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
irgend,irgend,ADV
einen,einer,PRON
der,der,DET
Blöcke,Block,NOUN
oder,oder,CCONJ
Raaenocken,Raaenock,NOUN
geschlagen,schlagen,VERB
sein,sein,AUX
;,--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
eben,eben,ADV
als,als,ADP
Bill,Bill,PROPN
noch,noch,ADV
in,in,ADP
Todesangst,Todesangst,NOUN
hinübersah,hinübersehen,VERB
",",--,PUNCT
eine,ein,DET
klaffende,klaffend,ADJ
Wunde,Wunde,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
See,See,NOUN
schlug,schlagen,VERB
über,über,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
er,er,PRON
sank,sinken,VERB
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
.,--,PUNCT
Das,der,DET
Alles,alle,NOUN
geschah,geschehen,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
über,über,ADP
den,der,DET
Häuptern,Häupter,NOUN
der,der,DET
Beiden,Beide,NOUN
ebenfalls,ebenfalls,ADV
krachte,kracht,ADJ
und,und,CCONJ
zusammenbrach,zusammenbrechen,VERB
.,--,PUNCT
–,--,PUNCT
Dicht,dicht,NOUN
neben,neben,ADP
Bill,Bill,PROPN
schlug,schlagen,VERB
der,der,DET
Besantop,Besantop,NOUN
herunter,herunter,ADV
und,und,CCONJ
fuhr,fahren,VERB
gerade,gerade,ADV
durch,durch,ADP
das,der,DET
eine,einer,PRON
der,der,DET
Boote,Boot,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
in,in,ADP
eisernen,eisern,ADJ
Krahnen,Krahn,NOUN
aufgehißt,aufhißen,VERB
und,und,CCONJ
befestigt,befestigen,VERB
waren,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Matrose,Matrose,NOUN
hörte,hören,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Wie,wie,ADV
erstarrt,erstarren,VERB
hing,Hing,PROPN
sein,sein,DET
Blick,Blick,NOUN
an,an,ADP
der,der,DET
wegsinkenden,wegsinkend,ADJ
Leiche,Leiche,NOUN
des,der,DET
Kameraden,Kamerad,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
umschaute,umschaut,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Schiff,Schiff,NOUN
ein,ein,DET
Wrack,Wrack,NOUN
–,--,PUNCT
alle,aller,DET
drei,drei,NUM
Stengen,Steng,NOUN
waren,sein,AUX
niedergebrochen,niedergebrochen,VERB
und,und,CCONJ
der,der,DET
Klüverbaum,Klüverbaum,NOUN
nach,nach,ADP
Lee,Lee,PROPN
herumgeschlagen,herumgeschlagen,VERB
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
Anfang,Anfang,NOUN
fast,fast,ADV
schon,schon,ADV
durch,durch,ADP
die,der,DET
Segellast,Segellast,NOUN
auf,auf,ADP
der,der,DET
Seite,Seite,NOUN
gelegen,liegen,VERB
und,und,CCONJ
eine,ein,DET
Unmasse,Unmas,NOUN
Wasser,Wasser,NOUN
übergenommen,übergenommen,VERB
hatte,haben,AUX
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
dadurch,dadurch,ADV
allerdings,allerdings,ADV
wieder,wieder,ADV
etwas,etwas,PRON
auf,auf,ADP
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
auch,auch,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
durch,durch,ADP
das,der,DET
jetzt,jetzt,ADV
nebenherschleifende,nebenherschleifend,ADJ
Takelwerk,Takelwerk,NOUN
mit,mit,ADP
Raaen,Raaen,PROPN
und,und,CCONJ
Stengen,Stengen,NOUN
so,so,ADV
in,in,ADP
seinem,sein,DET
Lauf,Lauf,NOUN
gehemmt,hemmen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
fast,fast,ADV
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Fortgang,Fortgang,NOUN
machte,machen,VERB
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
der,der,DET
hier,hier,ADV
stark,stark,ADV
nach,nach,ADP
Nordwest,Nordwest,NOUN
setzenden,setzend,ADJ
Strömung,Strömung,NOUN
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Klippen,Klippe,NOUN
trieb,treiben,VERB
.,--,PUNCT
»,--,PUNCT
Kappt,Kappt,PROPN
weg,weg,ADV
",",--,PUNCT
Jungens,Jungens,PROPN
",",--,PUNCT
kappt,kappen,VERB
Alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Mate,Mate,NOUN
und,und,CCONJ
suchte,suchen,VERB
selber,selber,ADV
",",--,PUNCT
mit,mit,ADP
gutem,gut,ADJ
Beispiel,Beispiel,NOUN
vorangehend,vorangehend,ADV
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
von,von,ADP
dem,der,DET
Anhängsel,Anhängsel,NOUN
",",--,PUNCT
das,der,PRON
sogar,sogar,ADV
im,in,ADP
Steuern,Steuer,NOUN
hinderte,hindert,VERB
",",--,PUNCT
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auch,auch,ADV
mit,mit,ADP
Hülfe,Hülfe,NOUN
der,der,DET
anderen,anderer,ADJ
Zuspringenden,Zuspringende,NOUN
bald,bald,ADV
gelang,gelingen,VERB
.,--,PUNCT
Sie,sie,PRON
kappten,kappen,VERB
Alles,alle,PRON
frei,frei,ADV
",",--,PUNCT
was,wer,PRON
über,über,ADP
Bord,Bord,NOUN
hing,hing,X
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
vermochten,vermochn,VERB
sie,sie,PRON
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
womöglich,womöglich,ADV
eine,ein,DET
Stelle,Stelle,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
ruhiges,ruhig,ADJ
Wasser,Wasser,NOUN
kommen,kommen,VERB
konnten,können,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
zu,zu,ADP
thun,thun,PROPN
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Capitain,Capitain,PROPN
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
das,der,DET
hängende,hängend,ADJ
und,und,CCONJ
schlagende,schlagend,ADJ
Tauwerk,Tauwerk,NOUN
bis,bis,ADP
zu,zu,ADV
dem,der,DET
Stumpf,Stumpf,NOUN
des,der,DET
vordern,vordern,ADJ
Mastes,Mast,NOUN
hinaufgearbeitet,hinaufgearbeiten,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
jetzt,jetzt,ADV
niederschrie,Niederschrie,VERB
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
zwei,zwei,NUM
Striche,Striche,NOUN
abfallen,abfallen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Befehl,Befehl,NOUN
wurde,werden,AUX
augenblicklich,augenblicklich,ADV
befolgt,befolgen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
näherten,nähern,VERB
sich,sich,PRON
den,der,DET
brandenden,brandend,ADJ
",",--,PUNCT
schäumenden,schäumend,ADJ
Klippen,Klippe,NOUN
mit,mit,ADP
rasender,rasend,ADJ
Schnelle,Schnelle,NOUN
.,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
die,der,DET
Backbord-Raaen,Backbord-Raaen,PROPN
etwas,etwas,ADV
anbrassen,anbrassen,VERB
",",--,PUNCT
Mr.,Mr.,NOUN
Black,Black,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ay,Ay,PROPN
",",--,PUNCT
ay,ay,X
",",--,PUNCT
Sir,Sir,NOUN
–,--,PUNCT
brassen,brassen,VERB
",",--,PUNCT
meine,mein,DET
Jungens,Jungen,PROPN
–,--,PUNCT
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
–,--,PUNCT
für,für,ADP
Euer,euer,DET
Leben,Leben,NOUN
–,--,PUNCT
greift,greifen,VERB
zu,zu,ADP
hier,hier,ADV
.,--,PUNCT
Ahoy,Ahoy,PROPN
–,--,PUNCT
ahoy,Ahoy,PROPN
–,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
–,--,PUNCT
so,so,ADV
–,--,PUNCT
Vor-Raaen,Vor-Raaen,PROPN
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
mehr,mehr,DET
abfallen,abfallen,NOUN
–,--,PUNCT
halt,halt,ADV
–,--,PUNCT
Steady,Steady,PROPN
–,-,PUNCT
«,--,PUNCT
tönte,tönen,VERB
der,der,DET
langgezogene,langgezogen,ADJ
Ruf,Ruf,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
standen,stehen,VERB
an,an,ADP
Deck,Deck,NOUN
und,und,CCONJ
wagten,wagen,VERB
kaum,kaum,ADV
zu,zu,PART
athmen,athmen,VERB
.,--,PUNCT
Eine,ein,DET
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
von,von,ADP
hier,hier,ADV
aus,aus,ADP
schien,scheinen,VERB
",",--,PUNCT
durchaus,durchaus,ADV
ununterbrochene,ununterbrochen,ADJ
Mauer,Mauer,NOUN
von,von,ADP
Klippen,Klippe,NOUN
streckte,strecken,VERB
sich,sich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
aus,aus,ADP
",",--,PUNCT
auf,auf,ADP
die,der,DET
das,der,DET
Schiff,Schiff,NOUN
jetzt,jetzt,ADV
halb,halb,ADV
vor,vor,ADP
dem,der,DET
Wind,Wind,NOUN
mit,mit,ADP
wenigstens,wenigstens,ADV
neun,neun,NUM
Meilen,Meilen,NOUN
Fahrt,Fahrt,NOUN
hinauftrieb,hinauftreiben,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
aufstießen,aufstießen,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
die,der,DET
erste,erster,ADJ
nachstürzende,nachstürzend,ADJ
Woge,Woge,NOUN
zerschmettern,zerschmettern,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Chaos,Chaos,NOUN
von,von,ADP
scharfen,scharf,ADJ
Korallenfelsen,Korallenfelse,NOUN
und,und,CCONJ
Sturzseen,Sturzsee,NOUN
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Leben,Leben,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
mehr,mehr,DET
abfallen,abfallen,VERB
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
der,der,DET
eintönige,eintönig,ADJ
",",--,PUNCT
ruhige,ruhig,ADJ
Ruf,Ruf,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
mehr,mehr,DET
abfallen,abfallen,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholten,wiederholen,VERB
fast,fast,ADV
bewußtlos,bewußtlos,ADV
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
.,--,PUNCT
–,--,PUNCT
Jean,Jean,PROPN
stand,stehen,VERB
am,an,ADP
Steuer,Steuer,NOUN
und,und,CCONJ
sah,sehen,VERB
todtenbleich,todtenbleich,ADV
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
fast,fast,ADV
trotziges,trotzig,ADJ
Lächeln,lächeln,NOUN
spielte,spielen,VERB
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Befehle,Befehl,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
gehört,gehören,VERB
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
schon,schon,ADV
ausgeführt,ausführen,VERB
waren,sein,AUX
",",--,PUNCT
wiederholte,wiederholen,VERB
.,--,PUNCT
Die,der,DET
Brandung,Brandung,NOUN
stürmte,stürmen,VERB
jetzt,jetzt,ADV
so,so,ADV
gewaltig,gewaltig,ADV
und,und,CCONJ
so,so,ADV
m,m,PROPN
ihrer,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
fast,fast,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
Wasser,Wasser,NOUN
auf,auf,ADP
Deck,Deck,NOUN
spritzen,spritzen,VERB
könnte,können,AUX
.,--,PUNCT
Bill,Bill,PROPN
sah,sehen,VERB
nach,nach,ADP
den,der,DET
Masten,Mast,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
erwartete,erwarten,VERB
mit,mit,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
den,der,DET
ersten,erster,ADJ
Stoß,Stoß,NOUN
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dann,dann,ADV
auch,auch,ADV
rettungslos,rettungslos,ADV
nach,nach,ADP
vorn,vorn,ADV
übergehen,übergehen,VERB
mußten,müssen,AUX
.,--,PUNCT
Keiner,keiner,PRON
sprach,sprechen,VERB
aber,aber,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Minuten,Minute,NOUN
standen,stehen,VERB
die,der,DET
Männer,Mann,NOUN
still,still,ADV
und,und,CCONJ
lautlos,lautlos,ADV
",",--,PUNCT
den,der,PRON
Augenblick,Augenblick,NOUN
der,der,DET
Entscheidung,Entscheidung,NOUN
erwartend,erwartend,ADV
.,--,PUNCT
An,an,ADP
Hans,Hans,PROPN
dachte,denken,VERB
Keiner,Keiner,PRON
mehr,mehr,PRON
von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
lauerte,laueren,VERB
vor,vor,ADP
jedes,jeder,DET
Einzelnen,einzeln,ADJ
Thür,Thür,NOUN
und,und,CCONJ
mahnte,mahnen,VERB
mit,mit,ADP
ernstem,ernst,ADJ
Klopfen,Klopfen,NOUN
an,an,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Luff,Luff,PROPN
–,--,PUNCT
ein,ein,DET
klein,klein,ADV
wenig,wenig,DET
Luff,Luff,NOUN
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
d,d,PROPN
«,--,PUNCT
Capitain,Capitain,PROPN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
von,von,ADP
oben,oben,ADV
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Luff,Luff,X
it,--,X
is,--,X
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Steuernden,Steuernde,NOUN
.,--,PUNCT
»,--,PUNCT
Steady,Steady,NOUN
!,--,PUNCT
«,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
geisterhaft,Geisterhaft,ADV
wild,wild,ADV
durch,durch,ADP
das,der,DET
Heulen,heulen,NOUN
des,der,DET
Sturmes,Sturm,NOUN
und,und,CCONJ
das,der,DET
Brausen,Brausen,NOUN
der,der,DET
Brandung,Brandung,NOUN
–,--,PUNCT
»,--,PUNCT
Steady,Steady,NOUN
",",--,PUNCT
um,um,ADP
Euer,Euer,DET
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Rechts,Recht,ADV
und,und,CCONJ
links,links,ADV
am,an,ADP
Schiff,Schiff,NOUN
hinauf,hinauf,ADV
stürzten,stürzen,VERB
die,der,DET
Wogen,Woge,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Korallenfelsen,Korallenfelse,NOUN
neben,neben,ADP
ihnen,ihnen,PRON
brachen,brechen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Schiff,Schiff,NOUN
schoß,schoß,ADV
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
»,--,PUNCT
Hard,Hard,PROPN
a,a,PROPN
port,Port,PROPN
«,--,PUNCT
–,--,PUNCT
überschrie,überschreien,NOUN
der,der,DET
Capitain,Capitain,PROPN
mit,mit,ADP
seiner,sein,DET
Donnerstimme,Donnerstimme,NOUN
das,der,DET
Toben,Toben,NOUN
der,der,DET
Elemente,Element,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
fast,fast,ADV
jede,jeder,DET
bleiche,bleich,ADJ
Lippe,Lippe,NOUN
den,der,DET
Befehl,Befehl,NOUN
wiederholte,wiederholen,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Mate,Mate,NOUN
selbst,selbst,ADV
mit,mit,ADP
in,in,ADP
die,der,DET
Speichen,Speiche,NOUN
des,der,DET
Rades,Rad,NOUN
warf,werfen,VERB
",",--,PUNCT
ihn,ihn,PRON
auszuführen,ausführen,VERB
",",--,PUNCT
glitt,Glitt,PRON
Capitain,Capitain,X
Oilytt,Oilytt,X
blitzschnell,blitzschnell,ADV
an,an,ADP
einer,einer,PRON
der,der,DET
Pardunen,Pardun,NOUN
an,an,ADP
Deck,Deck,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
dieses,dieser,PRON
aber,aber,ADV
kaum,kaum,ADV
berührt,berühren,VERB
und,und,CCONJ
das,der,DET
Schiff,Schiff,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
seine,sein,DET
eigene,eigen,ADJ
Länge,Länge,NOUN
in,in,ADP
der,der,DET
neuen,neu,ADJ
Richtung,Richtung,NOUN
fortgeschossen,fortgeschießen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
furchtbarer,furchtbar,ADJ
Stoß,Stoß,NOUN
es,es,PRON
bis,bis,ADP
in,in,ADP
den,der,DET
Kiel,Kiel,NOUN
hinunter,hinunter,ADV
erschütterte,erschüttern,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
nicht,nicht,PART
fest,fest,ADV
stand,stehen,VERB
",",--,PUNCT
stürzte,stürzen,VERB
auf,auf,ADP
Deck,Deck,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
brachen,brechen,VERB
die,der,DET
drei,drei,NUM
Masten,Mast,NOUN
über,über,ADP
Backbord,Backbord,NOUN
nieder,nieder,ADV
und,und,CCONJ
schmetterten,schmetterten,VERB
in,in,ADP
das,der,DET
wie,wie,ADP
kochend,Kochend,ADV
schäumende,schäumend,ADJ
",",--,PUNCT
milchige,milchig,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Alle,aller,PRON
schienen,scheinen,VERB
einen,ein,DET
zweiten,zweiter,ADJ
Stoß,Stoß,NOUN
und,und,CCONJ
das,der,DET
Zerschmettern,Zerschmettern,NOUN
des,der,DET
Schiffes,Schiff,NOUN
selber,selber,ADV
zu,zu,ADP
erwarten,erwarten,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Die,der,DET
ungeheuren,ungeheuer,ADJ
Wogen,Woge,NOUN
des,der,DET
stürmenden,stürmend,ADJ
Meeres,Meer,NOUN
wälzten,wälzn,VERB
gegen,gegen,ADP
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
erreichten,erreichen,VERB
das,der,DET
Schiff,Schiff,NOUN
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Dieselbe,dieselber,DET
Wand,Wand,NOUN
starrer,starr,ADJ
Korallen,Koralle,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
vorher,vorher,ADV
Verderben,verderben,NOUN
gedroht,drohen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dort,dort,ADV
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
auch,auch,ADV
rettungslos,rettungslos,ADV
verloren,verlieren,VERB
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
lag,liegen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
ein,ein,DET
unerschütterlicher,unerschütterlich,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
ihnen,ihnen,PRON
und,und,CCONJ
dem,der,DET
drohenden,drohend,ADJ
Verderben,verderben,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wagten,wagen,VERB
kaum,kaum,ADV
zu,zu,PART
athmen,athmen,VERB
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
Minuten,Minute,NOUN
lang,lang,ADV
rührte,rühren,VERB
sich,sich,PRON
keiner,keiner,PRON
von,von,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
an,an,ADP
Rettung,Rettung,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
glauben,glauben,VERB
könnten,können,AUX
.,--,PUNCT
Bill,Bill,PROPN
war,sein,AUX
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
das,der,DET
kleine,klein,ADJ
hinter,hinter,ADP
dem,der,DET
Rad,Rad,NOUN
angebrachte,angebracht,ADJ
Haus,Haus,NOUN
",",--,PUNCT
das,der,DET
sogenannte,sogenannter,ADJ
Farbenspintje,Farbenspintje,PROPN
",",--,PUNCT
sprang,springen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Jubelruf,Jubelruf,NOUN
die,der,DET
