Token,Lemma,POS
man,man,PRON
wieder,wieder,ADV
da,da,ADV
und,und,CCONJ
hat,haben,VERB
alle,aller,DET
Mühe,Mühe,NOUN
umsonst,umsonst,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
was,was,PRON
kommt,kommen,VERB
vor,vor,ADP
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
aber,aber,CCONJ
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
schon,schon,ADV
eins,einer,NUM
miteinander,miteinander,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,NUM
Gott,Gott,NOUN
bewahre,bewahren,VERB
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
eigentlich,eigentlich,ADV
kein,kein,DET
Sterbenswort,Sterbenswort,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
das,der,PRON
auch,auch,ADV
bloß,bloß,ADV
alles,alle,PRON
so,so,ADV
",",--,PUNCT
weil,weil,SCONJ
einem,ein,PRON
immer,immer,ADV
das,der,DET
Messer,Messer,NOUN
an,an,ADP
der,der,DET
Kehle,Kehle,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
malt,malen,VERB
man,man,PRON
sich,sich,PRON
denn,denn,ADV
so,so,ADV
was,was,PRON
aus,aus,ADP
und,und,CCONJ
tröstet,trösten,VERB
sich,sich,PRON
und,und,CCONJ
denkt,denken,VERB
",",--,PUNCT
›mal,›mal,ADV
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
wohl,wohl,ADV
rauskommen,rauskommen,VERB
aus,aus,ADP
all,all,DET
dem,der,DET
Elend‹,Elend‹,NOUN
...,--,PUNCT
Aber,aber,CCONJ
Friederike,Friederike,PROPN
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
mir,mir,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
einen,ein,DET
Tee,Tee,NOUN
machen,machen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,DET
Rum,Rum,NOUN
da,da,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Leochen,Leochen,NOUN
",",--,PUNCT
Rum,Rum,PROPN
is,--,X
nich,nich,ADV
mehr,mehr,ADV
da,da,ADV
;,--,PUNCT
bloß,bloß,ADV
noch,noch,ADV
ein,ein,DET
Gilka,Gilka,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
das,der,PRON
paßt,passen,VERB
eigentlich,eigentlich,ADV
nicht,nicht,PART
recht,recht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Eintun,eintun,VERB
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
nebenher,nebenher,ADV
ist,sein,AUX
er,er,PRON
ganz,ganz,ADV
gut,gut,ADV
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
dem,der,DET
Hering,Hering,NOUN
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
so,so,ADV
'n,'n,DET
bißchen,bißchen,ADV
durstig,durstig,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ich,ich,PRON
dir,dir,PRON
von,von,ADP
der,der,DET
schönen,schön,ADJ
schwarzen,schwarz,ADJ
Jüdin,Jüdin,NOUN
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
drüber,drüber,ADV
mußt,mußt,VERB
du,du,PRON
reinen,rein,ADJ
Mund,Mund,NOUN
halten,halten,VERB
und,und,CCONJ
darfst,darfst,ADV
davon,davon,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Schwestern,Schwester,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
zu,zu,ADP
Therese,Therese,NOUN
.,--,PUNCT
Zu,zu,ADP
Manon,Manon,NOUN
kannst,kannstn,VERB
du,du,PRON
schon,schon,ADV
eher,eher,ADV
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
die,der,PRON
ist,sein,AUX
ja,ja,ADV
schon,schon,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
mit,mit,ADP
dabei,dabei,ADV
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
ewigen,ewig,ADJ
Bartensteins,Bartenstein,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
immer,immer,ADV
hin,hin,ADV
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
soll,sollen,AUX
übrigens,übrigens,ADV
sehr,sehr,ADV
reich,reich,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tue,tun,VERB
.,--,PUNCT
Man,man,PRON
ist,sein,AUX
dann,dann,ADV
mit,mit,ADP
einemmal,einemmal,ADV
raus,raus,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
nichts,nichts,PRON
wird,werden,AUX
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
Friederike,Friederike,PROPN
",",--,PUNCT
dann,dann,ADV
müssen,müssen,AUX
die,der,DET
Schwarzen,schwarz,NOUN
ran,ran,ADP
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
richtigen,richtig,ADJ
Schwarzen,schwarze,NOUN
",",--,PUNCT
die,der,PRON
wirklichen,wirklich,ADJ
",",--,PUNCT
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
nach,nach,ADP
Afrika,Afrika,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Leochen,leoche,NOUN
!,--,PUNCT
Davon,davon,ADV
hab,hab,AUX
ich,ich,PRON
ja,ja,ADV
gerade,gerade,ADV
dieser,dieser,DET
Tage,Tag,NOUN
gelesen,lesen,VERB
.,--,PUNCT
Du,du,PRON
meine,meinen,DET
Güte,Güte,NOUN
",",--,PUNCT
die,der,PRON
machen,machen,VERB
ja,ja,ADV
alles,alle,PRON
tot,tot,ADV
und,und,CCONJ
schneiden,schneiden,VERB
uns,uns,PRON
armen,arm,ADJ
Christenmenschen,Christenmenschen,NOUN
die,der,DET
Hälse,Häls,NOUN
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
tun,tun,VERB
sie,sie,PRON
hier,hier,ADV
auch,auch,ADV
;,--,PUNCT
überall,überall,ADV
dasselbe,dasselbe,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
soviel,soviel,DET
wilde,wild,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
Schlangen,Schlange,NOUN
und,und,CCONJ
Krokodile,Krokodil,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
bei,bei,ADP
all,all,DET
der,der,DET
Hitze,Hitze,NOUN
nich,nich,ADV
mal,mal,ADV
baden,baden,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Aber,aber,CCONJ
dafür,dafür,ADV
hat,haben,VERB
man,man,PRON
auch,auch,ADV
alles,alle,PRON
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Elefanten,Elefant,NOUN
schießt,schießen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,VERB
man,man,PRON
gleich,gleich,ADV
Elfenbein,Elfenbein,NOUN
",",--,PUNCT
soviel,soviel,PRON
man,man,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
sich,sich,PRON
ein,ein,DET
Billard,Billard,NOUN
machen,machen,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
so,so,ADV
was,wer,PRON
Freies,Freies,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,VERB
schließlich,schließlich,ADV
auch,auch,ADV
sein,sein,DET
Gutes,Gut,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mal,mal,ADV
von,von,ADP
Schuldhaft,Schuldhaft,NOUN
gehört,gehören,VERB
?,--,PUNCT
Natürlich,natürlich,ADV
hast,haben,AUX
du,du,PRON
.,--,PUNCT
Nu,Nu,PROPN
sieh,siehn,VERB
",",--,PUNCT
so,so,ADV
was,was,PRON
wie,wie,ADP
Schuldhaft,Schuldhaft,NOUN
gibt,geben,VERB
es,es,PRON
da,da,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
keine,kein,DET
Schulden,Schuld,NOUN
und,und,CCONJ
keine,kein,DET
Wechsel,Wechsel,NOUN
gibt,geben,VERB
und,und,CCONJ
keine,kein,DET
Zinsen,Zins,NOUN
und,und,CCONJ
keinen,kein,DET
Wucher,Wucher,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
Bukoba,Bukoba,PROPN
bin,sein,AUX
–,--,PUNCT
das,der,PRON
ist,sein,AUX
so'n,so'n,ADJ
Ort,Ort,NOUN
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
also,also,ADV
so,so,ADV
wie,wie,ADP
Potsdam,Potsdam,PROPN
-,--,PUNCT
",",--,PUNCT
da,da,ADV
kann,können,AUX
sich's,sich's,X
treffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Äquator,Äquator,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
du,du,PRON
wohl,wohl,ADV
schon,schon,ADV
gelesen,lesen,VERB
haben,haben,AUX
wirst,wirst,AUX
und,und,CCONJ
der,der,DET
so,so,ADV
seine,sein,DET
guten,gut,ADJ
fünftausend,fünftausend,NUM
Meilen,Meile,NOUN
lang,lang,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
gerade,gerade,ADV
über,über,ADP
den,der,DET
Leib,Leib,NOUN
läuft,laufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
was,was,PRON
ist,sein,AUX
hier,hier,ADV
ganz,ganz,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
hier,hier,ADV
nicht,nicht,PART
bald,bald,ADV
was,was,PRON
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
dann,dann,ADV
doch,doch,ADV
lieber,lieber,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Friederike,Friederike,PROPN
",",--,PUNCT
viel,viel,ADV
lieber,lieber,ADV
.,--,PUNCT
Und,und,CCONJ
all,all,DET
das,der,DET
Poggenpuhlsche,Poggenpuhlsche,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
Therese,Therese,NOUN
soviel,soviel,DET
Lärm,Lärm,NOUN
macht,machen,VERB
...,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
dabei,dabei,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
steckt,stecken,VERB
denn,denn,ADV
nur,nur,ADV
eigentlich,eigentlich,ADV
Therese,Therese,NOUN
?,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagtest,sagtest,ADV
",",--,PUNCT
bloß,bloß,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
zu,zu,ADP
Mamas,Mamas,NOUN
Geburtstag,Geburtstag,NOUN
was,was,PRON
einzukaufen,einkaufen,VERB
...,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Geburtstag,Geburtstag,NOUN
.,--,PUNCT
Sage,Sage,ADV
",",--,PUNCT
Friederike,Friederike,NOUN
",",--,PUNCT
da,da,SCONJ
muß,müssen,AUX
ich,ich,PRON
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
auch,auch,ADV
wohl,wohl,ADV
was,was,PRON
anschaffen,anschaffen,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
glaubt,glauben,VERB
sonst,sonst,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
bloß,bloß,ADV
immer,immer,ADV
an,an,ADP
mich,mich,PRON
.,--,PUNCT
Also,also,ADV
was,was,PRON
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
ihr,ihr,PRON
wohl,wohl,ADV
schenken,schenken,VERB
",",--,PUNCT
was,was,PRON
braucht,brauchen,VERB
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
braucht,brauchen,VERB
ja,ja,ADV
eigentlich,eigentlich,ADV
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
zuviel,zuviel,PRON
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
über,über,ADP
meinen,mein,DET
Etat,Etat,NOUN
.,--,PUNCT
Und,und,CCONJ
zurück,zurück,ADV
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
noch,noch,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
reicht,reichen,VERB
schon,schon,ADV
nicht,nicht,PART
...,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
ja,ja,ADV
vorhin,vorhin,ADV
von,von,ADP
einem,ein,DET
Edamer,Edamer,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Is,is,X
noch,noch,ADV
was,was,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
zunächst,zunächst,ADV
wollen,wollen,AUX
wir,wir,PRON
das,der,PRON
mit,mit,ADP
dem,der,DET
Geburtstagsgeschenk,Geburtstagsgeschenk,NOUN
abmachen,abmachen,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
zurück,zurück,ADV
muß,müssen,AUX
ich,ich,PRON
",",--,PUNCT
das,der,PRON
bleibt,bleiben,VERB
das,der,DET
erste,erster,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wieviel,wieviel,ADV
wollen,wollen,VERB
Sie,sie,PRON
denn,denn,ADV
wohl,wohl,ADV
anlegen,anlegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,VERB
?,--,PUNCT
Eine,ein,DET
Million,Million,NOUN
.,--,PUNCT
Aber,aber,CCONJ
können,können,AUX
",",--,PUNCT
Friederike,Friederike,PROPN
",",--,PUNCT
können,können,AUX
",",--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
es,es,PRON
",",--,PUNCT
da,da,ADV
hapert,hapern,VERB
es,es,PRON
.,--,PUNCT
Über,über,ADP
",",--,PUNCT
über,über,ADP
...,--,PUNCT
na,na,INTJ
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
lieber,lieber,ADV
keine,kein,DET
Summe,Summe,NOUN
nennen,nennen,VERB
;,--,PUNCT
nur,nur,ADV
bloß,bloß,ADV
was,was,PRON
Nettes,Nettes,NOUN
",",--,PUNCT
was,was,PRON
Sinniges,Sinniges,NOUN
muß,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,PART
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
mir,mir,PRON
eine,ein,DET
Primel,Primel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
Primel,Primel,NOUN
.,--,PUNCT
Primel,Primel,NOUN
paßt,passen,VERB
ganz,ganz,ADV
vorzüglich,vorzüglich,ADV
.,--,PUNCT
Primel,Primel,NOUN
oder,oder,CCONJ
Primula,Primula,NOUN
veris,veris,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nämlich,nämlich,ADV
der,der,DET
lateinische,lateinisch,ADJ
Name,Name,NOUN
",",--,PUNCT
heißt,heißen,VERB
soviel,soviel,PRON
wie,wie,ADP
Frühlingsanfang,Frühlingsanfang,NOUN
",",--,PUNCT
und,und,CCONJ
Mutter,Mutter,NOUN
wird,werden,AUX
siebenundfünfzig,siebenundfünfzig,ADV
.,--,PUNCT
Und,und,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sinnig,sinnig,ADV
nenne,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
eine,ein,DET
Tüte,Tüte,NOUN
mit,mit,ADP
Mehlweißchen,Mehlweißch,NOUN
;,--,PUNCT
die,der,PRON
ißt,ißt,VERB
sie,sie,PRON
für,für,ADP
ihr,ihr,DET
Leben,Leben,NOUN
gern,gern,ADV
.,--,PUNCT
Aber,aber,CCONJ
knusprige,knusprig,ADJ
",",--,PUNCT
nicht,nicht,PART
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
ziehen,ziehen,VERB
wie,wie,ADP
Leder,Leder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
gut,gut,ADV
.,--,PUNCT
Also,also,ADV
Primel,Primel,NOUN
und,und,CCONJ
Mehlweißchen,Mehlweißchen,NOUN
",",--,PUNCT
knusprig,knusprig,ADV
und,und,CCONJ
alle,alle,PRON
weiß,wissen,VERB
bestreut,bestreuen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
schon,schon,ADV
so,so,ADV
spät,spät,ADV
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
man,man,PRON
kriegt,kriegen,VERB
keine,kein,DET
mehr,mehr,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
heute,heute,ADV
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
ich,ich,PRON
besorge,besorgen,VERB
sie,sie,PRON
aber,aber,ADV
morgen,morgen,ADV
früh,früh,ADV
.,--,PUNCT
Vor,vor,ADP
neun,neun,NUM
wird,werden,AUX
ja,ja,PART
doch,doch,CCONJ
nich,nich,ADV
aufgebaut,aufbauen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
muß,müssen,AUX
doch,doch,ADV
erst,erst,ADV
überall,überall,ADV
warm,warm,ADV
sein,sein,AUX
und,und,CCONJ
auch,auch,ADV
alles,alle,PRON
ein,ein,ADV
bißchen,bißchen,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Worten,Wort,NOUN
begann,beginnen,VERB
Friederike,Friederike,PROPN
die,der,DET
herumstehenden,herumstehend,ADJ
Teller,Teller,NOUN
und,und,CCONJ
Gläser,Glas,NOUN
abzuräumen,abzuräumen,VERB
und,und,CCONJ
setzte,setzen,VERB
dafür,dafür,ADV
den,der,DET
halben,halb,ADJ
Edamer,Edamer,NOUN
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
rote,rot,ADJ
Schale,Schale,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
tat,tun,VERB
nichts,nichts,PRON
.,--,PUNCT
Leo,Leo,PROPN
hatte,haben,AUX
schon,schon,ADV
sein,sein,AUX
kleines,klein,ADJ
Taschenmesser,Taschenmesser,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
das,der,PRON
am,an,PART
handlichsten,Handlichst,ADJ
war,sein,AUX
",",--,PUNCT
herausgenommen,herausnehmen,VERB
und,und,CCONJ
schabte,schaben,VERB
damit,damit,ADV
die,der,DET
guten,gut,ADJ
Stellen,Stelle,NOUN
mit,mit,ADP
vieler,vieler,DET
Geschicklichkeit,Geschicklichkeit,NOUN
heraus,heraus,ADV
",",--,PUNCT
immer,immer,ADV
versichernd,versichernd,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
noch,noch,ADV
was,was,PRON
fände,fände,VERB
",",--,PUNCT
wo,wo,SCONJ
eigentlich,eigentlich,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
sei,sein,AUX
",",--,PUNCT
das,der,PRON
sei,sein,AUX
jedesmal,jedesmal,ADV
das,der,DET
beste,gut,ADJ
und,und,CCONJ
darin,darin,ADV
läge,liegen,VERB
auch,auch,ADV
was,wer,PRON
Sinniges,sinnige,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Friederike,Friederike,PROPN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
leben,leben,VERB
",",--,PUNCT
immer,immer,ADV
so,so,ADV
die,der,DET
kleinen,klein,ADJ
Freuden,Freude,NOUN
aufpicken,aufpicken,VERB
",",--,PUNCT
bis,bis,SCONJ
das,der,PRON
große,groß,ADJ
Glück,Glück,NOUN
kommt,kommen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
bloß,bloß,ADV
kommt,kommen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
kommt,kommen,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,AUX
man,man,PRON
wenigstens,wenigstens,ADV
die,der,DET
kleinen,klein,ADJ
Glücke,Glück,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
setzte,setzen,VERB
er,er,PRON
den,der,DET
ausgehöhlten,ausgehöhlt,ADJ
Edamer,Edamer,NOUN
auf,auf,ADP
seinen,sein,DET
linken,linker,ADJ
Zeigefinger,Zeigefinger,NOUN
und,und,CCONJ
drehte,drehen,VERB
ihn,ihn,PRON
erst,erst,ADV
langsam,langsam,ADV
und,und,CCONJ
dann,dann,ADV
immer,immer,ADV
rascher,rasch,ADV
herum,herum,ADV
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
kleinen,klein,ADJ
Halbglobus,Halbglobus,PROPN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
oben,oben,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Nordhälfte,Nordhälfte,NOUN
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
unten,unten,ADV
",",--,PUNCT
wo,wo,SCONJ
gar,gar,ADV
nichts,nichts,PRON
ist,sein,AUX
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
Afrika,Afrika,PROPN
.,--,PUNCT
«,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
Leo,Leo,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
guten,gut,ADJ
Stube,Stube,NOUN
untergebracht,unterbringen,VERB
worden,werden,AUX
und,und,CCONJ
schlief,schlieefen,VERB
hier,hier,ADV
unbequem,unbequem,ADV
",",--,PUNCT
aber,aber,CCONJ
fest,fest,ADV
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
Rohrsofa,Rohrsofa,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
gewöhnlich,gewöhnlich,ADV
in,in,ADP
der,der,DET
Schlafstube,Schlafstube,NOUN
stand,stehen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
wach,wach,ADV
",",--,PUNCT
als,als,ADP
Friederike,Friederike,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
einzuheizen,einzuheizen,VERB
",",--,PUNCT
fiel,fallen,VERB
aber,aber,ADV
rasch,rasch,ADV
wieder,wieder,ADV
in,in,ADP
einen,ein,DET
ruhigen,ruhig,ADJ
Morgenschlaf,Morgenschlaf,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nebenan,nebenan,ADV
in,in,ADP
der,der,DET
einfenstrigen,einfenstrig,ADJ
Wohnstube,Wohnstube,NOUN
das,der,DET
Knacken,Knacken,NOUN
und,und,CCONJ
Knistern,Knister,NOUN
des,der,DET
Holzes,Holz,NOUN
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
das,der,PRON
Klappern,Klapper,NOUN
der,der,DET
Ofentür,Ofentür,NOUN
hörte,hören,VERB
.,--,PUNCT
Gegen,gegen,ADP
halb,halb,ADV
neun,neun,NUM
erst,erst,ADV
kam,kommen,VERB
Manon,Manon,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
