Token,Lemma,POS
Nun,nun,ADV
wurden,werden,AUX
noch,noch,ADV
die,der,DET
Verwandten,verwandte,NOUN
des,der,DET
Kindes,Kind,NOUN
gerufen,rufen,VERB
.,--,PUNCT
Sie,sie,PRON
machten,machen,VERB
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Einwendung,Einwendung,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
die,der,DET
arme,arm,ADJ
Waise,Waise,NOUN
annehmen,annehmen,VERB
wolle,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
freuten,freuen,VERB
sich,sich,PRON
vielmehr,vielmehr,ADV
darüber,darüber,ADV
und,und,CCONJ
waren,sein,AUX
mit,mit,ADP
allem,alle,PRON
sehr,sehr,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Eine,ein,DET
noch,noch,ADV
grössere,gröss,ADJ
Freude,Freude,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
zeigten,zeigen,VERB
sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
erklärte,erklären,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
so,so,ADV
annehmen,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehe,gehen,VERB
und,und,CCONJ
stehe,stehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Verlassenschaft,Verlassenschaft,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
nebst,nebst,ADP
Sophies,Sophie,PROPN
übrigen,übrig,ADJ
Kleidern,Kleid,NOUN
ihnen,ihnen,PRON
und,und,CCONJ
ihren,ihr,DET
Kindern,Kind,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
wünschte,wünschen,VERB
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
einige,einige,PRON
Andachtsbücher,Andachtsbücher,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
zum,zu,ADP
frommen,fromm,ADJ
Andenken,Andenken,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihr,ihr,PRON
dann,dann,ADV
auch,auch,ADV
gern,gern,ADV
überliess,überliess,PROPN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
sehr,sehr,ADV
früh,früh,ADV
nahm,nehmen,VERB
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
Sophie,Sophie,NOUN
zu,zu,ADP
sich,sich,PRON
in,in,ADP
den,der,DET
Reisewagen,Reisewag,NOUN
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
ihr,ihr,PRON
zurück,zurück,ADV
auf,auf,ADP
ihr,ihr,DET
Schloss,Schloss,NOUN
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
edle,edl,ADJ
Pflegemutter,Pflegemutter,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
war,sein,AUX
auf,auf,ADP
ihrem,ihr,DET
Schloss,Schloss,NOUN
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
Sophie,Sophie,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
sie,sie,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
Abendessen,Abendessen,NOUN
schon,schon,ADV
längst,längst,ADV
bereit,bereit,ADV
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
liess,lassen,VERB
die,der,DET
kleine,klein,ADJ
Sophie,Sophie,NOUN
neben,neben,ADP
sich,sich,PRON
sitzen,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
ass,ass,X
nur,nur,ADV
noch,noch,ADV
einiges,einiger,DET
wenige,weniger,PRON
",",--,PUNCT
legte,legen,VERB
aber,aber,ADV
Sophie,Sophie,NOUN
von,von,ADP
allem,alle,PRON
reichlich,reichlich,ADV
vor,vor,ADP
.,--,PUNCT
Hierauf,hierauf,ADV
führte,führen,VERB
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
artiges,artig,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
von,von,ADP
nun,nun,ADV
an,an,ADP
dein,dein,DET
Schlafzimmer,Schlafzimmer,NOUN
.,--,PUNCT
Da,da,SCONJ
du,du,PRON
das,der,DET
erstemal,erstemal,NOUN
hier,hier,ADV
über,über,ADP
Nacht,Nacht,NOUN
bleibst,bleibst,ADV
",",--,PUNCT
so,so,ADV
bete,ben,VERB
dein,dein,DET
Abendgebet,Abendgebet,NOUN
mit,mit,ADP
besonderer,besonderer,ADJ
Andacht,Andacht,NOUN
und,und,CCONJ
weihe,Weihe,PROPN
gleichsam,gleichsam,ADV
so,so,ADV
dieses,dieser,PRON
Zimmer,Zimmer,NOUN
zu,zu,ADP
deiner,dein,DET
Wohnung,Wohnung,NOUN
ein,ein,ADV
.,--,PUNCT
Bitte,bitte,PART
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
immer,immer,ADV
mit,mit,ADP
dir,dir,PRON
sein,sein,AUX
und,und,CCONJ
dir,dir,PRON
deinen,dein,DET
Aufenthalt,Aufenthalt,NOUN
dahier,dahier,ADV
zum,zu,ADP
Segen,Segen,NOUN
gereichen,gereichen,VERB
lassen,lassen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
schlaf,schlaf,VERB
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
vergiss,vergiss,VERB
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
auszulöschen,auszulöschen,VERB
.,--,PUNCT
«,--,PUNCT
Sophie,Sophie,PROPN
war,sein,AUX
über,über,ADP
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
der,der,DET
Frau,Frau,NOUN
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
über,über,ADP
die,der,DET
Güte,Güte,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
der,der,DET
so,so,ADV
väterlich,väterlich,ADV
für,für,ADP
sie,sie,PRON
gesorgt,sorgen,VERB
hatte,haben,AUX
",",--,PUNCT
ganz,ganz,ADV
entzückt,entzücken,VERB
.,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
des,der,DET
Dankes,Dank,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
betete,beten,VERB
sie,sie,PRON
ihr,ihr,DET
Abendgebet,Abendgebet,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
noch,noch,ADV
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
schlief,schlief,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Als,als,ADP
Sophie,Sophie,NOUN
morgens,morgens,ADV
erwachte,erwachen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
neue,neu,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
freuen,freuen,VERB
und,und,CCONJ
Gott,Gott,NOUN
zu,zu,ADP
danken,danken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Stadt,Stadt,NOUN
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
einer,ein,DET
finstern,finstern,NOUN
Strasse,Strasse,NOUN
eine,ein,DET
sehr,sehr,ADV
enge,eng,ADJ
",",--,PUNCT
traurige,traurig,ADJ
Wohnung,Wohnung,NOUN
gehabt,haben,VERB
;,--,PUNCT
in,in,ADP
ihr,ihr,PRON
dunkles,dunkl,ADJ
Schlafkämmerlein,Schlafkämmerlein,NOUN
hatte,haben,AUX
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
hindurch,hindurch,ADV
weder,weder,CCONJ
Sonne,Sonne,NOUN
noch,noch,CCONJ
Mond,Mond,NOUN
hineingeschienen,hineingeschienen,VERB
",",--,PUNCT
allein,allein,ADV
hier,hier,ADV
in,in,ADP
dem,der,DET
Schloss,Schloss,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
sogleich,sogleich,ADV
die,der,DET
aufgehende,aufgehend,ADJ
Sonne,Sonne,NOUN
in,in,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
weckte,wecken,VERB
sie,sie,PRON
.,--,PUNCT
Sophie,Sophie,PROPN
stand,stehen,VERB
sogleich,sogleich,ADV
auf,auf,ADP
",",--,PUNCT
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
blickte,blicken,VERB
nun,nun,ADV
so,so,ADV
recht,recht,ADV
in,in,ADP
den,der,DET
vollen,voll,ADJ
Frühling,Frühling,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
Gemüsegarten,Gemüsegarten,NOUN
unten,unten,ADV
am,an,ADP
Schloss,Schloss,NOUN
prangte,prangen,VERB
mit,mit,ADP
grünen,grüne,NOUN
Kräutern,Kräuter,NOUN
und,und,CCONJ
farbigen,farbig,ADJ
Blumen,Blume,NOUN
aller,aller,DET
Art,Art,NOUN
.,--,PUNCT
Seitwärts,seitwärts,ADV
den,der,DET
Hügel,Hügel,NOUN
hinauf,hinauf,ADV
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Baumgarten,Baumgarte,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
reichlichen,reichlich,ADJ
Blüten,Blüte,NOUN
fast,fast,ADV
ganz,ganz,ADV
weiss,Weiss,X
und,und,CCONJ
rot,rot,ADV
war,sein,AUX
.,--,PUNCT
Zur,zu,ADP
andern,anderer,PRON
Seite,Seite,NOUN
hatte,haben,AUX
man,man,PRON
eine,ein,DET
schöne,schön,ADJ
Aussicht,Aussicht,NOUN
über,über,ADP
artige,artig,ADJ
Dörfer,Dorf,NOUN
",",--,PUNCT
wohlgebaute,wohlgebaute,ADV
",",--,PUNCT
bereits,bereits,ADV
herrlich,herrlich,ADV
grünende,grünend,ADJ
Getreidefelder,Getreidefelder,NOUN
und,und,CCONJ
blumige,blumig,ADJ
Wiesen,Wiese,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
waldigen,waldig,ADJ
Bergen,Berg,NOUN
begrenzt,begrenzen,VERB
wurden,werden,AUX
.,--,PUNCT
Sophie,Sophie,PROPN
sank,sinken,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
dankte,danken,VERB
Gott,Gott,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
dass,daß,SCONJ
er,er,PRON
sie,sie,PRON
an,an,ADP
einen,ein,DET
so,so,ADV
freundlichen,freundlich,ADJ
Ort,Ort,NOUN
und,und,CCONJ
zu,zu,ADP
einer,ein,DET
noch,noch,ADV
freundlicheren,freundlicher,ADJ
Frau,Frau,NOUN
geführt,führen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
menschenfreundliche,menschenfreundlich,ADJ
Frau,Frau,NOUN
bezeigte,bezeigen,VERB
sich,sich,PRON
gegen,gegen,ADP
Sophie,Sophie,NOUN
als,als,ADP
eine,ein,DET
wahrhaft,wahrhaft,ADV
liebevolle,liebevoll,ADJ
Mutter,Mutter,NOUN
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
Sophie,Sophie,PROPN
hing,Hing,VERB
mit,mit,ADP
der,der,DET
kindlichsten,kindlichst,ADJ
Liebe,Liebe,NOUN
an,an,ADP
ihr,ihr,PRON
und,und,CCONJ
tat,tun,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihr,ihr,PRON
nur,nur,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
ansehen,ansehen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
Freuden,Freude,NOUN
.,--,PUNCT
Gar,gar,ADV
oft,oft,ADV
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Frau,Frau,NOUN
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
sagte,sagen,VERB
",",--,PUNCT
war,sein,AUX
Sophie,Sophie,PROPN
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
",",--,PUNCT
dieses,dieser,PRON
oder,oder,CCONJ
jenes,jener,PRON
herbeizubringen,herbeizubringen,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
fromm,fromm,ADV
",",--,PUNCT
so,so,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
so,so,ADV
bescheiden,bescheiden,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Frau,Frau,NOUN
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
jedem,jeder,DET
Tag,Tag,NOUN
lieber,lieb,ADV
gewann,gewinnen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
schickte,schicken,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
die,der,PRON
bereits,bereits,ADV
sehr,sehr,ADV
gut,gut,ADV
lesen,lesen,VERB
konnte,können,AUX
und,und,CCONJ
auch,auch,ADV
im,in,ADP
Schreiben,schreiben,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
einen,ein,DET
guten,gut,ADJ
Anfang,Anfang,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
fleissig,fleissig,ADV
zur,zu,ADP
Schule,Schule,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Wohltätigkeit,Wohltätigkeit,NOUN
der,der,DET
edlen,edl,ADJ
Frau,Frau,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
bestellt,bestellen,VERB
war,sein,AUX
.,--,PUNCT
Den,der,DET
Unterricht,Unterricht,NOUN
in,in,ADP
der,der,DET
Religion,Religion,NOUN
erhielt,erhalten,VERB
Sophie,Sophie,PROPN
mit,mit,ADP
andern,anderer,ADJ
Kindern,Kind,NOUN
von,von,ADP
dem,der,DET
würdigen,Würdigen,NOUN
Pfarrer,Pfarrer,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Schule,Schule,NOUN
fast,fast,ADV
täglich,täglich,ADV
besuchte,besuchen,VERB
und,und,CCONJ
ein,ein,DET
wahrer,Wahrer,ADJ
Kinderfreund,Kinderfreund,NOUN
war,sein,AUX
.,--,PUNCT
Sophie,Sophie,PROPN
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
die,der,DET
aufmerksamste,aufmerksamster,ADJ
Schülerin,Schülerin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
befliess,befliess,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
die,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
hörte,hören,VERB
",",--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
getreulich,getreulich,ADV
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Ausser,ausser,ADP
der,der,DET
Schulzeit,Schulzeit,NOUN
musste,mussen,ADJ
Sophie,Sophie,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
soviel,soviel,PRON
es,es,PRON
ihre,ihr,DET
Kräfte,Kraft,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
mithelfen,mithelfen,VERB
",",--,PUNCT
teils,teils,ADV
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Arbeit,Arbeit,NOUN
frühzeitig,frühzeitig,ADV
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
teils,teils,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
von,von,ADP
Kindheit,Kindheit,NOUN
auf,auf,ADP
an,an,ADP
ein,ein,DET
arbeitsames,arbeitsam,ADJ
Leben,Leben,NOUN
gewöhnt,gewöhnen,VERB
würde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sonst,sonst,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
gab,geben,VERB
",",--,PUNCT
durfte,dürfen,AUX
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Stickerei,Stickerei,NOUN
oder,oder,CCONJ
ihrem,ihr,DET
Spinnrädchen,Spinnrädchen,NOUN
auf,auf,ADP
das,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gespräche,Gespräch,NOUN
der,der,DET
frommen,Fromme,NOUN
",",--,PUNCT
gebildeten,gebildet,ADJ
Frau,Frau,NOUN
waren,sein,AUX
für,für,ADP
sie,sie,PRON
sehr,sehr,ADV
lehrreich,lehrreich,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Folge,Folge,NOUN
unterrichtete,unterrichten,VERB
sie,sie,PRON
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
selbst,selbst,ADV
noch,noch,ADV
im,in,ADP
Nähen,Nähen,NOUN
und,und,CCONJ
Sticken,Sticke,NOUN
",",--,PUNCT
lehrte,lehren,VERB
sie,sie,PRON
alle,alle,PRON
einer,ein,DET
guten,gut,ADJ
Haushälterin,Haushälterin,NOUN
nötigen,nötig,ADJ
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Die,der,DET
verständige,verständig,ADJ
Frau,Frau,NOUN
liess,lassen,VERB
Sophie,Sophie,PROPN
auch,auch,ADV
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
anständig,anständig,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
bürgerlich,bürgerlich,ADV
kleiden,kleiden,VERB
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
«,--,PUNCT
;,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
manche,mancher,DET
Bürgermädchen,Bürgermädche,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
ihren,ihr,DET
Stand,Stand,NOUN
kleiden,kleiden,VERB
",",--,PUNCT
finden,finden,VERB
schwer,schwer,ADV
eine,ein,DET
gute,gut,ADJ
Versorgung,Versorgung,NOUN
.,--,PUNCT
Dem,der,DET
Bürgersmann,Bürgersmann,NOUN
sind,sein,AUX
sie,sie,PRON
zu,zu,PART
vornehm,vornehm,ADV
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Vornehmen,Vornehmen,NOUN
sind,sein,AUX
sie,sie,PRON
zu,zu,PART
gering,gering,ADV
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
der,der,DET
Aufsicht,Aufsicht,NOUN
und,und,CCONJ
Leitung,Leitung,NOUN
einer,ein,DET
so,so,ADV
vortrefflichen,vortrefflich,ADJ
Erzieherin,Erzieherin,NOUN
wuchs,wachsen,VERB
Sophie,Sophie,PROPN
auf,auf,ADP
und,und,CCONJ
ward,werden,VERB
in,in,ADP
ihrer,ihr,DET
bürgerlichen,bürgerlich,ADJ
Kleidung,Kleidung,NOUN
recht,recht,ADV
das,der,DET
Bild,Bild,NOUN
einer,ein,DET
unschuldigen,unschuldig,ADJ
",",--,PUNCT
bescheidenen,bescheiden,ADJ
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Sie,sie,PRON
blühte,blühten,VERB
",",--,PUNCT
weil,weil,SCONJ
nie,nie,ADV
eine,ein,DET
unlautere,unlauter,ADJ
Begierde,Begierde,NOUN
ihr,ihr,DET
Herz,Herz,NOUN
entweiht,entweihen,VERB
hatte,haben,AUX
",",--,PUNCT
schöner,schön,ADV
als,als,ADP
eine,ein,DET
Rose,Rose,NOUN
.,--,PUNCT
Manches,Mancher,DET
geputzte,geputzt,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
Tanzwut,Tanzwut,NOUN
oder,oder,CCONJ
andere,anderer,ADJ
böse,böse,ADJ
Leidenschaften,Leidenschaft,NOUN
ihre,ihr,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
zerstört,zerstören,VERB
hatte,haben,AUX
",",--,PUNCT
beneidete,beneiden,VERB
das,der,DET
liebliche,lieblich,ADJ
Bürgermädchen,Bürgermädchen,NOUN
um,um,ADP
ihr,ihr,DET
blühendes,blühend,ADJ
Aussehen,Aussehen,NOUN
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Pflegetochter,Pflegetochter,NOUN
.,--,PUNCT
Sophie,Sophie,PROPN
hatte,haben,AUX
bei,bei,ADP
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
über,über,ADP
zehn,zehn,NUM
Jahre,Jahr,NOUN
sehr,sehr,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
glücklich,glücklich,ADV
zugebracht,zubringen,VERB
.,--,PUNCT
Allein,allein,ADV
nun,nun,ADV
wurde,werden,AUX
die,der,DET
vortreffliche,vortrefflich,ADJ
Frau,Frau,NOUN
krank,krank,ADV
.,--,PUNCT
Sophie,Sophie,PROPN
wurde,werden,AUX
nun,nun,ADV
die,der,DET
zärtlichste,zärtlichste,ADJ
Verpflegerin,Verpflegerin,NOUN
ihrer,ihr,DET
teuren,teuer,ADJ
Pflegemutter,Pflegemutter,NOUN
und,und,CCONJ
bediente,bedienen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
die,der,DET
Frau,Frau,NOUN
ihre,ihr,DET
eigene,eigen,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Sophies,Sophies,PROPN
Sorgfalt,Sorgfalt,NOUN
für,für,ADP
die,der,DET
geliebte,geliebte,ADJ
Kranke,kranke,NOUN
erstreckte,erstrecken,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
kleinsten,klein,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
immer,immer,ADV
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
ihre,ihr,DET
Fusstritte,Fusstritte,NOUN
waren,sein,AUX
immer,immer,ADV
so,so,ADV
leise,leise,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Kranke,kranke,NOUN
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
beunruhigt,beunruhigen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
und,und,CCONJ
schloss,Schloss,NOUN
die,der,DET
Türen,Tür,NOUN
so,so,ADV
still,still,ADV
und,und,CCONJ
ohne,ohne,ADP
Geräusch,Geräusch,NOUN
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
es,es,PRON
kaum,kaum,ADV
hörte,hören,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
hatte,haben,AUX
in,in,ADP
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
niemand,niemand,PRON
lieber,lieber,ADV
um,um,SCONJ
sich,sich,PRON
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Oft,oft,ADV
sass,sass,VERB
Sophie,Sophie,PROPN
ganze,ganz,ADJ
Nächte,Nacht,NOUN
hindurch,hindurch,ADV
in,in,ADP
dem,der,DET
Lehnsessel,Lehnsessel,NOUN
des,der,DET
düsteren,düster,ADJ
Krankenzimmers,Krankenzimmer,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
von,von,ADP
einem,ein,DET
dämmernden,dämmernd,ADJ
Nachtlicht,Nachtlicht,NOUN
schwach,schwach,ADV
erhellt,erhellen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
etwas,etwas,PRON
einschlummerte,einschlummeren,VERB
",",--,PUNCT
so,so,ADV
eilte,eilen,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
leiseste,leis,ADJ
Geräusch,Geräusch,NOUN
der,der,DET
Kranken,kranke,NOUN
wieder,wieder,ADV
herbei,herbei,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
sehr,sehr,ADV
lange,lange,ADV
krank,krank,ADV
",",--,PUNCT
und,und,CCONJ
Sophie,Sophie,PROPN
ward,werden,VERB
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
bedienen,bedienen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
wusste,wussn,VERB
diese,dieser,DET
kindliche,kindlich,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
schätzen,schätzen,VERB
und,und,CCONJ
segnete,segnen,VERB
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
Sophie,Sophie,NOUN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
rauhen,rauh,ADJ
",",--,PUNCT
sehr,sehr,ADV
kalten,kalt,ADJ
Winternacht,Winternacht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Kranke,kranke,NOUN
sich,sich,PRON
schlimmer,schlimm,ADV
als,als,ADP
je,je,ADV
befand,befinden,VERB
",",--,PUNCT
verlangte,verlangen,VERB
sie,sie,PRON
Tee,Tee,NOUN
.,--,PUNCT
Sophie,Sophie,PROPN
machte,machen,VERB
in,in,ADP
der,der,DET
Küche,Küche,NOUN
den,der,DET
Tee,Tee,NOUN
und,und,CCONJ
brachte,bringen,VERB
ihn,ihn,PRON
",",--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
Frost,Frost,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
trank,trinken,VERB
ihn,ihn,PRON
",",--,PUNCT
gab,geben,VERB
die,der,DET
Schale,Schale,NOUN
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,PROPN
Sophie,Sophie,PROPN
",",--,PUNCT
du,du,PRON
tust,tun,VERB
sehr,sehr,ADV
viel,viel,PRON
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Eine,ein,DET
Tochter,Tochter,NOUN
könnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
für,für,ADP
mich,mich,PRON
