Token,Lemma,POS
Hier,hier,ADV
versagte,versagen,VERB
dem,der,DET
Schwatzenden,Schwatzenden,NOUN
das,der,DET
Wort,Wort,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
denn,denn,CCONJ
einem,ein,DET
Wunder,Wunder,NOUN
gleich,gleich,ADV
riß,reißen,VERB
sich,sich,PRON
eine,ein,DET
große,groß,ADJ
breite,breit,ADJ
Spalte,Spalte,NOUN
in,in,ADP
dem,der,DET
dichtgewundenen,dichtgewunden,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
und,und,CCONJ
grünes,grün,ADJ
Land,Land,NOUN
",",--,PUNCT
sonnenbeglänzter,sonnenbeglänzt,ADJ
Wald,Wald,NOUN
lag,liegen,VERB
unten,unten,ADV
",",--,PUNCT
gegenüber,gegenüber,ADP
funkelnde,funkelnd,ADJ
Berge,Berg,NOUN
im,in,ADP
wachsenden,wachsend,ADJ
Lichte,Licht,NOUN
.,--,PUNCT
Kaum,kaum,ADV
entdeckt,entdecken,VERB
",",--,PUNCT
brachen,brechen,VERB
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
neue,neu,ADJ
Klüfte,Klüft,NOUN
im,in,ADP
weißen,weiß,ADJ
Nebelmeer,Nebelmeer,PROPN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
selige,selig,ADJ
Inseln,Insel,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
Gebirg,Gebirg,NOUN
und,und,CCONJ
Flur,Flur,NOUN
im,in,ADP
spielenden,spielende,ADJ
Glanz,Glanz,NOUN
des,der,DET
fluthenden,fluthend,ADJ
Sonnenscheines,Sonnenschein,NOUN
",",--,PUNCT
indessen,indessen,ADV
noch,noch,ADV
dazwischen,dazwischen,ADV
wie,wie,ADP
Wände,Wand,NOUN
oder,oder,CCONJ
Säulen,Säule,NOUN
die,der,DET
ineinandergeflochtenen,ineinandergeflochten,ADJ
Wolken,Wolke,NOUN
alle,aller,DET
Aussicht,Aussicht,NOUN
deckten,decken,VERB
.,--,PUNCT
Nun,nun,ADV
entstand,entstehen,VERB
ein,ein,DET
Kampf,Kampf,NOUN
zwischen,zwischen,ADP
Licht,Licht,NOUN
und,und,CCONJ
Dunkel,Dunkel,NOUN
.,--,PUNCT
Alles,alle,PRON
wallte,wallen,VERB
und,und,CCONJ
zog,ziehen,VERB
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Wolken,Wolke,NOUN
löseten,lösen,VERB
sich,sich,PRON
in,in,ADP
Streifen,Streifen,NOUN
",",--,PUNCT
die,der,PRON
leichter,leicht,ADV
und,und,CCONJ
wolliger,wollig,ADV
zerflossen,zerflossen,VERB
und,und,CCONJ
sich,sich,PRON
endlich,endlich,ADV
in,in,ADP
den,der,DET
Glanz,Glanz,NOUN
verloren,verlieren,VERB
und,und,CCONJ
untertauchten,untertauchten,VERB
.,--,PUNCT
So,so,ADV
wurden,werden,AUX
von,von,ADP
unsichtbarer,unsichtbar,ADJ
Hand,Hand,NOUN
allgemach,allgemach,VERB
die,der,DET
Vorhänge,Vorhang,NOUN
weggehoben,weggehoben,VERB
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Gebirge,Gebirge,NOUN
mit,mit,ADP
seinen,sein,DET
schönen,schön,ADJ
Formen,Form,NOUN
lag,liegen,VERB
weit,weit,ADV
ausgebreitet,ausbreiten,VERB
in,in,ADP
allen,aller,DET
Abstufungen,Abstufunge,NOUN
des,der,DET
vollen,voll,ADJ
und,und,CCONJ
gemilderten,gemildert,ADJ
Lichtes,Licht,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
entzückten,entzückt,ADJ
Beschauer,Beschauer,NOUN
.,--,PUNCT
Diese,dieser,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
rief,rufen,VERB
endlich,endlich,ADV
Ferdinand,Ferdinand,NOUN
aus,aus,ADP
",",--,PUNCT
muß,müssen,AUX
eine,einer,PRON
der,der,DET
schönsten,schön,ADJ
in,in,ADP
Deutschland,Deutschland,PROPN
seyn,seyn,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
ich,ich,PRON
auch,auch,ADV
die,der,DET
Reise,Reise,NOUN
machte,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
Walther,Walther,PROPN
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
niemals,niemals,ADV
dieses,dieser,DET
überraschende,überraschend,ADJ
Entzücken,Entzück,NOUN
genossen,genießen,VERB
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
heut,heut,ADV
ergriffen,ergreifen,VERB
hat,haben,AUX
.,--,PUNCT
Wie,wie,ADP
herrlich,herrlich,ADV
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Elbstrom,Elbstrom,NOUN
durch,durch,ADP
dieses,dieser,DET
Thal,Thal,NOUN
flösse,flössen,VERB
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
Wasser,Wasser,NOUN
fehlt,fehlen,VERB
dieser,dieser,DET
lieblichen,lieblich,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
rief,rufen,VERB
Wachtel,Wachtel,PROPN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
27,27,NUM
dergleichen,dergleichen,VERB
schon,schon,ADV
so,so,ADV
oft,oft,ADV
habe,haben,AUX
hören,hören,VERB
müssen,müssen,AUX
.,--,PUNCT
Ihr,ihr,PRON
waret,waret,VERB
ja,ja,ADV
eben,eben,ADV
noch,noch,ADV
entzückt,entzücken,VERB
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
fangt,fangen,VERB
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
Mangel,Mangel,NOUN
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
zu,zu,PART
kritteln,kritteln,VERB
und,und,CCONJ
zu,zu,PART
kritisiren,kritisiren,VERB
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
der,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
gewundenen,gewunden,ADJ
Stromes,Strom,NOUN
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wie,wie,ADP
ein,ein,DET
belebender,belebend,ADJ
Geist,Geist,NOUN
hin,hin,ADV
durch,durch,ADP
die,der,DET
Landschaft,Landschaft,NOUN
glänzt,glänzt,VERB
",",--,PUNCT
so,so,ADV
paßt,passen,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
jede,jeder,DET
Naturscene,Naturscene,NOUN
hinein,hinein,ADV
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
Alles,alle,PRON
lieblich,lieblich,ADV
",",--,PUNCT
so,so,ADV
einklingend,einklingend,ADV
ist,sein,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
mich,sich,PRON
nur,nur,ADV
stören,stören,VERB
:,--,PUNCT
er,er,PRON
höbe,höbe,VERB
das,der,DET
Gefühl,Gefühl,NOUN
dieser,dieser,DET
behaglichen,behaglich,ADJ
Einsamkeit,Einsamkeit,NOUN
gewissermaßen,gewissermaßen,ADV
auf,auf,ADP
.,--,PUNCT
Rhein,Rhein,PROPN
",",--,PUNCT
Neckar,Neckar,PROPN
",",--,PUNCT
Mosel,Mosel,PROPN
und,und,CCONJ
der,der,DET
schöne,schön,ADJ
Theil,Theil,NOUN
der,der,DET
Elbe,Elbe,PROPN
beherrschen,beherrschen,VERB
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
sie,sie,PRON
strömen,strömen,VERB
",",--,PUNCT
prägen,prägen,VERB
ihr,ihr,PRON
den,der,DET
Flußcharakter,Flußcharakter,NOUN
auf,auf,ADP
;,--,PUNCT
hier,hier,ADV
aber,aber,ADV
führen,fahren,VERB
die,der,DET
schönen,schön,ADJ
Gebirge,Gebirg,NOUN
unmittelbar,unmittelbar,ADV
selbst,selbst,ADV
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Stören,Stör,NOUN
kann,können,AUX
oft,oft,ADV
eine,ein,DET
kahle,kahl,ADJ
",",--,PUNCT
unbedeutend,unbedeutend,ADV
schroffe,schroffen,VERB
Wand,Wand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
schönen,schön,ADJ
Linien,Linie,NOUN
der,der,DET
Gebirge,Gebirge,NOUN
sich,sich,PRON
eindrängt,eindrängen,VERB
",",--,PUNCT
ein,ein,DET
nackter,nackt,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
die,der,DET
Waldung,Waldung,NOUN
geraubt,rauben,VERB
hat,haben,AUX
",",--,PUNCT
eine,ein,DET
wüste,wüst,ADJ
Sandfläche,Sandfläche,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
todtenbleich,todtenbleich,ADV
und,und,CCONJ
krank,krank,ADV
zwischen,zwischen,ADP
lustiges,lustig,ADJ
",",--,PUNCT
lebensvolles,lebensvoll,ADJ
Grün,grüne,NOUN
der,der,DET
Fluren,Flur,NOUN
wirft,werfen,VERB
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
Alles,alle,PRON
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
voll,voll,ADV
",",--,PUNCT
daß,daß,SCONJ
euch,euch,PRON
nichts,nichts,PRON
mangeln,mangeln,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
jetzt,jetzt,ADV
beim,bei,ADP
schönsten,schön,ADJ
Wetter,Wetter,NOUN
den,der,DET
Berg,Berg,NOUN
hinab,hinab,ADV
.,--,PUNCT
Ein,ein,DET
Fußpfad,Fußpfad,NOUN
führte,führen,VERB
sie,sie,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
sie,sie,PRON
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
wieder,wieder,ADV
den,der,DET
freien,frei,ADJ
Ausblick,Ausblick,NOUN
zu,zu,ADP
den,der,DET
Gebirgen,Gebirge,NOUN
hatten,haben,VERB
.,--,PUNCT
Die,der,DET
Frühlingsvögel,Frühlingsvögel,NOUN
sangen,singen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
die,der,DET
feierliche,feierlich,ADJ
Einsamkeit,Einsamkeit,NOUN
schrillten,schrillten,VERB
und,und,CCONJ
zirpten,zirpten,VERB
die,der,DET
kleinen,klein,ADJ
Vögelchen,Vögelche,NOUN
ihre,ihr,DET
einfachen,einfach,ADJ
kindischen,kindisch,ADJ
Melodien,Melodie,NOUN
.,--,PUNCT
Sie,sie,PRON
trafen,treffen,VERB
im,in,ADP
Thale,Thal,NOUN
ihren,ihr,DET
Wagen,Wagen,NOUN
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Abendsonne,Abendsonn,NOUN
beschien,beschien,VERB
die,der,DET
Kapelle,Kapelle,NOUN
oberhalb,oberhalb,ADP
Culm,Culm,PROPN
und,und,CCONJ
den,der,DET
Weingarten,Weingart,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
sie,sie,PRON
schimmerte,schimmeren,VERB
",",--,PUNCT
so,so,ADV
einladend,einladend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Uebrigen,Uebrig,NOUN
Walther's,Walther's,PROPN
Vorschlage,Vorschlage,PROPN
gerne,gerne,ADV
folgten,folgen,VERB
",",--,PUNCT
noch,noch,ADV
zum,zu,ADP
Hügel,Hügel,NOUN
hinaufzuklimmen,hinaufzuklimmen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Untergang,Untergang,NOUN
der,der,DET
Sonne,Sonne,NOUN
von,von,ADP
dort,dort,ADV
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
an,an,ADP
der,der,DET
Natur,Natur,NOUN
erzeugt,erzeugen,VERB
oft,oft,ADV
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
keine,kein,DET
Ermüdung,Ermüdung,NOUN
fühlt,fühlen,VERB
",",--,PUNCT
eine,ein,PRON
Art,Art,NOUN
von,von,ADP
Rausch,Rausch,NOUN
",",--,PUNCT
welcher,welcher,DET
dann,dann,ADV
Mattigkeit,Mattigkeit,NOUN
und,und,CCONJ
Ernüchterung,Ernüchterung,NOUN
28,28,NUM
herbeiführt,herbeiführt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
",",--,PUNCT
wie,wie,ADP
beim,bei,ADP
Wein,Wein,NOUN
",",--,PUNCT
die,der,DET
Sättigung,Sättigung,NOUN
zu,zu,PART
lange,lange,ADV
hinausschiebt,hinausschieben,VERB
.,--,PUNCT
So,so,ADV
erging,ergehen,VERB
es,es,PRON
den,der,DET
Reisenden,reisend,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
untergesunken,untergesunken,VERB
",",--,PUNCT
sie,sie,PRON
stiegen,steigen,VERB
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
hinab,hinab,ADV
und,und,CCONJ
hatten,haben,AUX
noch,noch,ADV
bis,bis,ADP
zum,zu,ADP
Nachtquartier,Nachtquartier,NOUN
einen,ein,DET
ziemlich,ziemlich,ADV
weiten,weit,ADJ
Weg,Weg,NOUN
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Fuhrmann,Fuhrmann,NOUN
schmollte,schmolln,VERB
über,über,ADP
die,der,DET
unnütze,unnütz,ADJ
Verzögerung,Verzögerung,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Finsterniß,Finsterniß,NOUN
",",--,PUNCT
schnell,schnell,ADV
wachsend,wachsend,ADV
",",--,PUNCT
hereinbrach,Hereinbrach,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
fühlten,fühlen,VERB
die,der,DET
Abentheurer,Abentheurer,NOUN
obenein,obenein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
aus,aus,ADP
Freude,Freude,NOUN
an,an,ADP
der,der,DET
Reise,Reise,NOUN
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
spät,spät,ADV
von,von,ADP
Dresden,Dresden,PROPN
ausgefahren,ausgefahren,VERB
",",--,PUNCT
das,der,PRON
Mittagmahl,Mittagmahl,NOUN
versäumt,versäumen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
zunehmenden,zunehmend,ADJ
Ermüdung,Ermüdung,NOUN
und,und,CCONJ
Dunkelheit,Dunkelheit,NOUN
wuchs,wachsen,VERB
in,in,ADP
ihnen,ihnen,PRON
Hunger,Hunger,NOUN
und,und,CCONJ
verdrüßliche,verdrüßlich,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
völlig,völlig,ADV
finster,finst,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
die,der,DET
nächsten,nächster,ADJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
selbst,selbst,ADV
den,der,DET
Weg,Weg,NOUN
nicht,nicht,PART
mehr,mehr,ADV
unterscheiden,unterscheiden,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Gegend,Gegend,NOUN
unkundig,unkundig,ADV
war,sein,AUX
",",--,PUNCT
erklärte,erklären,VERB
auf,auf,ADP
das,der,DET
Bestimmteste,Bestimmtest,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
dieser,dieser,DET
pechrabenschwarzen,pechrabenschwarz,ADJ
Nacht,Nacht,NOUN
unmöglich,unmöglich,ADV
schneller,schnell,ADV
fahren,fahren,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
verehrten,verehrt,ADJ
Herren,Herr,NOUN
der,der,DET
wahrscheinlichsten,wahrscheinlichsten,AUX
Lebensgefahr,Lebensgefahr,NOUN
aussetzen,aussetzen,VERB
wolle,wollen,AUX
.,--,PUNCT
Mühselig,Mühselig,NOUN
",",--,PUNCT
verdrossen,verdrossen,VERB
",",--,PUNCT
langsam,langsam,ADV
ging,gehen,VERB
die,der,DET
Reise,Reise,NOUN
fort,fort,ADV
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
erschien,erscheinen,VERB
Teplitz,Teplitz,PROPN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Mitternacht,Mitternacht,NOUN
war,sein,AUX
schon,schon,ADV
längst,längst,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Endlich,endlich,ADV
ersahen,ersahen,VERB
die,der,DET
Verstimmten,verstimmter,NOUN
eine,ein,DET
dunkle,dunkel,ADJ
Masse,Masse,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
nur,nur,ADV
wenige,weniger,DET
Lichtpunkte,Lichtpunkt,NOUN
flimmerten,flimmern,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
fuhr,fahren,VERB
seitwärts,seitwärts,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Thor,Thor,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
auf,auf,ADP
wiederholtes,wiederholtes,ADJ
Rufen,rufen,NOUN
und,und,CCONJ
Klopfen,Klopfe,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hörte,hören,VERB
man,man,PRON
von,von,ADP
innen,innen,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Küsters,Küster,NOUN
und,und,CCONJ
der,der,DET
Eingang,Eingang,NOUN
zum,zu,ADP
Kirchhof,Kirchhof,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
tastete,tasten,VERB
herum,herum,ADV
und,und,CCONJ
fand,finden,VERB
ein,ein,DET
großes,groß,ADJ
Gatterthor,Gatterthor,NOUN
.,--,PUNCT
Noch,noch,ADV
weniger,weniger,ADV
ward,werden,VERB
hier,hier,ADV
auf,auf,ADP
das,der,DET
laute,laut,ADJ
Klopfen,Klopfe,NOUN
und,und,CCONJ
Schreien,schreien,NOUN
Rücksicht,Rücksicht,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vom,von,ADP
Felde,Feld,NOUN
her,her,ADP
der,der,DET
Eingang,Eingang,NOUN
zum,zu,ADP
sogenannten,sogenannter,ADJ
Fürstenhause,Fürstenhause,NOUN
.,--,PUNCT
Mühselig,Mühselig,ADV
fand,finden,VERB
man,man,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
trüben,trüb,ADJ
Finsterniß,Finsterniß,NOUN
zum,zu,ADP
Thore,Thore,NOUN
und,und,CCONJ
zur,zu,ADP
Töpferschenke,Töpferschenke,NOUN
hin,hin,ADV
.,--,PUNCT
Hier,hier,ADV
schlief,schlief,VERB
aber,aber,ADV
längst,längst,ADV
Alles,alle,PRON
.,--,PUNCT
Ein,ein,DET
Kellner,Kellner,NOUN
und,und,CCONJ
eine,ein,DET
29,29,NUM
Küchenmagd,Küchenmagd,NOUN
erschienen,erscheinen,VERB
endlich,endlich,ADV
",",--,PUNCT
nur,nur,ADV
halb,halb,ADV
erwacht,erwachen,VERB
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
ward,werden,AUX
untergeschoben,unterschieben,VERB
",",--,PUNCT
die,der,DET
Zimmer,Zimmer,NOUN
schloß,schließen,VERB
man,man,PRON
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Aufwartenden,Aufwartenden,NOUN
verwunderten,verwunderten,VERB
sich,sich,PRON
übermäßig,übermäßig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ankommenden,Ankommende,NOUN
noch,noch,ADV
zu,zu,PART
speisen,speisen,VERB
begehrten,begehrn,VERB
.,--,PUNCT
Butter,Butter,NOUN
",",--,PUNCT
Schinken,Schinken,NOUN
und,und,CCONJ
ein,ein,DET
kaltes,kalt,ADJ
Huhn,Huhn,NOUN
wurden,werden,AUX
",",--,PUNCT
nach,nach,ADP
vielem,viel,ADJ
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
nebst,nebst,ADV
einer,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
noch,noch,ADV
herbeigeschafft,herbeigeschaffen,VERB
.,--,PUNCT
Die,der,DET
Betten,Bett,NOUN
waren,sein,AUX
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Aus,aus,ADP
Mitleid,Mitleid,NOUN
ließ,lassen,VERB
man,man,PRON
die,der,DET
Aufwärter,Aufwärter,NOUN
wieder,wieder,ADV
schlafen,schlafen,VERB
gehen,gehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Walther,Walther,PROPN
bildete,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
er,er,PRON
fröre,frören,VERB
und,und,CCONJ
habe,haben,AUX
sich,sich,PRON
erkältet,erkälten,VERB
.,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
Kamin,Kamin,NOUN
war,sein,AUX
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
Wachtel,Wachtel,NOUN
",",--,PUNCT
der,der,PRON
allenthalben,allenthalben,ADV
die,der,DET
Augen,Auge,NOUN
hatte,haben,VERB
",",--,PUNCT
entdeckte,entdecken,VERB
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
einige,einiger,DET
Scheite,Scheit,NOUN
Holz,Holz,NOUN
.,--,PUNCT
Man,man,PRON
versuchte,versuchen,VERB
ein,ein,DET
Feuer,Feuer,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
anfangs,anfangs,ADV
hell,hell,ADV
brannte,brennen,VERB
",",--,PUNCT
bald,bald,ADV
aber,aber,ADV
das,der,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
Rauch,Rauch,NOUN
anfüllte,anfüllen,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
entdeckt,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kamin,Kamin,NOUN
oben,oben,ADV
zugemauert,zugemaueren,VERB
",",--,PUNCT
also,also,ADV
nicht,nicht,PART
zu,zu,PART
gebrauchen,gebrauchen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Uebermüden,Uebermüde,NOUN
hatten,haben,AUX
viele,vieler,PRON
Noth,Noth,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
den,der,DET
Rauch,Rauch,NOUN
wieder,wieder,ADV
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
hinausgetrieben,hinausgetrieben,VERB
hatten,haben,AUX
.,--,PUNCT
So,so,ADV
",",--,PUNCT
ungesättigt,ungesättigt,ADV
",",--,PUNCT
matt,matt,ADV
",",--,PUNCT
verdrossen,Verdrossen,ADJ
und,und,CCONJ
überreizt,überreizen,VERB
begaben,begeben,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
indem,indem,SCONJ
Wachtel,Wachtel,NOUN
noch,noch,ADV
behauptete,behaupten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nichts,nichts,PRON
so,so,ADV
mit,mit,ADP
Pein,Pein,NOUN
versalzen,versalzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Vergnügungen,Vergnügung,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
–,--,PUNCT
Viel,viel,ADV
lieber,lieber,ADV
durch,durch,ADP
Leiden,leiden,NOUN
Möcht,Möcht,NOUN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
schlagen,schlagen,VERB
",",--,PUNCT
Als,als,SCONJ
so,so,ADV
viel,viel,DET
Freuden,Freude,NOUN
Des,der,DET
Lebens,Leben,NOUN
ertragen,ertragen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
sang,singen,VERB
am,an,ADP
Morgen,Morgen,NOUN
Wachtel,Wachtel,NOUN
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
und,und,CCONJ
erweckte,erwecken,VERB
die,der,DET
beiden,beide,DET
schlafenden,schlafende,NOUN
Freunde,Freund,NOUN
.,--,PUNCT
Als,als,SCONJ
Alle,aller,DET
munter,munter,ADJ
und,und,CCONJ
angekleidet,ankleiden,VERB
waren,sein,AUX
",",--,PUNCT
erschien,erscheinen,VERB
das,der,DET
Frühstück,Frühstück,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Wirthin,Wirthin,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
entschuldigte,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Reisenden,reisend,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
eine,ein,DET
so,so,ADV
schlechte,schlecht,ADJ
Aufnahme,Aufnahme,NOUN
gefunden,finden,VERB
hätten,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Entschuldigung,Entschuldigung,NOUN
wegen,wegen,ADP
des,der,DET
Rauches,Rauch,NOUN
