Token,Lemma,POS
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
der,der,DET
Mutter,Mutter,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Diese,dieser,PRON
drängte,drängen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Weitere,Weitere,NOUN
bekenne,bekennen,VERB
",",--,PUNCT
aber,aber,CCONJ
Manna,Manna,PROPN
blieb,bleiben,VERB
stumm,stumm,ADV
;,--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
sie,sie,PRON
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
nehme,nehmen,VERB
ich,ich,PRON
mit,mit,ADP
mir,mir,PRON
ins,in,ADP
Grab,Grab,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mein,mein,PRON
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Professorin,Professorin,NOUN
sprach,sprechen,VERB
ihr,ihr,DET
Trost,Trost,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
ein,ein,ADV
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
jetzt,jetzt,ADV
bekenne,bekennen,VERB
",",--,PUNCT
nie,nie,ADV
in,in,ADP
der,der,DET
Beichte,Beichte,NOUN
bekannt,bekennen,ADV
habe,haben,AUX
.,--,PUNCT
Manna,Manna,PROPN
warf,werfen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
Professorin,Professorin,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
beschwor,beschwören,VERB
sie,sie,PRON
",",--,PUNCT
Niemand,niemand,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
erzählt,erzählen,VERB
.,--,PUNCT
Sie,sie,PRON
schnellte,schnellen,VERB
aber,aber,ADV
wie,wie,ADP
von,von,ADP
einer,ein,DET
Schlange,Schlange,NOUN
gebissen,gebissen,VERB
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Professorin,Professorin,NOUN
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Alles,alle,PRON
längst,längst,ADV
wisse,wissen,VERB
;,--,PUNCT
sie,sie,PRON
habe,haben,AUX
es,es,PRON
schwer,schwer,ADV
getragen,tragen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
die,der,DET
Pflicht,Pflicht,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schuldlos,schuldlos,ADV
fühlen,fühlen,VERB
",",--,PUNCT
sich,sich,PRON
demjenigen,demjenigen,PRON
nicht,nicht,PART
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
traurige,traurig,ADJ
Vergangenheit,Vergangenheit,NOUN
tilgen,tilgen,VERB
wolle,wollen,AUX
.,--,PUNCT
Ein,ein,DET
Zucken,Zucken,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Mienen,Miene,NOUN
Manna's,Manna's,PROPN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
das,der,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
Was,was,PRON
quälst,quälen,VERB
Du,du,PRON
Deine,Deine,PROPN
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zerknirscht,zerknirschen,VERB
",",--,PUNCT
bettelnd,bettelnd,ADV
",",--,PUNCT
Verzeihung,Verzeihung,NOUN
erflehend,erflehend,ADV
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
von,von,ADP
Mensch,Mensch,NOUN
zu,zu,ADP
Mensch,Mensch,NOUN
wandert,wandern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gebet,Gebet,NOUN
",",--,PUNCT
mein,mein,DET
Opfer,Opfer,NOUN
ist,sein,AUX
verworfen,verwerfen,VERB
",",--,PUNCT
verworfen,verwerfen,VERB
ich,ich,PRON
",",--,PUNCT
verworfen,verwerfen,VERB
wir,wir,PRON
Alle,alle,PRON
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
in,in,ADP
mir,mir,PRON
allein,allein,ADV
leben,leben,VERB
",",--,PUNCT
in,in,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
meinem,mein,DET
zerknirschten,zerknirscht,ADJ
",",--,PUNCT
zerschlagenen,zerschlagenen,VERB
Herzen,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
frei,frei,ADV
.,--,PUNCT
.,--,PUNCT
frei,frei,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
lächelst,lächelen,VERB
",",--,PUNCT
macht,machen,VERB
mich,mich,PRON
bang,bingen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Professorin,Professorin,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
Mienenspiel,Mienenspiel,PROPN
Manna's,Manna's,PROPN
scharf,scharf,ADV
beobachtete,beobachten,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
nur,nur,ADV
Einmal,einmal,ADV
über,über,ADP
Sklaverei,Sklaverei,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
Manna,Manna,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
ergriff,ergreifen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
geschleudert,schleudern,VERB
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
aufgenommen,aufnehmen,VERB
hat,haben,AUX
",",--,PUNCT
sind,sein,AUX
uns,uns,PRON
gleich,gleich,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
Recht,Recht,NOUN
.,--,PUNCT
Wer,wer,PRON
in,in,ADP
die,der,DET
Halle,Halle,NOUN
der,der,DET
Gotteserkenntniß,Gotteserkenntniß,NOUN
eintritt,eintreten,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
freies,frei,ADJ
Kind,Kind,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Mich,Mich,PRON
schauderte,schauderen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
wie,wie,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
betet,beten,VERB
und,und,CCONJ
hat,haben,AUX
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
abgeschieden,abgeschieden,ADV
durch,durch,ADP
einen,ein,DET
Zaun,Zaun,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
Sklaven,Sklave,NOUN
sind,sein,AUX
?,--,PUNCT
Ist,sein,AUX
da,da,ADV
nicht,nicht,PART
jedes,jeder,DET
Wort,Wort,NOUN
des,der,DET
Gebetes,Gebet,NOUN
",",--,PUNCT
die,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
das,der,DET
Opfer,Opfer,NOUN
eine,ein,DET
Lüge,Lüge,NOUN
?,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ein,ein,DET
Geistlicher,Geistlicher,NOUN
das,der,DET
Kind,Kind,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
konnte,können,AUX
er,er,PRON
uns,uns,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
aufnehmen,aufnehmen,VERB
",",--,PUNCT
da,da,SCONJ
unser,unser,DET
Vater,Vater,NOUN
doch,doch,ADV
–,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
deutete,deuten,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
;,--,PUNCT
es,es,PRON
preßte,pressen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
weiter,weiter,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Professorin,Professorin,NOUN
beruhigte,beruhigen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wirf,Wirf,PROPN
keinen,kein,DET
Stein,Stein,NOUN
auf,auf,ADP
diejenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Alles,alle,PRON
leisten,leisten,VERB
und,und,CCONJ
ausgleichen,ausgleichen,VERB
",",--,PUNCT
was,was,PRON
von,von,ADP
Sünde,Sünde,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
.,--,PUNCT
Das,der,DET
Heiligthum,Heiligthum,NOUN
ist,sein,AUX
groß,groß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
Verkehrtheit,Verkehrtheit,NOUN
",",--,PUNCT
Lässigkeit,Lässigkeit,NOUN
und,und,CCONJ
Nachgiebigkeit,Nachgiebigkeit,NOUN
sich,sich,PRON
darin,darin,ADV
eingenistet,eingenisten,VERB
.,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
tiefstem,tiefstem,ADJ
Herzen,Herz,NOUN
suchte,suchen,VERB
die,der,DET
Professorin,Professorin,NOUN
dahin,dahin,ADV
zu,zu,PART
wirken,wirken,VERB
",",--,PUNCT
daß,daß,SCONJ
Manna,Manna,PROPN
ihren,ihr,DET
Halt,Halt,NOUN
in,in,ADP
der,der,DET
Religion,Religion,NOUN
nicht,nicht,PART
verliere,verlieren,VERB
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
mit,mit,ADP
Begeisterung,Begeisterung,NOUN
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Dasein,Dasein,NOUN
dem,der,DET
Höchsten,Höchsten,NOUN
widmen,widmen,VERB
",",--,PUNCT
rastlos,rastlos,ADV
wirken,wirken,VERB
und,und,CCONJ
schaffen,schaffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihnen,ihnen,PRON
auch,auch,ADV
nicht,nicht,PART
gegeben,geben,VERB
ist,sein,AUX
",",--,PUNCT
die,der,DET
Erde,Erde,NOUN
zu,zu,ADP
einer,ein,DET
Wohnstätte,Wohnstätte,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
umzugestalten,umgestalten,VERB
.,--,PUNCT
Staunend,staunend,ADV
sah,sehen,VERB
Manna,Manna,PROPN
auf,auf,ADP
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
so,so,ADV
zuredete,zureden,VERB
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
fragen,fragen,VERB
:,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
eine,ein,DET
Protestantin,Protestantin,NOUN
?,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hielt,halten,VERB
die,der,DET
Worte,Wort,NOUN
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
erschienen,erscheinen,VERB
ihr,ihr,PRON
alle,aller,DET
Unterschiede,Unterschied,NOUN
der,der,DET
Glaubensform,Glaubensform,NOUN
verwischt,verwischen,VERB
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
mildes,mild,ADJ
",",--,PUNCT
ein,ein,DET
tragendes,tragend,ADJ
und,und,CCONJ
zum,zu,ADP
Guten,gute,NOUN
auslegendes,auslegend,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
ganz,ganz,ADV
und,und,CCONJ
voll,voll,ADP
der,der,DET
edlen,edel,ADJ
Frau,Frau,NOUN
hingegeben,hingegeben,VERB
;,--,PUNCT
sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
küßte,küssen,VERB
sie,sie,PRON
ihr,ihr,PRON
die,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hände,Hand,NOUN
aufs,auf,ADP
Haupt,Haupt,NOUN
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
vor,vor,ADP
Jammer,Jammer,NOUN
vergehe,vergehen,VERB
.,--,PUNCT
Still,still,ADV
an,an,ADP
einander,einander,PRON
geschmiegt,schmiegen,ADV
saßen,sitzen,VERB
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
",",--,PUNCT
da,da,ADV
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
rief,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Tochter,Tochter,NOUN
sprechen,sprechen,VERB
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,AUX
ihn,ihn,PRON
sprechen,sprechen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Professorin,Professorin,NOUN
.,--,PUNCT
Manna,Manna,PROPN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
schob,schieben,VERB
den,der,DET
Riegel,Riegel,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
wohl,wohl,ADV
sind,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
heller,hell,ADJ
Stimme,Stimme,NOUN
zur,zu,ADP
Professorin,Professorin,NOUN
.,--,PUNCT
Er,er,PRON
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Blicke,Blick,NOUN
ihn,ihn,PRON
die,der,DET
Professorin,Professorin,NOUN
und,und,CCONJ
sein,sein,DET
Kind,Kind,NOUN
ansahen,ansahen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Manna,Manna,PROPN
allein,allein,ADV
sprechen,sprechen,VERB
wolle,wollen,AUX
.,--,PUNCT
Manna,Manna,PROPN
bat,bitten,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
möge,mögen,AUX
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Professorin,Professorin,NOUN
bei,bei,ADP
der,der,DET
Besprechung,Besprechung,NOUN
anwesend,anwesend,ADV
sei,sein,AUX
;,--,PUNCT
sie,sie,PRON
habe,haben,AUX
keinerlei,keinerlei,DET
Hehl,Hehl,NOUN
vor,vor,ADP
der,der,DET
edlen,edel,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
war,sein,AUX
betroffen,betreffen,VERB
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
verrathen,verrathen,VERB
haben,haben,AUX
.,--,PUNCT
Oder,oder,CCONJ
will,wollen,AUX
sie,sie,PRON
einen,ein,DET
Zeugen,Zeuge,NOUN
",",--,PUNCT
einen,ein,DET
Schutz,Schutz,NOUN
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
?,--,PUNCT
Die,der,DET
Professorin,Professorin,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
sagte,sagen,VERB
ihr,ihr,PRON
nur,nur,ADV
noch,noch,ADV
in,in,ADP
herzlichem,herzlich,ADJ
Ton,Ton,NOUN
",",--,PUNCT
er,er,PRON
bitte,bitte,ADV
sie,sie,PRON
",",--,PUNCT
seiner,sein,DET
Frau,Frau,NOUN
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
leisten,leisten,VERB
und,und,CCONJ
ihr,ihr,PRON
während,während,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
alle,aller,DET
Anleitung,Anleitung,NOUN
und,und,CCONJ
Rücksicht,Rücksicht,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Die,der,DET
Professorin,Professorin,NOUN
ging,gehen,VERB
.,--,PUNCT
Manna,Manna,PROPN
sah,sehen,VERB
den,der,DET
Vater,Vater,NOUN
starren,starr,ADJ
",",--,PUNCT
umflorten,umflort,ADJ
Blickes,Blick,NOUN
an,an,ADP
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
schien,scheinen,VERB
nach,nach,ADP
dem,der,DET
Worte,Wort,NOUN
zu,zu,PART
ringen,ringen,VERB
.,--,PUNCT
Er,er,PRON
wartete,warten,VERB
",",--,PUNCT
daß,daß,SCONJ
Manna,Manna,PROPN
zuerst,zuerst,ADV
spreche,sprechen,VERB
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
schwieg,schweigen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gewiß,gewiß,ADV
das,der,DET
giftige,giftig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
erfunden,erfinden,VERB
",",--,PUNCT
längst,längst,ADV
vergessen,vergessen,VERB
habe,haben,AUX
;,--,PUNCT
sie,sie,PRON
möge,mögen,AUX
nun,nun,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
gehen,gehen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
bestätigen,bestätigen,VERB
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jenes,jener,DET
Wort,Wort,NOUN
nur,nur,ADV
aus,aus,ADP
Bosheit,Bosheit,NOUN
hervorgestoßen,hervorgestoßen,VERB
.,--,PUNCT
Manna,Manna,PROPN
nickte,nicken,VERB
schweigend,schweigend,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sprach,sprechen,VERB
Sonnenkamp,Sonnenkamp,PROPN
von,von,ADP
der,der,DET
Verlobung,Verlobung,NOUN
mit,mit,ADP
Prancken,Pranck,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sich,sich,PRON
rühmte,rühmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinem,sein,DET
Kinde,Kind,NOUN
nie,nie,ADV
einen,ein,DET
Zwang,Zwang,NOUN
auferlegt,auferlegen,VERB
.,--,PUNCT
Manna,Manna,PROPN
beschwor,beschwören,VERB
ihn,ihn,PRON
",",--,PUNCT
jetzt,jetzt,ADV
keine,kein,DET
Entscheidung,Entscheidung,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
verlangen,verlangen,VERB
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
sollst,sollen,AUX
Du,du,PRON
erst,erst,ADV
bei,bei,ADP
unserer,unser,DET
Rückkehr,Rückkehr,NOUN
Dich,dich,PRON
entscheiden,entscheiden,VERB
",",--,PUNCT
aber,aber,CCONJ
versprich,versprich,ADV
mir,mir,PRON
",",--,PUNCT
freundlich,freundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
konnte,können,AUX
Manna,Manna,PROPN
versprechen,versprechen,VERB
",",--,PUNCT
und,und,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
lächelte,lächelen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
er,er,PRON
hält,halten,VERB
Prancken,Pranck,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Schwebe,Schwebe,NOUN
",",--,PUNCT
bis,bis,SCONJ
Alles,alle,PRON
abgethan,abgethan,NOUN
ist,sein,AUX
;,--,PUNCT
tritt,treten,VERB
ein,ein,DET
Unvermeidliches,unvermeidliche,NOUN
ein,ein,ADV
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
nicht,nicht,PART
zu,zu,PART
ändern,ändern,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nun,nun,ADV
ein,ein,DET
Freifräulein,Freifräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
gewaltsam,gewaltsam,ADV
lächelnd,lächelnd,ADV
zu,zu,ADP
seinem,sein,DET
Kinde,Kind,NOUN
;,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
in,in,ADP
Allem,Alle,PROPN
frei,frei,ADV
sein,sein,AUX
",",--,PUNCT
nur,nur,ADV
heute,heute,ADV
noch,noch,ADV
laß,laß,ADV
Alles,alle,PRON
in,in,ADP
der,der,DET
Schwebe,Schwebe,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
unehrlich,unehrlich,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eigentlich,eigentlich,ADV
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nichts,nichts,PRON
daraus,daraus,ADV
mache,machen,VERB
",",--,PUNCT
Prancken,Pranck,NOUN
zu,zu,ADP
betrügen,betragen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
setzte,setzen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
viel,viel,ADV
schicklicher,schicklich,ADV
sei,sein,AUX
",",--,PUNCT
Einwilligung,Einwilligung,NOUN
oder,oder,CCONJ
Versagung,Versagung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
geraume,geraume,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Besitze,Besitze,NOUN
der,der,DET
Standeswürde,Standeswürde,NOUN
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schied,scheiden,VERB
er,er,PRON
mit,mit,ADP
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
von,von,ADP
seinem,sein,DET
Kinde,Kind,NOUN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Wagniß,Wagniß,NOUN
noch,noch,ADV
nicht,nicht,PART
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Innehalten,Innehalten,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Prancken,Pranck,NOUN
Alles,alle,PRON
von,von,ADP
ihm,ihm,PRON
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
zu,zu,ADP
Tage,Tag,NOUN
kam,kommen,VERB
",",--,PUNCT
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
den,der,DET
Getäuschten,Getäuscht,NOUN
spielen,spielen,VERB
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,VERB
gute,gut,ADJ
Art,Art,NOUN
genug,genug,DET
",",--,PUNCT
von,von,ADP
Manna,Manna,PROPN
nicht,nicht,PART
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
vornehme,vornehm,ADJ
Sippschaft,Sippschaft,NOUN
wird,werden,AUX
schon,schon,ADV
Alles,alle,PRON
vertuschen,vertuschen,VERB
",",--,PUNCT
und,und,CCONJ
Geld,Geld,NOUN
wirkt,wirken,VERB
überall,überall,ADV
",",--,PUNCT
und,und,CCONJ
Roland,Roland,PROPN
ist,sein,AUX
gesichert,sichern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
doch,doch,CCONJ
Alles,alle,PRON
zusammenbricht,zusammenbrichen,VERB
",",--,PUNCT
dann,dann,ADV
läßt,lassen,VERB
er,er,PRON
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
zurück,zurück,ADV
und,und,CCONJ
zieht,ziehen,VERB
wieder,wieder,ADV
allein,allein,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
