Token,Lemma,POS
alle,aller,DET
Tröpfe,Tröpfe,NOUN
gegen,gegen,ADP
sich,sich,PRON
in,in,ADP
Aufruhr,Aufruhr,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
ist,sein,AUX
es,es,PRON
salonfähig,salonfähig,ADV
;,--,PUNCT
bei,bei,ADP
Euch,euch,PRON
muß,müssen,AUX
es,es,PRON
in,in,ADP
die,der,DET
böhmischen,böhmisch,ADJ
Wälder,Wald,NOUN
fliehen,fliehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
nennt,nennen,VERB
das,der,PRON
moralisch,moralisch,ADV
",",--,PUNCT
wir,wir,PRON
nennen,nennen,VERB
es,es,PRON
ennuyant,ennuyant,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
traurig,traurig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sachen,Sache,NOUN
so,so,ADV
bei,bei,ADP
Euch,euch,PRON
liegen,liegen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
liegen,liegen,VERB
doch,doch,ADV
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
cher,Cher,PROPN
ami,ami,PROPN
",",--,PUNCT
werden,werden,AUX
es,es,PRON
an,an,ADP
sich,sich,PRON
erfahren,erfahren,VERB
",",--,PUNCT
ja,ja,ADV
erfahren,erfahren,VERB
es,es,PRON
schon,schon,ADV
täglich,täglich,ADV
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
in,in,ADP
den,der,DET
Kreisen,Kreis,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
bewege,bewegen,VERB
",",--,PUNCT
die,der,PRON
schlimmsten,schlimmsen,VERB
Dinge,Ding,NOUN
über,über,ADP
Sie,sie,PRON
.,--,PUNCT
Man,man,PRON
würde,werden,AUX
gar,gar,ADV
nichts,nichts,PRON
gegen,gegen,ADP
Sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ein,ein,ADV
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
",",--,PUNCT
oder,oder,CCONJ
lieber,lieber,ADV
noch,noch,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Ahnen,Ahn,NOUN
hätten,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
dem,der,DET
Plebejer,Plebejer,NOUN
kann,können,AUX
man,man,PRON
die,der,DET
Freundschaft,Freundschaft,NOUN
eines,ein,DET
Königs,König,NOUN
nicht,nicht,PART
verzeihen,verzeihen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
schreckliches,schrecklich,ADJ
Ding,Ding,NOUN
um,um,ADP
Ihren,ihr,DET
Adel,Adel,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
zum,zu,ADP
Theil,Theil,NOUN
vollkommen,vollkommen,ADV
antediluvianisch,antediluvianisch,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
bei,bei,ADP
einem,ein,DET
petit,Petit,PROPN
souper,Souper,PROPN
",",--,PUNCT
das,der,PRON
dieser,dieser,DET
junge,jung,ADJ
Löwe,Löwe,NOUN
jüdischer,jüdisch,ADJ
Extraction,Extraction,NOUN
",",--,PUNCT
Alfred,Alfred,PROPN
von,von,ADP
Sonnenstein,Sonnenstein,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Wohnung,Wohnung,NOUN
seiner,sein,DET
Maitresse,Maitresse,NOUN
seinen,sein,DET
intimeren,intimerer,ADJ
Freunden,Freund,NOUN
gab,geben,VERB
.,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
über,über,ADP
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
nicht,nicht,PART
spotten,spotten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
geht,gehen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wohl,wohl,ADV
gehört,hören,VERB
haben,haben,AUX
werden,werden,AUX
",",--,PUNCT
jetzt,jetzt,ADV
schlecht,schlecht,ADV
genug,genug,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Unfähigkeit,Unfähigkeit,NOUN
Eures,Eure,PROPN
jungen,jung,ADJ
Adels,Adel,NOUN
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
Grazie,Grazie,NOUN
zu,zu,PART
ruiniren,ruiniren,VERB
",",--,PUNCT
trat,treten,VERB
mir,mir,PRON
wieder,wieder,ADV
einmal,einmal,ADV
so,so,ADV
recht,recht,ADV
deutlich,deutlich,ADV
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Welche,welcher,DET
Conversation,Conversation,NOUN
",",--,PUNCT
welche,welcher,DET
Trivialität,Trivialität,NOUN
!,--,PUNCT
Welcher,welcher,DET
Mangel,Mangel,NOUN
an,an,ADP
Haltung,Haltung,NOUN
bei,bei,ADP
den,der,DET
Männern,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
Frauen,Frau,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mon,mon,X
Dieu,Dieu,NOUN
!,--,PUNCT
welche,welcher,DET
Frauen,Frau,NOUN
!,--,PUNCT
Diese,dieser,DET
kleine,klein,ADJ
Maitresse,Maitres,NOUN
Sonnenstein's,Sonnenstein's,PROPN
mag,mögen,AUX
gehen,gehen,VERB
;,--,PUNCT
sie,sie,PRON
steht,stehen,VERB
im,in,ADP
Anfang,Anfang,NOUN
ihrer,ihr,DET
Carrière,Carrière,NOUN
und,und,CCONJ
kann,können,AUX
sich,sich,PRON
noch,noch,ADV
formiren,formiren,VERB
",",--,PUNCT
jedenfalls,jedenfalls,ADV
hat,haben,VERB
sie,sie,PRON
Temperament,Temperament,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Andern,Ander,NOUN
!,--,PUNCT
Da,da,ADV
hatte,haben,VERB
Monsieur,Monsieur,PROPN
de,de,PROPN
Kerkow,Kerkow,PROPN
eine,ein,DET
kleine,klein,ADJ
insipide,insipid,ADJ
Blondine,Blondine,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Munde,Munde,AUX
ich,ich,PRON
nichts,nichts,PRON
als,als,ADP
Ja,Ja,NOUN
und,und,CCONJ
Nein,Nein,NOUN
vernommen,vernehmen,VERB
habe,haben,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Stelle,Stelle,NOUN
einer,ein,DET
Kammerjungfer,Kammerjungfer,NOUN
bei,bei,ADP
der,der,DET
Dame,Dame,NOUN
vom,von,ADP
Hause,Haus,NOUN
ausfüllen,ausfüllen,VERB
könnte,können,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zu,zu,ADP
seiner,sein,DET
Maitresse,Maitres,NOUN
machen,machen,VERB
–,--,PUNCT
horrible,horribel,ADJ
!,--,PUNCT
Da,da,ADV
war,sein,AUX
Mademoiselle,Mademoiselle,NOUN
Adèle,Adèle,PROPN
vom,von,ADP
Corps,Corps,PROPN
de,de,PROPN
Ballet,Ballet,PROPN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
nicht,nicht,PART
ungraziöse,ungraziös,ADJ
",",--,PUNCT
aber,aber,CCONJ
gänzlich,gänzlich,ADV
ungebildete,ungebildet,ADJ
Französin,Französin,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Sprache,Sprache,NOUN
auf,auf,ADP
das,der,DET
Entsetzlichste,Entsetzlichste,NOUN
mißhandelte,mißhandelen,VERB
und,und,CCONJ
die,der,PRON
deshalb,deshalb,ADV
der,der,DET
letzte,letzter,ADJ
Etudiant,Etudiant,NOUN
im,in,ADP
Quartier,Quartier,NOUN
Latin,Latin,PROPN
zu,zu,ADP
seiner,sein,DET
petite,Petite,NOUN
femme,Femme,PROPN
zu,zu,PART
machen,machen,VERB
Anstand,Anstand,NOUN
nehmen,nehmen,VERB
würde,werden,AUX
;,--,PUNCT
da,da,ADV
war,sein,AUX
–,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
wollte,wollen,AUX
ja,ja,ADV
von,von,ADP
etwas,etwas,ADV
anderem,anderer,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
auch,auch,ADV
für,für,ADP
diese,dieser,PRON
Herren,Herr,NOUN
waren,sein,AUX
Sie,sie,PRON
die,der,DET
bête,Bête,PROPN
noire,Noire,PROPN
;,--,PUNCT
man,man,PRON
hat,haben,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
ignoriren,ignoriren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
excludiren,excludiren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Mein,mein,DET
Rath,Rath,NOUN
wäre,sein,AUX
also,also,ADV
der,der,PRON
:,--,PUNCT
Seien,Seien,AUX
Sie,sie,PRON
in,in,ADP
allen,aller,DET
Ihren,ihr,DET
Schritten,Schritt,NOUN
einem,ein,DET
so,so,ADV
zugleich,zugleich,ADV
befangenen,befangen,ADJ
und,und,CCONJ
fanatischen,fanatisch,ADJ
Adel,Adel,NOUN
gegenüber,gegenüber,ADP
so,so,ADV
vorsichtig,vorsichtig,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Man,man,PRON
wartet,warten,VERB
auf,auf,ADP
die,der,DET
erste,erster,ADJ
Blöße,Blöße,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
sich,sich,PRON
geben,geben,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
Sie,sie,PRON
herzufallen,herzufallen,VERB
und,und,CCONJ
Sie,sie,PRON
zu,zu,PART
massacriren,massacriren,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
lange,lange,ADV
Zeit,Zeit,NOUN
brauchen,brauchen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
gelingt,gelingen,VERB
",",--,PUNCT
diese,dieser,DET
stupiden,stupid,ADJ
Adelscolonnen,Adelscolonn,NOUN
zu,zu,ADP
culbutiren,Culbutir,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
gelingt,gelingen,VERB
!,--,PUNCT
Verstärken,verstärken,VERB
Sie,sie,PRON
deshalb,deshalb,ADV
Ihre,ihr,DET
Macht,Macht,NOUN
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
Hilfstruppen,Hilfstruppe,NOUN
",",--,PUNCT
woher,woher,SCONJ
es,es,PRON
immer,immer,ADV
ist,sein,AUX
",",--,PUNCT
heranziehen,heranziehen,VERB
.,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
es,es,PRON
wie,wie,ADP
der,der,DET
geniale,genial,ADJ
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
stets,stets,ADV
den,der,DET
Hauptstoß,Hauptstoß,NOUN
auf,auf,ADP
einen,ein,DET
bestimmten,bestimmt,ADJ
Punkt,Punkt,NOUN
zu,zu,PART
führen,führen,VERB
wußte,wissen,VERB
und,und,CCONJ
seine,sein,DET
Gegner,Gegner,NOUN
auch,auch,ADV
stets,stets,ADV
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
warf,werfen,VERB
",",--,PUNCT
und,und,CCONJ
seien,sein,AUX
Sie,sie,PRON
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
einen,ein,DET
Freund,Freund,NOUN
verschaffen,verschaffen,VERB
oder,oder,CCONJ
einen,ein,DET
Feind,Feind,NOUN
vom,von,ADP
Leibe,Leib,NOUN
halten,halten,VERB
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
mir,sich,PRON
eine,ein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
ein,ein,DET
Vergnügen,Vergnügen,NOUN
daraus,daraus,ADV
machen,machen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
anmuthig,anmuthig,ADV
verneigt,verneigen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
gütig,gütig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Marquis,Marquis,PROPN
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
undankbar,undankbar,ADV
und,und,CCONJ
thöricht,thörichen,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
anbieten,anbieten,VERB
",",--,PUNCT
nöthig,nöthig,ADV
habe,haben,AUX
und,und,CCONJ
also,also,ADV
gern,gern,ADV
acceptire,acceptiren,VERB
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
nur,nur,ADV
",",--,PUNCT
Sie,sie,PRON
dürften,dürfen,AUX
sich,sich,PRON
bei,bei,ADP
Ihrem,ihr,PROPN
freundlichen,freundlich,ADJ
Bemühen,bemühen,NOUN
mehr,mehr,DET
Ungelegenheiten,Ungelegenheit,NOUN
bereiten,bereiten,VERB
",",--,PUNCT
als,als,ADP
dem,der,DET
Lebemanne,Lebemanne,NOUN
oder,oder,CCONJ
gar,gar,ADV
dem,der,DET
Edelmanne,Edelmanne,NOUN
lieb,leiben,VERB
ist,sein,AUX
.,--,PUNCT
Ah,Ah,X
bah,bah,X
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Franzose,Franzose,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Stückchen,Stückche,NOUN
einen,ein,DET
leichten,leicht,ADJ
Schlag,Schlag,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
führend,führend,ADV
;,--,PUNCT
mein,mein,DET
Adel,Adel,NOUN
ist,sein,AUX
so,so,ADV
alt,alt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Jedem,Jeder,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
gefällt,fällen,VERB
",",--,PUNCT
ungestraft,Ungestraft,ADV
umgehen,umgehen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
fiele,fiele,VERB
es,es,PRON
dennoch,dennoch,ADV
Jemandem,Jemandem,PROPN
ein,ein,ADV
",",--,PUNCT
mich,mich,PRON
darüber,darüber,ADV
zur,zu,ADP
Rede,Rede,NOUN
stellen,stellen,VERB
zu,zu,PART
wollen,wollen,AUX
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
auch,auch,ADV
ich,ich,PRON
habe,haben,VERB
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Geschlechte,Geschlecht,NOUN
zu,zu,PART
stammen,stammen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Frauen,Frau,NOUN
keusch,keusch,ADV
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
–,--,PUNCT
nicht,nicht,PART
feig,Feig,NOUN
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
lachte,lachen,VERB
",",--,PUNCT
drückte,drücken,VERB
mit,mit,ADP
seiner,sein,DET
schmalen,schmal,ADJ
weichen,weich,ADJ
Hand,Hand,NOUN
herzlich,herzlich,ADV
Leo's,Leo's,PROPN
Hand,Hand,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
schnell,schnell,ADV
.,--,PUNCT
Verstärken,verstärken,VERB
Sie,sie,PRON
Ihre,ihr,DET
Macht,Macht,NOUN
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
Hilfstruppen,Hilfstruppe,NOUN
",",--,PUNCT
woher,woher,SCONJ
es,es,PRON
immer,immer,ADV
ist,sein,AUX
",",--,PUNCT
heranziehen,heranzieh,VERB
",",--,PUNCT
sagte,sagen,VERB
Leo,Leo,PROPN
",",--,PUNCT
dem,der,DET
Marquis,Marquis,NOUN
nachblickend,nachblickend,ADV
;,--,PUNCT
der,der,DET
Franzose,Franzose,NOUN
hat,haben,VERB
Recht,Recht,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
bei,bei,ADP
sich,sich,PRON
zu,zu,ADP
Hause,Haus,NOUN
die,der,DET
praktischen,praktisch,ADJ
Beispiele,Beispiel,NOUN
für,für,ADP
seine,sein,DET
Theorie,Theorie,NOUN
.,--,PUNCT
Der,der,DET
Geheimrath,Geheimrath,NOUN
Urban,Urban,PROPN
wünscht,wünschen,VERB
dem,der,DET
Herrn,Herr,NOUN
Doctor,Doctor,NOUN
aufzuwarten,aufwarten,VERB
",",--,PUNCT
meldete,melden,VERB
der,der,DET
Diener,Diener,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
Leo's,Leo's,PROPN
Gesicht,Gesicht,NOUN
flog,fliegen,VERB
ein,ein,DET
finsteres,finster,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
ja,ja,ADV
schon,schon,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
eben,eben,ADV
nur,nur,ADV
erst,erst,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
gemalt,malen,VERB
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
draußen,draußen,ADV
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
ein,ein,ADV
schwerer,schwer,ADJ
Schritt,Schritt,NOUN
hörbar,hörbar,ADV
wurde,werden,AUX
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
",",--,PUNCT
schwarz,schwarz,ADV
gekleidete,gekleidet,ADJ
Gestalt,Gestalt,NOUN
trat,treten,VERB
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
verweilte,verweilten,VERB
dort,dort,ADV
ein,ein,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
und,und,CCONJ
kam,kommen,VERB
dann,dann,ADV
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Armen,arme,NOUN
auf,auf,ADP
Leo,Leo,PROPN
zu,zu,ADP
.,--,PUNCT
Mein,mein,DET
lieber,lieb,ADV
",",--,PUNCT
verehrter,verehrt,ADJ
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
Sie,sie,PRON
endlich,endlich,ADV
wieder,wieder,ADV
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
dem,der,PRON
alten,alt,ADJ
Lehrer,Lehrer,NOUN
vergönnt,vergönnen,VERB
",",--,PUNCT
seinen,sein,DET
großen,groß,ADJ
Schüler,Schüler,NOUN
an,an,ADP
das,der,DET
treue,treu,ADJ
Herz,Herz,NOUN
zu,zu,PART
drücken,drücken,VERB
?,--,PUNCT
Der,der,DET
Geheimrath,Geheimrath,NOUN
wartete,warten,VERB
die,der,DET
Antwort,Antwort,NOUN
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
er,er,PRON
umarmte,umarmen,VERB
Leo,Leo,PROPN
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
dann,dann,ADV
an,an,ADP
beiden,beide,DET
Händen,Hand,NOUN
fest,fest,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
wiederholt,wiederholt,ADV
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
kräftigen,kräftig,ADJ
Händen,Hand,NOUN
preßte,preßte,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
einander,einander,PRON
gegenüber,gegenüber,ADP
auf,auf,ADP
Lehnsesseln,Lehnsessel,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
des,der,DET
Geheimraths,Geheimrath,PROPN
Augen,Auge,NOUN
hingen,hing,VERB
unverwandt,unverwandt,ADV
an,an,ADP
Leo,Leo,PROPN
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
er,er,PRON
sich,sich,PRON
des,der,DET
Anblicks,Anblick,NOUN
des,der,DET
wiedergefundenen,wiedergefunden,ADJ
Freundes,Freund,NOUN
nicht,nicht,PART
ersättigen,ersättigen,VERB
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
schon,schon,ADV
längst,längst,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
gekommen,kommen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Scheu,Scheu,NOUN
",",--,PUNCT
die,der,DET
Sie,sie,PRON
mir,mir,PRON
nachfühlen,nachfühlen,VERB
werden,werden,AUX
",",--,PUNCT
hielt,halten,VERB
mich,mich,PRON
zurück,zurück,ADV
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
den,der,DET
Mächtigen,mächtige,NOUN
unaufgefordert,unaufgefordert,ADV
naht,nahen,VERB
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
immer,immer,ADV
einem,ein,DET
unschönen,unschön,ADJ
Verdachte,Verdachte,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
spotten,spoten,VERB
meiner,mein,DET
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
.,--,PUNCT
Der,der,DET
Geheimrath,Geheimrath,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
der,der,DET
vorsichtige,vorsichtig,ADJ
",",--,PUNCT
kluge,klug,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,DET
Dinge,Ding,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
nicht,nicht,PART
für,für,ADP
das,der,PRON
nimmt,nehmen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
scheinen,scheinen,VERB
wollen,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
was,was,PRON
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Daran,daran,ADV
erkenne,erkennen,VERB
ich,ich,PRON
meinen,mein,DET
Schüler,Schüler,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
das,der,PRON
",",--,PUNCT
wofür,wofür,SCONJ
ich,ich,PRON
mich,sich,PRON
gebe,geben,VERB
:,--,PUNCT
Ihr,ihr,PRON
warmer,warm,ADJ
",",--,PUNCT
aufrichtiger,aufrichtig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
Ihre,ihr,DET
Laufbahn,Laufbahn,NOUN
mit,mit,ADP
halb,halb,ADV
ängstlichen,ängstlich,ADJ
",",--,PUNCT
halb,halb,ADV
bewundernden,bewundernd,ADJ
Blicken,Blick,NOUN
verfolgt,verfolgen,VERB
hat,haben,AUX
und,und,CCONJ
nun,nun,ADV
endlich,endlich,ADV
glücklich,glücklich,ADV
ist,sein,AUX
",",--,PUNCT
Sie,sie,PRON
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
angekommen,ankommen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
zu,zu,ADP
der,der,PRON
Sie,sie,PRON
prädestinirt,prädestinirt,ADV
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
gütig,gütig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Geheimrath,Geheimrath,PROPN
",",--,PUNCT
antwortete,antworten,VERB
Leo,Leo,PROPN
",",--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
beurtheilen,beurtheilen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
ja,ja,ADV
eben,eben,ADV
meiner,mein,DET
Laufbahn,Laufbahn,NOUN
nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
gefolgt,folgen,VERB
sind,sein,AUX
",",--,PUNCT
auch,auch,ADV
meine,mein,DET
jetzige,jetzig,ADJ
Stellung,Stellung,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Verständniß,Verständniß,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Momente,Moment,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
dieselbe,derselbe,DET
bedingt,bedingt,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Geheimrath,Geheimrath,NOUN
warf,werfen,VERB
aus,aus,ADP
den,der,DET
grauen,grau,ADJ
Augen,Auge,NOUN
einen,ein,DET
durchdringenden,durchdringend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Leo,Leo,PROPN
",",--,PUNCT
rückte,rücken,VERB
mit,mit,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
ein,ein,DET
paar,paar,DET
Zoll,Zoll,NOUN
näher,nah,ADV
und,und,CCONJ
sagte,sagen,VERB
in,in,ADP
leiserem,leiser,ADJ
Tone,Tone,PROPN
:,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
die,der,DET
Maske,Maske,NOUN
fallen,fallen,VERB
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
noch,noch,ADV
einige,einige,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sehr,sehr,ADV
schwierige,schwierig,ADJ
Stufen,Stufe,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
nach,nach,ADP
aller,aller,DET
menschlichen,menschlich,ADJ
Berechnung,Berechnung,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
nach,nach,ADP
treuen,treu,ADJ
Bundesgenossen,Bundesgenoss,NOUN
sehnen,sehnen,VERB
;,--,PUNCT
die,der,DET
Isolirung,Isolirung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Sie,sie,PRON
sich,sich,PRON
befinden,befinden,VERB
",",--,PUNCT
muß,müssen,AUX
Ihnen,ihnen,PRON
unheimlich,unheimlich,ADV
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
