Token,Lemma,POS
:,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
!,--,PUNCT
Hier,hier,ADV
mag,mögen,AUX
ein,ein,DET
andrer,andr,ADJ
Wächter,Wächter,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
satt,satt,ADV
.,--,PUNCT
Warte,Wart,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
in,in,ADP
den,der,DET
Turm,Turm,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
kam,kommen,VERB
aber,aber,ADV
bald,bald,ADV
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
gleichen,gleich,ADJ
Flecke,Flecke,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihr,ihr,DET
Geld,Geld,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
fast,fast,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
besitze,besitzen,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
wie,wie,ADP
eine,ein,DET
Ciocciara,Ciocciara,PROPN
von,von,ADP
mir,mir,PRON
fortgegangen,fortgegang,ADJ
seiest,Seiest,NOUN
.,--,PUNCT
So,so,ADV
nimm,nimm,ADV
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
Marcantonia,Marcantonia,PROPN
nahm,nehmen,VERB
mechanisch,mechanisch,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
ließ,lassen,VERB
es,es,PRON
jedoch,jedoch,ADV
gleich,gleich,ADV
wieder,wieder,ADV
fallen,fallen,VERB
.,--,PUNCT
Salvatore,Salvatore,PROPN
dachte,denken,VERB
:,--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
bücken,bücken,VERB
.,--,PUNCT
Diese,dieser,DET
Weiber,Weiber,NOUN
kenne,kennen,VERB
ich,ich,PRON
!,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
dabei,dabei,ADV
abwendend,abwendend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
heute,heute,ADV
schon,schon,ADV
mit,mit,ADP
dem,der,DET
Chechino,Chechino,PROPN
gesprochen,sprechen,VERB
–,--,PUNCT
dem,der,DET
Chechino,Chechino,NOUN
ist's,ist's,VERB
recht,Recht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
zu,zu,ADP
ihm,ihm,PRON
kommst,kommsen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
beim,bei,ADP
Chechino,Chechino,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
nun,nun,ADV
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wiederholte,wiederholen,VERB
ihre,ihr,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
beim,bei,ADP
Chechino,Chechino,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihm,ihm,PRON
das,der,DET
Haus,Haus,NOUN
besorgen,besorgen,VERB
.,--,PUNCT
«,--,PUNCT
Salvatore,Salvatore,PROPN
erwartete,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
»,--,PUNCT
wild,wild,ADV
«,--,PUNCT
werden,werden,AUX
würde,werden,AUX
;,--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
indessen,indessen,ADV
auch,auch,ADV
jetzt,jetzt,ADV
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
willst,willst,VERB
du,du,PRON
nicht,nicht,PART
zum,zu,ADP
Chechino,Chechino,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dir,dir,PRON
beliebt,belieben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
besser,gut,ADV
behandeln,behandeln,VERB
würde,werden,AUX
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
kannst,Kannst,ADV
thun,Thun,VERB
und,und,CCONJ
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willst,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
wohl,wohl,ADV
in,in,ADP
deine,dein,DET
Heimat,Heimat,NOUN
gehen,gehen,VERB
?,--,PUNCT
Das,der,PRON
wird,werden,AUX
auch,auch,ADV
das,der,DET
beste,gut,ADJ
sein,sein,AUX
.,--,PUNCT
Geld,Geld,NOUN
bringst,bringst,VERB
du,du,PRON
ja,ja,ADV
mit,mit,ADP
;,--,PUNCT
es,es,PRON
wird,werden,AUX
dich,dich,PRON
gleich,gleich,ADV
einer,ein,DET
heiraten,heirat,NOUN
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
für,für,ADP
dein,dein,DET
Fieber,Fieber,NOUN
ist's,ist'sn,VERB
auch,auch,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
da,da,ADV
droben,droben,VERB
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
",",--,PUNCT
mit,mit,ADP
schweren,schwer,ADJ
",",--,PUNCT
schleppenden,schleppend,ADJ
Schritten,Schritt,NOUN
ging,gehen,VERB
sie,sie,PRON
und,und,CCONJ
packte,packen,VERB
ihre,ihr,DET
Sachen,Sache,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Silvio,Silvio,ADV
hatte,haben,AUX
unterdessen,unterdessen,ADV
seinen,sein,DET
Rock,Rock,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
lief,laufen,VERB
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
lockte,locken,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Oel,oel,PROPN
beträufelte,beträufelt,ADJ
Brot,Brot,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,DET
Hund,Hund,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sein,sein,DET
Frühstück,Frühstück,NOUN
teilte,teilen,VERB
",",--,PUNCT
seinem,sein,DET
Spielgefährten,Spielgefährte,NOUN
glückselig,glückselig,ADV
die,der,DET
wichtige,wichtig,ADJ
Neuigkeit,Neuigkeit,NOUN
meldend,meldend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
Vögel,Vogel,NOUN
schießen,schießen,VERB
und,und,CCONJ
den,der,DET
Sack,Sack,NOUN
tragen,tragen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
kam,kommen,VERB
Marcantonia,Marcantonia,PROPN
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Pack,Pack,NOUN
zurück,zurück,ADV
.,--,PUNCT
Salvatore,Salvatore,PROPN
hatte,haben,AUX
sich,sich,PRON
gesetzt,setzen,VERB
und,und,CCONJ
wartete,warten,VERB
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
schon,schon,ADV
alles,alle,PRON
?,--,PUNCT
Du,du,PRON
kannst,kannst,VERB
mitnehmen,mitnehmen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
:,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
nichts,nichts,PRON
mehr,mehr,PRON
von,von,ADP
dem,der,DET
Zeug,Zeug,NOUN
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
ganzes,ganz,ADJ
Stück,Stück,NOUN
Leinwand,Leinwand,NOUN
.,--,PUNCT
Vergiß,Vergiß,PROPN
das,der,DET
Chinin,Chinin,PROPN
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
du,du,PRON
nicht,nicht,PART
tragen,tragen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
magst,magst,ADV
du,du,PRON
in,in,ADP
Ostia,Ostia,PROPN
verkaufen,verkaufen,VERB
:,--,PUNCT
zwanzig,zwanzig,NUM
Scudi,Scudi,PROPN
bekommst,bekommsen,VERB
du,du,PRON
gewiß,gewiß,ADV
dafür,dafür,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
des,der,DET
Guardiano,Guardiano,NOUN
nimmt,nehmen,VERB
dir,dir,PRON
alles,alle,PRON
ab,ab,ADP
;,--,PUNCT
laß,laß,VERB
es,es,PRON
ihr,ihr,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
wohlfeil,wohlfeil,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Marcantonia,Marcantonia,PROPN
wollte,wollen,AUX
weder,weder,CCONJ
die,der,DET
Leinwand,Leinwand,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Chinin,Chinin,NOUN
",",--,PUNCT
noch,noch,ADV
sonst,sonst,ADV
irgend,irgend,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
ihr,ihr,PRON
gehörte,gehören,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Geld,Geld,NOUN
hob,heben,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
eine,ein,DET
Sabinerin,Sabinerin,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Leb,Leb,NOUN
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
hinaus,hinaus,ADV
.,--,PUNCT
Draußen,draußen,ADV
rief,rufen,VERB
sie,sie,PRON
ihrem,ihr,DET
Sohn,Sohn,NOUN
:,--,PUNCT
»,--,PUNCT
Silvio,Silvio,NOUN
!,--,PUNCT
He,He,NOUN
",",--,PUNCT
Silvio,Silvio,NOUN
!,--,PUNCT
«,--,PUNCT
Zögernd,Zögernd,ADV
kam,kommen,VERB
der,der,DET
Gerufene,Gerufene,NOUN
.,--,PUNCT
Da,da,ADV
stürzte,stürzt,ADJ
Salvatore,Salvatore,NOUN
aus,aus,ADP
dem,der,DET
Turm,Turm,NOUN
:,--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
fahl,Fahl,ADV
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
hatten,haben,VERB
den,der,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
eines,ein,DET
Mörders,Mörder,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
will,wollen,VERB
?,--,PUNCT
Er,er,PRON
soll,sollen,AUX
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Silvio,Silvio,ADV
begann,beginnen,VERB
zu,zu,PART
weinen,weinen,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
so,so,ADV
darauf,darauf,ADV
gefreut,freuen,VERB
",",--,PUNCT
mit,mit,ADP
Garibaldi,Garibaldi,NOUN
auf,auf,ADP
die,der,DET
Vogeljagd,Vogeljagd,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sein,sein,DET
Vater,Vater,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
bleibt,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
–,--,PUNCT
stöhnte,stöhnen,VERB
das,der,DET
Weib,Weib,NOUN
jammervoll,jammervoll,ADV
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
wankte,wanken,VERB
",",--,PUNCT
sie,sie,PRON
brach,brechen,VERB
beinahe,beinahe,ADV
zusammen,zusammen,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
mir,mir,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
das,der,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
seine,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
soll,sollen,AUX
bei,bei,ADP
seinem,sein,DET
Vater,Vater,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
ihn,ihn,PRON
der,der,DET
fremden,fremd,ADJ
Frau,Frau,NOUN
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
Marcantonia,Marcantonia,PROPN
stieß,stoßen,VERB
einen,ein,DET
heiseren,heiser,ADJ
Laut,Laut,NOUN
aus,aus,ADP
;,--,PUNCT
er,er,PRON
klang,klingen,VERB
nicht,nicht,PART
wie,wie,ADP
der,der,DET
Schrei,Schrei,NOUN
einer,ein,DET
Wütenden,wütende,NOUN
oder,oder,CCONJ
Wahnsinnigen,Wahnsinnig,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
der,der,DET
letzte,letzter,ADJ
Seufzer,Seufzer,NOUN
eines,ein,DET
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
verlassenen,verlassen,ADJ
Geschöpfes,Geschöpf,NOUN
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
einen,ein,DET
entsetzlichen,entsetzlich,ADJ
Ton,Ton,NOUN
kam,kommen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
kein,kein,DET
Laut,laut,NOUN
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
reden,reden,VERB
vermochte,vermögen,VERB
",",--,PUNCT
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Knaben,Knabe,NOUN
.,--,PUNCT
Sie,sie,PRON
stammelte,stammelen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Silvio,Silvio,NOUN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
du,du,PRON
willst,willst,VERB
mit,mit,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wollte,wollen,AUX
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
wollte,wollen,AUX
bei,bei,ADP
seinem,sein,DET
Vater,Vater,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
Vögel,Vogel,NOUN
schießen,schießen,VERB
.,--,PUNCT
Auch,auch,ADV
von,von,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
keine,kein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
ihr,ihr,DET
Kind,Kind,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
letztesmal,letztesmal,NOUN
rief,rufen,VERB
sie,sie,PRON
es,es,PRON
laut,laut,ADP
beim,bei,ADP
Namen,Name,NOUN
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
Nacht,Nacht,NOUN
legte,legen,VERB
sich,sich,PRON
vor,vor,ADP
ihre,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Wie,wie,ADV
im,in,ADP
Dunkeln,Dunkeln,NOUN
tappend,tappend,ADV
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
ab,ab,ADP
von,von,ADP
Haus,Haus,NOUN
",",--,PUNCT
Kind,Kind,NOUN
und,und,CCONJ
Gatten,Gatte,NOUN
und,und,CCONJ
ging,gehen,VERB
davon,davon,ADV
",",--,PUNCT
schleichend,schleichend,ADV
",",--,PUNCT
mit,mit,ADP
wankenden,wankender,ADJ
Knieen,Kniee,NOUN
",",--,PUNCT
nicht,nicht,PART
stehenbleibend,stehenbleibend,ADV
",",--,PUNCT
nicht,nicht,PART
zurückblickend,zurückblickend,ADV
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Silvio,Silvio,NOUN
weinen,weinen,VERB
hörte,hören,VERB
.,--,PUNCT
Sie,sie,PRON
befand,befinden,VERB
sich,sich,PRON
bereits,bereits,ADV
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Steppe,Steppe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erst,erst,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
ihr,ihr,PRON
folgte,folgen,VERB
:,--,PUNCT
der,der,DET
Hund,Hund,NOUN
.,--,PUNCT
Sie,sie,PRON
scheuchte,scheuchen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
treue,treu,ADJ
Tier,Tier,NOUN
kam,kommen,VERB
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
der,der,DET
Verlassenen,Verlassen,NOUN
und,und,CCONJ
sprang,springen,VERB
an,an,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Da,da,ADV
warf,werfen,VERB
Marcantonia,Marcantonia,PROPN
mit,mit,ADP
einem,ein,DET
Stein,Stein,NOUN
nach,nach,ADP
ihrem,ihr,DET
einzigen,einzig,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Durch,durch,ADP
die,der,DET
sommerliche,sommerlich,ADJ
",",--,PUNCT
totenstille,totenstille,NOUN
",",--,PUNCT
versengte,versengt,ADJ
Steppe,Steppe,NOUN
setzte,setzen,VERB
Marcantonia,Marcantonia,PROPN
ihren,ihr,DET
Weg,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Von,von,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
schienen,scheinen,VERB
fahle,fahl,ADJ
Strahlen,Strahle,NOUN
auszugehen,ausgehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wie,wie,ADP
Flammen,Flamme,NOUN
in,in,ADP
ihr,ihr,DET
Hirn,Hirn,NOUN
bohrten,bohrn,VERB
.,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
schwankte,schwanken,VERB
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
.,--,PUNCT
Zuweilen,zuweilen,ADV
strauchelte,strauchelen,VERB
sie,sie,PRON
",",--,PUNCT
stürzte,stürzen,VERB
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
wie,wie,ADV
leblos,leblos,ADV
liegen,liegen,VERB
",",--,PUNCT
raffte,raffen,VERB
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
schwankte,schwanken,VERB
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
hörte,hören,VERB
sie,sie,PRON
sich,sich,PRON
laut,laut,ADV
angerufen,anrufen,VERB
:,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
du,du,PRON
da,da,ADV
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
gewahrte,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
hinter,hinter,ADP
Ostia,Ostia,PROPN
auf,auf,ADP
der,der,DET
römischen,römisch,ADJ
Landstraße,Landstraße,NOUN
befand,befinden,VERB
und,und,CCONJ
daß,daß,SCONJ
zwei,zwei,NUM
Reiter,Reiter,NOUN
dicht,dicht,ADV
vor,vor,ADP
ihr,ihr,PRON
hielten,halten,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Carabinieri,Carabinieri,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
dich,dich,PRON
fast,fast,ADV
überritten,überriten,VERB
.,--,PUNCT
Du,du,PRON
willst,willst,VERB
wohl,wohl,ADV
nach,nach,ADP
Rom,Rom,PROPN
ins,in,ADP
Spital,Spital,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
Marcantonia,Marcantonia,PROPN
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
ihr,ihr,PRON
gleich,gleich,ADV
war,sein,AUX
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
ging,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
nach,nach,ADP
Rom,Rom,PROPN
ins,in,ADP
Spital,Spital,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Carabinieri,Carabinieri,NOUN
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
hinkommst,hinkommst,VERB
.,--,PUNCT
Hast,Hast,VERB
wohl,wohl,ADV
das,der,DET
Fieber,Fieber,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
Fieber,Fieber,NOUN
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
lange,lange,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
",",--,PUNCT
sehr,sehr,ADV
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
du,du,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
da,da,ADV
droben,droben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
niemand,niemand,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
dich,dich,PRON
kümmert,kümmern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
Bescheid,Bescheid,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
?,--,PUNCT
«,--,PUNCT
Marcantonia,Marcantonia,PROPN
war,sein,AUX
nicht,nicht,PART
sicher,sicher,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Bescheid,Bescheid,NOUN
wußte,wissen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
ist's,ist's,NOUN
noch,noch,ADV
bis,bis,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
?,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
Namen,Name,NOUN
hörte,hören,VERB
",",--,PUNCT
belebte,beleben,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
nach,nach,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
wohl,wohl,ADV
fremd,fremd,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gänzlich,Gänzlich,ADV
fremd,fremd,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollen,AUX
ihr,ihr,PRON
in,in,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
geht's,geht's,VERB
dich,dich,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
;,--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
nur,nur,ADV
–,--,PUNCT
–,-,PUNCT
und,und,CCONJ
weil,weil,SCONJ
in,in,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,NOUN
kein,kein,DET
Mensch,Mensch,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
ein,ein,DET
gewisser,gewiß,ADJ
Sor,Sor,PROPN
Baldassare,Baldassare,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sucht,Sucht,VERB
ihr,ihr,PRON
