Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
fahren,fahren,VERB
",",--,PUNCT
ist,sein,AUX
zwei,zwei,NUM
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
entfernt,entfernt,ADV
;,--,PUNCT
sie,sie,PRON
können,können,AUX
uns,uns,PRON
nicht,nicht,PART
früher,früh,ADV
als,als,ADP
dort,dort,ADV
vermissen,vermissen,VERB
;,--,PUNCT
senden,senden,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
größten,groß,ADJ
Eile,Eile,NOUN
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
braucht,brauchen,VERB
der,der,DET
Bote,Bote,NOUN
doch,doch,ADV
wieder,wieder,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
also,also,ADV
vier,vier,NUM
in,in,ADP
Ruhe,Ruhe,NOUN
hier,hier,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
dann,dann,ADV
noch,noch,ADV
der,der,DET
Mühe,Mühe,NOUN
verlohnt,verlohnen,VERB
",",--,PUNCT
zu,zu,ADP
fahren,fahren,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
Frage,Frage,NOUN
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
wenigstens,wenigstens,ADV
hinüberreiten,hinüberrein,VERB
.,--,PUNCT
Also,also,ADV
Geduld,Geduld,NOUN
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
am,am,PART
nötigsten,nötigsten,ADV
brauchen,brauchen,VERB
;,--,PUNCT
fasten,fast,VERB
müssen,müssen,AUX
wir,wir,PRON
auch,auch,ADV
.,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
also,also,ADV
dorthin,dorthin,ADV
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
uns,uns,PRON
mancherlei,mancherlei,PRON
erzählen,erzählen,VERB
",",--,PUNCT
uns,uns,PRON
vielleicht,vielleicht,ADV
etwas,etwas,ADV
vorlesen,vorlesen,VERB
",",--,PUNCT
oder,oder,CCONJ
spielen,spielen,VERB
Sie,sie,PRON
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Fortepiano,Fortepiano,NOUN
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
that,that,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
über,über,ADP
diese,dieser,DET
seltsame,seltsam,ADJ
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
plötzlich,plötzlich,ADV
geraten,geraten,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
benehmen,benehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Konnte,Können,AUX
ein,ein,DET
Liebender,Liebender,NOUN
einen,ein,DET
glücklicheren,glücklicher,ADJ
Zufall,Zufall,NOUN
wünschen,wünschen,VERB
als,als,ADP
diesen,dieser,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
so,so,ADV
viele,vieler,DET
Stunden,Stunde,NOUN
eine,ein,DET
ungestörte,ungestört,ADJ
Einsamkeit,Einsamkeit,NOUN
vergönnte,vergönnen,VERB
:,--,PUNCT
dem,der,DET
Gegenstande,Gegenstand,NOUN
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
alle,aller,DET
seine,sein,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ihm,ihm,PRON
in,in,ADP
dieser,dieser,DET
unruhigen,unruhig,ADJ
Zeit,Zeit,NOUN
immer,immer,ADV
noch,noch,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
gemangelt,mangeln,VERB
hatte,haben,AUX
?,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Fee,Fee,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
Sie,sie,PRON
",",--,PUNCT
teure,teuer,ADJ
Cäcilie,Cäcilie,NOUN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Gefangenschaft,Gefangenschaft,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
mich,mich,PRON
anhören,anhören,VERB
sollen,sollen,AUX
;,--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
denke,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
denke,denken,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
verstehn,verstehn,NUM
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
 , ,SPACE
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
an,an,ADP
meinen,mein,DET
Empfindungen,Empfindung,NOUN
zweifeln,zweifeln,VERB
können,können,AUX
?,--,PUNCT
Noch,noch,ADV
zweifeln,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
an,an,ADP
Ihren,ihr,DET
Lippen,Lippe,NOUN
hängt,hängen,VERB
?,--,PUNCT
«,--,PUNCT
Cäcilie,Cäcilie,PROPN
ging,gehen,VERB
sinnend,sinnend,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
Kronenberg,Kronenberg,PROPN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
etwas,etwas,PRON
?,--,PUNCT
oder,oder,CCONJ
sind,sein,AUX
es,es,PRON
nur,nur,ADV
die,der,DET
hergebrachten,hergebracht,ADJ
Redensarten,Redensart,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kränken,kränken,VERB
mich,mich,PRON
",",--,PUNCT
Teuerste,Teuerste,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
gut,gut,ADV
",",--,PUNCT
recht,recht,ADV
gut,gut,ADV
sind,sein,AUX
;,--,PUNCT
ist,sein,AUX
das,der,PRON
etwas,etwas,DET
Besonderes,besondere,NOUN
?,--,PUNCT
Das,der,PRON
bin,sein,AUX
ich,ich,PRON
allen,aller,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Was,was,PRON
höher,hoch,ADV
als,als,ADP
diese,dieser,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
dieses,dieser,DET
Wohlwollen,Wohlwollen,NOUN
steht,stehen,VERB
",",--,PUNCT
kann,können,AUX
etwas,etwas,DET
Himmlisches,Himmlisch,NOUN
",",--,PUNCT
Überirdisches,Überirdisch,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
ahndet,ahnden,VERB
mir,mir,PRON
",",--,PUNCT
etwas,etwas,DET
recht,recht,ADV
Böses,böse,NOUN
;,--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
Schein,Schein,NOUN
",",--,PUNCT
mit,mit,ADP
Lüge,Lüge,NOUN
und,und,CCONJ
Trug,Trug,NOUN
vermischt,vermischen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
ja,ja,ADV
oft,oft,ADV
selber,selber,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
andere,anderer,PRON
hintergehen,hintergehen,VERB
.,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
faßte,fassen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Knie,Knie,NOUN
nieder,nieder,ADV
;,--,PUNCT
er,er,PRON
küßte,küssen,VERB
die,der,DET
dargebotene,dargeboten,ADJ
Hand,Hand,NOUN
und,und,CCONJ
wiederholte,wiederholen,VERB
seine,sein,DET
Beteurungen,Beteurung,NOUN
.,--,PUNCT
Wie,wie,ADV
erschrak,erschrak,VERB
er,er,PRON
aber,aber,ADV
",",--,PUNCT
als,als,ADP
sie,sie,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
zurückstieß,zurückstieß,VERB
",",--,PUNCT
wie,wie,SCONJ
entsetzt,entsetzt,ADV
vor,vor,ADP
ihm,ihm,PRON
floh,fliehen,VERB
",",--,PUNCT
mit,mit,ADP
lautem,laut,ADJ
Weinen,Wei,NOUN
und,und,CCONJ
Schluchzen,schluchzen,NOUN
sich,sich,PRON
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
setzte,setzen,VERB
und,und,CCONJ
das,der,DET
Haupt,Haupt,NOUN
trostlos,trostlos,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
verbarg,verbergen,VERB
.,--,PUNCT
Lange,lange,ADV
konnte,können,AUX
sie,sie,PRON
auf,auf,ADP
seine,sein,DET
Ermunterungen,Ermunterung,NOUN
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Bitten,Bitte,NOUN
keine,kein,DET
Antwort,Antwort,NOUN
geben,geben,VERB
;,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihr,ihr,PRON
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
auch,auch,ADV
er,er,PRON
zu,zu,ADP
Thränen,Thrän,NOUN
gerührt,rühren,VERB
wurde,werden,AUX
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
wie,wie,SCONJ
noch,noch,ADV
stärker,stark,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Feldheim,Feldheim,NOUN
!,--,PUNCT
Vetter,Vetter,PROPN
!,--,PUNCT
Auch,auch,ADV
Thränen,Thrän,NOUN
?,--,PUNCT
Worüber,worüber,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Leben,Leben,NOUN
meines,mein,DET
Lebens,Leben,NOUN
so,so,ADV
trostlos,trostlos,ADV
sehen,sehen,VERB
muß,müssen,AUX
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
verkannt,verkennen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Liebster,Liebster,NOUN
!,--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
;,--,PUNCT
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
mögen,mögen,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
verkannt,verkennen,VERB
werden,werden,AUX
.,--,PUNCT
Kann,können,AUX
man,man,PRON
den,der,PRON
mißverstehen,mißverstehen,ADJ
",",--,PUNCT
den,der,PRON
man,man,PRON
liebt,lieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
mich,mich,PRON
?,--,PUNCT
O,O,PROPN
Cäcilie,Cäcilie,PROPN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
meine,mein,DET
Gottheit,Gottheit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Kronenberg,Kronenberg,PROPN
und,und,CCONJ
stürzte,stürzen,VERB
wieder,wieder,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
der,der,DET
Glücklichste,Glücklichste,NOUN
der,der,DET
Menschen,Mensch,NOUN
;,--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
du,du,PRON
mit,mit,ADP
mir,mir,PRON
selig,selig,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elend,Elend,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
schwerem,schwer,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
werden,werden,AUX
wir,wir,PRON
beide,beide,PRON
sein,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
die,der,DET
Elendesten,Elendeste,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
einen,ein,DET
tiefern,tiefern,NOUN
Jammer,Jammer,NOUN
",",--,PUNCT
ein,ein,DET
kläglicheres,kläglicher,NOUN
Herzeleid,Herzeleid,PROPN
",",--,PUNCT
als,als,ADP
lieben,lieben,ADV
und,und,CCONJ
nicht,nicht,PART
achten,achten,VERB
",",--,PUNCT
eine,ein,DET
",",--,PUNCT
eine,ein,DET
Seele,Seele,NOUN
auserwählen,auserwählen,VERB
müssen,müssen,AUX
",",--,PUNCT
sich,sich,PRON
ihr,ihr,PRON
ganz,ganz,ADV
unbedingt,unbedingt,ADV
hingeben,hingeben,VERB
wollen,wollen,AUX
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
vertrauen,vertrauen,VERB
können,können,AUX
?,--,PUNCT
Zweifeln,Zweifel,NOUN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
der,der,DET
schönste,schön,ADJ
Glaube,Glaube,NOUN
erheiternd,erheiternd,ADV
erfrischen,erfrischen,VERB
müßte,müssen,AUX
?,--,PUNCT
In,in,ADP
den,der,DET
Tempel,Tempel,NOUN
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
erster,erster,ADJ
Frühlingswärme,Frühlingswärme,NOUN
",",--,PUNCT
im,in,ADP
neuen,neu,ADJ
Gesundheitsgefühl,Gesundheitsgefühl,NOUN
nach,nach,ADP
Todesnächten,Todesnächten,ADJ
Gott,Gott,NOUN
anzubeten,anzubeten,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Altar,Altar,NOUN
ein,ein,DET
lügenhaftes,lügenhaft,ADJ
Fratzenbild,Fratzenbild,NOUN
zu,zu,ADP
finden,finden,VERB
?,--,PUNCT
«,--,PUNCT
Kronenberg,Kronenberg,PROPN
war,sein,AUX
vernichtet,vernichten,VERB
und,und,CCONJ
vermochte,vermögen,VERB
keine,kein,DET
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
denn,denn,CCONJ
jeder,jeder,DET
Gedanke,Gedanke,NOUN
versagte,versagen,VERB
ihm,ihm,PRON
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ungestört,ungestört,ADV
fortfahren,fortfahren,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
schon,schon,ADV
sonst,sonst,ADV
von,von,ADP
dir,dir,PRON
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
malte,malen,VERB
meine,mein,DET
neugierige,neugierig,ADJ
Phantasie,Phantasie,NOUN
dein,dein,DET
Bildnis,Bildnis,NOUN
aus,aus,ADP
.,--,PUNCT
Du,du,PRON
solltest,solltest,X
kommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
schlug,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Entsetzlichste,Entsetzlichst,NOUN
geschah,geschehen,VERB
;,--,PUNCT
eine,ein,DET
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
schlimmer,schlimm,ADV
als,als,ADP
Tod,Tod,NOUN
",",--,PUNCT
ereignete,ereignen,VERB
sich,sich,PRON
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
meine,mein,DET
Schmerzen,Schmerz,NOUN
um,um,ADP
dich,dich,PRON
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Heiliger,Heiliger,NOUN
warst,warst,VERB
du,du,PRON
mir,mir,PRON
geworden,werden,AUX
.,--,PUNCT
O,O,X
",",--,PUNCT
Himmel,Himmel,NOUN
!,--,PUNCT
Wie,wie,ADV
wenig,wenig,PRON
verstehen,verstehen,VERB
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
was,was,PRON
Wohlthun,Wohlthun,PROPN
ist,sein,AUX
!,--,PUNCT
Sie,sie,PRON
belächeln,belächeln,VERB
oft,oft,ADV
meine,mein,DET
teure,teuer,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
dir,dir,PRON
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
Mutter,Mutter,NOUN
",",--,PUNCT
fast,fast,ADV
mehr,mehr,ADV
als,als,ADP
Mutter,Mutter,NOUN
geworden,werden,AUX
?,--,PUNCT
Zum,zu,ADP
zweitenmal,zweitenmal,ADV
bist,sein,AUX
du,du,PRON
durch,durch,ADP
sie,sie,PRON
da,da,ADV
und,und,CCONJ
genießest,genießest,NOUN
des,der,DET
Lichtes,Licht,NOUN
und,und,CCONJ
deiner,dein,PROPN
selbst,selbst,ADV
.,--,PUNCT
Ein,ein,DET
Gegenstand,Gegenstand,NOUN
freudiger,freudig,ADJ
Rührung,Rührung,NOUN
",",--,PUNCT
wehmütiger,wehmütig,ADJ
Wonne,Wonne,NOUN
war,sein,AUX
mir,mir,PRON
dein,dein,DET
Krankenlager,Krankenlager,NOUN
.,--,PUNCT
Dein,dein,DET
Erwachen,erwachen,NOUN
",",--,PUNCT
dein,dein,DET
erster,erster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
mein,mein,DET
Auge,Auge,NOUN
traf,treffen,VERB
",",--,PUNCT
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Strahl,Strahl,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Ausschaun,Ausschaun,NOUN
aller,aller,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
alle,aller,DET
Welten,Welt,NOUN
leuchtet,leuchten,VERB
und,und,CCONJ
waltet,walten,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
dich,dich,PRON
öfter,öfter,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
kein,kein,DET
heller,hell,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
deinen,dein,DET
Blick,Blick,NOUN
gefühlt,fühlen,VERB
hatte,haben,AUX
.,--,PUNCT
Schlief,schlief,NOUN
doch,doch,ADV
mein,mein,DET
Auge,Auge,NOUN
noch,noch,ADV
und,und,CCONJ
war,sein,AUX
bewölkt,bewölken,VERB
",",--,PUNCT
bis,bis,ADP
des,der,DET
deinen,dein,ADJ
brauner,braun,ADJ
Glanz,Glanz,NOUN
es,es,PRON
erweckte,erwecken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nun,nun,ADV
erst,erst,ADV
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Augen,Auge,NOUN
bedeuten,bedeuten,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
was,was,PRON
schwatze,schwatzen,VERB
",",--,PUNCT
was,was,PRON
fasele,faselen,VERB
ich,ich,PRON
alles,alle,PRON
durcheinander,durcheinander,ADV
",",--,PUNCT
ich,ich,PRON
armes,arm,ADJ
Kind,Kind,NOUN
?,--,PUNCT
Mit,mit,ADP
der,der,DET
zunehmenden,zunehmend,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
verschwindenden,verschwindend,ADJ
Gefahr,Gefahr,NOUN
kamst,kamsen,VERB
du,du,PRON
mir,mir,PRON
immer,immer,ADV
näher,nah,ADV
:,--,PUNCT
ich,ich,PRON
ward,werden,VERB
dir,dir,PRON
inniger,innig,ADV
vertraut,vertraut,ADV
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
immer,immer,ADV
deine,dein,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
sprachst,sprachen,VERB
du,du,PRON
auch,auch,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
eben,eben,ADV
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
wörtlich,wörtlich,ADV
und,und,CCONJ
buchstäblich,buchstäblich,ADV
so,so,ADV
",",--,PUNCT
nur,nur,ADV
alles,alle,PRON
in,in,ADP
süßem,süß,ADJ
Klang,Klang,NOUN
",",--,PUNCT
in,in,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Herzlichkeit,Herzlichkeit,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nur,nur,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lebte,leben,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
in,in,ADP
dir,dir,PRON
.,--,PUNCT
    ,    ,SPACE
Und,und,CCONJ
nun,nun,ADV
 , ,SPACE
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
O,O,INTJ
",",--,PUNCT
halten,halten,VERB
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
Geliebteste,Geliebtest,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
alles,alle,PRON
",",--,PUNCT
zerschmettern,zerschmettern,VERB
Sie,sie,PRON
mich,mich,PRON
ganz,ganz,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wieder,wieder,ADV
wohl,wohl,ADV
und,und,CCONJ
gesund,gesund,ADV
",",--,PUNCT
sprechend,sprechend,ADV
und,und,CCONJ
scherzend,scherzend,ADV
in,in,ADP
der,der,DET
Menschenmenge,Menschenmenge,NOUN
",",--,PUNCT
geliebt,lieben,VERB
von,von,ADP
uns,uns,PRON
allen,alle,PRON
",",--,PUNCT
geschmeichelt,geschmeichelt,VERB
von,von,ADP
jedem,jeder,PRON
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hinzutrat,hinzutrat,VERB
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
einen,ein,DET
tiefen,tief,ADJ
Abgrund,Abgrund,NOUN
schaute,schauen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
unabsehliche,unabsehlich,ADJ
Herzensleere,Herzensleere,NOUN
und,und,CCONJ
kalte,kalt,ADJ
Öde,Öde,NOUN
.,--,PUNCT
Jeder,jeder,DET
fremde,fremd,ADJ
Ton,Ton,NOUN
",",--,PUNCT
das,der,DET
unbekannteste,unbekannte,ADJ
Wesen,Wesen,NOUN
stand,stehen,VERB
Ihnen,ihnen,PRON
näher,nah,ADV
",",--,PUNCT
war,sein,AUX
Ihnen,ihnen,PRON
mehr,mehr,PRON
als,als,ADP
ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Jammer,Jammer,NOUN
.,--,PUNCT
Ich,ich,PRON
schwindelte,schwindelten,VERB
mit,mit,ADP
Entsetzen,entsetzen,NOUN
in,in,ADP
diese,dieser,DET
Tiefe,Tiefe,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Der,der,DET
kalte,kalt,ADJ
Schauer,Schauer,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
früher,früh,ADJ
Kindheit,Kindheit,NOUN
über,über,ADP
mich,mich,PRON
kam,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinen,meinen,AUX
geliebten,geliebt,ADJ
Wachspuppen,Wachspuppe,NOUN
nun,nun,ADV
endlich,endlich,ADV
recht,recht,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
von,von,ADP
Glas,Glas,NOUN
schauen,schauen,VERB
wollte,wollen,AUX
und,und,CCONJ
einen,ein,DET
Blick,Blick,NOUN
des,der,DET
Bewußtseins,Bewußtsein,NOUN
erhaschen,erhaschen,VERB
",",--,PUNCT
kam,kommen,VERB
über,über,ADP
mich,mich,PRON
.,--,PUNCT
In,in,ADP
dem,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,PRON
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
schon,schon,ADV
ganz,ganz,ADV
gehörte,gehören,VERB
",",--,PUNCT
Grauen,Grauen,NOUN
und,und,CCONJ
Finsternis,Finsternis,NOUN
",",--,PUNCT
Tod,Tod,NOUN
;,--,PUNCT
aus,aus,ADP
ihm,ihm,PRON
ein,ein,DET
nichtiges,nichtig,ADJ
Gespenst,Gespenst,NOUN
