Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nie,nie,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
g'wesen,g'wesen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
nie,nie,ADV
.,--,PUNCT
Kannst,Kannst,NOUN
noch,noch,ADV
nit,nit,PRON
schlafen,schlafen,VERB
",",--,PUNCT
Anna-Mia,Anna-Mia,NOUN
?,--,PUNCT
Ich,ich,PRON
erstick,erstick,VERB
',--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kein,kein,DET
End,End,NOUN
',--,PUNCT
machst,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
End,End,NOUN
',--,PUNCT
wär,wär,X
',--,PUNCT
dir,dir,PRON
halt,halt,ADV
recht,Recht,NOUN
",",--,PUNCT
Sebastian,Sebastian,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
andere,anderer,PRON
Seite,Seite,NOUN
und,und,CCONJ
kehrte,kehren,VERB
ihr,ihr,PRON
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
fort,fort,ADV
grunste,Grunst,ADJ
und,und,CCONJ
grämelte,grämelen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
herum,herum,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
schwarz,schwarz,ADV
',--,PUNCT
Kujon,Kujon,PROPN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
sie,sie,PRON
grell,grell,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
schauderte,schauderen,VERB
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
sie,sie,PRON
mit,mit,ADP
einemmal,einemmal,ADV
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Schlechter,schlecht,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
«,--,PUNCT
fing,fing,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
wälzte,wälzen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Strohsack,Strohsack,NOUN
raschelte,raschelen,VERB
.,--,PUNCT
Sebastian,Sebastian,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
Nur,nur,ADV
sein,sein,DET
Atem,Atem,NOUN
ging,gehen,VERB
laut,laut,ADV
und,und,CCONJ
rasselnd,rasselnd,ADV
.,--,PUNCT
»,--,PUNCT
Grundschlechter,Grundschlecht,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
Ihr,ihr,PRON
paßt,passen,VERB
zu,zu,ADP
den,der,DET
Sozialdemokraten,Sozialdemokrat,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
G'mein,G'mein,PROPN
.,--,PUNCT
Einer,einer,PRON
wie,wie,ADP
der,der,DET
ander,Ander,ADJ
',--,PUNCT
.,--,PUNCT
Grundschlecht,Grundschlecht,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
schrie,schreien,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
schwarzer,schwarz,ADJ
Kujon,Kujon,NOUN
kommt,kommen,VERB
",",--,PUNCT
verstehst,verstehsen,VERB
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
ihr,ihr,DET
Weinen,Wei,NOUN
und,und,CCONJ
Schluchzen,Schluchz,NOUN
an,an,ADP
",",--,PUNCT
krampfhaft,Krampfhaft,ADV
",",--,PUNCT
in,in,ADP
Stößen,Stoß,NOUN
und,und,CCONJ
Absätzen,Absätz,NOUN
.,--,PUNCT
Lange,lange,ADV
so,so,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
weinerlich,weinerlich,ADV
",",--,PUNCT
in,in,ADP
kindlich,kindlich,ADV
hohem,hoch,ADJ
",",--,PUNCT
kreischendem,kreischend,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
nimmt,nehmen,VERB
er,er,PRON
nix,nix,ADV
",",--,PUNCT
gar,gar,ADV
nix,nix,PRON
.,--,PUNCT
Denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
nix,nix,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
dir,dir,PRON
nehmen,nehmen,VERB
könnt,können,VERB
',--,PUNCT
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meinst,meinst,ADV
",",--,PUNCT
Anna-Mia,Anna-Mia,PROPN
?,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
nix,nix,PRON
?,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mein,mein,DET
Haus,Haus,NOUN
",",--,PUNCT
mein,mein,DET
',--,PUNCT
Hof,Hof,PROPN
",",--,PUNCT
mein,mein,DET
Vieh,Vieh,NOUN
",",--,PUNCT
meine,mein,DET
Felder,Feld,NOUN
–,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
dich,dich,PRON
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
?,--,PUNCT
Mich,mich,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mich,sich,PRON
wenn,wenn,SCONJ
du,du,PRON
hätt'st,hätt'st,VERB
!,--,PUNCT
O,O,PROPN
du,du,PROPN
Sebastian,Sebastian,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
dich,dich,PRON
–,--,PUNCT
und,und,CCONJ
meine,mein,DET
Verwandten,verwandte,NOUN
–,--,PUNCT
Sach,Sach,PROPN
',--,PROPN
g'nug,g'nug,PROPN
.,--,PUNCT
Gut,gut,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
Anna-Mia,Anna-Mia,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
müd,müd,PROPN
',--,PUNCT
.,--,PUNCT
Herrgott,Herrgott,NOUN
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
schlief,schlief,VERB
er,er,PRON
ein,ein,ADV
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
durch's,durch's,X
Bewußtsein,Bewußtsein,NOUN
zog,ziehen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesmal,diesmal,ADV
sicher,sicher,ADV
den,der,DET
Sozialdemokraten,Sozialdemokrat,NOUN
wählen,wählen,VERB
werde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
werfen,werfen,VERB
alles,alle,PRON
um,um,ADP
",",--,PUNCT
auch,auch,ADV
die,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
Weibergeschichten,Weibergeschicht,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
vorläufig,vorläufig,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
schnarchte,schnarchen,VERB
er,er,PRON
schon,schon,ADV
.,--,PUNCT
Anna-Mia,Anna-Mia,PROPN
stieg,steigen,VERB
scheu,scheu,ADV
aus,aus,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
tastete,tasten,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
den,der,DET
Flügel,Flügel,NOUN
und,und,CCONJ
streckte,strecken,VERB
den,der,DET
Kopf,Kopf,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Bald,bald,ADV
stierte,stieren,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Misthaufen,Misthaufe,NOUN
der,der,DET
Dungstätte,Dungstätte,NOUN
",",--,PUNCT
bald,bald,ADV
hinauf,hinauf,ADV
ins,in,ADP
Gefunkel,Gefunkel,NOUN
der,der,DET
Sterne,Stern,NOUN
",",--,PUNCT
die,der,PRON
unabsehbar,unabsehbar,ADV
den,der,DET
Himmel,Himmel,NOUN
bedeckten,bedecken,VERB
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
wird's,wird's,VERB
ernst,ernst,ADV
",",--,PUNCT
g'wiß,g'wiß,ADV
.,--,PUNCT
Erst,erst,ADV
',',PUNCT
nunter,nunter,ADV
",",--,PUNCT
dann,dann,ADV
',--,PUNCT
nauf,nauf,ADV
.,--,PUNCT
In,in,ADP
die,der,DET
ewige,ewig,ADJ
Ruh,Ruh,PROPN
',--,PUNCT
.,--,PUNCT
Zu,zu,ADP
meinen,mein,DET
Kindern,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Kopf,Kopf,NOUN
sank,sinken,VERB
aufs,auf,ADP
Fensterbrett,Fensterbrett,NOUN
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
er,er,PRON
lange,lange,ADV
",",--,PUNCT
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Geist,Geist,NOUN
ruhelos,ruhelos,ADV
in,in,ADP
alle,aller,PRON
Fernen,fern,NOUN
irrte,irren,VERB
",",--,PUNCT
der,der,DET
Leib,Leib,NOUN
wie,wie,CCONJ
tot,tot,ADV
.,--,PUNCT
In,in,ADP
weiten,weit,ADJ
Kreisen,Kreis,NOUN
",",--,PUNCT
sausend,sausend,ADV
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Geist,Geist,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
langsamer,langsam,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eine,ein,DET
Linie,Linie,NOUN
fand,finden,VERB
",",--,PUNCT
darauf,darauf,ADV
Anna-Mia,Anna-Mia,NOUN
sich,sich,PRON
mit,mit,ADP
körperlicher,körperlich,ADJ
Deutlichkeit,Deutlichkeit,NOUN
hinwandeln,hinwandeln,VERB
sah,sehen,VERB
.,--,PUNCT
Die,der,DET
Linie,Linie,NOUN
des,der,DET
Weges,Weg,NOUN
am,an,ADP
Galgenholz,Galgenholz,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
die,der,PRON
Sankt,Sankt,NOUN
Wolfgangssteige,Wolfgangssteige,NOUN
hinab,hinab,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Main,Main,PROPN
.,--,PUNCT
Wohl,wohl,ADV
zehnmal,zehnmal,ADV
schritt,schritt,VERB
sie,sie,PRON
jetzt,jetzt,ADV
mit,mit,ADP
dem,der,DET
Geist,Geist,NOUN
diesen,dieser,DET
Weg,Weg,NOUN
",",--,PUNCT
immer,immer,ADV
hinwärts,hinwärts,ADV
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Main,Main,PROPN
",",--,PUNCT
nie,nie,ADV
zurück,zurück,ADV
",",--,PUNCT
immer,immer,ADV
gradaus,Gradau,PROPN
",",--,PUNCT
mit,mit,ADP
unverwandtem,unverwandt,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Bis,bis,ADP
an,an,ADP
den,der,DET
Main,Main,PROPN
",",--,PUNCT
so,so,ADV
nah,nah,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Füße,Fuß,NOUN
jetzt,jetzt,ADV
schon,schon,ADV
das,der,DET
Wasser,Wasser,NOUN
spürten,spüren,VERB
",",--,PUNCT
das,der,DET
leise,leise,ADJ
fließende,fließend,ADJ
",",--,PUNCT
plätschernde,plätschernd,ADJ
",",--,PUNCT
lockende,lockend,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
Haus,Haus,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Main,Main,PROPN
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
zuerst,zuerst,ADV
",",--,PUNCT
auf,auf,ADP
einsamem,einsam,ADJ
Weg,Weg,NOUN
",",--,PUNCT
in,in,ADP
menschenleerer,menschenleer,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
vom,von,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
gehen,gehen,VERB
",",--,PUNCT
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
",",--,PUNCT
ohne,ohne,ADP
Anhalten,Anhalt,NOUN
",",--,PUNCT
ohne,ohne,ADP
Eile,Eile,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
unveränderlichen,unveränderlich,ADJ
Sicherheit,Sicherheit,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
zu,zu,ADP
einem,ein,DET
festen,fest,ADJ
Ziel,Ziel,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
nachsah,nachsehen,VERB
",",--,PUNCT
gewahrte,gewahren,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
wachsender,wachsend,ADJ
Schärfe,Schärfe,NOUN
ihres,ihr,DET
Blickes,Blick,NOUN
",",--,PUNCT
erst,erst,ADV
schattenhaft,schattenhaft,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
bestimmter,bestimmt,ADV
",",--,PUNCT
zuletzt,zuletzt,ADV
in,in,ADP
lebendiger,lebendig,ADJ
Körperlichkeit,Körperlichkeit,NOUN
",",--,PUNCT
eine,ein,PRON
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
Dahinschreitenden,Dahinschreitende,NOUN
.,--,PUNCT
Eine,ein,DET
geheimnisvolle,geheimnisvoll,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
menschlich,menschlich,ADV
und,und,CCONJ
doch,doch,ADV
unirdisch,unirdisch,ADV
",",--,PUNCT
an,an,ADP
die,der,PRON
Wandernde,Wandernde,NOUN
sich,sich,PRON
eng,eng,ADV
anschließend,anschließend,ADV
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
um,um,SCONJ
sie,sie,PRON
schmiegend,schmiegend,ADV
",",--,PUNCT
in,in,ADP
gleichem,gleich,ADJ
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
",",--,PUNCT
unzertrennlich,unzertrennlich,ADV
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
!,--,PUNCT
Hu,Hu,PROPN
",",--,PUNCT
wie,wie,ADV
eisig,eisig,ADV
kalt,kalt,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
Anselmus,Anselmus,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Wasser,Wasser,NOUN
versinkt,versinken,VERB
",",--,PUNCT
fühlt,fühlen,VERB
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Kopf,Kopf,NOUN
den,der,DET
Druck,Druck,NOUN
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
segnend,segnend,ADV
",",--,PUNCT
sanft,Sanft,ADV
",",--,PUNCT
aber,aber,CCONJ
unnachgiebig,unnachgiebig,ADV
–,--,PUNCT
–,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Anselmus,Anselmus,NOUN
",",--,PUNCT
erlösender,erlösend,ADJ
Tod,Tod,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Zähneklappernd,Zähneklappernd,ADV
",",--,PUNCT
im,in,ADP
heißen,heiß,ADJ
Fieber,Fieber,NOUN
",",--,PUNCT
schwebend,schwebend,ADV
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
furchtbarer,furchtbar,ADJ
Schwere,Schwere,NOUN
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
tastete,tasten,VERB
sich,sich,PRON
Anna-Mia,Anna-Mia,PROPN
in,in,ADP
ihr,ihr,DET
Bett,Bett,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
hellem,Hellem,ADJ
Geläute,Geläute,NOUN
aller,aller,DET
Kirchenglocken,Kirchenglock,NOUN
wurde,werden,AUX
der,der,DET
grauende,grauend,ADJ
Morgen,Morgen,NOUN
angerufen,anrufen,VERB
und,und,CCONJ
der,der,DET
Feiertag,Feiertag,NOUN
eingeläutet,eingeläuten,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
Dorfe,Dorfe,NOUN
den,der,DET
Segen,Segen,NOUN
einer,ein,DET
großen,groß,ADJ
Missionsfeier,Missionsfeier,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Erregung,Erregung,NOUN
der,der,DET
politischen,politisch,ADJ
Wahlzeit,Wahlzeit,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
ersten,erster,ADJ
Mägde,Mägde,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
zu,zu,ADP
den,der,DET
Dorfbrunnen,Dorfbrunn,NOUN
gingen,gehen,VERB
und,und,CCONJ
die,der,DET
ersten,erster,PRON
Männer,Mann,NOUN
durch,durch,ADP
die,der,DET
Dorfstraße,Dorfstraße,NOUN
",",--,PUNCT
fiel,fallen,VERB
ihnen,ihnen,PRON
etwas,etwas,PRON
seltsam,seltsam,ADV
Ungewohntes,ungewohnte,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
großen,groß,ADJ
",",--,PUNCT
schwarzgerandeten,schwarzgerandet,ADJ
Schriftstücke,Schriftstücke,NOUN
",",--,PUNCT
die,der,PRON
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
an,an,ADP
den,der,DET
Brunnenstöcken,Brunnenstöcke,NOUN
",",--,PUNCT
Hofthoren,Hofthore,NOUN
",",--,PUNCT
Gartenmauern,Gartenmauern,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
der,der,DET
Schule,Schule,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
hingen,hingen,NOUN
",",--,PUNCT
die,der,DET
Gläubigen,gläubige,NOUN
einzuladen,einladen,VERB
zu,zu,ADP
fleißiger,fleißig,ADJ
und,und,CCONJ
andächtiger,andächtig,ADJ
Beteiligung,Beteiligung,NOUN
an,an,ADP
der,der,DET
Mission,Mission,NOUN
und,und,CCONJ
ihren,ihr,DET
außerordentlichen,außerordentlich,ADJ
Gnadenspenden,Gnadenspende,NOUN
",",--,PUNCT
waren,sein,AUX
mit,mit,ADP
langen,lang,ADJ
",",--,PUNCT
handbreiten,handbreien,VERB
",",--,PUNCT
grellroten,grellrot,ADJ
Zetteln,Zettel,NOUN
überklebt,überkleben,VERB
!,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
quer,quer,ADV
durch,durch,ADP
",",--,PUNCT
mit,mit,ADP
grellroten,grellrot,ADJ
Zetteln,Zettel,NOUN
!,--,PUNCT
Die,der,DET
Mägde,Mägde,NOUN
stutzten,stutzen,VERB
",",--,PUNCT
dann,dann,ADV
schrien,schrien,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
glaubten,glauben,VERB
an,an,ADP
Teufelswerk,Teufelswerk,NOUN
.,--,PUNCT
Niemals,niemals,ADV
hatte,haben,AUX
man,man,PRON
solche,solcher,DET
Zettel,Zettel,NOUN
im,in,ADP
Dorfe,Dorf,NOUN
gesehen,sehen,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenigster,ADV
über,über,ADP
den,der,DET
heiligen,heilige,NOUN
",",--,PUNCT
kirchlichen,kirchlich,ADJ
Bekanntmachungen,Bekanntmachung,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
stutzten,stutzen,VERB
auch,auch,ADV
",",--,PUNCT
dann,dann,ADV
traten,treten,VERB
sie,sie,PRON
näher,nah,ADV
und,und,CCONJ
lasen,lasen,VERB
die,der,DET
Schrift,Schrift,NOUN
auf,auf,ADP
den,der,DET
roten,rot,ADJ
Anschlägen,Anschlag,NOUN
.,--,PUNCT
»,--,PUNCT
Wählt,Wählt,VERB
Wörlein,Wörlein,X
!,--,PUNCT
«,--,PUNCT
stand,stehen,VERB
groß,groß,ADV
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
darunter,darunter,ADV
mit,mit,ADP
kleineren,klein,ADJ
Buchstaben,Buchstabe,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sozialdemokratische,sozialdemokratisch,ADJ
Wahlkomitee,Wahlkomitee,NOUN
«,--,PUNCT
.,--,PUNCT
Bald,bald,ADV
sah,sehen,VERB
man,man,PRON
Kirchendiener,Kirchendiener,PROPN
und,und,CCONJ
Polizeidiener,Polizeidiener,NOUN
in,in,ADP
ungeheurer,ungeheur,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
eilen,eilen,VERB
und,und,CCONJ
die,der,DET
roten,rot,ADJ
Zettel,Zettel,NOUN
wegkratzen,wegkratzen,VERB
.,--,PUNCT
Die,der,PRON
waren,sein,AUX
jedoch,jedoch,ADV
so,so,ADV
stark,stark,ADV
aufgeklebt,aufgekleben,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
kirchliche,kirchlich,ADJ
Bekanntmachung,Bekanntmachung,NOUN
dabei,dabei,ADV
in,in,ADP
Fetzen,Fetzen,NOUN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Aufregung,Aufregung,NOUN
war,sein,AUX
groß,groß,ADV
im,in,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
alte,alt,ADJ
Sebastian,Sebastian,PROPN
blieb,bleiben,VERB
gelassen,lassen,VERB
und,und,CCONJ
lächelte,lächelen,VERB
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
in,in,ADP
seiner,sein,DET
etwas,etwas,ADV
blöden,blöd,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
schlugen,schlagen,VERB
die,der,DET
Glocken,Glocke,NOUN
an,an,ADP
",",--,PUNCT
immer,immer,ADV
dringlicher,dringlich,ADV
und,und,CCONJ
stürmischer,stürmisch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
ein,ein,DET
fortwährendes,fortwährend,ADJ
Getöne,Getöne,NOUN
in,in,ADP
der,der,DET
lauen,Lauen,ADJ
",",--,PUNCT
aber,aber,CCONJ
trüben,trüb,ADJ
Luft,Luft,NOUN
über,über,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
schwamm,schwamm,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
verdüsterte,verdüsteren,VERB
sich,sich,PRON
zusehends,zusehends,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
großen,groß,ADJ
kirchlichen,kirchlich,ADJ
Missionshandlungen,Missionshandlung,NOUN
ihren,ihr,DET
Anfang,Anfang,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
Prozessionen,Prozessionen,NOUN
und,und,CCONJ
Messen,Messe,NOUN
und,und,CCONJ
Predigten,Predigt,NOUN
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Dorfbevölkerung,Dorfbevölkerung,NOUN
",",--,PUNCT
alt,alt,ADV
und,und,CCONJ
jung,jung,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
brachte,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
aller,aller,DET
Mund,Mund,NOUN
war,sein,AUX
der,der,DET
Name,Name,NOUN
des,der,DET
berühmten,berühmt,ADJ
Predigers,Prediger,NOUN
Pater,Pater,PROPN
Anselm,Anselm,PROPN
–,--,PUNCT
und,und,CCONJ
des,der,DET
sozialdemokratischen,sozialdemokratisch,ADJ
Eindringlings,Eindringling,NOUN
auf,auf,ADP
den,der,DET
roten,rot,ADJ
Zetteln,Zettel,NOUN
",",--,PUNCT
des,der,DET
bis,bis,ADP
heute,heute,ADV
vollständig,vollständig,ADV
unbekannten,unbekannt,ADJ
Wörlein,Wörlein,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
die,der,DET
Helden,Held,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Sebastian,Sebastian,PROPN
war,sein,AUX
zweimal,zweimal,ADV
unschlüssig,unschlüssig,ADV
zum,zu,ADP
Hofthor,Hofthor,NOUN
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
zum,zu,ADP
großen,groß,ADJ
Dorfbrunnen,Dorfbrunn,NOUN
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
zu,zu,ADP
Haus,Haus,NOUN
und,und,CCONJ
blätterte,blättern,VERB
im,in,ADP
Kalender,Kalender,NOUN
.,--,PUNCT
Ann-Mia,Ann-Mia,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sehr,sehr,ADV
feierlich,feierlich,ADV
angekleidet,ankleiden,VERB
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zurückzulassen,zurücklassen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
nicht,nicht,PART
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
.,--,PUNCT
Sebastian,Sebastian,PROPN
wartete,warten,VERB
ein,ein,DET
wenig,wenig,PRON
über,über,ADP
