Token,Lemma,POS
Empfange,Empfang,NOUN
herbeieilten,herbeieilten,VERB
.,--,PUNCT
Sehr,sehr,ADV
grimmig,grimmig,ADV
stampfte,stampfen,VERB
der,der,DET
Signor,Signor,NOUN
Federigo,Federigo,PROPN
einher,einher,ADV
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
Kapitäne,Kapitan,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
Bord,Bord,NOUN
des,der,DET
Andrea,Andrea,PROPN
Doria,Doria,PROPN
um,um,ADP
ihn,ihn,PRON
versammelten,versammelten,VERB
.,--,PUNCT
Der,der,DET
unglückliche,unglücklich,ADJ
Kampf,Kampf,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
lag,liegen,VERB
ihm,ihm,PRON
schwer,schwer,ADV
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Ging,Ging,VERB
das,der,PRON
so,so,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
das,der,DET
Geschäft,Geschäft,NOUN
keineswegs,keineswegs,ADV
so,so,ADV
lohnend,lohnend,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aussah,aussehen,VERB
auf,auf,ADP
dem,der,DET
Pergament,Pergament,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Vertrage,Vertrage,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Don,Don,NOUN
Philipp,Philipp,PROPN
der,der,DET
Dritte,dritter,NOUN
von,von,ADP
Hispanien,Hispanie,NOUN
sein,sein,DET
Yo,Yo,X
el,el,PROPN
Rey,Rey,PROPN
über,über,ADP
die,der,DET
Unterschrift,Unterschrift,NOUN
des,der,DET
Genueser,Genueser,ADJ
Nobiles,Nobil,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Hinaus,hinaus,ADV
mit,mit,ADP
euch,euch,PRON
allen,alle,PRON
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,NOUN
Don,Don,PROPN
Federigo,Federigo,PROPN
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
Kapitäne,Kapitan,NOUN
wütend,wütend,ADV
",",--,PUNCT
»,--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
fangt,fangen,VERB
nur,nur,ADV
diese,dieser,PRON
verruchte,verruchen,VERB
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
.,--,PUNCT
An,an,ADP
ihre,ihr,DET
eigenen,eigen,ADJ
Rahen,Rahe,NOUN
knüpft,knüpfen,VERB
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Mannschaft,Mannschaft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hölle,Hölle,NOUN
habe,haben,AUX
ihre,ihr,DET
Seelen,Seele,NOUN
.,--,PUNCT
Cospetto,Cospetto,PROPN
",",--,PUNCT
morgen,morgen,ADV
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
lichten,lichen,VERB
die,der,DET
Anker,Anker,NOUN
die,der,DET
vier,vier,NUM
Galeeren,Galeere,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
noch,noch,ADV
vor,vor,ADP
Anker,Anker,NOUN
liegen,liegen,VERB
.,--,PUNCT
Hört,hören,VERB
ihr,ihr,PRON
",",--,PUNCT
Signori,Signori,PROPN
?,--,PUNCT
Der,der,DET
Andrea,Andrea,PROPN
Doria,Doria,PROPN
bleibt,bleiben,VERB
allein,allein,ADV
noch,noch,ADV
hier,hier,ADV
und,und,CCONJ
erwartet,erwarten,VERB
nähere,nah,ADJ
Befehle,Befehl,NOUN
.,--,PUNCT
Hört,hören,VERB
ihr,ihr,PRON
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
von,von,ADP
den,der,DET
Galeeren,Galeere,NOUN
",",--,PUNCT
–,--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
.,--,PUNCT
Botschaft,Botschaft,NOUN
ist,sein,AUX
schon,schon,ADV
nach,nach,ADP
Sluis,Sluis,NOUN
an,an,ADP
die,der,DET
dortigen,dortig,ADJ
Befehlshaber,Befehlshaber,NOUN
gegeben,geben,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
mit,mit,ADP
allen,aller,DET
freien,frei,ADJ
Schiffen,Schiff,NOUN
in,in,ADP
See,See,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
–,--,PUNCT
bringt,bringen,VERB
mir,mir,PRON
die,der,DET
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Satan,Satan,PROPN
–,--,PUNCT
«,--,PUNCT
Ab,ab,ADP
stapfte,stapfen,VERB
der,der,DET
Admiral,Admiral,NOUN
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
seiner,sein,DET
Rede,Rede,NOUN
verschluckend,verschluckend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kapitäne,Kapitan,NOUN
schauten,schauen,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
mit,mit,ADP
Grimassen,Grimasse,NOUN
an,an,ADP
und,und,CCONJ
dem,der,DET
Admiral,Admiral,NOUN
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Diavolo,Diavolo,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
spanischer,spanisch,ADJ
Pfeffer,Pfeffer,NOUN
!,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
eine,ein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
leichter,leicht,ADV
zu,zu,ADP
bereden,berede,NOUN
als,als,ADP
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
?,--,PUNCT
–,--,PUNCT
die,der,DET
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
!,--,PUNCT
–,--,PUNCT
Gestern,gestern,ADV
habt,haben,AUX
Ihr,ihr,PRON
ja,ja,ADV
wohl,wohl,ADV
Euren,euer,DET
Koch,Koch,NOUN
gehängt,hängen,VERB
",",--,PUNCT
Francisco,Francisco,PROPN
?,--,PUNCT
–,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
schade,schade,ADV
drum,drum,VERB
!,--,PUNCT
–,--,PUNCT
Sluis,Sluis,NOUN
!,--,PUNCT
–,--,PUNCT
Spinola,Spinola,PROPN
!,--,PUNCT
–,--,PUNCT
schwarze,schwarz,ADJ
Galeere,Galeer,NOUN
!,--,PUNCT
«,--,PUNCT
so,so,ADV
ging,gehen,VERB
das,der,DET
an,an,ADP
Bord,Bord,NOUN
der,der,DET
Andrea,Andrea,PROPN
Doria,Doria,PROPN
durcheinander,durcheinander,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
ein,ein,DET
Befehlshaber,Befehlshaber,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
sich,sich,PRON
entfernte,entfernen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
für,für,ADP
die,der,DET
morgende,morgend,ADJ
Abfahrt,Abfahrt,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Antonio,Antonio,PROPN
Valani,Valani,PROPN
und,und,CCONJ
Leone,Leone,PROPN
della,della,PROPN
Rota,Rota,PROPN
fanden,finden,VERB
sich,sich,PRON
erst,erst,ADV
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
allein,allein,ADV
auf,auf,ADP
ihrem,ihr,DET
Verdeck,Verdeck,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
die,der,DET
andern,anderer,PRON
segeln,segeln,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
bleiben,bleiben,VERB
hier,hier,ADV
?,--,PUNCT
Auch,auch,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leone,Leone,PROPN
.,--,PUNCT
»,--,PUNCT
Gehen,gehen,VERB
wir,wir,PRON
also,also,ADV
auf,auf,ADP
unsere,unser,DET
eigene,eigen,ADJ
Jagd,Jagd,NOUN
aus,aus,ADP
",",--,PUNCT
Antonio,Antonio,PROPN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
gehen,gehen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
zur,zu,ADP
Taverne,Taverne,NOUN
.,--,PUNCT
Ausführlich,ausführlich,ADV
sollst,sollen,AUX
du,du,PRON
mir,mir,PRON
dort,dort,ADV
alles,alle,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
dein,dein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
der,der,DET
holden,hold,ADJ
Flamländerin,Flamländerin,NOUN
betrifft,betreffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Leone,Leone,PROPN
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
du,du,PRON
sollst,sollen,VERB
und,und,CCONJ
mußt,mußt,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
heilen,heil,VERB
",",--,PUNCT
Carino,Carino,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
guter,gut,ADJ
Arzt,Arzt,NOUN
in,in,ADP
solchen,solcher,DET
Leiden,Leiden,NOUN
.,--,PUNCT
Manch,Manch,NOUN
einer,ein,DET
hat's,hat's,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
es,es,PRON
auch,auch,ADV
erfahren,erfahren,VERB
",",--,PUNCT
Tonino,Tonino,PROPN
.,--,PUNCT
«,--,PUNCT
Widerwillig,widerwillig,ADV
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Kapitän,Kapitän,NOUN
fortziehen,fortziehen,VERB
von,von,ADP
seinem,sein,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Unmutig,unmutig,ADV
folgte,folgen,VERB
er,er,PRON
dem,der,DET
Luogotenente,Luogotenente,NOUN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
von,von,ADP
Antwerpen,Antwerpe,NOUN
zur,zu,ADP
Taverne,Taverne,NOUN
zum,zu,ADP
Wappen,Wappe,NOUN
von,von,ADP
Alcatara,Alcatara,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
dicke,dick,ADJ
Wirtin,Wirtin,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
lustigen,lustig,ADJ
Leone,Leone,NOUN
della,della,PROPN
Rota,Rota,PROPN
verliebt,verlieben,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,DET
Schatz,Schatz,NOUN
freie,frei,ADJ
Zeche,Zeche,NOUN
und,und,CCONJ
–,--,PUNCT
freies,frei,ADJ
Quartier,Quartier,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
es,es,PRON
ihm,ihm,PRON
angenehm,angenehm,ADV
schien,scheinen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
aber,aber,ADV
sehr,sehr,ADV
oft,oft,ADV
angenehm,angenehm,ADV
und,und,CCONJ
gelegen,liegen,ADV
.,--,PUNCT
Jan,Jan,PROPN
und,und,CCONJ
Myga,Myga,PROPN
In,in,ADP
einem,einer,PRON
der,der,DET
hohen,hoch,ADJ
Giebelhäuser,Giebelhäuser,NOUN
hinter,hinter,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
am,an,ADP
Kai,Kai,NOUN
von,von,ADP
Antwerpen,Antwerpe,NOUN
saß,sitzen,VERB
am,an,ADP
folgenden,folgend,ADJ
Abend,Abend,NOUN
Myga,Myga,NOUN
van,van,PROPN
Bergen,Bergen,PROPN
neben,neben,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Lampe,Lampe,NOUN
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
Trauer,Trauer,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
weiland,Weiland,NOUN
so,so,ADV
reichen,reichen,VERB
und,und,CCONJ
angesehenen,angesehen,ADJ
Kaufmanns,Kaufmann,NOUN
Michael,Michael,PROPN
van,van,PROPN
Bergen,Bergen,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
jetzt,jetzt,ADV
heißen,heißen,VERB
konnte,können,AUX
:,--,PUNCT
Supremum,Supremum,NOUN
diem,Diem,PROPN
obiit,Obiit,PROPN
",",--,PUNCT
senex,Senex,PROPN
et,et,X
pauper,Pauper,PROPN
.,--,PUNCT
Wie,wie,ADV
wenn,wenn,SCONJ
ein,ein,DET
Sack,Sack,NOUN
voll,voll,ADV
neugeprägter,neugeprägt,ADJ
Goldstücke,Goldstücke,NOUN
ausgeschüttet,ausschütten,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
",",--,PUNCT
klang,klingen,VERB
vor,vor,ADP
fünfzehn,fünfzehn,NUM
oder,oder,CCONJ
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
die,der,DET
Firma,Firma,NOUN
van,van,PROPN
Bergen,Bergen,PROPN
und,und,CCONJ
Norris,Norris,PROPN
jedermann,jedermann,PRON
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
Eins,Eins,PRON
der,der,DET
reichsten,reich,ADJ
Häuser,Haus,NOUN
des,der,DET
reichen,reich,ADJ
Antwerpens,Antwerpen,PROPN
repräsentierte,repräsentieren,VERB
diese,dieser,PRON
Firma,Firma,NOUN
.,--,PUNCT
Auf,auf,ADP
allen,aller,DET
Meeren,Meer,NOUN
schwammen,schwimmen,VERB
ihre,ihr,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
ihre,ihr,DET
Warenhäuser,Warenhaus,NOUN
waren,sein,AUX
voll,voll,ADP
der,der,DET
köstlichsten,köstlichst,ADJ
Schätze,Schatz,NOUN
Indiens,Indien,PROPN
und,und,CCONJ
Amerikas,Amerika,PROPN
;,--,PUNCT
ihre,ihr,DET
Schreibstube,Schreibstube,NOUN
war,sein,AUX
voll,voll,ADP
emsiger,emsig,ADV
Schreiber,Schreiber,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
hättet,hätten,VERB
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Börse,Börse,NOUN
oder,oder,CCONJ
im,in,ADP
Haus,Haus,NOUN
der,der,DET
Oosterlinge,Oosterling,NOUN
",",--,PUNCT
der,der,DET
großen,groß,ADJ
Hansaniederlage,Hansaniederlage,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Firma,Firma,NOUN
van,van,PROPN
Bergen,Bergen,PROPN
und,und,CCONJ
Norris,Norris,PROPN
fragen,fragen,VERB
sollen,sollen,AUX
;,--,PUNCT
wahrlich,wahrlich,ADV
guter,gut,ADJ
Bescheid,Bescheid,NOUN
würde,werden,AUX
euch,euch,PRON
zuteil,zuteil,ADV
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
Johann,Johann,PROPN
Geerdes,Geerdes,PROPN
Norris,Norris,PROPN
längst,längst,ADV
gestorben,sterben,VERB
zu,zu,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADV
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
war,sein,AUX
ihm,ihm,PRON
zu,zu,ADP
Antwerpen,Antwerpe,NOUN
sein,sein,DET
ehemaliger,ehemalig,ADJ
Kompagnon,Kompagnon,NOUN
in,in,ADP
das,der,DET
Grab,Grab,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
als,als,ADP
Bettler,Bettler,NOUN
.,--,PUNCT
Hättet,hättet,PROPN
ihr,ihr,PRON
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Börse,Börse,NOUN
oder,oder,CCONJ
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Hansa,Hansa,NOUN
nach,nach,ADP
der,der,DET
Firma,Firma,NOUN
van,van,PROPN
Bergen,Bergen,PROPN
und,und,CCONJ
Norris,Norris,PROPN
gefragt,fragen,VERB
:,--,PUNCT
man,man,PRON
hätte,haben,AUX
euch,euch,PRON
eure,eur,DET
Frage,Frage,NOUN
vielleicht,vielleicht,ADV
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
wiederholen,wiederholen,VERB
lassen,lassen,VERB
und,und,CCONJ
dann,dann,ADV
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
.,--,PUNCT
Wer,wer,PRON
kannte,kennen,VERB
jetzt,jetzt,ADV
noch,noch,ADV
die,der,DET
Firma,Firma,NOUN
van,van,PROPN
Bergen,Bergen,PROPN
und,und,CCONJ
Norris,Norris,PROPN
?,--,PUNCT
Nur,nur,ADV
die,der,DET
ältesten,alt,ADJ
Kaufleute,Kaufleute,NOUN
und,und,CCONJ
Makler,Makler,NOUN
wußten,wissen,VERB
sich,sich,PRON
ihrer,ihr,DET
noch,noch,ADV
zu,zu,PART
erinnern,erinnern,VERB
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
das,der,PRON
gekommen,kommen,VERB
?,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
darauf,darauf,ADV
ist,sein,AUX
leicht,leicht,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Haus,Haus,NOUN
van,van,PROPN
Bergen,Bergen,PROPN
und,und,CCONJ
Norris,Norris,PROPN
in,in,ADP
seinem,sein,DET
höchsten,hoch,ADJ
Glanze,Glanze,NOUN
strahlte,strahlen,VERB
",",--,PUNCT
regten,regen,VERB
sich,sich,PRON
tätig,tätig,ADV
zweimalhunderttausend,zweimalhunderttausend,ADV
Einwohner,Einwohner,NOUN
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
von,von,ADP
Antwerpen,Antwerpe,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
waren,sein,AUX
dieselben,derselbe,NOUN
auf,auf,ADP
achtzigtausend,achtzigtausend,ADV
zusammengeschmolzen,zusammengeschmolzen,VERB
.,--,PUNCT
Genügt,genügen,VERB
euch,euch,PRON
das,der,PRON
?,--,PUNCT
Werfen,werfen,AUX
wir,wir,PRON
einen,ein,DET
Blick,Blick,NOUN
zurück,zurück,ADV
in,in,ADP
die,der,DET
vergangenen,vergangen,ADJ
Tage,Tag,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
am,an,ADP
zwanzigsten,zwanzigster,ADJ
August,August,NOUN
des,der,DET
bösen,bös,ADJ
Jahres,Jahr,NOUN
1585.,1585.,PROPN
An,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
hielten,halten,VERB
die,der,DET
Reformierten,Reformiert,NOUN
ihren,ihr,DET
letzten,letzter,ADJ
Gottesdienst,Gottesdienst,NOUN
in,in,ADP
der,der,DET
Kathedrale,Kathedrale,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Kapitulation,Kapitulation,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
ihrem,ihr,DET
gewaltigen,gewaltig,ADJ
Dränger,Dränger,NOUN
",",--,PUNCT
dem,der,DET
Prinzen,Prinz,NOUN
Alexander,Alexander,PROPN
von,von,PROPN
Parma,Parma,NOUN
",",--,PUNCT
abgeschlossen,abschließen,VERB
hatte,haben,AUX
",",--,PUNCT
sollte,sollen,AUX
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
der,der,DET
Katholizismus,Katholizismus,NOUN
wieder,wieder,ADV
Besitz,Besitz,NOUN
nehmen,nehmen,VERB
von,von,ADP
dem,der,DET
Heiligtum,Heiligtum,NOUN
unserer,unser,DET
lieben,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
so,so,ADV
lange,lange,ADV
den,der,DET
Ketzern,Ketzer,NOUN
hatte,haben,AUX
überlassen,überlassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
feierlicher,feierlich,ADJ
",",--,PUNCT
seltsamer,seltsam,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
an,an,ADP
diesem,dieser,DET
zwanzigsten,Zwanzigsten,NOUN
August,August,PROPN
nach,nach,ADP
der,der,DET
letzten,letzter,ADJ
protestantischen,protestantisch,ADJ
Predigt,Predigt,NOUN
die,der,DET
Tonwogen,Tonwog,NOUN
der,der,DET
protestantischen,protestantisch,ADJ
Orgel,Orgel,NOUN
verrollten,verrollten,VERB
.,--,PUNCT
Eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
saß,sitzen,VERB
mit,mit,ADP
gesenkten,gesenkt,ADJ
Häuptern,Häupter,NOUN
und,und,CCONJ
betete,beten,VERB
leise,leise,ADJ
und,und,CCONJ
brünstig,brünstig,ADV
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
brach,brechen,VERB
es,es,PRON
aus,aus,ADP
–,--,PUNCT
ein,ein,DET
Ton,Ton,NOUN
halb,halb,ADV
Seufzer,Seufzer,NOUN
",",--,PUNCT
halb,halb,ADV
unterdrückter,unterdrückt,ADJ
Wutschrei,Wutschrei,NOUN
–,--,PUNCT
langhallend,langhallend,ADV
–,--,PUNCT
Schmerz,Schmerz,NOUN
und,und,CCONJ
Ingrimm,Ingrimm,PROPN
!,--,PUNCT
Ein,ein,DET
Rauschen,Rauschen,NOUN
entstand,entstehen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Sitzen,Sitz,NOUN
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
Versammlung,Versammlung,NOUN
und,und,CCONJ
stürzte,stürzt,ADJ
wild,Wild,NOUN
und,und,CCONJ
wirr,Wirr,NOUN
gegen,gegen,ADP
die,der,DET
Kirchtüren,Kirchtür,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
hohen,hoch,ADJ
Portale,Portal,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
katholische,katholisch,ADJ
Teil,Teil,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
bereits,bereits,ADV
umlagerte,umlageren,VERB
.,--,PUNCT
Triumph,Triumph,NOUN
und,und,CCONJ
Niederlage,Niederlage,NOUN
!,--,PUNCT
Mönche,Mönch,NOUN
aller,aller,DET
Orden,Orden,NOUN
drängten,drängen,VERB
sich,sich,PRON
hohnlächelnd,hohnlächelnd,ADV
oder,oder,CCONJ
drohend,drohend,ADV
den,der,DET
gedemütigten,gedemütigter,NOUN
",",--,PUNCT
still,still,ADV
weinenden,weinend,ADJ
oder,oder,CCONJ
grollenden,grollend,ADJ
Ketzern,Ketzer,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
ihre,ihr,DET
Rosenkränze,Rosenkränze,NOUN
frohlockend,frohlockend,ADV
erhebend,erhebend,ADV
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
war,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Rufe,Rufe,NOUN
:,--,PUNCT
»,--,PUNCT
Papen,Papen,NOUN
uyt,uyt,X
!,--,PUNCT
Papen,Papen,NOUN
uyt,uyt,PROPN
!,--,PUNCT
Die,der,DET
Pfaffen,Pfaffe,NOUN
fort,fort,ADV
!,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
den,der,DET
Pfaffen,Pfaffe,NOUN
!,--,PUNCT
«,--,PUNCT
diesen,dieser,DET
selben,selber,ADJ
Ketzern,Ketzer,NOUN
hatten,haben,AUX
weichen,weichen,VERB
müssen,müssen,AUX
?,--,PUNCT
So,so,ADV
wechseln,wechseln,VERB
die,der,DET
Geschicke,Geschick,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
so,so,ADV
wechseln,wechseln,VERB
Triumphe,Triumph,NOUN
und,und,CCONJ
Niederlagen,Niederlage,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
der,der,DET
Geister,Geist,NOUN
.,--,PUNCT
Am,an,ADP
zwanzigsten,zwanzigster,ADJ
August,August,NOUN
bestand,bestehen,VERB
noch,noch,ADV
in,in,ADP
voller,voll,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
großem,groß,ADJ
Ansehen,ansehen,NOUN
das,der,PRON
Handlungshaus,Handlungshau,ADV
van,van,PROPN
Bergen,Bergen,PROPN
und,und,CCONJ
Norris,Norris,PROPN
;,--,PUNCT
–,--,PUNCT
am,an,ADP
siebenundzwanzigsten,siebenundzwanzigst,ADJ
August,August,NOUN
löste,lösen,VERB
sich,sich,PRON
die,der,DET
Firma,Firma,NOUN
.,--,PUNCT
Alexander,Alexander,PROPN
Farnese,Farnese,PROPN
zog,ziehen,VERB
mit,mit,ADP
großem,groß,ADJ
Pompe,Pompe,NOUN
in,in,ADP
die,der,DET
gewonnene,gewonnen,ADJ
Stadt,Stadt,NOUN
ein,ein,ADV
;,--,PUNCT
Jan,Jan,PROPN
Geerdes,Geerdes,PROPN
Norris,Norris,PROPN
verließ,verlassen,VERB
sie,sie,PRON
mit,mit,ADP
seinem,sein,DET
zehnjährigen,zehnjährig,ADJ
Söhnlein,Söhnlein,NOUN
und,und,CCONJ
vielen,vieler,PRON
anderen,anderer,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
spanische,spanisch,ADJ
Gewalt,Gewalt,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
wollten,wollen,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
blieb,bleiben,VERB
Michael,Michael,PROPN
van,van,PROPN
Bergen,Bergen,PROPN
mit,mit,ADP
seinem,sein,DET
sechsjährigen,sechsjährig,ADJ
Töchterchen,Töchterchen,NOUN
.,--,PUNCT
Jeder,jeder,PRON
der,der,DET
beiden,beide,DET
Kompagnons,Kompagnon,NOUN
handelte,handeln,VERB
nach,nach,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
der,der,DET
starkmütige,starkmütig,ADJ
",",--,PUNCT
zornmütige,zornmütig,ADV
Norris,Norris,PROPN
und,und,CCONJ
der,der,DET
ängstliche,ängstlich,ADJ
",",--,PUNCT
weiche,weich,ADJ
van,van,PROPN
Bergen,Bergen,PROPN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
trotzte,trotzen,VERB
dem,der,DET
Verhängnisse,Verhängnis,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wich,wich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
