Token,Lemma,POS
»,--,PUNCT
Beweise,Beweis,NOUN
es,es,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehe,sehen,VERB
das,der,DET
Wappen,Wappen,NOUN
der,der,DET
Raumburge,Raumburge,NOUN
an,an,ADP
seinem,sein,DET
Arme,Arm,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
dasselbe,dasselbe,PRON
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
Du,du,PRON
eins,einer,PRON
haben,haben,VERB
wirst,wirst,AUX
.,--,PUNCT
Auch,auch,ADV
seine,sein,DET
Kleider,Kleid,NOUN
habe,haben,VERB
ich,ich,PRON
aufbewahrt,aufbewahren,VERB
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sicher,sicher,ADV
liegen,liegen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
sie,sie,PRON
brauche,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weib,weib,NOUN
",",--,PUNCT
Du,du,PRON
machst,machen,VERB
Dich,dich,PRON
ungeheuer,ungeheuer,ADV
lächerlich,lächerlich,ADV
!,--,PUNCT
Du,du,PRON
bekennst,bekennstn,VERB
Dich,dich,PRON
für,für,ADP
des,der,DET
Kindesraubes,Kindesraubes,ADV
schuldig,schuldig,ADV
und,und,CCONJ
wirst,wirst,AUX
für,für,ADP
lebenslang,lebenslang,ADV
in,in,ADP
das,der,DET
Zuchthaus,Zuchthaus,NOUN
wandern,wandern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Deinem,Deinem,DET
Wahnsinn,Wahnsinn,NOUN
Folge,Folge,NOUN
gibst,gibst,ADV
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Worte,Wort,NOUN
klangen,klangen,VERB
außerordentlich,außerordentlich,ADV
ruhig,ruhig,ADV
und,und,CCONJ
gelassen,lassen,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,PRON
ihm,ihm,PRON
gewordene,geworden,ADJ
Enthüllung,Enthüllung,NOUN
von,von,ADP
der,der,DET
größten,groß,ADJ
Wichtigkeit,Wichtigkeit,NOUN
für,für,ADP
ihn,ihn,PRON
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Die,der,DET
Zigeunerin,Zigeunerin,NOUN
amtwortete,amtworten,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
gefangen,gefangen,VERB
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Katombo,Katombo,PROPN
",",--,PUNCT
der,der,DET
neue,neu,ADJ
Herzog,Herzog,PROPN
",",--,PUNCT
wird,werden,AUX
mich,mich,PRON
zu,zu,PART
begnadigen,begnadigen,VERB
wissen,wissen,VERB
.,--,PUNCT
Wähle,Wähl,NOUN
zwischen,zwischen,ADP
Zarba,Zarba,PROPN
und,und,CCONJ
meiner,mein,DET
Rache,Rache,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gewählt,wählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
raschen,rasch,ADJ
Griffe,Griff,NOUN
schlug,schlagen,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
beiden,beide,DET
Hände,Hand,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Weise,Weise,NOUN
zusammenpreßte,zusammenpreßen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
unmöglich,unmöglich,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Laut,laut,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,ADP
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Athem,Athem,NOUN
verging,Verging,VERB
ihr,ihr,PRON
;,--,PUNCT
Die,der,DET
Besinnung,Besinnung,NOUN
schwand,schwehen,VERB
;,--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
krampfhaft,Krampfhaft,ADV
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
um,um,ADP
sich,sich,PRON
;,--,PUNCT
dann,dann,ADV
sanken,sinken,VERB
dieselben,derselbe,DET
schlaff,Schlaff,NOUN
herab,herab,ADV
;,--,PUNCT
ein,ein,DET
letztes,letzter,ADJ
konvulsivisches,konvulsivisch,ADJ
Zucken,Zucken,NOUN
flog,fliegen,VERB
über,über,ADP
ihren,ihr,DET
Körper,Körper,NOUN
",",--,PUNCT
dann,dann,ADV
stürzte,stürzen,VERB
sie,sie,PRON
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
losgelassen,losgelassen,VERB
",",--,PUNCT
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
erwürgt,erwürgen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Lauscher,Lauscher,NOUN
standen,stehen,VERB
vor,vor,ADP
Entsetzen,entsetzen,NOUN
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
gelähmt,lähmen,VERB
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
sich,sich,PRON
nicht,nicht,PART
bewegen,bewegen,VERB
können,können,AUX
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
ihrer,ihr,DET
Absicht,Absicht,NOUN
gelegen,liegen,VERB
hätte,haben,AUX
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
finstere,finster,ADJ
That,That,NOUN
ihres,ihr,DET
Gebieters,Gebieter,NOUN
einzuschreiten,einzuschreiten,VERB
.,--,PUNCT
Und,und,CCONJ
überdies,überdies,ADV
war,sein,AUX
dieselbe,derselbe,DET
so,so,ADV
rasch,rasch,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
einen,ein,DET
Entschluß,Entschluß,NOUN
die,der,DET
nöthige,nöthig,ADJ
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
vorhanden,vorhanden,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
nahm,nehmen,VERB
die,der,DET
Leiche,Leiche,NOUN
auf,auf,ADP
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
sie,sie,PRON
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
werfen,werfen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Domestike,Domestike,NOUN
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
die,der,DET
ganze,ganz,ADJ
Größe,Größe,NOUN
seines,sein,DET
Entsetzens,Entsetzen,NOUN
klang,klingen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
",",--,PUNCT
komm,kommen,VERB
;,--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
von,von,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
das,der,DET
zitternde,zitternd,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
größter,groß,ADJ
Eile,Eile,NOUN
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Seine,sein,DET
Vermuthung,Vermuthung,NOUN
war,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
warf,werfen,VERB
die,der,DET
Zigeunerin,Zigeunerin,NOUN
über,über,ADP
die,der,DET
Umfassung,Umfassung,NOUN
",",--,PUNCT
stieg,steigen,VERB
nach,nach,ADP
und,und,CCONJ
schleppte,schleppen,VERB
sie,sie,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
Fluß,Fluß,NOUN
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
desselben,derselbe,PRON
war,sein,AUX
hier,hier,ADV
so,so,ADV
tief,tief,ADV
und,und,CCONJ
reißend,reißend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Leiche,Leiche,NOUN
sicher,sicher,ADV
eine,ein,DET
so,so,ADV
weite,weit,ADJ
Strecke,Strecke,NOUN
mit,mit,ADP
sich,sich,PRON
fortnahm,fortnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Entdeckung,Entdeckung,NOUN
nicht,nicht,PART
zu,zu,PART
erwarten,erwarten,VERB
stand,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
kehrte,kehren,VERB
er,er,PRON
durch,durch,ADP
den,der,DET
verborgenen,verborgen,ADJ
Gang,Gang,NOUN
in,in,ADP
sein,sein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hier,hier,ADV
bei,bei,ADP
Zarba,Zarba,PROPN
eintrat,eintreten,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sein,sein,DET
Äußeres,Äußeres,NOUN
eine,ein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
das,der,PRON
Geringste,Geringste,NOUN
von,von,ADP
dem,der,DET
verrieth,Verrieth,PROPN
",",--,PUNCT
was,wer,PRON
soeben,soeben,ADV
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
Dich,dich,PRON
warten,warten,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
bleibe,bleiben,VERB
ich,ich,PRON
bei,bei,ADP
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
Du,du,PRON
holtest,holtest,PROPN
Katombo,Katombo,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Katombo,Katombo,PROPN
?,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
Du,du,PRON
auf,auf,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
versprochen,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
frei,frei,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dir,dir,PRON
Deinen,dein,DET
Willen,Wille,NOUN
thue,Thue,PROPN
",",--,PUNCT
Dich,dich,PRON
hier,hier,ADV
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versprochen,Versprochen,VERB
habe,haben,AUX
ich,ich,PRON
es,es,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
schwer,schwer,ADV
",",--,PUNCT
ihn,ihn,PRON
der,der,DET
Hand,Hand,NOUN
des,der,DET
Richters,Richter,NOUN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
ist,sein,AUX
Alles,alle,PRON
möglich,möglich,ADV
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gib,gib,VERB
ihn,ihn,PRON
frei,frei,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
einer,ein,DET
Bedingung,Bedingung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
erst,erst,ADV
sehen,sehen,VERB
!,--,PUNCT
Katombo,Katombo,PROPN
ist,sein,AUX
kein,kein,DET
geborener,geboren,ADJ
Zigeuner,Zigeuner,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
sicher,sicher,ADV
weiß,wissen,VERB
.,--,PUNCT
Wer,wer,PRON
sind,sein,AUX
seine,sein,DET
Eltern,Eltern,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Vajdzina,Vajdzina,NOUN
fand,finden,VERB
ihn,ihn,PRON
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
der,der,DET
Vajda,Vajda,NOUN
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
fand,finden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
damals,damals,ADV
in,in,ADP
Süderland,Süderland,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Vajda,Vajda,NOUN
und,und,CCONJ
die,der,DET
Vajdzina,Vajdzina,NOUN
sind,sein,AUX
so,so,ADV
offen,offen,ADV
mit,mit,ADP
einander,sich,DET
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kein,kein,DET
Geheimniß,Geheimniß,NOUN
gegen,gegen,ADP
einander,einander,PRON
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Vajdzina,Vajdzina,PROPN
ist,sein,AUX
die,der,DET
Königin,Königin,NOUN
des,der,DET
Stammes,Stamm,NOUN
;,--,PUNCT
sie,sie,PRON
braucht,brauchen,VERB
ihrem,ihr,DET
Manne,Manne,NOUN
nichts,nichts,PRON
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
wissen,wissen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
Ausspruche,Ausspruche,NOUN
ihrem,ihr,DET
Vater,Vater,NOUN
das,der,DET
Leben,Leben,NOUN
rettete,retten,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
soeben,soeben,ADV
mit,mit,ADP
der,der,DET
Vajdzina,Vajdzina,PROPN
gesprochen,sprechen,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
Dir,dir,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kommen,kommen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
eine,ein,DET
Schnur,Schnur,NOUN
hervor,hervor,ADV
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
lederner,ledern,ADJ
Wickel,Wickel,NOUN
hing,hehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
vorhin,vorhin,ADV
der,der,DET
Leiche,Leiche,NOUN
vom,von,ADP
Halse,Halse,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
diese,dieser,PRON
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sendet,senden,VERB
sie,sie,PRON
Dir,dir,PRON
dies,dieser,PRON
Zeichen,Zeichen,NOUN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
kommt,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Dir,dir,PRON
?,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
doch,doch,ADV
nur,nur,ADV
für,für,ADP
eine,ein,DET
Stunde,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sie,sie,PRON
an,an,ADP
sich,sich,PRON
und,und,CCONJ
strich,streichen,VERB
ihr,ihr,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
liebkosend,liebkosend,ADV
über,über,ADP
das,der,DET
Haar,Haar,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,hast,AUX
Du,du,PRON
mich,sich,PRON
wirklich,wirklich,ADV
lieb,leiben,VERB
",",--,PUNCT
Zarba,Zarba,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mußt,mußt,AUX
Du,du,PRON
der,der,DET
Vajdzina,Vajdzina,PROPN
in,in,ADP
Allem,Allem,PRON
gehorchen,gehorchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wirst,wirst,AUX
Du,du,PRON
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
;,--,PUNCT
sie,sie,PRON
befiehlt,befiehlen,VERB
es,es,PRON
Dir,dir,PRON
.,--,PUNCT
Denn,denn,CCONJ
nur,nur,ADV
unter,unter,ADP
dieser,dieser,DET
Bedingung,Bedingung,NOUN
kann,können,AUX
ich,ich,PRON
Katombo,Katombo,PROPN
retten,retten,VERB
und,und,CCONJ
den,der,DET
Andern,Ander,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
gegen,gegen,ADP
mich,mich,PRON
beistand,beistinden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
verwirrt,verwirrt,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Gehorsam,Gehorsam,NOUN
gegen,gegen,ADP
die,der,DET
Vajdzina,Vajdzina,PROPN
und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
stritten,streiten,VERB
gegen,gegen,ADP
das,der,DET
Gefühl,Gefühl,NOUN
mädchenhafter,mädchenhaft,ADJ
Scham,Scham,NOUN
und,und,CCONJ
Zurückhaltung,Zurückhaltung,NOUN
in,in,ADP
ihrem,ihr,DET
Innern,Inner,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
sie,sie,PRON
noch,noch,ADV
inniger,innig,ADV
an,an,ADP
sich,sich,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
wiederholt,wiederholt,ADV
auf,auf,ADP
die,der,DET
schwellenden,schwellencd,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Gebieterin,Gebieterin,NOUN
sollst,sollen,AUX
Du,du,PRON
sein,sein,AUX
",",--,PUNCT
meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
mein,mein,DET
Weibchen,Weibch,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
weiter,weiter,ADV
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
immer,immer,ADV
weiter,weiter,ADV
.,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
jenen,jener,PRON
einschmeichelnden,einschmeichelnd,ADJ
Klang,Klang,NOUN
",",--,PUNCT
welcher,welcher,PRON
selbst,selbst,ADV
ein,ein,DET
erfahreneres,erfahrener,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
als,als,ADP
Zarba,Zarba,NOUN
war,sein,AUX
",",--,PUNCT
zu,zu,PART
bethören,bethören,VERB
vermag,vermögen,VERB
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
ihr,ihr,PRON
von,von,ADP
der,der,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
wartete,Wartete,NOUN
und,und,CCONJ
umstrickte,umstricken,VERB
sie,sie,PRON
mit,mit,ADP
so,so,ADV
glanzvollen,glanzvoll,ADJ
Schilderungen,Schilderung,NOUN
und,und,CCONJ
Versprechungen,Versprechung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Widerstand,Widerstand,NOUN
immer,immer,ADV
schwächer,schwach,ADV
wurde,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
frug,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
die,der,DET
Vajdzina,Vajdzina,PROPN
wirklich,wirklich,ADV
befohlen,befohlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bleibe,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,Wirklich,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
ja,ja,ADV
zur,zu,ADP
Beglaubigung,Beglaubigung,NOUN
ihr,ihr,DET
Zeichen,Zeichen,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihr,ihr,DET
Talisman,Talisman,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
noch,noch,ADV
niemals,niemals,ADV
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
gegeben,geben,VERB
hat,haben,AUX
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
Dir,dir,PRON
und,und,CCONJ
werde,werden,AUX
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
kommt,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
gibst,gibst,ADV
Du,du,PRON
auch,auch,ADV
Katombo,Katombo,PROPN
frei,frei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sofort,Sofort,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
Befehl,Befehl,NOUN
geben,geben,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
entlassen,entlassen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
.,--,PUNCT
Hatte,haben,AUX
trotz,trotz,ADP
alledem,alledem,PRON
der,der,DET
Zweifel,Zweifel,NOUN
seine,sein,DET
warnenden,warnend,ADJ
Stimme,Stimme,NOUN
in,in,ADP
ihr,ihr,PRON
erhoben,erheben,VERB
?,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dabei,dabei,ADV
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wirklich,wirklich,ADV
gehen,gehen,VERB
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
lieber,lieb,ADV
",",--,PUNCT
kleiner,klein,ADJ
Unglaube,Unglaube,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Dir,dir,PRON
Deinen,dein,DET
Willen,Wille,NOUN
thun,thunn,VERB
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
zu,zu,PART
beruhigen,beruhigen,VERB
und,und,CCONJ
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
es,es,PRON
Dir,dir,PRON
denn,denn,ADV
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
Katombo,Katombo,PROPN
Dich,dich,PRON
sieht,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
soll,sollen,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Dir,dir,PRON
bleibe,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
trat,treten,VERB
hinaus,hinaus,ADV
auf,auf,ADP
den,der,DET
Korridor,Korridor,NOUN
und,und,CCONJ
von,von,ADP
da,da,ADV
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
zwei,zwei,NUM
Männer,Mann,NOUN
auf,auf,ADP
sein,sein,DET
Erscheinen,erscheinen,NOUN
gewartet,warten,VERB
zu,zu,PART
haben,haben,AUX
schienen,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
seine,sein,DET
Livrée,Livrée,PROPN
und,und,CCONJ
waren,sein,AUX
wohl,wohl,ADV
seine,sein,DET
Vertrauten,vertraute,NOUN
.,--,PUNCT
»,--,PUNCT
Holt,Holt,VERB
den,der,DET
Zigeuner,Zigeuner,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
befehlen,befehlen,VERB
",",--,PUNCT
ihn,ihn,PRON
sofort,sofort,ADV
frei,frei,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
dennoch,dennoch,ADV
aber,aber,CCONJ
nehmt,nehmn,VERB
ihr,ihr,PRON
ihn,ihn,PRON
unten,unten,ADV
wieder,wieder,ADV
fest,fest,ADV
und,und,CCONJ
bringt,bringen,VERB
ihn,ihn,PRON
in,in,ADP
