Token,Lemma,POS
zur,zu,ADP
Apotheke,Apotheke,NOUN
und,und,CCONJ
kaum,kaum,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
den,der,DET
Laden,Laden,NOUN
getreten,treten,VERB
",",--,PUNCT
da,da,SCONJ
–,--,PUNCT
wie,wie,ADV
merkwürdig,merkwürdig,ADV
–,--,PUNCT
da,da,ADV
stand,stehen,VERB
die,der,DET
Peitsche,Peitsche,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Ecke,Ecke,NOUN
am,an,ADP
Fenster,Fenster,NOUN
bei,bei,ADP
dem,der,DET
Receptiertisch,Receptiertisch,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
Ja,Ja,NOUN
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
Bornemann,Bornemann,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
deutlich,deutlich,ADV
sagte,sagen,VERB
",",--,PUNCT
dass,dass,SCONJ
seine,sein,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
Ende,Ende,NOUN
sei,sein,AUX
und,und,CCONJ
er,er,PRON
den,der,DET
Tribut,Tribut,NOUN
des,der,DET
Beifalls,Beifall,NOUN
erwarte,erwarten,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
Stuhl,Stuhl,PROPN
zurücklehnte,zurücklehnen,VERB
",",--,PUNCT
da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
halbunterdrücktes,halbunterdrückt,ADJ
Murmeln,Murmeln,NOUN
und,und,CCONJ
Gekicher,Gekicher,NOUN
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
Major,Major,PROPN
und,und,CCONJ
seine,sein,DET
Geschichten,Geschichte,NOUN
ohne,ohne,ADP
Pointe,Pointe,NOUN
kannten,kannen,VERB
",",--,PUNCT
verstanden,verstehen,VERB
die,der,DET
kleine,klein,ADJ
Satire,Satire,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
selbst,selbst,ADV
sah,sehen,VERB
den,der,DET
Erzähler,Erzähler,NOUN
gross,gross,ADV
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
verwundert,verwundern,VERB
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bornemann,Bornemann,PROPN
",",--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Major,Major,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
da,da,ADV
muss,muss,ADV
ich,ich,PRON
offen,offen,ADV
gestehen,gestehen,VERB
",",--,PUNCT
die,der,DET
Pointe,Pointe,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
mir,mir,PRON
entgangen,entgehen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Vollständig,vollständig,ADV
entgangen,entgehen,VERB
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
vulkanischen,vulkanisch,ADJ
Heiterkeitsausbruche,Heiterkeitsausbruche,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
folgte,folgen,VERB
",",--,PUNCT
sass,Sass,NOUN
der,der,DET
Major,Major,PROPN
rathlos,rathlos,ADV
gegenüber,gegenüber,ADP
und,und,CCONJ
ebenso,ebenso,ADV
Nebendahl,Nebendahl,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiss,weiss,VERB
garnich,garnich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
die,der,PRON
so,so,ADV
furchtbar,furchtbar,ADV
lachen,lachen,VERB
über,über,ADP
die,der,DET
alte,alt,ADJ
dumme,dumm,ADJ
Geschicht,Geschicht,NOUN
',--,PUNCT
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ja,ja,ADV
garkein,garkein,ADV
',--,PUNCT
Sinn,Sinn,NOUN
nich,nich,ADV
.,--,PUNCT
Un,Un,X
wenn,wenn,SCONJ
man,man,PRON
denkt,denken,VERB
",",--,PUNCT
nu,nu,PART
kommt's,kommt's,VERB
",",--,PUNCT
denn,denn,CCONJ
is,--,X
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Hühnchen,Hühnchen,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
es,es,PRON
könne,können,AUX
hierdurch,hierdurch,ADV
eine,ein,DET
Missstimmung,Missstimmung,NOUN
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
kommen,kommen,VERB
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
in's,in's,NOUN
Mittel,Mittel,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
',--,PUNCT
mal,mal,ADV
Bornemann,Bornemann,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
schon,schon,ADV
bessere,gut,ADJ
Geschichten,Geschichte,NOUN
von,von,ADP
dir,dir,PRON
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
schien,scheinen,VERB
durch,durch,ADP
solch,solch,DET
hartes,hart,ADJ
Urtheil,Urtheil,NOUN
garnicht,garnicht,ADV
geknickt,knicken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
schmunzelte,schmunzelen,VERB
im,in,ADP
Gegentheil,Gegentheil,NOUN
sehr,sehr,ADV
geschmeichelt,schmeicheln,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Hühnchen,Hühnchen,PROPN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
Doktor,Doktor,NOUN
Havelmüller,Havelmüller,PROPN
wendete,wenden,VERB
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
wir,wir,PRON
nun,nun,ADV
mal,mal,ADV
bei'm,bei'm,ADJ
Erzählen,Erzähl,NOUN
sind,sein,AUX
",",--,PUNCT
lieber,lieb,ADJ
Emil,Emil,NOUN
",",--,PUNCT
da,da,ADV
musst,musst,VERB
Du,du,PRON
mir,mir,PRON
heute,heute,ADV
Abend,Abend,NOUN
einen,ein,DET
grossen,gross,ADJ
Gefallen,Gefallen,NOUN
thun,thunn,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
um,um,ADP
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
der,der,DET
Wanze,Wanze,NOUN
.,--,PUNCT
«,--,PUNCT
Doktor,Doktor,NOUN
Havelmüller,Havelmüller,PROPN
sträubte,sträuben,VERB
sich,sich,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
eigentlich,eigentlich,ADV
keine,kein,DET
Geschichte,Geschichte,NOUN
für,für,ADP
Damen,Dame,NOUN
",",--,PUNCT
was,was,PRON
diese,dieser,PRON
natürlich,natürlich,ADV
erst,erst,ADV
recht,recht,ADV
neugierig,neugierig,ADV
machte,machen,VERB
",",--,PUNCT
auch,auch,ADV
habe,haben,AUX
er,er,PRON
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
erzählt,erzählen,VERB
und,und,CCONJ
fürchte,fürcht,ADJ
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
das,der,DET
Wort,Wort,NOUN
gestellt,stellen,VERB
sei,sein,AUX
",",--,PUNCT
zu,zu,ADP
verderben,verderben,VERB
.,--,PUNCT
Allein,allein,ADV
Alles,alle,PRON
half,helfen,VERB
ihm,ihm,PRON
nichts,nichts,PRON
und,und,CCONJ
obwohl,obwohl,SCONJ
die,der,DET
Frau,Frau,NOUN
Majorin,Majorin,NOUN
bedenklich,bedenklich,ADV
ihre,ihr,DET
lange,lang,ADJ
Nase,Nase,NOUN
kräuste,kräu,ADJ
und,und,CCONJ
ungemein,ungemein,ADJ
steif,Steif,NOUN
aussah,aussehen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
meiner,mein,DET
Studienzeit,Studienzeit,NOUN
war,sein,AUX
ich,ich,PRON
einmal,einmal,ADV
genöthigt,nöthigen,VERB
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
neue,neu,ADJ
Wohnung,Wohnung,NOUN
zu,zu,ADP
suchen,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
schon,schon,ADV
viel,viel,DET
Zimmer,Zimmer,NOUN
vergeblich,vergeblich,ADV
besichtigt,besichtigen,VERB
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
ich,ich,PRON
endlich,endlich,ADV
zu,zu,ADP
einer,ein,DET
freundlichen,freundlich,ADJ
sauberen,sauber,ADJ
Wittwe,Wittwe,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mir,mir,PRON
ausnehmend,ausnehmend,ADV
gefiel,gefallen,VERB
.,--,PUNCT
Ich,ich,PRON
ward,ward,VERB
bald,bald,ADV
mit,mit,ADP
ihr,ihr,PRON
einig,einig,ADV
und,und,CCONJ
that,that,VERB
zum,zu,ADP
Schluss,Schluss,PROPN
eigentlich,eigentlich,ADV
nur,nur,ADV
der,der,DET
Form,Form,NOUN
wegen,wegen,ADP
noch,noch,ADV
die,der,PRON
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
doch,doch,ADV
keine,kein,DET
Wanzen,Wanz,NOUN
in,in,ADP
der,der,DET
Wohnung,Wohnung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
werden,werden,AUX
hier,hier,ADV
Wanzen,Wanz,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
fast,fast,ADV
beleidigt,beleidigen,ADV
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
nun,nun,ADV
allerdings,allerdings,ADV
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
eine,ein,DET
Wohnung,Wohnung,NOUN
auch,auch,ADV
so,so,ADV
viel,viel,DET
Wanzen,Wanz,NOUN
hätte,haben,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Chinesen,Chinese,NOUN
in,in,ADP
China,China,PROPN
giebt,giebt,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
eine,ein,DET
Zimmervermietherin,Zimmervermietherin,NOUN
dies,dieser,PRON
doch,doch,ADV
niemals,niemals,ADV
zugeben,zugeben,VERB
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
auf,auf,ADP
die,der,DET
Folter,Folter,NOUN
spannte,spannen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
das,der,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,DET
verhassten,verhasst,ADJ
Thiere,Thier,NOUN
spüre,spüren,VERB
",",--,PUNCT
ziehe,ziehen,VERB
ich,ich,PRON
sofort,sofort,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
ich,ich,PRON
meinen,meinen,DET
Miethsthaler,Miethsthaler,NOUN
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
war,sein,AUX
abgemacht,abgemacht,VERB
.,--,PUNCT
Am,an,ADP
ersten,erster,ADJ
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eingezogen,einziehen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
einschlafen,einschlafen,VERB
.,--,PUNCT
Ein,ein,DET
fieberhafter,fieberhaft,ADJ
Zustand,Zustand,NOUN
überkam,überkam,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
andere,anderer,ADJ
Symptome,Symptom,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hier,hier,ADV
nicht,nicht,PART
näher,nah,ADV
schildern,schildern,VERB
will,wollen,AUX
",",--,PUNCT
machten,machen,VERB
einen,ein,DET
furchtbaren,furchtbar,ADJ
Verdacht,Verdacht,NOUN
in,in,ADP
mir,mir,PRON
rege,rege,VERB
.,--,PUNCT
Ich,ich,PRON
steckte,stecken,VERB
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
nichts,nichts,PRON
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
einen,ein,DET
gewaltigen,gewaltig,ADJ
Schwur,Schwur,X
gethan,Gethan,PROPN
hatte,haben,AUX
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
auszuziehen,auszuziehen,VERB
",",--,PUNCT
schlief,schlief,VERB
ich,ich,PRON
endlich,endlich,ADV
spät,spät,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
ein,ein,ADV
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
finster,finster,ADV
brütend,brütend,ADV
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
sass,Sass,X
",",--,PUNCT
brachte,bringen,VERB
meine,mein,DET
Wirthin,Wirthin,NOUN
den,der,DET
Kaffee,Kaffee,NOUN
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
sorgenvollen,sorgenvoll,ADJ
Blicken,Blick,NOUN
betrachte,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Mohnicke,Mohnicke,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
heute,heute,ADV
zieh,zieh,NOUN
',--,PUNCT
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
Wanzen,Wanz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
du,du,PRON
mein,mein,DET
Schöpfer,Schöpfer,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
sei'n,sei'n,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
hitzig,hitzig,NUM
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
eine,ein,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
höhnisch,höhnisch,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
lachen,lachen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wahr,wahr,ADV
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Ihr,ihr,DET
Vorgänger,Vorgänger,NOUN
hatte,haben,AUX
in,in,ADP
seiner,sein,DET
letzten,letzter,ADJ
Wohnung,Wohnung,NOUN
so,so,ADV
viel,viel,PRON
von,von,ADP
diesen,dieser,DET
eckligen,ecklig,ADJ
Thieren,Thier,NOUN
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
eine,ein,DET
kannibalische,kannibalisch,ADJ
Wuth,Wuth,NOUN
auf,auf,ADP
sie,sie,PRON
kriegte,kriegen,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
er,er,PRON
konnte,können,AUX
",",--,PUNCT
lebendig,lebendig,ADV
und,und,CCONJ
sperrte,sperren,VERB
sie,sie,PRON
in,in,ADP
eine,ein,DET
Schachtel,Schachtel,NOUN
mit,mit,ADP
Insektenpulver,Insektenpulver,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an,an,ADP
ihren,ihr,DET
Qualen,Quale,NOUN
zu,zu,PART
weiden,weiden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hatten,haben,AUX
diese,dieser,DET
Thiere,Thier,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Sie,sie,PRON
fühlten,fühlen,VERB
sich,sich,PRON
ganz,ganz,ADV
wohl,wohl,ADV
in,in,ADP
dem,der,DET
Insektenpulver,Insektenpulver,NOUN
und,und,CCONJ
lebten,leben,VERB
vergnügt,vergnügen,VERB
weiter,weiter,ADV
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
Ihr,ihr,DET
Vorgänger,Vorgänger,NOUN
dort,dort,ADV
auszog,ausziehen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
alle,aller,PRON
Wanzen,Wanz,NOUN
wieder,wieder,ADV
sauber,sauber,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
'n,'n,DET
rachsüchtiges,rachsüchtig,ADJ
Gemüth,Gemüth,PROPN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
eine,eine,PRON
nahm,nehmen,VERB
er,er,PRON
mit,mit,ADV
als,als,ADP
Merkwürdigkeit,Merkwürdigkeit,NOUN
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
sie,sie,PRON
es,es,PRON
in,in,ADP
dem,der,DET
Insektenpulver,Insektenpulver,NOUN
wohl,wohl,ADV
aushielte,aushieln,VERB
.,--,PUNCT
Gleich,gleich,ADV
den,der,DET
zweiten,zweiter,ADJ
Tag,Tag,NOUN
zeigte,zeigen,VERB
er,er,PRON
sie,sie,PRON
mir,mir,PRON
und,und,CCONJ
da,da,ADV
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
sehr,sehr,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
das,der,DET
Geschöpf,Geschöpf,NOUN
ausbricht,ausbrechen,VERB
und,und,CCONJ
kriegt,kriegen,VERB
hier,hier,ADV
Junge,Junge,NOUN
",",--,PUNCT
dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Salat,Salat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Bock,Bock,NOUN
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
beruhigte,beruhigen,VERB
ich,ich,PRON
mich,mich,PRON
denn,denn,ADV
",",--,PUNCT
er,er,PRON
aber,aber,ADV
trug,tragen,VERB
seine,sein,DET
Schachtel,Schachtel,NOUN
immer,immer,ADV
bei,bei,ADP
sich,sich,PRON
und,und,CCONJ
zeigte,zeigen,VERB
das,der,DET
gräuliche,gräulich,ADJ
Thier,Thier,PROPN
allen,aller,DET
Leuten,Leute,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
ordentlich,ordentlich,ADV
lieb,Lieb,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Am,an,ADP
letzten,letzter,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
ausziehen,ausziehen,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Freund,Freund,NOUN
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
packen,packen,VERB
half,helfen,VERB
und,und,CCONJ
dem,der,PRON
zeigte,zeigen,VERB
er,er,PRON
auch,auch,ADV
gerade,gerade,ADV
seinen,sein,DET
Liebling,Liebling,NOUN
",",--,PUNCT
da,da,ADV
zieht,ziehen,VERB
plötzlich,plötzlich,ADV
draussen,draussen,ADV
das,der,DET
zweite,zweiter,ADJ
Garderegiment,Garderegiment,PROPN
mit,mit,ADP
voller,voll,ADJ
Musik,Musik,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
liefen,laufen,VERB
natürlich,natürlich,ADV
sofort,sofort,ADV
an's,an's,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
als,als,ADP
sie,sie,PRON
wieder,wieder,ADV
zurück,zurück,ADV
kamen,kommen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Wanze,Wanze,NOUN
aus,aus,ADP
der,der,DET
offnen,offn,ADJ
Schachtel,Schachtel,NOUN
ausgeritscht,ausgeritschen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
seitdem,seitdem,ADV
hinter,hinter,ADP
ihr,ihr,PRON
her,her,ADV
gewesen,sein,AUX
mit,mit,ADP
Scheuern,Scheuer,NOUN
und,und,CCONJ
Petroleum,Petroleum,PROPN
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
muss,Muss,NOUN
eine,ein,DET
von,von,ADP
den,der,DET
ganz,ganz,ADV
geriebenen,gerieben,ADJ
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
ja,ja,ADV
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
noch,noch,CCONJ
hat,haben,AUX
es,es,PRON
nichts,nichts,PRON
geholfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
verrückte,verrückt,ADJ
Geschichte,Geschichte,NOUN
erheiterte,erheitern,VERB
und,und,CCONJ
beruhigte,beruhigen,VERB
mich,mich,PRON
soweit,soweit,ADV
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
beschloss,Beschloss,PROPN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
anzusehen,ansehen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Blutgier,Blutgier,NOUN
dieses,dieser,DET
Geschöpfes,Geschöpfes,NOUN
nun,nun,ADV
einstweilen,einstweilen,ADV
gestillt,stillen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
liess,lassen,VERB
es,es,PRON
mich,mich,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
in,in,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
nur,nur,ADV
nach,nach,ADP
acht,acht,NUM
Tagen,Tag,NOUN
etwa,etwa,ADV
",",--,PUNCT
machte,machen,VERB
es,es,PRON
mir,mir,PRON
wieder,wieder,ADV
eine,ein,DET
böse,böse,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
sehr,sehr,ADV
verdriesslich,verdriesslich,ADV
aufwachte,aufwacht,VERB
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
finstern,finstern,NOUN
Plänen,Plan,NOUN
trug,tragen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
eine,ein,DET
wichtige,wichtig,ADJ
Arbeit,Arbeit,NOUN
vorhatte,vorhaten,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
beschäftigte,beschäftigen,VERB
",",--,PUNCT
so,so,ADV
vergass,vergass,VERB
ich,ich,PRON
schnell,schnell,ADV
diese,dieser,DET
kleine,klein,ADJ
Unannehmlichkeit,Unannehmlichkeit,NOUN
und,und,CCONJ
stand,stehen,VERB
bald,bald,ADV
in,in,ADP
meine,mein,DET
Berechnungen,Berechnung,NOUN
vertieft,vertiefen,VERB
vor,vor,ADP
meinem,mein,DET
Pulte,Pulte,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dann,dann,ADV
in,in,ADP
tiefes,tief,ADJ
Nachdenken,nachdenken,NOUN
versunken,versunken,VERB
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
schritt,schreten,VERB
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
zufällig,zufällig,ADV
vor,vor,ADP
meiner,mein,DET
grossen,gross,ADJ
Wandkarte,Wandkart,NOUN
von,von,ADP
Europa,Europa,PROPN
stehen,stehen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
Afrika,Afrika,PROPN
und,und,CCONJ
Asien,Asien,PROPN
mit,mit,ADP
dargestellt,darstellen,VERB
war,sein,AUX
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
nun,nun,ADV
in,in,ADP
grübelndem,grübelnd,ADJ
Brüten,Brüte,NOUN
auf,auf,ADP
die,der,DET
Karte,Karte,NOUN
hinstarrte,hinstarren,VERB
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
allmählich,allmählich,ADV
auf,auf,ADP
",",--,PUNCT
dass,daß,SCONJ
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Palästina,Palästina,PROPN
was,was,PRON
krabbelte,krabbelen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
beachtete,beachten,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
