Token,Lemma,POS
das,der,DET
Düster,Düster,NOUN
der,der,DET
Fichten,Fichte,NOUN
und,und,CCONJ
Schwarzföhren,Schwarzföhr,NOUN
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Schatten,Schatten,NOUN
waren,sein,AUX
Tischchen,Tischchen,NOUN
und,und,CCONJ
Bänke,Bank,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
Zu,zu,PART
erwähnen,erwähnen,VERB
ist,sein,AUX
noch,noch,ADV
eine,ein,DET
eiskalte,eiskalt,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Felsenvertiefung,Felsenvertiefung,NOUN
stehend,stehend,ADV
",",--,PUNCT
von,von,ADP
solcher,solcher,PRON
Durchsichtigkeit,Durchsichtigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gestein,Gestein,NOUN
naß,naß,NOUN
war,sein,AUX
",",--,PUNCT
man,man,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Luft,Luft,NOUN
aufhöre,aufhören,VERB
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
beginne,beginnen,VERB
.,--,PUNCT
Ihr,ihr,DET
Abfluß,Abfluß,NOUN
ging,gehen,VERB
als,als,ADP
kleines,klein,ADJ
Bächlein,Bächlein,NOUN
unter,unter,ADP
einem,ein,DET
Steine,Stein,NOUN
hervor,hervor,ADV
und,und,CCONJ
durchschnitt,durchschnitt,VERB
quer,quer,ADV
die,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
dem,der,DET
See,See,NOUN
zueilend,zueilend,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
diese,dieser,DET
Stelle,Stelle,NOUN
nicht,nicht,PART
umsonst,umsonst,ADV
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
»,--,PUNCT
wundersam,wundersam,ADV
lieblich,lieblich,ADV
und,und,CCONJ
anmuthsreich,anmuthsreich,ADV
«,--,PUNCT
geheißen,heißen,VERB
",",--,PUNCT
eine,ein,DET
warme,warm,ADJ
windstille,windstill,ADJ
Oase,Oase,NOUN
",",--,PUNCT
geschützt,schützen,VERB
von,von,ADP
Felsen,Fels,NOUN
und,und,CCONJ
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
bewacht,bewachen,VERB
von,von,ADP
der,der,DET
ringsum,ringsum,ADV
liegenden,liegend,ADJ
heiligen,heilig,ADJ
Einöde,Einöde,NOUN
der,der,DET
Wildniß,Wildniß,NOUN
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
noch,noch,ADV
heute,heute,ADV
in,in,ADP
jenen,jener,DET
Gegenden,Gegenden,NOUN
sieht,sehen,VERB
",",--,PUNCT
aus,aus,ADP
Holz,Holz,NOUN
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
Erdgeschoß,Erdgeschoß,NOUN
und,und,CCONJ
ein,ein,DET
Stockwerk,Stockwerk,NOUN
",",--,PUNCT
eine,ein,DET
ringsum,ringsum,ADV
laufende,laufend,ADJ
Brüstung,Brüstung,NOUN
und,und,CCONJ
ein,ein,DET
flaches,flach,ADJ
Dach,Dach,NOUN
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
es,es,PRON
viel,viel,ADV
geräumiger,geräumig,ADV
",",--,PUNCT
als,als,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
heutigen,heutig,ADJ
Walddörfer,Walddörfer,NOUN
bilden,bilden,VERB
.,--,PUNCT
Gleich,gleich,ADV
neben,neben,ADP
dem,der,DET
Eingange,Eingang,NOUN
lag,liegen,VERB
Gregor's,Gregor's,PROPN
Stube,Stube,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
die,der,DET
Schlüssel,Schlüssel,NOUN
führte,führen,VERB
",",--,PUNCT
weiterhin,weiterhin,ADV
die,der,PRON
der,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kammern,Kammer,NOUN
der,der,DET
Vorräthe,Vorräthe,PROPN
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Stocke,Stock,NOUN
war,sein,AUX
ein,ein,DET
Speisezimmer,Speisezimmer,NOUN
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
Zimmer,Zimmer,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
nebst,nebst,ADP
einem,ein,PRON
Vorzimmer,Vorzimmer,NOUN
für,für,ADP
die,der,DET
Mägde,Mägde,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
auf,auf,ADP
das,der,DET
Vorsorglichste,Vorsorglichste,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
kleinste,klein,ADJ
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
von,von,ADP
Männern,Mann,NOUN
oft,oft,ADV
selten,selten,ADV
beachtet,beachten,VERB
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
Mädchen,Mädchen,NOUN
von,von,ADP
großem,groß,ADJ
Werthe,Werthe,NOUN
",",--,PUNCT
fehlte,fehlen,VERB
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
täglich,täglich,ADV
entdeckten,entdecken,VERB
sie,sie,PRON
neuerdings,neuerdings,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
oft,oft,ADV
dahin,dahin,ADV
vorgesehen,vorsehen,VERB
hatte,haben,AUX
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
selbst,selbst,ADV
bisher,bisher,ADV
noch,noch,ADV
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
Der,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
das,der,DET
Ungewohnte,Ungewohnte,NOUN
ihrer,ihr,DET
Lage,Lage,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
stellte,stellen,VERB
und,und,CCONJ
fügte,fügen,VERB
sich,sich,PRON
allgemach,allgemach,ADV
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
begannen,beginnen,VERB
sie,sie,PRON
schüchtern,schüchtern,VERB
und,und,CCONJ
vorsichtig,vorsichtig,ADV
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
die,der,DET
Entdeckungsreisen,Entdeckungsreis,NOUN
in,in,ADP
ihrem,ihr,DET
Gebiete,Gebiet,NOUN
und,und,CCONJ
fingen,fangen,VERB
an,an,ADP
",",--,PUNCT
für,für,ADP
dasselbe,dasselbe,PRON
Neigung,Neigung,NOUN
und,und,CCONJ
Herz,Herz,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Ihr,ihr,DET
erstes,erster,ADJ
Unternehmen,Unternehmen,NOUN
über,über,ADP
die,der,DET
Gränze,Gränze,NOUN
ihres,ihr,DET
Besitzthumes,Besitzthume,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
zwar,zwar,ADV
über,über,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Blockenstein,Blockenstein,NOUN
zu,zu,PART
besteigen,besteigen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Rohre,Rohr,NOUN
gen,gen,ADP
Wittinghausen,Wittinghause,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Gregor,Gregor,PROPN
und,und,CCONJ
die,der,DET
drei,drei,NUM
Knechte,Knecht,NOUN
",",--,PUNCT
alle,alle,PRON
bewaffnet,bewaffnen,VERB
",",--,PUNCT
mußten,müssen,AUX
mitfahren,mitfahren,VERB
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ausgestiegen,ausgestiegen,VERB
",",--,PUNCT
einer,einer,PRON
mit,mit,ADP
dem,der,DET
Floße,Floße,NOUN
zwanzig,zwanzig,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
vom,von,ADP
Ufer,Ufer,NOUN
harren,harren,VERB
",",--,PUNCT
die,der,PRON
übrigen,übrig,ADJ
sie,sie,PRON
begleiten,begleiten,VERB
.,--,PUNCT
Gregor,Gregor,PROPN
lächelte,lächelen,VERB
gutmüthig,gutmüthig,ADV
über,über,ADP
diese,dieser,DET
kriegerischen,kriegerisch,ADJ
Anstalten,Anstalt,NOUN
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
gewähren,gewähren,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
sie,sie,PRON
um,um,ADP
den,der,DET
Seebusen,Seebuse,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
rückwärts,rückwärts,ADV
auf,auf,ADP
den,der,DET
Blockenstein,Blockenstein,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
seinen,sein,DET
Gipfel,Gipfel,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
meinten,meinen,VERB
",",--,PUNCT
ihr,ihr,DET
Haus,Haus,NOUN
liege,liegen,VERB
ihnen,ihnen,PRON
gerade,gerade,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
losgelassenes,losgelassen,ADJ
Steinchen,Steinchen,NOUN
müsse,müssen,AUX
auf,auf,ADP
sein,sein,DET
Dach,Dach,NOUN
fallen,fallen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Fernrohr,Fernrohr,NOUN
wurde,werden,AUX
ausgepackt,auspacken,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Stumpfe,Stumpfe,PROPN
einer,ein,DET
verkrüppelten,verkrüppelt,ADJ
Birke,Birke,NOUN
befestiget,Befestiget,PROPN
–,--,PUNCT
–,--,PUNCT
Aller,Aller,DET
Augen,Auge,NOUN
aber,aber,ADV
waren,sein,AUX
schon,schon,ADV
vorher,vorher,ADV
in,in,ADP
die,der,DET
Weite,Weite,NOUN
gegangen,gehen,VERB
–,--,PUNCT
wie,wie,ADP
eine,ein,DET
glänzende,glänzend,ADJ
Wüste,Wüste,NOUN
zog,ziehen,VERB
der,der,DET
heitere,heit,ADJ
Himmel,Himmel,NOUN
hinaus,hinaus,ADP
über,über,ADP
alle,aller,DET
Wälder,Wald,NOUN
weg,weg,ADV
",",--,PUNCT
die,der,PRON
wie,wie,ADV
riesenbreite,riesenbreit,ADJ
dunkle,dunkel,ADJ
blähende,blähend,ADJ
Wogen,Woge,NOUN
hinauslagen,hinauslagen,VERB
",",--,PUNCT
nur,nur,ADV
am,an,ADP
äußersten,äußer,ADV
Gesichtskreise,gesichtskreise,ADV
gesäumt,säumen,VERB
von,von,ADP
einem,ein,DET
Hauche,Hauche,NOUN
eines,ein,DET
fahlen,fahl,ADJ
Streifens,Streifen,NOUN
–,--,PUNCT
es,es,PRON
waren,sein,AUX
die,der,DET
bereits,bereits,ADV
reifenden,reifend,ADJ
Kornfelder,Kornfeld,NOUN
der,der,DET
Menschen,Mensch,NOUN
–,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
geschlossen,schließen,ADV
von,von,ADP
einem,ein,DET
rechts,rechts,ADV
in,in,ADP
das,der,DET
Firmament,Firmament,NOUN
ablaufenden,ablaufend,ADJ
Duftsaume,Duftsaume,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
der,der,DET
geliebte,geliebte,ADJ
kleine,klein,ADJ
Würfel,Würfel,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
blauer,blau,ADJ
Punkt,Punkt,NOUN
schwebt,schweben,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Rande,Rand,NOUN
!,--,PUNCT
Johanna's,Johanna's,PROPN
Herz,Herz,NOUN
wogte,wogen,VERB
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Clarissa,Clarissa,PROPN
kniete,knien,VERB
mittlerweile,mittlerweile,ADV
vor,vor,ADP
dem,der,DET
Rohre,Rohr,NOUN
und,und,CCONJ
rückte,rücken,VERB
und,und,CCONJ
rückte,rücken,VERB
;,--,PUNCT
das,der,PRON
sah,sehen,VERB
sie,sie,PRON
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
ungleich,ungleich,ADV
besseres,besseres,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,ADP
das,der,PRON
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
finden,finden,VERB
konnte,können,AUX
sie,sie,PRON
damit,damit,ADV
nichts,nichts,PRON
.,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Erschrecken,erschrecken,NOUN
klar,klar,ADV
und,und,CCONJ
nahe,nahe,ADV
stand,stehen,VERB
alles,alle,PRON
vor,vor,ADP
sie,sie,PRON
gezaubert,zaubern,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
alles,alle,PRON
wildfremd,wildfremd,ADV
.,--,PUNCT
–,--,PUNCT
Abenteuerliche,abenteuerlich,ADJ
Rücken,Rücken,NOUN
und,und,CCONJ
Linien,Linie,NOUN
und,und,CCONJ
Vorsprünge,Vorsprünge,NOUN
gingen,gehen,VERB
wie,wie,ADP
Träume,Traum,NOUN
durch,durch,ADP
das,der,DET
Glas,Glas,NOUN
–,--,PUNCT
dann,dann,ADV
farbige,farbig,ADJ
Blitze,Blitz,NOUN
–,--,PUNCT
dann,dann,ADV
blau,blau,ADV
und,und,CCONJ
blau,blau,ADV
und,und,CCONJ
blau,blau,ADV
–,--,PUNCT
–,--,PUNCT
sie,sie,PRON
rührte,rühren,VERB
die,der,DET
Schraube,Schraube,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
verlängern,verlängern,VERB
–,--,PUNCT
dann,dann,ADV
führte,führen,VERB
sie,sie,PRON
es,es,PRON
dem,der,DET
Saume,Saume,NOUN
eines,ein,DET
dunklen,dunkel,ADJ
Bandes,Band,X
entlang,entlang,ADP
–,--,PUNCT
plötzlich,plötzlich,ADV
ein,ein,DET
schwacher,schwach,ADJ
Schrei,Schrei,NOUN
–,--,PUNCT
zitternd,zitternd,ADV
im,in,ADP
Runde,Runde,NOUN
des,der,DET
wunderbaren,wunderbar,ADJ
Glases,Gla,NOUN
stand,stehen,VERB
das,der,DET
ganze,ganz,ADJ
Vaterhaus,Vaterhaus,NOUN
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
zart,zart,ADV
",",--,PUNCT
wie,wie,ADV
gemalt,malen,VERB
",",--,PUNCT
aber,aber,CCONJ
zum,zu,ADP
Staunen,staunen,NOUN
erkennbar,erkennbar,ADV
an,an,ADP
Mauern,Mauer,NOUN
",",--,PUNCT
Erkern,Erkern,NOUN
",",--,PUNCT
Dächern,Dach,NOUN
–,--,PUNCT
ja,ja,ADV
die,der,DET
Fenster,Fenster,NOUN
meinte,meinen,VERB
man,man,PRON
durchaus,durchaus,ADV
sehen,sehen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Johanna,Johanna,PROPN
sah,sehen,VERB
auch,auch,ADV
hinein,hinein,ADV
–,--,PUNCT
blank,blank,ADV
",",--,PUNCT
unversehrt,unversehren,VERB
",",--,PUNCT
mit,mit,ADP
glänzendem,glänzendem,ADJ
Dache,dache,NOUN
stand,stehen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
O,O,PROPN
wie,wie,ADP
schön,schön,ADV
",",--,PUNCT
wie,wie,ADV
freundlich,freundlich,ADV
!,--,PUNCT
Auch,auch,ADV
der,der,DET
alte,alt,ADJ
Gregor,Gregor,NOUN
sah,sehen,VERB
durch,durch,ADP
das,der,DET
zaubernde,zaubernd,ADJ
",",--,PUNCT
ihm,ihm,PRON
unerklärbare,unerklärbar,ADJ
Rohr,Rohr,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Mienen,Miene,NOUN
war,sein,AUX
erkennbar,erkennbar,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
höchlich,höchlich,ADV
darnach,darnach,ADV
rang,Rang,NOUN
",",--,PUNCT
das,der,DET
Ding,Ding,NOUN
begreifen,begreifen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Knechte,Knecht,NOUN
ließ,lassen,VERB
man,man,PRON
hineinsehen,hineinsehen,VERB
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
Erschrecken,erschrecken,NOUN
und,und,CCONJ
Staunen,Staun,NOUN
.,--,PUNCT
Man,man,PRON
getraute,getrauten,VERB
sich,sich,PRON
fast,fast,ADV
nicht,nicht,PART
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
rücken,rücken,VERB
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
das,der,DET
theure,theur,ADJ
Bild,Bild,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
aber,aber,CCONJ
Clarissa,Clarissa,PROPN
zeigte,zeigen,VERB
ihnen,ihnen,PRON
bald,bald,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
machen,machen,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
immer,immer,ADV
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
ersättigen,Ersättig,VERB
",",--,PUNCT
immer,immer,ADV
das,der,DET
Eine,einer,NOUN
und,und,CCONJ
das,der,DET
Eine,einer,PRON
anzusehen,ansehen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
wie,wie,SCONJ
es,es,PRON
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
auch,auch,ADV
ihrem,ihr,DET
Herzen,Herz,NOUN
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
fast,fast,ADV
zu,zu,ADP
Hause,Haus,NOUN
–,--,PUNCT
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
so,so,ADV
lieb,leiben,VERB
stand,stehen,VERB
es,es,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
unverletzt,unverletzt,ADV
.,--,PUNCT
–,--,PUNCT
Freude,Freude,NOUN
",",--,PUNCT
Wehmuth,Wehmuth,NOUN
",",--,PUNCT
Sehnsucht,Sehnsucht,NOUN
stieg,steigen,VERB
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
das,der,DET
Versprechen,Versprechen,NOUN
gab,geben,VERB
",",--,PUNCT
sehr,sehr,ADV
oft,oft,ADV
",",--,PUNCT
ja,ja,ADV
jeden,jeder,DET
ganz,ganz,ADV
heitern,heitern,ADJ
Tag,Tag,NOUN
heraufsteigen,Heraufsteige,NOUN
und,und,CCONJ
durchsehen,durchseh,ADJ
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
fing,fing,VERB
man,man,PRON
doch,doch,ADV
an,an,ADP
",",--,PUNCT
auch,auch,ADV
Anderes,Anderer,NOUN
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
zu,zu,PART
prüfen,prüfen,VERB
.,--,PUNCT
Der,der,DET
fahle,fahl,ADJ
Streifen,Streifen,NOUN
am,an,ADP
Gesichtssaume,Gesichtssaume,NOUN
war,sein,AUX
das,der,DET
Erste,erster,NOUN
",",--,PUNCT
und,und,CCONJ
deutlich,deutlich,ADV
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
angebautes,angebaut,ADJ
Land,Land,NOUN
mit,mit,ADP
Erntefeldern,Erntefelder,NOUN
war,sein,AUX
–,--,PUNCT
dann,dann,ADV
wurden,werden,AUX
die,der,DET
Waldberge,Waldberge,NOUN
",",--,PUNCT
dann,dann,ADV
der,der,DET
See,See,NOUN
und,und,CCONJ
endlich,endlich,ADV
gar,gar,ADV
das,der,DET
Haus,Haus,NOUN
versucht,versuchen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
gar,gar,ADV
so,so,ADV
schön,schön,ADV
und,und,CCONJ
gar,gar,ADV
so,so,ADV
reinlich,reinlich,ADV
.,--,PUNCT
Nach,nach,ADP
langem,lang,ADJ
Aufenthalte,Aufenthalt,NOUN
auf,auf,ADP
dem,der,DET
Felsen,Fels,NOUN
beschloß,beschließen,VERB
man,man,PRON
die,der,DET
Rückkehr,Rückkehr,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Rohr,Rohr,NOUN
wurde,werden,AUX
von,von,ADP
Gregor,Gregor,PROPN
mit,mit,ADP
Achtsamkeit,Achtsamkeit,NOUN
und,und,CCONJ
sogar,sogar,ADV
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Scheu,Scheu,NOUN
in,in,ADP
sein,sein,DET
ledernes,Lederne,NOUN
Fach,Fach,NOUN
gepackt,packen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Obhut,Obhut,NOUN
getragen,tragen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
trug,tragen,VERB
sich,sich,PRON
nichts,nichts,DET
Merkwürdiges,Merkwürdiges,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
ihren,ihr,DET
Floß,Floß,NOUN
warten,warten,VERB
",",--,PUNCT
stiegen,steigen,VERB
ein,ein,ADV
",",--,PUNCT
fuhren,fahren,VERB
über,über,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
endete,enden,VERB
",",--,PUNCT
wie,wie,SCONJ
alle,aller,DET
seine,sein,DET
bisher,bisher,ADV
erlebten,erlebt,ADJ
Vorgänger,Vorgänger,NOUN
mit,mit,ADP
einer,ein,DET
glühenden,glühend,ADJ
Abendröthe,abendröthe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nie,nie,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
den,der,DET
gegenüber,gegenüber,ADP
liegenden,liegend,ADJ
Wäldern,Wald,NOUN
flammen,flamme,NOUN
sahen,sehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
See,See,NOUN
eine,ein,DET
ganz,ganz,ADV
schwarze,schwarz,ADJ
Tafel,Tafel,NOUN
vor,vor,ADP
ihre,ihr,DET
Fenster,Fenster,NOUN
legte,legen,VERB
",",--,PUNCT
nur,nur,ADV
zeitweise,zeitweise,ADV
von,von,ADP
einem,ein,DET
rothen,roth,ADJ
Blitze,Blitz,NOUN
durchzuckt,durchzuckt,VERB
.,--,PUNCT
Dieser,dieser,DET
ersten,erster,ADJ
Wanderung,Wanderung,NOUN
folgten,folgen,VERB
bald,bald,ADV
mehrere,mehrere,PRON
und,und,CCONJ
mehrere,mehrere,PRON
",",--,PUNCT
die,der,PRON
immer,immer,ADV
kühner,kühn,ADV
und,und,CCONJ
weitschichtiger,Weitschichtiger,ADV
wurden,werden,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
des,der,DET
Waldes,Wald,NOUN
kennen,kennen,VERB
lernten,lernn,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Vater,Vater,NOUN
war,sein,AUX
bereits,bereits,ADV
zweimal,zweimal,ADV
beruhigende,beruhigend,ADJ
Botschaft,Botschaft,NOUN
gekommen,kommen,VERB
;,--,PUNCT
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Blockenstein,Blockenstein,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
das,der,DET
Rohr,Rohr,NOUN
sahen,sehen,VERB
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
das,der,DET
liebste,liebst,ADJ
Kleinod,Kleinod,NOUN
geworden,werden,AUX
",",--,PUNCT
–,--,PUNCT
stand,stehen,VERB
immer,immer,ADV
dasselbe,dasselbe,DET
schöne,schön,ADJ
",",--,PUNCT
reine,rein,ADJ
",",--,PUNCT
unverletzte,unverletzen,VERB
Bild,Bild,NOUN
des,der,DET
väterlichen,väterlich,ADJ
Hauses,Haus,NOUN
darinnen,darinnen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Johanna,Johanna,PROPN
einmal,einmal,ADV
den,der,DET
kindischen,kindisch,ADJ
Wunsch,Wunsch,NOUN
äußerte,äußern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
doch,doch,ADV
auch,auch,ADV
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
sehen,sehen,VERB
könnte,können,AUX
.,--,PUNCT
Zuweilen,zuweilen,NOUN
",",--,PUNCT
wie,wie,ADP
Kinder,Kind,NOUN
",",--,PUNCT
kehrten,kehren,VERB
sie,sie,PRON
das,der,DET
Rohr,Rohr,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
freuten,freuen,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Haus,Haus,NOUN
",",--,PUNCT
winzig,winzig,NUM
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Stecknadelkopf,Stecknadelkopf,NOUN
meilenweit,meilenweit,ADV
draußen,draußen,ADV
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
See,See,NOUN
wie,wie,ADP
ein,ein,DET
kleines,klein,ADJ
Glastäfelchen,Glastäfelchen,NOUN
daneben,daneben,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Gewitter,Gewitter,NOUN
hatten,haben,AUX
sie,sie,PRON
erlebt,erleben,VERB
",",--,PUNCT
denen,der,PRON
einige,einiger,DET
traurige,traurig,ADJ
graue,grau,ADJ
Regentage,Regentage,NOUN
folgten,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
brachten,bringen,VERB
dieselben,derselbe,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
all,all,DET
ihren,ihr,DET
Stoffen,Stoff,NOUN
und,und,CCONJ
Kleidern,Kleid,NOUN
schneidend,schneidend,ADV
",",--,PUNCT
und,und,CCONJ
nähend,nähend,ADV
und,und,CCONJ
ändernd,ändernd,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
schon,schon,ADV
Tage,Tag,NOUN
und,und,CCONJ
Wochen,Woche,NOUN
vergangen,vergehen,VERB
waren,sein,AUX
",",--,PUNCT
