Token,Lemma,POS
eine,ein,DET
wilde,wild,ADJ
Katze,Katze,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
man,man,PRON
sich,sich,PRON
hüten,hüten,VERB
muß,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Nachbarskinder,Nachbarskinder,NOUN
und,und,CCONJ
haben,haben,AUX
einander,einander,PRON
immer,immer,ADV
gern,gern,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
nach,nach,ADP
einer,ein,DET
sehr,sehr,ADV
stürmischen,stürmisch,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
jenseits,jenseits,ADP
der,der,DET
Grenze,Grenze,NOUN
viel,viel,DET
Schießen,schießen,NOUN
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
Michel,Michel,PROPN
Endrullis,Endrullis,PROPN
auf,auf,ADP
schweißbedecktem,schweißbedeckt,ADJ
Pferde,Pferd,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
zurückgesprengt,zurückgesprengen,VERB
",",--,PUNCT
jagte,jagen,VERB
an,an,ADP
seinem,sein,DET
Hofe,Hof,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
sprang,springen,VERB
erst,erst,ADV
vor,vor,ADP
dem,der,DET
des,der,DET
Purwins,Purwin,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
heftig,heftig,ADV
an,an,ADP
die,der,DET
Läden,Laden,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
auf,auf,ADP
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Ewe,ewe,ADV
öffnete,öffnen,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Purwins,Purwin,NOUN
lag,liegen,VERB
krank,krank,ADV
im,in,ADP
Bette,Bette,NOUN
und,und,CCONJ
stöhnte,stöhnen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
solchen,solcher,DET
Lärm,Lärm,NOUN
machst,machen,VERB
?,--,PUNCT
«,--,PUNCT
Endrullis,Endrulli,PROPN
sah,sehen,VERB
ganz,ganz,ADV
verstört,verstört,VERB
aus,aus,ADP
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
tropfte,tropft,ADJ
Blut,Blut,NOUN
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Ewe,Ewe,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
verwundet,verwunden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
wenig,wenig,PRON
zu,zu,PART
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
immer,immer,ADV
die,der,DET
Augen,Auge,NOUN
scheu,scheu,ADV
abwendend,abwendend,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
deine,dein,ADJ
Söhne,Sohn,NOUN
",",--,PUNCT
Adam,Adam,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
richtete,richten,VERB
sich,sich,PRON
hustend,hustend,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,NOUN
mit,mit,ADP
denen,der,PRON
?,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mit,mit,ADP
den,der,DET
Russen,Russe,NOUN
einen,ein,DET
Kampf,Kampf,NOUN
gehabt,haben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
ist,sein,AUX
verraten,verraten,VERB
–,--,PUNCT
sie,sie,PRON
haben,haben,AUX
uns,sich,PRON
im,in,ADP
Gebüsch,Gebüsch,NOUN
an,an,ADP
dem,der,DET
Busch,Busch,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
wir,wir,PRON
reiten,reiten,VERB
mußten,müssen,AUX
",",--,PUNCT
aufgelauert,aufgelaueren,VERB
–,--,PUNCT
zwanzig,zwanzig,NUM
und,und,CCONJ
mehr,mehr,DET
Mann,Mann,NOUN
.,--,PUNCT
Wir,wir,PRON
bekamen,bekommen,VERB
gleich,gleich,ADV
eine,ein,DET
Salve,Salv,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
sie,sie,PRON
noch,noch,ADV
bemerkten,bemerkten,VERB
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
von,von,ADP
den,der,DET
Unsern,Unser,NOUN
stürzten,stürzen,VERB
vom,von,ADP
Pferde,Pferd,NOUN
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,VERB
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
hinter,hinter,ADP
uns,uns,PRON
war,sein,AUX
nun,nun,ADV
auch,auch,ADV
der,der,DET
Weg,Weg,NOUN
gesperrt,sperren,VERB
.,--,PUNCT
Wir,wir,PRON
sparten,sparen,VERB
das,der,DET
Pulver,Pulver,NOUN
nicht,nicht,PART
;,--,PUNCT
das,der,DET
nützte,nützen,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
Übermacht,Übermacht,NOUN
wenig,wenig,PRON
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Kompanie,Kompanie,NOUN
muß,müssen,AUX
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Einige,einiger,PRON
sprangen,springen,VERB
ab,ab,ADP
und,und,CCONJ
suchten,suchen,VERB
sich,sich,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
durchzubringen,durchzubringen,VERB
.,--,PUNCT
Der,der,DET
Ansas,Ansas,NOUN
war,sein,AUX
gleich,gleich,ADV
unter,unter,ADP
den,der,DET
ersten,erster,ADJ
gefallen,fallen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
voranritt,voranreten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ansas,Ansa,PROPN
–,--,PUNCT
gefallen,fallen,VERB
!,--,PUNCT
«,--,PUNCT
schrien,Schrie,ADJ
Purwins,Purwin,NOUN
und,und,CCONJ
Ewe,Ewe,NOUN
zugleich,zugleich,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
die,der,DET
Russen,Russe,NOUN
sagen,sagen,VERB
:,--,PUNCT
der,der,PRON
ist,sein,AUX
tot,tot,ADV
.,--,PUNCT
Jurgis,Jurgis,PROPN
hielt,halten,VERB
das,der,DET
Pferd,Pferd,NOUN
auf,auf,ADP
und,und,CCONJ
nahm's,Nahm's,PROPN
an,an,ADP
den,der,DET
Zügel,Zügel,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Waren,Ware,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ihm,ihm,PRON
hinderlich,hinderlich,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
so,so,ADV
rasch,rasch,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sollte,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
ritt,riten,VERB
dicht,dicht,ADV
an,an,ADP
ihn,ihn,PRON
heran,heran,ADV
und,und,CCONJ
rief,rufen,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
laß,Laß,NOUN
los,los,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
zusammen,zusammen,ADV
durchbrechen,durchbrechen,VERB
!,--,PUNCT
Er,er,PRON
war,sein,AUX
eigensinnig,eigensinnig,ADV
.,--,PUNCT
Da,da,ADV
umringten,umringen,VERB
uns,uns,PRON
die,der,DET
Reiter,Reiter,PROPN
und,und,CCONJ
wollten,wollen,AUX
uns,uns,PRON
gefangennehmen,gefangennehmen,VERB
.,--,PUNCT
Wir,wir,PRON
kehrten,kehren,VERB
unsere,unser,DET
abgeschossenen,abgeschossen,NOUN
Gewehre,Gewehr,NOUN
um,um,ADP
und,und,CCONJ
schlugen,schlagen,VERB
mit,mit,ADP
den,der,DET
Kolben,Kolbe,NOUN
um,um,ADP
uns,uns,PRON
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
schossen,schießen,VERB
mit,mit,ADP
Pistolen,Pistol,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
schrie,schreien,VERB
Jurgis,Jurgis,PROPN
auf,auf,ADP
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
hintenüber,hintenüber,ADV
und,und,CCONJ
stürzte,stürzen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Zwei,zwei,NUM
von,von,ADP
den,der,DET
Fußsoldaten,Fußsoldat,NOUN
hoben,heben,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
schleppten,Schleppt,VERB
ihn,ihn,PRON
fort,fort,ADV
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
tot,tot,ADV
oder,oder,CCONJ
nur,nur,ADV
verwundet,verwunden,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
etwas,etwas,DET
Luft,Luft,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
warf,werfen,VERB
den,der,DET
Fuchs,Fuchs,X
herum,herum,ADV
und,und,CCONJ
jagte,jagen,VERB
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
diese,dieser,DET
traurige,traurig,ADJ
Nachricht,Nachricht,NOUN
gab's,gab's,VERB
nun,nun,ADV
ein,ein,DET
Jammern,Jammern,NOUN
und,und,CCONJ
Wehklagen,Wehklage,NOUN
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
bald,bald,ADV
im,in,ADP
ganzen,ganz,ADJ
Dorfe,Dorfen,NOUN
.,--,PUNCT
Seit,seit,ADP
Jahren,Jahr,NOUN
war,sein,AUX
kein,kein,DET
solches,solcher,DET
Unglück,Unglück,NOUN
passiert,passieren,VERB
und,und,CCONJ
nun,nun,ADV
zwei,zwei,NUM
Brüder,Bruder,NOUN
!,--,PUNCT
Ewe,Ewe,ADV
machte,machen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
marschfertig,marschfertig,ADV
und,und,CCONJ
ging,gehen,VERB
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
",",--,PUNCT
im,in,ADP
Kordonhause,Kordonhause,NOUN
nachzufragen,nachfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
wenigstens,wenigstens,ADV
Jurgis,Jurgis,NOUN
noch,noch,ADV
lebe,leben,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
ihn,ihn,PRON
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
gebracht,bringen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
ein,ein,DET
Gefängnis,Gefängnis,NOUN
und,und,CCONJ
ein,ein,DET
Hospital,Hospital,NOUN
befand,befinden,VERB
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
dort,dort,ADV
hatte,haben,AUX
Mitleid,Mitleid,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
an,an,ADP
ein,ein,DET
Bett,Bett,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Jurgis,Jurgis,PROPN
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Kugeln,Kugel,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
getroffen,treffen,VERB
",",--,PUNCT
lag,liegen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
rang,Rang,NOUN
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
wenige,weniger,DET
Stunden,Stunde,NOUN
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Fuhrwerk,Fuhrwerk,NOUN
holen,holen,VERB
und,und,CCONJ
die,der,DET
Leiche,Leiche,NOUN
nach,nach,ADP
Preußen,Preußen,PROPN
hinübernehmen,hinübernehmen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Ansas,Ansas,PROPN
hatte,haben,AUX
man,man,PRON
liegenlassen,liegenlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Noch,noch,ADV
denselben,derselbe,DET
Abend,Abend,NOUN
brachte,bringen,VERB
Ewe,Ewe,NOUN
auf,auf,ADP
einem,ein,DET
Leiterwagen,Leiterwag,NOUN
die,der,DET
beiden,beide,DET
Leichen,Leiche,NOUN
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Dorfschaft,Dorfschaft,NOUN
hatte,haben,AUX
sich,sich,PRON
versammelt,versammeln,VERB
und,und,CCONJ
sang,singen,VERB
Klagelieder,Klagelied,PROPN
;,--,PUNCT
nur,nur,ADV
die,der,DET
Naujokene,Naujokene,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Adam,Adam,PROPN
Purwins,Purwins,PROPN
",",--,PUNCT
tief,tief,ADV
erschüttert,erschüttern,VERB
von,von,ADP
diesem,dieser,DET
Unglücksfall,Unglücksfall,NOUN
",",--,PUNCT
überlebte,überleben,VERB
seine,sein,DET
Söhne,Sohn,NOUN
nur,nur,ADV
wenige,weniger,DET
Monate,Monat,NOUN
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
Weihnachten,Weihnachten,NOUN
erlag,erliegen,VERB
er,er,PRON
seiner,sein,DET
Krankheit,Krankheit,NOUN
.,--,PUNCT
IV.,IV.,PROPN
So,so,ADV
blieb,bleiben,VERB
nur,nur,ADV
Ewe,Ewe,NOUN
auf,auf,ADP
dem,der,DET
Grundstück,Grundstück,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ihre,ihr,DET
Schwester,Schwester,NOUN
war,sein,AUX
abgefunden,abgefunden,VERB
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
als,als,ADP
die,der,DET
alleinige,alleinig,ADJ
Erbin,Erbin,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Nach,nach,ADP
den,der,DET
unvermeidlichen,unvermeidlich,ADJ
Verhandlungen,Verhandlung,NOUN
bei,bei,ADP
Gericht,Gericht,NOUN
wurde,werden,AUX
sie,sie,PRON
als,als,ADP
die,der,DET
Eigentümerin,Eigentümerin,NOUN
des,der,DET
Grundstücks,Grundstück,NOUN
eingetragen,eingetragen,VERB
;,--,PUNCT
der,der,DET
zweite,zweiter,ADJ
große,groß,ADJ
Hof,Hof,NOUN
in,in,ADP
Naujokat-Peter-Purwins,Naujokat-Peter-Purwins,PROPN
gehört,gehören,VERB
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
große,groß,ADJ
Ausgedinge,Ausgedinge,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
der,der,DET
Erbteil,Erbteil,NOUN
des,der,DET
Jurgis,Jurgis,NOUN
wurden,werden,AUX
gelöscht,löschen,VERB
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
unvermutet,unvermutet,ADV
eine,ein,DET
wohlhabende,wohlhabend,ADJ
und,und,CCONJ
ganz,ganz,ADV
selbständige,selbständig,ADJ
Besitzerin,Besitzerin,NOUN
geworden,werden,AUX
.,--,PUNCT
Michel,Michel,PROPN
Endrullis,Endrullis,PROPN
schlug,schlagen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
das,der,PRON
ahnen,ahnen,VERB
können,können,AUX
.,--,PUNCT
Diese,dieser,PRON
Veränderung,Veränderung,NOUN
der,der,DET
Dinge,Ding,NOUN
in,in,ADP
einem,ein,DET
Jahre,Jahr,NOUN
!,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
klug,klug,ADV
und,und,CCONJ
hatte,haben,AUX
so,so,ADV
viel,viel,ADV
gelernt,lernen,VERB
in,in,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
wußte,wissen,VERB
so,so,ADV
trefflich,trefflich,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
Bescheid,Bescheid,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
berechnen,berechnen,VERB
gewesen,sein,AUX
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
geheiratet,heiraten,VERB
und,und,CCONJ
mußte,müssen,AUX
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,ADV
die,der,DET
hübsche,hübsch,ADJ
Ewe,Ewe,NOUN
irgendeinen,irgendein,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
zum,zu,ADP
Manne,Manne,NOUN
nahm,nehmen,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
einmal,einmal,ADV
beim,bei,ADP
Militär,Militär,NOUN
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Hof,Hof,NOUN
zubrachte,zubrachen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
fortwährend,fortwährend,ADV
in,in,ADP
so,so,ADV
ärgerlicher,ärgerlich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Urte,Urter,NOUN
sich,sich,PRON
einmal,einmal,ADV
über,über,ADP
das,der,PRON
andere,anderer,PRON
verwunderte,verwunderen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ihm,ihm,PRON
nichts,nichts,PRON
recht,recht,NOUN
machen,machen,VERB
und,und,CCONJ
hörte,hören,VERB
immer,immer,ADV
nur,nur,ADV
unfreundliche,unfreundlich,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Die,der,PRON
gab,geben,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
Zinsen,Zins,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
der,der,DET
Hader,Hader,NOUN
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
Ewe,Ewe,NOUN
schien,scheinen,VERB
übrigens,übrigens,ADV
auch,auch,ADV
jetzt,jetzt,ADV
gar,gar,ADV
keine,kein,DET
Eile,Eile,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
ledigen,ledig,ADJ
Stande,Stand,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
An,an,ADP
Bewerbern,Bewerber,NOUN
hatte,haben,AUX
sie,sie,PRON
wahrlich,wahrlich,ADV
keinen,kein,DET
Mangel,Mangel,NOUN
.,--,PUNCT
Alle,alle,PRON
jüngeren,jung,VERB
Söhne,Sohn,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
herum,herum,ADP
bemühten,bemühen,VERB
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Freiwerber,Freiwerber,NOUN
stürmten,stürmen,VERB
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
erst,erst,ADV
Gras,Gras,NOUN
auf,auf,ADP
den,der,DET
Grabhügeln,Grabhügel,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
ihrer,ihr,DET
Brüder,Bruder,NOUN
gewachsen,wachsen,VERB
war,sein,AUX
",",--,PUNCT
zeigte,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
ganz,ganz,ADV
so,so,ADV
munter,munter,ADV
und,und,CCONJ
frohgelaunt,frohgelaunen,VERB
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
sang,singen,VERB
auf,auf,ADP
der,der,DET
Dorfstraße,Dorfstraße,PROPN
und,und,CCONJ
ging,gehen,VERB
zum,zu,ADP
Tanz,Tanz,NOUN
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Jawort,Jawort,NOUN
war,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
abzugewinnen,abgewinnen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
alt,alt,ADV
wie,wie,ADP
die,der,PRON
Naujokene,Naujokene,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,PRON
hat,haben,VERB
noch,noch,ADV
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Den,der,DET
Hof,Hof,PROPN
dazu,dazu,ADV
hab,hab,PUNCT
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
–,--,PUNCT
«,--,PUNCT
;,--,PUNCT
oder,oder,CCONJ
ein,ein,DET
andermal,andermal,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
einen,einer,PRON
",",--,PUNCT
dem,der,DET
ich,ich,PRON
gut,gut,ADV
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
warte,warte,VERB
ich,ich,PRON
.,--,PUNCT
Es,es,PRON
dauert,dauern,VERB
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
in,in,ADP
einem,ein,DET
Punkte,Punkt,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
verändert,verändern,VERB
:,--,PUNCT
so,so,ADV
lässig,lässig,ADV
sie,sie,PRON
früher,früh,ADV
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
fünf,fünf,NUM
gerade,gerade,ADV
gehen,gehen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
genau,genau,ADV
und,und,CCONJ
umsichtig,umsichtig,ADV
wurde,werden,AUX
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Überall,überall,ADV
war,sein,AUX
sie,sie,PRON
hinter,hinter,ADP
den,der,DET
Leuten,Leute,NOUN
her,her,ADV
und,und,CCONJ
hielt,halten,VERB
streng,streng,ADV
auf,auf,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Die,der,DET
schadhaften,schadhaft,ADJ
Dächer,Dach,NOUN
wurden,werden,AUX
ausgebessert,ausgebessern,VERB
",",--,PUNCT
die,der,DET
Wände,Wand,NOUN
weiß,wissen,VERB
gekalkt,kalkn,VERB
",",--,PUNCT
die,der,DET
Zäune,Zäune,NOUN
ergänzt,ergänzen,VERB
",",--,PUNCT
die,der,DET
Wege,Weg,NOUN
und,und,CCONJ
Stege,Steg,NOUN
von,von,ADP
Gras,Gras,NOUN
gereinigt,reinigen,VERB
.,--,PUNCT
Die,der,DET
Urte,Urter,ADJ
Endrullis,Endrullis,PROPN
sollte,sollen,AUX
ihr,ihr,PRON
in,in,ADP
nichts,nichts,PRON
voraus,voraus,ADP
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
auch,auch,ADV
einen,ein,DET
so,so,ADV
hübschen,hübsch,ADJ
Hof,Hof,NOUN
haben,haben,VERB
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Gaidullene,Gaidullene,NOUN
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
die,der,DET
guten,gut,ADJ
Tage,Tag,NOUN
für,für,ADP
sie,sie,PRON
kommen,kommen,VERB
würden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
eitel,eitel,ADV
Täuschung,Täuschung,NOUN
.,--,PUNCT
Soviel,soviel,PRON
die,der,DET
Verschreibung,Verschreibung,NOUN
besagte,besagen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
empfing,empfangen,VERB
sie,sie,PRON
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Wollte,Wollte,AUX
die,der,DET
Altsitzerin,Altsitzerin,NOUN
sich,sich,PRON
etwas,etwas,PRON
herausnehmen,herausnehmen,VERB
",",--,PUNCT
gleich,gleich,ADV
war,sein,AUX
sie,sie,PRON
hinterher,hinterher,ADV
und,und,CCONJ
zeigte,zeigen,VERB
ihr,ihr,PRON
die,der,DET
Wirtin,Wirtin,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
deines,dein,DET
Vaters,Vater,NOUN
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
jetzt,jetzt,ADV
keinen,kein,DET
bessern,bessern,ADJ
Frieden,Frieden,NOUN
haben,haben,VERB
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Du,du,PRON
gönnst,gönnstn,VERB
dem,der,DET
Armen,arme,NOUN
nur,nur,ADV
knapp,knapp,ADV
sein,sein,DET
Stückchen,stückch,NOUN
Brot,Brot,NOUN
und,und,CCONJ
bist,sein,AUX
nur,nur,ADV
immer,immer,ADV
auf,auf,ADP
deinen,dein,DET
Vorteil,Vorteil,NOUN
bedacht,bedacht,ADV
.,--,PUNCT
Aber,aber,CCONJ
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Reiche,Reiche,NOUN
gute,gut,ADJ
Freunde,Freund,NOUN
brauchen,brauchen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
