Token,Lemma,POS
mir,mir,PRON
recht,recht,ADV
leid,Leid,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Vikari,Vikari,PROPN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Euch,euch,PRON
nicht,nicht,PART
einladen,einladen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
wie,wie,ADP
dumm,dumm,ADV
Setti,Setti,PROPN
zur,zu,ADP
Sache,Sache,NOUN
tun,tun,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
sonst,sonst,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
es,es,PRON
recht,recht,ADV
ordentlich,ordentlich,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Gottes,Gott,PROPN
Wille,Wille,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einmal,einmal,ADV
einen,ein,DET
Mann,Mann,NOUN
bekömmt,bekömmen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
der,der,DET
sich,sich,PRON
verwundern,verwundern,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
alles,alle,PRON
kann,können,AUX
.,--,PUNCT
Pflanzen,Pflanze,NOUN
kann,können,AUX
es,es,PRON
recht,Recht,NOUN
ordentlich,ordentlich,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Kochen,kochen,NOUN
kann,können,AUX
es,es,PRON
auch,auch,ADV
mehr,mehr,DET
als,als,ADP
eine,ein,DET
Mehlsuppe,Mehlsuppe,NOUN
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
ein,ein,DET
recht,Recht,NOUN
guter,gut,ADJ
einmal,einmal,ADV
zu,zu,ADP
wünschen.‹,wünschen.‹,PROPN
›Aber,›Aber,PROPN
Vater,Vater,PROPN
",",--,PUNCT
was,was,PRON
schwatzt,schwatzen,VERB
Ihr,ihr,DET
auch!‹,auch!‹,NOUN
rief,rufen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
fortzulaufen,fortzulaufen,VERB
",",--,PUNCT
›schweigt,›schweigen,VERB
doch,doch,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
sonst,sonst,ADV
laufe,laufen,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
gar,gar,ADV
keinen,kein,DET
Mann.‹,Mann.‹,NOUN
›He‹,›He‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
›welle,›welle,PUNCT
oder,oder,CCONJ
nit,nit,PROPN
welle,wellen,NOUN
",",--,PUNCT
man,man,PRON
kann,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
immer,immer,ADV
so,so,ADV
dumm,dumm,ADV
tust,tusen,VERB
",",--,PUNCT
so,so,ADV
bekömmst,bekömmst,VERB
du,du,PRON
keinen,keiner,PRON
",",--,PUNCT
wie,wie,SCONJ
gerne,gerne,ADV
du,du,PRON
auch,auch,ADV
einen,ein,DET
möchtest,Möchtest,NOUN
.,--,PUNCT
Gället,Gället,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Vikari?‹,Vikari?‹,NOUN
Was,was,PRON
der,der,DET
Vikari,Vikari,PROPN
antwortete,antworten,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
mich,mich,PRON
ins,in,ADP
Kucheli,Kucheli,NOUN
hinausgemacht,hinausgemachen,VERB
",",--,PUNCT
so,so,ADV
böse,böse,ADV
über,über,ADP
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
schäme,schämen,VERB
mich,sich,PRON
dessen,der,PRON
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
in,in,ADP
die,der,DET
Haare,Haar,NOUN
fahren,fahren,VERB
können,können,AUX
.,--,PUNCT
Indessen,indessen,SCONJ
es,es,PRON
verrauchte,verrauchen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vikari,Vikari,PROPN
mir,mir,PRON
den,der,DET
Kaffee,Kaffee,NOUN
rühmte,rühmen,VERB
und,und,CCONJ
mir,mir,PRON
zlieb,zleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
drei,drei,NUM
Kacheli,Kacheli,NOUN
voll,voll,ADV
trank,Trank,ADV
und,und,CCONJ
endlich,endlich,ADV
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
seit,seit,ADP
langem,lang,ADJ
nie,nie,ADV
so,so,ADV
wohlgelebt,wohlgeleben,VERB
.,--,PUNCT
So,so,ADV
machte,machen,VERB
sich,sich,PRON
der,der,DET
Verkehr,Verkehr,NOUN
immer,immer,ADV
heimeliger,heimelig,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
von,von,ADP
weitem,weit,ADJ
kam,kommen,VERB
uns,uns,PRON
nichts,nichts,DET
anderes,anderer,PRON
in,in,ADP
Sinn,Sinn,NOUN
.,--,PUNCT
Auch,auch,ADV
als,als,SCONJ
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
einem,ein,DET
Liebeshandel,Liebeshandel,NOUN
unter,unter,ADP
dem,der,DET
Tore,Tor,NOUN
aufzuziehen,aufzuziehen,VERB
begannen,beginnen,VERB
",",--,PUNCT
weckte,wecken,VERB
es,es,PRON
keine,kein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ich,ich,PRON
betrachtete,betrachten,VERB
es,es,PRON
als,als,ADP
üblichen,üblich,ADJ
Spaß,Spaß,NOUN
und,und,CCONJ
lachte,lachen,VERB
dazu,dazu,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
bloß,bloß,ADV
angst,Angst,NOUN
",",--,PUNCT
der,der,DET
Vikari,Vikari,PROPN
vernehme,vernehmen,VERB
etwas,etwas,PRON
davon,davon,ADV
",",--,PUNCT
werde,werden,AUX
böse,böse,ADV
darüber,darüber,ADV
und,und,CCONJ
nehme,nehmen,VERB
den,der,DET
Tabak,Tabak,NOUN
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Orte,Ort,NOUN
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
mir,mir,PRON
leid,Leid,ADV
gewesen,sein,AUX
",",--,PUNCT
nicht,nicht,PART
wegem,weg,ADJ
Profit,Profit,NOUN
bloß,bloß,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wegem,weg,ADJ
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
gerne,gerne,ADV
mit,mit,ADP
ihm,ihm,PRON
schwatzte,schwatzen,VERB
und,und,CCONJ
selten,selten,ADV
fehlte,fehlen,VERB
zur,zu,ADP
üblichen,üblich,ADJ
Zeit.‹,Zeit.‹,NOUN
Da,da,ADV
lachten,lachen,VERB
wir,wir,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
›So,›So,PROPN
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
wenigstens,wenigstens,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
böse,böse,ADV
machten,machen,VERB
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
über,über,ADP
so,so,ADV
was,was,PRON
aufhielten,aufhalten,VERB
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
sie,sie,PRON
doch,doch,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
redeten,reden,VERB
sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
ließen,lassen,VERB
sie,sie,PRON
machen!‹,machen!‹,NOUN
›Aber,›Aber,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Pfarrerin‹,Pfarrerin‹,VERB
",",--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
die,der,DET
Frau,Frau,NOUN
Landvögtin,Landvögtin,PROPN
",",--,PUNCT
›und,›und,ADV
wegen,wegen,ADP
Euch,euch,PRON
wäre,sein,AUX
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
auch,auch,ADV
leid,leid,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vikari,Vikari,PROPN
nicht,nicht,PART
mehr,mehr,ADV
gekommen,kommen,VERB
wäre,sein,AUX
?,--,PUNCT
‹,‹,PUNCT
›Hintendrein,›Hintendrein,DET
vielleicht,vielleicht,ADV
wohl,wohl,ADV
",",--,PUNCT
Frau,Frau,NOUN
Landvögtin‹,Landvögtin‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
›aber,›aber,PUNCT
gwüß,Gwüß,PROPN
dachte,denken,VERB
ich,ich,PRON
damals,damals,ADV
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
wohl,wohl,ADV
daran,daran,ADV
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Herrlichkeit,Herrlichkeit,NOUN
eine,ein,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
komme,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
walten,walten,VERB
könne,können,AUX
und,und,CCONJ
unter,unter,ADP
den,der,DET
Weibern,Weiber,NOUN
sei,sein,AUX
fast,fast,ADV
",",--,PUNCT
was,was,PRON
eine,ein,DET
Königin,Königin,NOUN
",",--,PUNCT
bsunderbar,bsunderbar,ADV
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
so,so,ADV
guten,gut,ADJ
",",--,PUNCT
gelehrten,gelehrt,ADJ
Herrn,Herr,NOUN
zum,zu,ADP
Manne,Manne,NOUN
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vikari,Vikari,NOUN
einer,einer,PRON
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Glück,Glück,NOUN
kommen,kommen,VERB
könnte,können,AUX
",",--,PUNCT
das,der,PRON
fiel,fallen,VERB
mir,mir,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
aber,aber,ADV
auch,auch,ADV
keine,kein,DET
Ursache,Ursache,NOUN
",",--,PUNCT
an,an,ADP
so,so,ADV
was,was,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
wie,wie,ADP
andere,anderer,ADJ
junge,jung,ADJ
Herrleni,Herrleni,NOUN
",",--,PUNCT
die,der,PRON
jedem,jeder,DET
Fürtuch,Fürtuch,NOUN
Komplimente,Komplimente,NOUN
machen,machen,VERB
und,und,CCONJ
tschänzeln,tschänzeln,VERB
mit,mit,ADP
jedem,jeder,DET
Zaunstecken,Zaunstecken,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,PRON
war,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
keine,kein,DET
Spur,Spur,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,CCONJ
ernsthaft,ernsthaft,ADV
",",--,PUNCT
nannte,nennen,VERB
mich,mich,PRON
immer,immer,ADV
Jungfer,Jungfer,PROPN
Lisette,Lisette,PROPN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
e,e,X
Vikari,Vikari,PROPN
–,--,PUNCT
denket,denket,PROPN
!,--,PUNCT
Er,er,PRON
redete,reden,VERB
auch,auch,ADV
nicht,nicht,PART
vom,von,ADP
Etablieren,Etablieren,NOUN
und,und,CCONJ
zukünftigen,zukünftig,ADJ
Aussichten,Aussicht,NOUN
",",--,PUNCT
er,er,PRON
machte,machen,VERB
den,der,DET
Mund,Mund,NOUN
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
süß,süß,ADV
.,--,PUNCT
Er,er,PRON
rühmte,rühmen,VERB
auch,auch,ADV
seine,sein,DET
Predigten,Predigt,NOUN
nicht,nicht,PART
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
je,je,ADV
darüber,darüber,ADV
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
klagte,klagen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
ihm,ihm,PRON
gehe.‹,gehe.‹,ADV
›Das,›Das,NOUN
sind,sein,AUX
gerade,gerade,ADV
die,der,DET
Schlimmsten,Schlimmster,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Pfarrerin‹,Pfarrerin‹,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
›sie,›sie,VERB
demütigen,demütigen,VERB
sich,sich,PRON
nur,nur,ADV
scheinbar,scheinbar,ADV
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
sie,sie,PRON
desto,desto,ADV
mehr,mehr,ADV
erhebe,erheben,VERB
und,und,CCONJ
rühme.‹,rühme.‹,NOUN
›Nein,›Nein,PROPN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
tat,tun,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
war,sein,AUX
viel,viel,ADV
zu,zu,PART
aufrichtig,aufrichtig,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
die,der,DET
Leute,Leute,NOUN
sind,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
nichts,nichts,PRON
genützt,nützen,VERB
",",--,PUNCT
ich,ich,PRON
rühmte,rühmen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
hörte,hören,VERB
:,--,PUNCT
er,er,PRON
werde,werden,AUX
wohl,wohl,ADV
bald,bald,ADV
fortwollen,fortwollen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
schon,schon,ADV
lange,lange,ADV
da,da,ADV
",",--,PUNCT
keiner,keiner,PRON
noch,noch,ADV
so,so,ADV
lange,lange,ADV
.,--,PUNCT
He,He,X
nun,nun,ADV
",",--,PUNCT
man,man,PRON
werde,werden,AUX
sich,sich,PRON
drein,drein,ADV
schicken,schicken,VERB
müssen,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
reuen,reuen,VERB
tue,tun,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schon,schon,ADV
so,so,ADV
ein,ein,DET
Kleiner,Kleiner,NOUN
sei,sein,AUX
.,--,PUNCT
Einmal,einmal,ADV
an,an,ADP
einem,ein,DET
Montag,Montag,NOUN
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
alles,alle,DET
Warten,warten,NOUN
und,und,CCONJ
alles,alle,DET
Luegen,Lueg,NOUN
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
durch,durch,ADP
kam,kommen,VERB
keine,kein,DET
einzige,einzig,ADJ
Seele,Seele,NOUN
aus,aus,ADP
dem,der,DET
Blackenboden,Blackenbode,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
hätte,haben,AUX
fragen,fragen,VERB
können,können,AUX
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Vikari,Vikari,PROPN
fort,fort,ADV
sei,sein,AUX
oder,oder,CCONJ
krank,krank,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auch,auch,ADV
schon,schon,ADV
an,an,ADP
einem,ein,DET
Montag,Montag,NOUN
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
allemal,allemal,ADV
vorher,vorher,ADV
gesagt,sagen,VERB
und,und,CCONJ
zwei,zwei,NUM
Päckli,Päckli,NOUN
Tabak,Tabak,NOUN
zusammen,zusammen,ADV
genommen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
möge,mögen,AUX
hinkommen,hinkommen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
wolle,wollen,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
fänden,finden,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
er,er,PRON
rieche,riechen,VERB
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
lange,lang,ADJ
Woche,Woche,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
da,da,ADV
einem,ein,DET
in,in,ADP
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
was,wer,PRON
begegnet,begegnen,VERB
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wäger,Wäger,VERB
dem,der,DET
Vater,Vater,NOUN
so,so,ADV
gut,gut,ADV
als,als,ADP
mir,mir,PRON
!,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Laufen,laufen,NOUN
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
zwider,zwid,ADV
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
im,in,ADP
Gwunder,Gwunder,NOUN
sein,sein,AUX
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Montag,Montag,NOUN
machte,machen,VERB
es,es,PRON
gar,gar,ADV
so,so,ADV
schlecht,schlecht,ADV
Wetter,Wetter,NOUN
;,--,PUNCT
da,da,ADV
werde,werden,AUX
er,er,PRON
per,per,ADP
se,se,NOUN
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
dachten,denken,VERB
wir,wir,PRON
:,--,PUNCT
Indessen,indessen,ADV
auf,auf,ADP
die,der,DET
Vorsorge,Vorsorge,NOUN
machte,machen,VERB
ich,ich,PRON
etwas,etwas,ADV
früher,früh,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
wie,wie,CCONJ
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
damit,damit,ADV
alles,alle,PRON
abweg,Abweg,NOUN
sei,sein,AUX
und,und,CCONJ
ich,ich,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
hätte,haben,VERB
",",--,PUNCT
mich,mich,PRON
ein,ein,DET
wenig,wenig,PRON
zwegzumachen,zwegzumach,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
putzen,putzen,VERB
",",--,PUNCT
bewahre,bewahren,VERB
",",--,PUNCT
da,da,ADV
hätte,haben,AUX
mir,mir,PRON
der,der,DET
Vater,Vater,NOUN
ein,ein,ADV
schön,schön,ADV
Kapitel,Kapitel,NOUN
gelesen,lesen,VERB
;,--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
oblag,Oblag,NOUN
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
anfing,anfehen,VERB
",",--,PUNCT
war,sein,AUX
man,man,PRON
des,der,DET
Mittags,Mittag,NOUN
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Druckli,Druckli,NOUN
.,--,PUNCT
Allweg,Allweg,NOUN
schadete,schaden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
wenig,wenig,DET
Strähl,Strähl,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
brauchte,brauchen,VERB
und,und,CCONJ
anfällig,anfällig,ADV
das,der,DET
Halstuch,Halstuch,NOUN
",",--,PUNCT
welches,welcher,PRON
bereits,bereits,ADV
den,der,DET
Sonntag,Sonntag,NOUN
mitgemacht,mitmachen,VERB
",",--,PUNCT
aufpflanzte,aufpflanzen,VERB
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
am,am,PART
besten,gut,ADV
beim,bei,ADP
Essen,essen,NOUN
waren,sein,AUX
",",--,PUNCT
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
was,wer,PRON
bei,bei,ADP
dem,der,DET
Verkehr,Verkehr,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
hatten,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
gar,gar,ADV
oft,oft,ADV
jemand,jemand,PRON
etwas,etwas,PRON
zum,zu,ADP
Hüten,Hüten,NOUN
gab,geben,VERB
",",--,PUNCT
oft,oft,ADV
geschah,geschehen,VERB
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
rief,rufen,VERB
:,--,PUNCT
›Ume,›Ume,PROPN
yne!‹,yne!‹,PROPN
Und,und,CCONJ
herein,herein,ADV
kam,kommen,VERB
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Vikari,Vikari,PROPN
",",--,PUNCT
ganz,ganz,ADV
schwarz,schwarz,ADV
angezogen,anziehen,VERB
",",--,PUNCT
in,in,ADP
vollem,voll,ADJ
Staat,Staat,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Dreieck,Dreieck,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
damals,damals,ADV
bei,bei,ADP
Feierlichkeiten,Feierlichkeit,NOUN
noch,noch,ADV
üblich,üblich,ADV
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
erschrak,erschrak,VERB
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
nit,nit,DET
zweggmacht,zweggmacht,VERB
und,und,CCONJ
der,der,DET
armselig,armselig,ADV
Tisch,Tisch,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
wir,wir,PRON
saßen,sitzen,VERB
!,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
jetzt,jetzt,ADV
fast,fast,ADV
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
katzangst,katzangst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
Entschuldigungen,Entschuldigung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
störe,stören,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
habe,haben,AUX
in,in,ADP
einer,ein,DET
wichtigen,wichtig,ADJ
Angelegenheit,Angelegenheit,NOUN
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
daher,daher,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
gewählt,wählen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
uns,uns,PRON
beisammen,beisammen,ADV
finde,finden,VERB
und,und,CCONJ
ungestört,ungestört,ADV
sein,sein,DET
Anliegen,Anliegen,NOUN
vorbringen,vorbringen,VERB
könne,können,AUX
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Pfarrer,Pfarrer,NOUN
geworden,werden,AUX
sei,sein,AUX
ins,in,ADP
Bohnengschüch,Bohnengschüch,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
sei,sein,AUX
viel,viel,PRON
gemacht,machen,VERB
vom,von,ADP
Herrn,Herr,NOUN
Vikari,Vikari,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Mühe,Mühe,NOUN
nehme,nehmen,VERB
",",--,PUNCT
uns,sich,PRON
dieses,dieser,DET
selbsten,Selbste,NOUN
zu,zu,PART
annoncieren,annoncieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
kam,kommen,VERB
es,es,PRON
noch,noch,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
daß,daß,SCONJ
Vater,Vater,NOUN
und,und,CCONJ
ich,ich,PRON
ganz,ganz,ADV
verschmeyet,verschmeyet,VERB
wurden,werden,AUX
.,--,PUNCT
Er,er,PRON
begehrte,begehrn,VERB
mich,mich,PRON
zur,zu,ADP
Frau,Frau,NOUN
und,und,CCONJ
tat,tun,VERB
so,so,ADV
schön,schön,ADV
dar,dar,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eine,ein,DET
Waise,Waise,NOUN
sei,sein,AUX
",",--,PUNCT
verlassen,verlassen,VERB
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
eine,ein,DET
Frau,Frau,NOUN
haben,haben,VERB
müsse,müssen,AUX
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
