Token,Lemma,POS
ächzender,ächzend,ADJ
Windstoß,Windstoß,NOUN
",",--,PUNCT
der,der,PRON
vergeblich,vergeblich,ADV
seine,sein,DET
Vorgänger,Vorgänger,NOUN
einzuholen,einholen,VERB
suchte,suchen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
fernen,fern,ADJ
Wäldern,Wald,NOUN
zu,zu,PART
ersterben,ersterben,VERB
",",--,PUNCT
denen,der,PRON
er,er,PRON
zunächst,zunächst,ADV
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
begegnete,begegnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
längst,längst,ADV
Mitternacht,Mitternacht,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
das,der,DET
abgelegene,abgelegen,ADJ
Bakewitz,Bakewitz,NOUN
war,sein,AUX
von,von,ADP
den,der,DET
Franzosen,Franzose,NOUN
oder,oder,CCONJ
ihren,ihr,DET
Helfershelfern,Helfershelfer,NOUN
vor,vor,ADP
kurzem,kurz,ADJ
nicht,nicht,PART
besetzt,besetzen,VERB
gewesen,sein,AUX
",",--,PUNCT
wer,wer,PRON
sollte,sollen,AUX
also,also,ADV
wohl,wohl,ADV
die,der,DET
Flüchtlinge,Flüchtling,NOUN
hindern,hindern,VERB
",",--,PUNCT
das,der,DET
Land,Land,NOUN
zu,zu,PART
betreten,betreten,VERB
und,und,CCONJ
ihren,ihr,DET
Durst,Durst,NOUN
zu,zu,PART
stillen,stillen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
eine,ein,DET
peinliche,peinlich,ADJ
Höhe,Höhe,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Fahrt,Fahrt,NOUN
so,so,ADV
geräuschlos,geräuschlos,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,ADJ
Waldemar,Waldemar,PROPN
den,der,DET
beiden,beide,DET
Ruderern,Ruderern,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Bootes,Boot,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
es,es,PRON
allein,allein,ADV
noch,noch,ADV
bewegten,bewegt,ADV
",",--,PUNCT
»,--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
keinen,keinen,PRON
Schläfer,Schläfer,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Hund,Hund,NOUN
wecken,wecken,VERB
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
haben,haben,AUX
wir,wir,PRON
kaum,kaum,ADV
zu,zu,ADP
befürchten,befürchten,VERB
.,--,PUNCT
Die,der,DET
Hunde,Hunde,NOUN
wenigstens,wenigstens,ADV
liegen,liegen,VERB
innerhalb,innerhalb,ADP
des,der,DET
Gehöftes,Gehöft,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
betreten,betreten,VERB
nur,nur,ADV
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
der,der,DET
See,See,NOUN
hin,hin,ADV
liegt,liegen,VERB
.,--,PUNCT
Wer,wer,PRON
geht,gehen,VERB
zunächst,zunächst,ADV
an,an,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
denn,denn,CCONJ
zwei,zwei,NUM
wenigstens,wenigstens,ADV
müssen,müssen,AUX
doch,doch,ADV
das,der,DET
Boot,Boot,NOUN
hüten,hüten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
einen,ein,DET
Rat,Rat,NOUN
geben,geben,VERB
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
der,der,DET
besonnene,besonnen,ADJ
Piesing,Piesing,PROPN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
Ihr,ihr,PRON
selbst,selbst,ADV
",",--,PUNCT
Herr,Herr,NOUN
Granzow,Granzow,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Grafen,Grafen,NOUN
ans,an,ADP
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
kann,können,AUX
Euch,euch,PRON
begleiten,begleiten,VERB
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
getrunken,getrunken,VERB
",",--,PUNCT
so,so,ADV
füllt,füllen,VERB
Ihr,ihr,PRON
die,der,DET
Flaschen,Flasche,NOUN
und,und,CCONJ
kommt,kommen,VERB
dann,dann,ADV
zurück,zurück,ADV
und,und,CCONJ
bleibt,bleiben,VERB
im,in,ADP
Boot,Boot,NOUN
",",--,PUNCT
bis,bis,CCONJ
auch,auch,ADV
Jochen,Jochen,NOUN
",",--,PUNCT
Gingst,Gingst,PROPN
und,und,CCONJ
ich,ich,PRON
unsern,unsern,ADV
Durst,durst,NOUN
gelöscht,löschen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Magnus,Magnus,PROPN
",",--,PUNCT
beinahe,beinahe,ADV
taumelnd,taumelnd,ADV
vor,vor,ADP
Erschöpfung,Erschöpfung,NOUN
",",--,PUNCT
»,--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
diesmal,diesmal,ADV
der,der,DET
erste,erster,PRON
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
getrunken,trinken,VERB
habe,haben,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
vom,von,ADP
Rudern,rudern,NOUN
ablösen,ablösen,VERB
",",--,PUNCT
meinetwegen,meinetwegen,ADV
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Meeresarm,Meeresarm,NOUN
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Durst,Durst,NOUN
gelöscht,löschen,VERB
ist,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
die,der,DET
Kräfte,Kraft,NOUN
eines,ein,DET
Riesen,Riese,NOUN
haben,haben,VERB
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
es,ees,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gemach,Gemach,PROPN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Waldemar,Waldemar,PROPN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
setze,setzen,VERB
dich,dich,PRON
",",--,PUNCT
Magnus,Magnus,NOUN
;,--,PUNCT
noch,noch,ADV
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
am,an,ADP
Lande,Land,NOUN
der,der,DET
erste,erster,ADJ
sein,sein,AUX
",",--,PUNCT
der,der,PRON
mir,mir,PRON
folgt,folgen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
Euch,euch,PRON
führen,führen,VERB
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
die,der,DET
Lage,Lage,NOUN
der,der,DET
Quelle,Quelle,NOUN
kennt,kennen,VERB
.,--,PUNCT
«,--,PUNCT
Langsam,langsam,ADV
strich,streichen,VERB
die,der,DET
»,--,PUNCT
Grille,Grille,NOUN
«,--,PUNCT
auf,auf,ADP
das,der,DET
Land,Land,NOUN
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
",",--,PUNCT
um,um,SCONJ
alles,aller,DET
Geräusch,Geräusch,NOUN
zu,zu,ADP
meiden,meiden,VERB
",",--,PUNCT
zu,zu,PART
rudern,rudern,VERB
aufhörte,aufhören,VERB
und,und,CCONJ
sich,sich,PRON
durch,durch,ADP
Bootshaken,Bootshake,NOUN
zu,zu,ADP
Lande,Land,NOUN
half,helfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Magnus,Magnus,PROPN
befolgte,befolgt,ADJ
Waldemars,Waldemar,PROPN
Rat,Rat,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
am,an,ADP
Mast,Mast,NOUN
festhielt,festhielen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
festen,fest,ADJ
Grund,Grund,NOUN
zu,zu,PART
betreten,betreten,VERB
und,und,CCONJ
das,der,DET
Murmeln,Murmeln,NOUN
der,der,DET
Quelle,Quelle,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Trieb,Trieb,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
beseelte,beseeln,VERB
.,--,PUNCT
»,--,PUNCT
Können,können,AUX
wir,wir,PRON
bis,bis,ADP
dicht,dicht,ADV
an,an,ADP
den,der,DET
Strand,Strand,NOUN
heran,heran,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Piesing,Piesing,PROPN
den,der,DET
hier,hier,ADV
bekannteren,bekannteren,VERB
Granzow,Granzow,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nur,nur,ADV
vorwärts,vorwärts,ADV
!,--,PUNCT
Zwischen,zwischen,ADP
dem,der,DET
Schilf,Schilf,NOUN
vor,vor,ADP
uns,uns,PRON
liegt,liegen,VERB
ein,ein,DET
Balken,Balken,NOUN
am,an,ADP
Lande,Land,NOUN
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Bucht,Bucht,PROPN
",",--,PUNCT
da,da,ADV
laufen,laufen,VERB
wir,wir,PRON
ein,ein,ADV
und,und,CCONJ
an,an,ADP
.,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
',--,PUNCT
mal,mal,ADV
das,der,DET
Steuer,Steuer,NOUN
.,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
war,sein,AUX
dem,der,DET
Ufer,Ufer,NOUN
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
endlich,endlich,ADV
ganz,ganz,ADV
nahe,nah,ADV
gekommen,kommen,VERB
.,--,PUNCT
Schon,schon,ADV
strich,streichen,VERB
die,der,DET
»,--,PUNCT
Grille,Grille,NOUN
«,--,PUNCT
an,an,ADP
dem,der,DET
Schilfe,Schilfe,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
bewegte,bewegen,VERB
einige,einiger,DET
hochragende,hochragend,ADJ
Büschel,Büschel,PROPN
desselben,derselbe,VERB
.,--,PUNCT
Endlich,endlich,ADV
stieß,stoßen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Vordersteven,Vordersteven,NOUN
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
und,und,CCONJ
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
ihrem,ihr,DET
scharfen,scharf,ADJ
Kiele,Kiel,NOUN
ruhend,ruhend,ADV
",",--,PUNCT
schwankte,schwanken,VERB
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
als,als,SCONJ
zittere,zitterer,PRON
und,und,CCONJ
schüttele,schütteln,VERB
sie,sie,PRON
sich,sich,PRON
ob,ob,ADP
der,der,DET
überstandenen,überstanden,ADJ
langen,lang,ADJ
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
»,--,PUNCT
Pst,Pst,PROPN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Waldemar,Waldemar,PROPN
",",--,PUNCT
»,--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
voran,voran,ADP
.,--,PUNCT
Still,still,ADV
!,--,PUNCT
Ist,sein,AUX
alles,alle,PRON
ruhig,ruhig,ADV
vor,vor,ADP
uns,uns,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
lispelte,lispelt,ADJ
Magnus,Magnus,PROPN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
auch,auch,ADV
die,der,DET
Flaschen,Flasche,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihnen,ihnen,PRON
Piesing,Piesing,PROPN
leise,leise,ADV
nach,nach,ADP
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Bruder,Bruder,NOUN
schon,schon,ADV
den,der,DET
beiden,beide,DET
Freunden,Freund,NOUN
dicht,dicht,ADV
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
folgte,folgen,VERB
und,und,CCONJ
hinter,hinter,ADP
ihnen,ihnen,PRON
auf,auf,ADP
dem,der,DET
starken,stark,ADJ
Balken,Balken,NOUN
her,her,ADP
dem,der,DET
Ufer,Ufer,NOUN
zuschritt,zuschritt,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
drei,drei,NUM
Männer,Mann,NOUN
entschwanden,entschwanden,VERB
bald,bald,ADV
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Nacht,Nacht,NOUN
den,der,DET
Augen,Auge,NOUN
des,der,DET
älteren,alt,ADJ
Piesing,Piesing,NOUN
",",--,PUNCT
Gingsts,Gingst,PROPN
und,und,CCONJ
Jochens,Jochen,ADV
",",--,PUNCT
die,der,PRON
alle,aller,DET
drei,drei,NUM
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
besten,gut,ADJ
Wünschen,Wunsch,NOUN
begleiteten,begleiten,VERB
.,--,PUNCT
Waldemar,Waldemar,PROPN
schritt,schritt,VERB
vorsichtig,vorsichtig,ADV
den,der,DET
ihm,ihm,PRON
Folgenden,folgend,NOUN
voran,voran,ADP
.,--,PUNCT
Er,er,PRON
betrat,betreten,VERB
mit,mit,ADP
eigentümlicher,eigentümlich,ADJ
Gemütsbewegung,Gemütsbewegung,NOUN
den,der,DET
kleinen,klein,ADJ
Garten,Garten,NOUN
",",--,PUNCT
den,der,DET
Hille,Hille,NOUN
hatte,haben,AUX
herstellen,herstellen,VERB
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
den,der,DET
freundlichen,freundlich,ADJ
Platz,Platz,NOUN
unter,unter,ADP
den,der,DET
Nußbäumen,Nußbäume,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vor,vor,ADP
acht,acht,NUM
Wochen,Woche,NOUN
so,so,ADV
harmlos,harmlos,ADV
mit,mit,ADP
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
ihr,ihr,PRON
seine,sein,DET
jüngsten,jung,ADJ
Erlebnisse,Erlebnis,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
mit,mit,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
dabei,dabei,ADV
auf,auf,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
versäumen,versäumen,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
rasch,rasch,ADV
wie,wie,ADP
geräuschlos,geräuschlos,ADV
durchschritt,durchschrietten,VERB
er,er,PRON
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
zur,zu,ADP
Linken,linke,NOUN
von,von,ADP
dem,der,DET
Gehöfte,Gehöfte,NOUN
ab,ab,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Boden,Boden,NOUN
sich,sich,PRON
bald,bald,ADV
wieder,wieder,ADV
etwas,etwas,PRON
hob,heben,VERB
",",--,PUNCT
und,und,CCONJ
erreichte,erreichen,VERB
einen,ein,DET
glatten,glatt,ADJ
Rasenfleck,Rasenfleck,NOUN
",",--,PUNCT
der,der,DET
zum,zu,ADP
Bleichen,bleichen,NOUN
der,der,DET
Wäsche,Wäsche,NOUN
benutzt,benutzen,VERB
wurde,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
auch,auch,ADV
ihn,ihn,PRON
überschritten,überschreiten,VERB
",",--,PUNCT
gelangte,gelangen,VERB
er,er,PRON
an,an,ADP
eine,ein,DET
Vertiefung,Vertiefung,NOUN
des,der,DET
Bodens,Boden,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
bretternen,brettern,ADJ
Verschlage,Verschlage,NOUN
umgeben,umgeben,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Vieh,Vieh,NOUN
abzuhalten,abhalten,VERB
",",--,PUNCT
die,der,PRON
darin,darin,ADV
sprudelnde,sprudelnd,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
eine,einer,PRON
der,der,DET
wenigen,weniger,PRON
auf,auf,ADP
ganz,ganz,ADV
Rügen,Rügen,PROPN
",",--,PUNCT
zu,zu,PART
verunreinigen,verunreinigen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
an,an,ADP
der,der,DET
kleinen,klein,ADJ
Tür,Tür,NOUN
befestigte,befestigen,VERB
Riegel,Riegel,PROPN
zu,zu,PART
öffnen,öffnen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stand,stehen,VERB
dieselbe,derselbe,PRON
bald,bald,ADV
auf,auf,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
inneren,innerer,ADJ
Raum,Raum,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
schon,schon,ADV
das,der,DET
Murmeln,Murmeln,NOUN
des,der,DET
frischen,frisch,ADJ
Wassers,Wasser,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
einem,ein,DET
gehöhlten,gehöhlt,ADJ
Baumstamm,Baumstamm,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
horizontal,horizontal,ADV
in,in,ADP
den,der,DET
Boden,Boden,NOUN
getrieben,treiben,VERB
",",--,PUNCT
hervorsprudelte,hervorsprudelte,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
Wasser,Wasser,NOUN
",",--,PUNCT
Magnus,Magnus,PROPN
",",--,PUNCT
da,da,ADV
",",--,PUNCT
labe,laben,VERB
dich,dich,PRON
",",--,PUNCT
aber,aber,CCONJ
trinke,trinken,VERB
langsam,langsam,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kalt,kalt,ADV
.,--,PUNCT
«,--,PUNCT
Magnus,Magnus,PROPN
hatte,haben,AUX
sich,sich,PRON
niedergebückt,niedergebückt,VERB
und,und,CCONJ
fing,fing,VERB
schon,schon,ADV
mit,mit,ADP
den,der,DET
hohlen,hohler,ADJ
Händen,Hand,NOUN
das,der,PRON
plätschernde,plätschernd,ADJ
Wasser,Wasser,NOUN
auf,auf,ADP
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
daraus,daraus,ADV
trank,trinken,VERB
",",--,PUNCT
füllte,füllen,VERB
Waldemar,Waldemar,PROPN
rasch,rasch,ADV
eine,ein,DET
Flasche,Flasche,NOUN
und,und,CCONJ
reichte,reichen,VERB
sie,sie,PRON
zuerst,zuerst,ADV
dem,der,DET
jüngeren,jung,ADJ
Piesing,Piesing,NOUN
",",--,PUNCT
der,der,PRON
bescheiden,bescheiden,ADV
hinter,hinter,ADP
den,der,DET
beiden,beide,PRON
stehen,stehen,VERB
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
sobald,sobald,SCONJ
ihn,ihn,PRON
Magnus,Magnus,PROPN
wieder,wieder,ADV
heranließ,heranlassen,VERB
",",--,PUNCT
füllte,füllen,VERB
er,er,PRON
die,der,DET
zweite,zweiter,ADJ
und,und,CCONJ
trank,trank,VERB
sie,sie,PRON
langsam,langsam,ADV
leer,leer,ADV
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
voll,voll,ADV
laufen,laufen,VERB
ließ,lassen,VERB
und,und,CCONJ
seinem,sein,DET
Freunde,Freund,NOUN
reichte,reichen,VERB
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nicht,nicht,PART
satt,satt,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Pausen,Pause,NOUN
füllten,füllten,VERB
sie,sie,PRON
damit,damit,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Gesichter,Gesicht,NOUN
wuschen,wuschen,VERB
",",--,PUNCT
eine,ein,DET
Erfrischung,Erfrischung,NOUN
",",--,PUNCT
die,der,DET
ihnen,ihnen,PRON
ein,ein,DET
außerordentliches,außerordentlich,ADJ
Labsal,Labsal,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Waldemar,Waldemar,PROPN
freudig,freudig,ADV
bewegt,bewegen,VERB
zu,zu,ADP
Magnus,Magnus,PROPN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
Wort,Wort,NOUN
gehalten,halten,VERB
und,und,CCONJ
dich,dich,PRON
zur,zu,ADP
Quelle,Quelle,NOUN
geführt,führen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
halb,halb,ADV
satt,satt,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
trinke,trinken,VERB
nur,nur,ADV
zu,zu,ADP
",",--,PUNCT
die,der,DET
Quelle,Quelle,NOUN
gibt,geben,VERB
Wasser,Wasser,NOUN
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
Magnus,Magnus,PROPN
wiederholt,wiederholt,ADV
trank,Trank,ADV
",",--,PUNCT
füllten,füllten,VERB
die,der,DET
beiden,beide,DET
anderen,anderer,ADJ
sämtliche,sämtlicher,DET
Flaschen,Flasche,NOUN
und,und,CCONJ
Kruken,Kruk,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
einem,ein,DET
Korbe,Korbe,NOUN
bei,bei,ADP
sich,sich,PRON
trugen,tragen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
jegliches,jeglicher,ADJ
Geräusch,Geräusch,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
suchten,suchen,VERB
.,--,PUNCT
Endlich,endlich,ADV
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
alle,alle,PRON
gesättigt,sättigen,VERB
und,und,CCONJ
auch,auch,ADV
die,der,DET
Flaschen,Flasche,NOUN
versehen,versehen,VERB
",",--,PUNCT
selbst,selbst,ADV
Magnus,Magnus,PROPN
fühlte,fühlen,VERB
keinen,kein,DET
Durst,Durst,NOUN
mehr,mehr,ADV
und,und,CCONJ
gab,geben,VERB
seine,sein,DET
Befriedigung,Befriedigung,NOUN
durch,durch,ADP
laute,Laute,VERB
Erleichterungsseufzer,Erleichterungsseufzer,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
fertig,fertig,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Waldemar,Waldemar,PROPN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
laßt,lassen,VERB
uns,uns,PRON
aufbrechen,aufbrechen,VERB
und,und,CCONJ
zu,zu,ADP
dem,der,PRON
Boot,Boot,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
auch,auch,ADV
die,der,DET
anderen,anderer,PRON
herführe,herführen,NOUN
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
uns,uns,PRON
schon,schon,ADV
lange,lange,ADV
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Magnus,Magnus,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Durst,Durst,NOUN
ist,sein,AUX
völlig,völlig,ADV
gelöscht,löschen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
neu,neu,ADV
geboren,gebären,VERB
und,und,CCONJ
fühle,fühlen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
jeder,jeder,DET
neuen,neu,ADJ
Gefahr,Gefahr,NOUN
gewachsen,wachsen,VERB
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
trat,treten,VERB
zuerst,zuerst,ADV
aus,aus,ADP
der,der,DET
Umzäunung,Umzäunung,NOUN
in,in,ADP
das,der,DET
Freie,freie,NOUN
zurück,zurück,ADV
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
dem,der,DET
Rasenplatz,Rasenplatz,NOUN
zuschreiten,zuschreien,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einige,einiger,DET
dunkle,dunkel,ADJ
Schatten,Schatten,NOUN
über,über,ADP
denselben,derselbe,PRON
sich,sich,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
bewegen,Bewege,VERB
sah,sehen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
Piesing,Piesing,PROPN
mit,mit,ADP
seinen,sein,DET
Gefährten,Gefährt,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Durst,Durst,NOUN
und,und,CCONJ
die,der,DET
Ungeduld,Ungeduld,NOUN
herbeigeführt,herbeigeführen,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
sollte,sollen,AUX
er,er,PRON
eines,ein,DET
anderen,anderer,PRON
belehrt,belehren,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Rasseln,Rassel,NOUN
