Token,Lemma,POS
ein,ein,DET
seltener,selten,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
deshalb,deshalb,ADV
auch,auch,ADV
genötigt,nötigen,VERB
",",--,PUNCT
sie,sie,PRON
überall,überall,ADV
mitzuführen,mitzuführen,VERB
",",--,PUNCT
denn,denn,CCONJ
komm,kommen,VERB
ich,ich,PRON
einmal,einmal,ADV
in,in,ADP
ein,ein,DET
Haus,Haus,NOUN
und,und,CCONJ
muß,müssen,AUX
etwas,etwas,PRON
schreiben,schreiben,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
fest,fest,ADV
darauf,darauf,ADV
verlassen,verlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
erstens,erstens,ADV
keine,kein,DET
Tinte,Tinte,NOUN
in,in,ADP
fünf,fünf,NUM
Meilen,Meile,NOUN
im,in,ADP
Umkreis,Umkreis,NOUN
zu,zu,PART
bekommen,bekommen,VERB
und,und,CCONJ
das,der,DET
einzige,einzig,ADJ
Papier,Papier,NOUN
der,der,DET
Schmutztitel,Schmutztitel,NOUN
irgendeines,irgendein,DET
verräucherten,verräuchert,ADJ
Buches,Buch,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,DET
zuerst,zuerst,ADV
herausgenommen,herausnehmen,VERB
werden,werden,AUX
muß,müssen,AUX
.,--,PUNCT
Im,in,ADP
allergünstigsten,allergünstigst,ADJ
Fall,Fall,NOUN
steckt,stecken,VERB
dann,dann,ADV
noch,noch,ADV
über,über,ADP
dem,der,DET
Kamin,Kamin,NOUN
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
halbverbrauchter,halbverbraucht,ADJ
Truthahnflügel,Truthahnflügel,PROPN
",",--,PUNCT
dem,der,PRON
eine,ein,DET
hineingedorrte,hineingedorren,VERB
Feder,Feder,NOUN
durch,durch,ADP
Gemeinkraft,Gemeinkraft,NOUN
sämtlicher,sämtlich,ADJ
Familienmitglieder,Familienmitglied,NOUN
entzogen,entziehen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Jagdmesser,Jagdmesser,NOUN
des,der,DET
Mannes,Mann,NOUN
oder,oder,CCONJ
gar,gar,ADV
der,der,DET
Schere,Schere,NOUN
der,der,DET
Frau,Frau,NOUN
notdürftig,notdürftig,ADV
geschnitten,geschnitten,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
das,der,DET
Schreibzeug,Schreibzeug,NOUN
fertig,fertig,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
darauf,darauf,ADV
kann,können,AUX
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
einlassen,einlassen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mein,mein,DET
›Handwerkszeug‹,›Handwerkszeug‹,NOUN
besser,gut,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
trag,Trag,VERB
ich,ich,PRON
deren,der,PRON
immer,immer,ADV
eine,ein,DET
kleine,klein,ADJ
steinerne,steinern,ADJ
Kruke,Kruke,NOUN
mit,mit,ADP
Tinte,Tinte,NOUN
sowie,sowie,CCONJ
etwas,etwas,ADV
Papier,Papier,NOUN
und,und,CCONJ
einige,einiger,DET
Federn,Feder,NOUN
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Hennigs,Hennig,PROPN
war,sein,AUX
indessen,indessen,ADV
einige,einiger,DET
Mal,Mal,NOUN
schnell,schnell,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf-,auf,X
und,und,CCONJ
abgegangen,Abgegang,NOUN
und,und,CCONJ
blieb,bleiben,VERB
plötzlich,plötzlich,ADV
neben,neben,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
des,der,DET
Redseligen,Redseligen,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
allem,alle,PRON
Eifer,Eifer,NOUN
das,der,DET
Fläschchen,Fläschchen,NOUN
hervorgeholt,hervorholen,VERB
hatte,haben,AUX
",",--,PUNCT
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
bester,gut,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
freundlich,freundlich,ADV
dabei,dabei,ADV
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
dessen,der,PRON
Schulter,Schulter,NOUN
legend,legend,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
könnten,können,AUX
Sie,sie,PRON
der,der,DET
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,NOUN
einen,ein,DET
recht,recht,ADV
großen,groß,ADJ
und,und,CCONJ
vielleicht,vielleicht,ADV
einen,ein,DET
doppelten,doppelt,ADJ
Gefallen,Gefallen,NOUN
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
",",--,PUNCT
sich,sich,PRON
schnell,schnell,ADV
nach,nach,ADP
der,der,DET
erwähnten,erwähnt,ADJ
Dame,Dame,NOUN
umdrehend,umdrehend,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
Was,was,PRON
steht,stehen,VERB
zu,zu,ADP
Diensten,Dienst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
wünschten,wünschen,VERB
gern,gern,ADV
eine,ein,DET
Abschrift,Abschrift,NOUN
des,der,DET
kleinen,klein,ADJ
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
gedichteten,gedichtet,ADJ
geistlichen,geistlich,ADJ
Liedes,Lied,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
neulich,neulich,ADV
bei,bei,ADP
Mapels,Mapel,NOUN
vortrugen,vortragen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
schon,schon,ADV
heute,heute,ADV
nachmittag,nachmittag,ADV
darum,darum,ADV
ersucht,ersuchen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
einen,ein,DET
Vers,Ver,NOUN
desselben,derselbe,PRON
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
zitierte,zitieren,VERB
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
uns,sich,PRON
aber,aber,ADV
hier,hier,ADV
in,in,ADP
derselben,derselbe,DET
Lage,Lage,NOUN
befinden,befinden,VERB
wie,wie,ADP
die,der,DET
übrigen,übrig,ADJ
Ansiedlungen,Ansiedlung,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
ohne,ohne,ADP
jegliches,jeglich,ADJ
Schreibmaterial,Schreibmaterial,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
Sie,sie,PRON
jetzt,jetzt,ADV
im,in,ADP
Namen,Name,NOUN
der,der,DET
Damen,Dame,NOUN
nicht,nicht,PART
allein,allein,ADV
um,um,ADP
etwas,etwas,DET
Papier,Papier,NOUN
und,und,CCONJ
Tinte,Tinte,NOUN
bitten,bitten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
den,der,DET
Wunsch,Wunsch,NOUN
daranknüpfen,daranknüpfen,VERB
",",--,PUNCT
mir,mir,PRON
die,der,DET
Verse,Vers,NOUN
langsam,langsam,ADV
vorzusagen,vorzusagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
nachschreiben,nachschreiben,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
Sie,sie,PRON
beschämen,beschämen,VERB
mich,mich,PRON
wirklich,wirklich,ADV
durch,durch,ADP
die,der,DET
freundliche,freundlich,ADJ
Nachsicht,Nachsicht,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
sie,sie,PRON
meine,mein,DET
armseligen,Armselig,NOUN
poetischen,poetisch,ADJ
Versuche,Versuch,NOUN
beehrt,beehren,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
schmunzelte,schmunzelen,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
größter,groß,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
seine,sein,DET
Taschen,Tasche,NOUN
auskramte,auskramen,VERB
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
eine,ein,DET
große,groß,ADJ
Brieftafel,Brieftafel,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Pennal,Pennal,NOUN
und,und,CCONJ
die,der,DET
eben,eben,ADV
wieder,wieder,ADV
zurückgeschobene,zurückgeschoben,ADJ
Tintenflasche,Tintenflasche,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
brachte,bringen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
alles,alle,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
stellte,stellen,VERB
und,und,CCONJ
dann,dann,ADV
seinen,sein,DET
Stuhl,Stuhl,NOUN
neben,neben,ADP
denselben,derselbe,PRON
rückte,rücken,VERB
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
putzte,putzen,VERB
",",--,PUNCT
seine,sein,DET
Brille,Brille,NOUN
abwischte,abwischen,ADJ
und,und,CCONJ
jede,jeder,DET
Vorbereitung,Vorbereitung,NOUN
traf,treffen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
gewünschte,gewünscht,ADJ
Gedicht,Gedicht,NOUN
augenblicklich,augenblicklich,ADV
selbst,selbst,ADV
niederzuschreiben,niederzuschreiben,VERB
.,--,PUNCT
Daran,daran,ADV
hinderte,hinderen,VERB
ihn,ihn,PRON
aber,aber,CCONJ
Hennigs,Hennig,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wie,wie,ADV
scherzend,scherzend,ADV
das,der,DET
Pennal,Pennal,NOUN
an,an,ADP
sich,sich,PRON
nahm,nehmen,VERB
und,und,CCONJ
dem,der,DET
Richter,Richter,NOUN
versicherte,versichern,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
unter,unter,ADP
keiner,kein,DET
Bedingung,Bedingung,NOUN
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
seine,sein,DET
überdies,überdies,ADV
schon,schon,ADV
so,so,ADV
schwachen,schwach,ADJ
Augen,Auge,NOUN
bei,bei,ADP
dem,der,DET
düsteren,düster,ADJ
Schein,Schein,NOUN
des,der,DET
flackernden,flackernd,ADJ
Talglichts,Talglicht,NOUN
anstrenge,anstrenge,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
seinen,sein,DET
Einwendungen,Einwendung,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
sie,sie,PRON
mich,sich,PRON
einmal,einmal,ADV
meine,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
von,von,ADP
der,der,DET
Führung,Führung,NOUN
der,der,DET
Axt,Axt,NOUN
etwas,etwas,PRON
steifen,steifen,VERB
",",--,PUNCT
Finger,Finger,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
setzen,setzen,VERB
sich,sich,PRON
mir,mir,PRON
gegenüber,gegenüber,ADP
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
dann,dann,ADV
haben,haben,AUX
die,der,DET
Damen,Dame,NOUN
auch,auch,ADV
noch,noch,ADV
den,der,DET
Genuß,Genuß,NOUN
des,der,DET
Vortrags,Vortrag,NOUN
und,und,CCONJ
brauchen,brauchen,VERB
nicht,nicht,PART
müßig,müßig,ADV
zuzusehen,zusehen,VERB
.,--,PUNCT
«,--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,PROPN
war,sein,AUX
hinter,hinter,ADP
den,der,DET
Friedensrichter,Friedensrichter,NOUN
getreten,treten,VERB
und,und,CCONJ
hielt,halten,VERB
die,der,DET
zusammengefalteten,zusammengefaltet,ADJ
Hände,Hand,NOUN
fest,fest,ADV
",",--,PUNCT
fest,fest,ADV
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
gepreßt,gepreßen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
die,der,DET
ihr,ihr,PRON
die,der,DET
Brust,Brust,NOUN
zu,zu,PART
zersprengen,zersprengen,VERB
drohte,drohen,VERB
",",--,PUNCT
da,da,SCONJ
bannen,bannen,VERB
und,und,CCONJ
zurückdrängen,zurückdrängen,VERB
wollte,wollen,AUX
.,--,PUNCT
Lucy,Lucy,PROPN
hielt,halten,VERB
seine,sein,DET
Stuhllehne,Stuhllehn,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
blickte,blicken,VERB
starr,starr,ADV
und,und,CCONJ
mit,mit,ADP
halbgeöffneten,halbgeöffnet,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
aber,aber,CCONJ
leichenbleichen,leichenbleich,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
glanzlosen,glanzlos,ADJ
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Geliebten,geliebter,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Sally,Sally,PROPN
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
so,so,ADV
muntere,munter,ADJ
",",--,PUNCT
leichtsinnige,leichtsinnig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
fürchterliche,fürchterlich,ADJ
Entscheidung,Entscheidung,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
können,können,AUX
und,und,CCONJ
war,sein,AUX
hinaus,hinaus,ADV
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
der,der,DET
Schürze,Schürze,NOUN
barg,bargn,VERB
und,und,CCONJ
sich,sich,PRON
dort,dort,ADV
recht,recht,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
ausweinte,ausweinen,VERB
.,--,PUNCT
Hennigs,Hennig,PROPN
dagegen,dagegen,ADV
schien,scheinen,VERB
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
unbefangen,Unbefang,ADV
",",--,PUNCT
plauderte,plauderen,VERB
mit,mit,ADP
dem,der,DET
Friedensrichter,Friedensrichter,NOUN
–,--,PUNCT
während,während,SCONJ
dieser,dieser,PRON
ein,ein,DET
reines,rein,ADJ
Blatt,Blatt,NOUN
Papier,Papier,NOUN
vorsuchte,vorsuchen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,PRON
Pennal,Pennal,PROPN
eine,ein,DET
geschnittene,geschnitten,ADJ
Feder,Feder,NOUN
nahm,nehmen,VERB
–,--,PUNCT
lauter,lauter,DET
tolles,toll,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Louisiana,Louisiana,PROPN
immer,immer,ADV
auf,auf,ADP
Magnolienblätter,Magnolienblätter,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
in,in,ADP
Tennessee,Tennessee,PROPN
Tinte,Tinte,NOUN
aus,aus,ADP
Pulver,Pulver,NOUN
und,und,CCONJ
Indigo,Indigo,NOUN
gemacht,machen,VERB
hätten,haben,AUX
",",--,PUNCT
legte,legen,VERB
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auch,auch,ADV
die,der,DET
letzten,letzter,ADJ
Bedenklichkeiten,Bedenklichkeit,NOUN
des,der,DET
so,so,ADV
geschmeichelten,geschmeichelt,ADJ
Dichters,Dichter,NOUN
überwunden,überwinden,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
nur,nur,ADV
immer,immer,ADV
noch,noch,ADV
selber,selber,ADV
zu,zu,PART
schreiben,schreiben,VERB
wünschte,wünschen,VERB
",",--,PUNCT
das,der,DET
weiße,weiß,ADJ
Blatt,Blatt,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
sah,sehen,VERB
nach,nach,ADP
dem,der,DET
Spalt,Spalt,NOUN
der,der,DET
Feder,Feder,NOUN
",",--,PUNCT
feuchtere,feuchteren,VERB
diese,dieser,PRON
einmal,einmal,ADV
im,in,ADP
Mund,Mund,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sich,sich,PRON
behaglich,behaglich,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zurechtrückend,zurechtrückend,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
fertig,fertig,ADV
;,--,PUNCT
nun,nun,ADV
schießen,schießen,VERB
Sie,sie,PRON
los,los,ADV
!,--,PUNCT
«,--,PUNCT
Draper,Draper,PROPN
lehnte,lehnen,VERB
am,an,ADP
Kamin,Kamin,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
starke,stark,ADJ
Mann,Mann,NOUN
zitterte,zitteren,VERB
vor,vor,ADP
innerer,inner,ADJ
Aufregung,Aufregung,NOUN
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
lockeren,lockerer,ADJ
Dielen,Diel,NOUN
unter,unter,ADP
ihm,ihm,PRON
erbebten,erbeben,VERB
;,--,PUNCT
nur,nur,ADV
Hennigs,Hennig,NOUN
blieb,bleiben,VERB
ruhig,ruhig,ADV
und,und,CCONJ
gleichmütig,gleichmütig,ADV
und,und,CCONJ
lächelte,lächelen,VERB
sogar,sogar,ADV
still,still,ADV
und,und,CCONJ
heimlich,heimlich,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Friedensrichter,Friedensrichter,NOUN
",",--,PUNCT
wohlbehaglich,wohlbehaglich,ADV
im,in,ADP
Stuhl,Stuhl,NOUN
zurückgelehnt,zurücklehnen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
gefaltet,falten,VERB
",",--,PUNCT
die,der,DET
Brille,Brille,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
geschoben,schieben,VERB
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
runden,rund,ADJ
Augen,Auge,NOUN
andächtig,andächtig,ADV
der,der,DET
Decke,Decke,NOUN
und,und,CCONJ
einer,ein,DET
Anzahl,Anzahl,NOUN
dort,dort,ADV
aufgehängter,aufgehängt,ADJ
geräucherter,geräuchert,ADJ
Hirschkeulen,Hirschkeule,NOUN
zugekehrt,zugekehrt,VERB
",",--,PUNCT
mit,mit,ADP
monotoner,Monotoner,NOUN
",",--,PUNCT
singender,singend,ADJ
Stimme,Stimme,NOUN
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
süßer,süß,ADJ
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
oh,oh,X
",",--,PUNCT
komm,kommen,VERB
doch,doch,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
oh,oh,X
Herr,Herr,NOUN
",",--,PUNCT
meine,mein,DET
Sünden,Sünde,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Hennigs,Hennigs,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
ja,ja,ADV
sonst,sonst,ADV
nicht,nicht,PART
mit,mit,ADP
.,--,PUNCT
–,–-,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
oh,oh,X
Herr,Herr,NOUN
",",--,PUNCT
meine,mein,DET
Sünden,Sünde,NOUN
!,--,PUNCT
«,--,PUNCT
Draper,Draper,NOUN
trat,treten,VERB
hinter,hinter,ADP
Hennigs,Hennig,PROPN
Stuhl,Stuhl,PROPN
und,und,CCONJ
las,lesen,VERB
",",--,PUNCT
was,wer,PRON
dieser,dieser,PRON
schrieb,schreiben,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Träger,Träger,NOUN
dieses,dieser,DET
",",--,PUNCT
Scipio,Scipio,NOUN
...,--,PUNCT
»,--,PUNCT
Also,also,ADV
weiter,weiter,ADV
–,--,PUNCT
ich,ich,PRON
hab,hab,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
laß,Laß,VERB
mich,mich,PRON
",",--,PUNCT
Lamm,Lamm,PROPN
Gottes,Gott,NOUN
",",--,PUNCT
beim,bei,ADP
Vater,Vater,NOUN
und,und,CCONJ
Dir,dir,PRON
Erbarmen,Erbarme,NOUN
und,und,CCONJ
Sühnigung,Sühnigung,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Hennigs,Hennig,PROPN
schrieb,schreiben,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
...,--,PUNCT
geht,gehen,VERB
mit,mit,ADP
meinem,mein,DET
Wissen,wissen,NOUN
und,und,CCONJ
Willen,Wille,NOUN
zu,zu,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
:,--,PUNCT
Sühnigung,Sühnigung,NOUN
finden,finden,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Friedensrichter,Friedensrichter,NOUN
",",--,PUNCT
schob,schieben,VERB
sich,sich,PRON
die,der,DET
Brille,Brille,NOUN
herunter,herunter,ADV
und,und,CCONJ
blickte,blicken,VERB
nach,nach,ADP
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
gleich,gleich,ADV
–,--,PUNCT
Sühnigung,Sühnigung,NOUN
finden,finden,VERB
–,--,PUNCT
so,so,ADV
",",--,PUNCT
nur,nur,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zwar,zwar,ADV
",",--,PUNCT
oh,oh,X
Heiland,Heiland,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
gestehn,gestehn,ADV
",",--,PUNCT
Dein,dein,DET
schlechtester,schlechtest,ADJ
",",--,PUNCT
niedrigster,niedrigst,ADJ
Knecht,Knecht,NOUN
...,--,PUNCT
«,--,PUNCT
deklamierte,deklamieren,VERB
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
über,über,ADP
ihn,ihn,PRON
hingebeugten,hingebeugt,ADJ
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
seufzte,seufzen,VERB
einmal,einmal,ADV
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
schlechtester,schlechtest,ADJ
",",--,PUNCT
niedrigster,niedrigst,ADJ
Knecht,Knecht,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
nach,nach,ADP
Illinois,Illinois,PROPN
und,und,CCONJ
hat,haben,AUX
von,von,ADP
mir,mir,PRON
dazu,dazu,ADV
vier,vier,NUM
Wochen,Woche,NOUN
Erlaubnis,Erlaubnis,NOUN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schrieb,schreiben,VERB
Hennigs,Hennig,PROPN
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
wieder,wieder,ADV
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
Erlaubnis,Erlaubnis,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
und,und,CCONJ
blickte,blicken,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
schnell,schnell,ADV
gefaßt,fassen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Haar,Haar,NOUN
in,in,ADP
die,der,DET
Feder,Feder,NOUN
geklemmt,klemmen,VERB
;,--,PUNCT
also,also,ADV
Knecht,Knecht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
warten,warten,VERB
Sie,sie,PRON
einmal,einmal,ADV
",",--,PUNCT
nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
herausgekommen,herausgekommen,VERB
",",--,PUNCT
–,--,PUNCT
schlechtester,schlechtest,ADV
",",--,PUNCT
sündigster,sündigst,ADJ
Knecht,Knecht,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
