Token,Lemma,POS
begleiten,begleiten,VERB
und,und,CCONJ
die,der,DET
Militärmacht,Militärmacht,NOUN
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
die,der,DET
Mormonen,Mormone,NOUN
ernstlichen,ernstlich,ADJ
Widerstand,Widerstand,NOUN
wagen,wagen,VERB
sollten,sollen,AUX
",",--,PUNCT
mit,mit,ADP
kräftiger,kräftig,ADJ
Hand,Hand,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
In,in,ADP
Stevenson's,Stevenson's,PROPN
Hause,Haus,NOUN
waren,sein,AUX
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
emsig,emsig,ADV
mit,mit,ADP
Kugelgießen,Kugelgieße,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Frauen,Frau,NOUN
buken,buken,VERB
und,und,CCONJ
brieten,brieten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
Ihr,ihr,DET
ginget,ginget,NOUN
endlich,endlich,ADV
einmal,einmal,ADV
mit,mit,ADP
Euren,euer,DET
Löffeln,Löffel,NOUN
und,und,CCONJ
Zangen,Zang,NOUN
fort,fort,ADV
und,und,CCONJ
ließet,ließetn,VERB
uns,uns,PRON
ungestört,ungestört,ADV
am,an,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
«,--,PUNCT
zürnte,zürnte,VERB
zuletzt,zuletzt,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
meiner,mein,DET
Seel,Seel,NOUN
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
auf,auf,ADP
einen,ein,DET
jährigen,jährig,ADJ
Kriegszug,Kriegszug,NOUN
rüstetet,rüsteten,VERB
.,--,PUNCT
Greenford,Greenford,NOUN
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
schon,schon,ADV
über,über,ADP
fünfzig,fünfzig,NUM
Kugeln,Kugel,NOUN
gegossen,gegossen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
die,der,DET
dreiundsiebzigste,dreiundsiebzig,ADJ
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
höre,hören,VERB
aber,aber,ADV
jetzt,jetzt,ADV
auf,auf,ADP
",",--,PUNCT
all,all,DET
',--,PUNCT
mein,mein,DET
Blei,Blei,NOUN
ist,sein,AUX
verbraucht,verbrauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
nur,nur,ADV
diese,dieser,DET
entsetzliche,entsetzlich,ADJ
Menge,Menge,NOUN
Kugeln,Kugel,NOUN
?,--,PUNCT
es,es,PRON
kommt,kommen,VERB
doch,doch,ADV
nicht,nicht,PART
zum,zu,ADP
Fechten,Fechten,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Anna,Anna,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
ihren,ihr,DET
eigenen,eigen,ADJ
Worten,Wort,NOUN
nicht,nicht,PART
recht,recht,ADV
traute,traut,ADJ
und,und,CCONJ
besorgt,besorgen,ADV
dem,der,DET
Geliebten,geliebter,NOUN
in's,in's,PROPN
Auge,Auge,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Greenford,Greenford,PROPN
dagegen,dagegen,ADV
",",--,PUNCT
mit,mit,ADP
vor,vor,ADP
Kampflust,Kampflust,PROPN
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
;,--,PUNCT
»,--,PUNCT
mir,mir,PRON
wär's,wär's,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
wahrhaftig,wahrhaftig,ADV
kein,kein,DET
Gefallen,Gefallen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mormonen,Mormon,NOUN
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Greenford,Greenford,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
flehend,flehend,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
versprochen,versprechen,VERB
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
ihr,ihr,PRON
gutmüthig,gutmüthig,ADV
lächelnd,lächelnd,ADV
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
wohl,wohl,ADV
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
aber,aber,ADV
etwa,etwa,ADV
den,der,DET
Buben,Bube,NOUN
nicht,nicht,PART
zürnen,zürnen,VERB
",",--,PUNCT
die,der,PRON
Dich,dich,PRON
mir,mir,PRON
entführen,entführen,VERB
wollten,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
denn,denn,ADV
jenen,jener,DET
Mann,Mann,NOUN
nicht,nicht,PART
schon,schon,ADV
die,der,DET
fürchterlichste,fürchterlich,ADJ
Strafe,Strafe,NOUN
erreicht,erreichen,VERB
?,--,PUNCT
verscharrtet,verscharrten,VERB
Ihr,ihr,PRON
nicht,nicht,PART
seinen,sein,DET
blutigen,blutig,ADJ
Leichnam,Leichnam,NOUN
im,in,ADP
Walde,Walde,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
bebend,bebend,ADV
die,der,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Greenford,Greenford,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
verdammt,verdammt,ADV
guter,gut,ADJ
Schuß,Schuß,NOUN
von,von,ADP
Harvard,Harvard,PROPN
–,--,PUNCT
und,und,CCONJ
kam,kommen,VERB
sehr,sehr,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
Anna,Anna,PROPN
–,--,PUNCT
ich,ich,PRON
hege,hegen,VERB
auch,auch,ADV
keinen,kein,DET
Groll,Groll,NOUN
weiter,weiter,ADV
gegen,gegen,ADP
die,der,DET
Schurken,Schurke,NOUN
–,--,PUNCT
aber,aber,ADV
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Kugeln,Kugel,NOUN
in,in,ADP
seine,sein,DET
Ledertasche,Ledertasche,NOUN
schüttend,schüttend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
möchtest,möchteen,VERB
doch,doch,ADV
gern,gern,ADV
das,der,DET
Blei,Blei,NOUN
nach,nach,ADP
ihren,ihr,DET
Köpfen,Kopf,NOUN
verschießen,verschießen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
laß,laß,VERB
es,es,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
keinen,kein,DET
unnützen,unnütz,ADJ
Streit,Streit,NOUN
und,und,CCONJ
Kampf,Kampf,NOUN
suchen,suchen,VERB
",",--,PUNCT
das,der,PRON
versprech,versprech,X
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
aber,aber,CCONJ
fort,fort,ADV
müssen,müssen,AUX
die,der,DET
Ruhestörer,Ruhestörer,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
lange,lange,ADV
sie,sie,PRON
im,in,ADP
Land,Land,NOUN
leben,leben,VERB
",",--,PUNCT
wird,werden,AUX
kein,kein,DET
Friede,Friede,NOUN
.,--,PUNCT
Diese,dieser,DET
Daniten,Danit,NOUN
rauben,rauben,VERB
und,und,CCONJ
plündern,Plünder,NOUN
auf,auf,ADP
eine,ein,DET
wirklich,wirklich,ADV
schauderhaft,schauderhaft,ADV
freche,frech,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
»,--,PUNCT
Waarenhaus,Waarenhaus,NOUN
des,der,DET
Herrn,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
Far,Far,PROPN
West,West,PROPN
errichtet,errichten,VERB
haben,haben,AUX
",",--,PUNCT
birgt,bergen,VERB
einen,ein,DET
wahren,wahr,ADJ
Schatz,Schatz,NOUN
gestohlener,gestohlen,ADJ
Gegenstände,Gegenstand,NOUN
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
ohne,ohne,ADP
den,der,DET
Namen,Name,NOUN
Dan's,Dan's,NOUN
sind,sein,AUX
diese,dieser,DET
Frömmler,Frömmler,NOUN
eine,ein,DET
Pest,Pest,NOUN
",",--,PUNCT
sowohl,sowohl,CCONJ
für,für,ADP
unsere,unser,DET
constitutionellen,constitutionell,ADJ
Gerechtsame,Gerechtsame,NOUN
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
für,für,ADP
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
den,der,DET
Frieden,Frieden,NOUN
unserer,unser,DET
Familien,Familie,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
schon,schon,ADV
genug,genug,PRON
des,der,DET
religiösen,religiös,ADJ
Unsinns,Unsinn,NOUN
hier,hier,ADV
mit,mit,ADP
Methodisten,Methodist,NOUN
",",--,PUNCT
Quäkern,Quäker,NOUN
",",--,PUNCT
Baptisten,Baptist,NOUN
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
alle,aller,PRON
heißen,heißen,VERB
mögen,mögen,AUX
–,--,PUNCT
also,also,ADV
fort,fort,ADV
mit,mit,ADP
diesen,dieser,DET
Frömmlern,Frömml,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Wort,Wort,NOUN
Gottes,Gott,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
und,und,CCONJ
Gift,Gift,NOUN
und,und,CCONJ
Zwietracht,Zwietracht,NOUN
im,in,ADP
Herzen,Herzen,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
»,--,PUNCT
Lager,Lager,NOUN
der,der,DET
Heiligen,heilige,NOUN
«,--,PUNCT
herrschte,herrschen,VERB
indessen,indessen,ADV
Angst,Angst,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
denn,denn,CCONJ
keineswegs,keineswegs,ADV
waren,sein,AUX
ihnen,ihnen,PRON
die,der,DET
kriegerischen,kriegerisch,ADJ
Vorbereitungen,Vorbereitung,NOUN
ihrer,ihr,DET
gekränkten,gekränkt,NOUN
Nachbarn,Nachbar,NOUN
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
ausgesandte,ausgesandt,ADJ
Kundschafter,Kundschafter,NOUN
kehrten,kehren,VERB
mit,mit,ADP
der,der,DET
nichts,nichts,PRON
weniger,weniger,DET
als,als,ADP
ermutigenden,ermutigend,ADJ
Nachricht,Nachricht,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
große,groß,ADJ
Truppenzahl,Truppenzahl,NOUN
in,in,ADP
die,der,DET
Ansiedelungen,Ansiedelung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
mit,mit,ADP
feindseligen,feindselig,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
eingerückt,eingerücken,VERB
wäre,sein,AUX
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
abgelegenen,abgelegen,ADJ
Landstrich,Landstrich,NOUN
niedergelassen,niederlassen,VERB
hatten,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
den,der,DET
Verblendeten,Verblendet,NOUN
die,der,DET
Möglichkeit,Möglichkeit,NOUN
vor,vor,ADP
Augen,Auge,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Ungläubigen,Ungläubig,NOUN
und,und,CCONJ
Gottlosen,Gottlose,NOUN
besiegt,besiegen,VERB
und,und,CCONJ
vertrieben,vertreiben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Angst,Angst,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
trat,treten,VERB
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
sonstigen,sonstig,ADJ
stolzen,stolz,ADJ
Trotzes,Trotz,NOUN
;,--,PUNCT
da,da,SCONJ
schritt,Schritt,NOUN
der,der,DET
»,--,PUNCT
Prophet,Prophet,NOUN
«,--,PUNCT
unter,unter,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Kleinmuth,Kleinmuth,NOUN
bemerkend,bemerkend,ADV
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
ihnen,ihnen,PRON
mit,mit,ADP
Donnerworten,Donnerwort,NOUN
ihren,ihr,DET
Unglauben,Unglaube,NOUN
",",--,PUNCT
ihre,ihr,DET
Wankelmüthigkeit,Wankelmüthigkeit,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
unzähligen,unzählig,ADJ
Beweisen,Beweis,NOUN
hat,haben,AUX
Euch,euch,PRON
der,der,DET
Herr,Herr,NOUN
seine,sein,DET
Gnade,Gnade,NOUN
und,und,CCONJ
seinen,sein,DET
Schutz,Schutz,NOUN
kund,kund,ADV
gethan,Gethan,PROPN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
endlich,endlich,ADV
seine,sein,DET
begeisterte,begeistert,ADJ
Rede,Rede,NOUN
",",--,PUNCT
»,--,PUNCT
sein,sein,DET
heiliges,heilig,ADJ
Waarenhaus,Waarenhaus,NOUN
ist,sein,AUX
gefüllt,füllen,ADV
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Eure,euer,DET
Feinde,Feind,NOUN
gezüchtigt,züchtigen,VERB
und,und,CCONJ
geht,gehen,VERB
jetzt,jetzt,ADV
einem,ein,DET
neuen,neu,ADJ
",",--,PUNCT
dem,der,PRON
letzten,letzter,ADJ
Siege,Sieg,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
ward,werden,VERB
mir,mir,PRON
die,der,DET
Kunde,Kunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
die,der,DET
heiligen,heilig,ADJ
Schaaren,Schaar,NOUN
uns,uns,PRON
mit,mit,ADP
ihren,ihr,DET
himmlischen,himmlisch,ADJ
Waffen,Waffe,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
eilen,eilen,VERB
und,und,CCONJ
den,der,DET
Feind,Feind,NOUN
schlagen,schlagen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
hält,halten,VERB
keine,kein,DET
enge,eng,ADJ
Grenze,Grenze,NOUN
mehr,mehr,ADV
die,der,DET
Glieder,Glied,NOUN
unseres,unser,DET
Glaubens,Glauben,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
dann,dann,ADV
umschließt,umschließen,VERB
kein,kein,DET
fremdes,fremd,ADJ
",",--,PUNCT
unheiliges,unheilig,ADJ
Gesetz,Gesetz,NOUN
mit,mit,ADP
drohenden,drohenden,VERB
",",--,PUNCT
höhnischen,höhnisch,ADJ
Worten,Wort,NOUN
unsere,unser,DET
Städte,Stadt,NOUN
–,--,PUNCT
frei,frei,ADV
und,und,CCONJ
unbegrenzt,unbegrenzt,ADV
fliegen,fliegen,VERB
unsere,unser,DET
Prediger,Prediger,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
All,All,NOUN
soll,sollen,AUX
Euch,euch,PRON
",",--,PUNCT
als,als,SCONJ
den,der,DET
Glaubensrettern,Glaubensretter,NOUN
der,der,DET
einzig,einzig,ADV
wahren,wahr,ADJ
Religion,Religion,NOUN
",",--,PUNCT
huldigen,huldigen,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
tausend,tausend,NUM
Fragen,Frage,NOUN
wurde,werden,AUX
der,der,DET
Prophet,Prophet,NOUN
jetzt,jetzt,ADV
von,von,ADP
den,der,DET
Seinigen,Seinig,NOUN
bestürmt,bestürmen,VERB
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
Näheres,nähere,NOUN
über,über,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
der,der,DET
Engel,Engel,NOUN
und,und,CCONJ
die,der,DET
so,so,ADV
sehr,sehr,ADV
nöthige,nöthig,ADJ
Hülfe,Hülfe,NOUN
von,von,ADP
Oben,Oben,PROPN
zu,zu,PART
erfahren,erfahren,VERB
;,--,PUNCT
dieser,dieser,PRON
verwies,verweisen,VERB
sie,sie,PRON
jedoch,jedoch,ADV
auf,auf,ADP
die,der,DET
in,in,ADP
seiner,sein,DET
Verwahrung,Verwahrung,NOUN
befindlichen,befindlichen,VERB
",",--,PUNCT
mit,mit,ADP
heiligen,heilig,ADJ
Hieroglyphen,hieroglyph,NOUN
beschriebenen,beschrieben,ADJ
Platten,Platte,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
unter,unter,ADV
dem,der,DET
Beistand,Beistand,NOUN
und,und,CCONJ
der,der,DET
Anleitung,Anleitung,NOUN
des,der,DET
Höchsten,Hoch,NOUN
übersetzt,übersetzen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
das,der,DET
Schicksal,Schicksal,NOUN
seines,sein,DET
Volkes,Volk,NOUN
vorausgesehen,voraussehen,VERB
habe,haben,AUX
.,--,PUNCT
Für,für,ADP
den,der,DET
nächsten,nächster,ADJ
entscheidenden,entscheidend,ADJ
Tag,Tag,NOUN
aber,aber,ADV
befahl,befehlen,VERB
er,er,PRON
ihnen,ihnen,PRON
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
",",--,PUNCT
eine,ein,DET
Brustwehr,Brustwehr,NOUN
von,von,ADP
zolldicken,zolldick,ADJ
Planken,Planke,NOUN
um,um,ADP
das,der,DET
Lager,Lager,NOUN
her,her,ADV
aufzuschlagen,aufzuschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
zolldicken,zolldick,ADJ
Planken,Planken,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Einer,Einer,PRON
aus,aus,ADP
dem,der,DET
Stamm,Stamm,NOUN
der,der,DET
Daniten,Danit,NOUN
verwundert,verwundern,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
kaum,kaum,ADV
ein,ein,DET
Schutz,Schutz,NOUN
gegen,gegen,ADP
den,der,DET
Pfeil,Pfeil,NOUN
eines,ein,DET
Indianers,Indianer,PROPN
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
er,er,PRON
die,der,DET
Kugeln,Kugel,NOUN
der,der,DET
Feinde,Feind,NOUN
abhalten,abhalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ungläubiger,Ungläubiger,PROPN
",",--,PUNCT
«,--,PUNCT
zürnte,zürnen,VERB
der,der,DET
Prophet,Prophet,NOUN
",",--,PUNCT
»,--,PUNCT
bekehre,bekehren,VERB
Dich,Dich,PRON
und,und,CCONJ
baue,bauen,VERB
auf,auf,ADP
den,der,DET
Höchsten,Höchsten,NOUN
–,--,PUNCT
die,der,DET
Wunder,Wunder,NOUN
von,von,ADP
Jericho,Jericho,PROPN
werden,werden,AUX
sich,sich,PRON
wiederholen,wiederholen,VERB
–,--,PUNCT
das,der,DET
Heer,Heer,NOUN
der,der,DET
Engel,Engel,NOUN
wird,werden,AUX
unsere,unser,DET
Schaar,schaar,NOUN
umschweben,umschweben,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Harnisch,Harnisch,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
liegt,liegen,VERB
allein,allein,ADV
unsere,unser,DET
Stärke,Stärke,NOUN
!,--,PUNCT
Bedürfen,Bedürfe,VERB
die,der,DET
Krieger,Krieger,NOUN
des,der,DET
himmlischen,himmlisch,ADJ
Königreichs,Königreich,NOUN
eines,ein,DET
kräftigeren,kräftig,ADJ
Schutzes,Schutz,NOUN
?,--,PUNCT
Glaube,Glaube,NOUN
",",--,PUNCT
durch,durch,ADP
Glauben,Glaube,NOUN
erschuf,erschuf,VERB
der,der,DET
Herr,Herr,NOUN
das,der,DET
Weltall,Weltall,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
Glauben,Glaube,NOUN
werden,werden,AUX
wir,wir,PRON
siegen,siegen,VERB
.,--,PUNCT
«,--,PUNCT
Seinen,sein,DET
Befehlen,Befehl,NOUN
wurde,werden,AUX
gehorcht,horchen,VERB
;,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
eine,ein,DET
Axt,Axt,NOUN
oder,oder,CCONJ
einen,ein,DET
Hammer,Hammer,NOUN
schwingen,schwingen,VERB
konnte,können,AUX
",",--,PUNCT
legte,legen,VERB
Hand,Hand,NOUN
an's,an's,ADJ
Werk,Werk,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
zauberhafter,zauberhaft,ADJ
Schnelle,Schnelle,NOUN
stieg,steigen,VERB
eine,ein,DET
vier,vier,NUM
Fuß,Fuß,NOUN
hohe,hoch,ADJ
Brustwehr,Brustwehr,NOUN
empor,empor,ADV
",",--,PUNCT
die,der,PRON
das,der,DET
»,--,PUNCT
Lager,Lager,NOUN
der,der,DET
Heiligen,heilige,NOUN
«,--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
umzog,umziehen,VERB
.,--,PUNCT
Dicht,dicht,ADV
daneben,daneben,ADV
erhob,erheben,VERB
sich,sich,PRON
das,der,DET
große,groß,ADJ
",",--,PUNCT
backsteinerne,backsteinern,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
größtenteils,größtenteils,ADV
zum,zu,ADP
Waarenhaus,Waarenhaus,NOUN
des,der,DET
Herrn,Herr,NOUN
bestimmt,bestimmen,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
mehrere,mehrere,DET
Gemächer,Gemächer,NOUN
für,für,ADP
die,der,DET
»,--,PUNCT
Kammerschwestern,Kammerschwester,NOUN
der,der,DET
Mildthätigkeit,Mildthätigkeit,NOUN
«,--,PUNCT
und,und,CCONJ
die,der,DET
»,--,PUNCT
Klosterheiligen,Klosterheilig,NOUN
«,--,PUNCT
enthielt,enthalten,VERB
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
die,der,DET
»,--,PUNCT
Cyprischen,Cyprischen,ADJ
Heiligen,heilige,NOUN
«,--,PUNCT
–,--,PUNCT
drei,drei,NUM
verschiedene,verschieden,ADJ
Frauenorden,Frauenord,NOUN
",",--,PUNCT
größtenteils,größtenteils,ADV
nur,nur,ADV
darum,darum,ADV
errichtet,errichten,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
schändliche,schändlich,ADJ
Unsittlichkeit,Unsittlichkeit,NOUN
zu,zu,ADP
heiligen,heilig,VERB
–,--,PUNCT
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Gebäude,Gebäude,NOUN
befanden,befinden,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
wurde,werden,AUX
der,der,DET
sogenannte,sogenannter,ADJ
»,--,PUNCT
Schatz,Schatz,NOUN
des,der,DET
Höchsten,Höchsten,NOUN
«,--,PUNCT
bewahrt,bewahren,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
all,all,DET
',--,PUNCT
den,der,DET
Gütern,Gut,NOUN
und,und,CCONJ
Waaren,Waar,NOUN
bestand,bestehen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Daniten,Danit,NOUN
sich,sich,PRON
heimlich,heimlich,ADV
oder,oder,CCONJ
öffentlich,öffentlich,ADV
zueignen,zueign,ADJ
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
Unrecht,Unrecht,NOUN
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
Raub,Raub,NOUN
und,und,CCONJ
Plünderung,Plünderung,NOUN
in,in,ADP
fast,fast,ADV
unglaublich,unglaublich,ADV
schneller,schnell,ADV
Zeit,Zeit,NOUN
diese,dieser,DET
Räume,Raum,NOUN
mit,mit,ADP
allen,alle,DET
nur,nur,ADV
erdenkbaren,erdenkbaren,ADJ
Gegenständen,Gegenstand,NOUN
",",--,PUNCT
werthvoll,werthvoll,ADV
oder,oder,CCONJ
gering,gering,ADV
",",--,PUNCT
gefüllt,füllen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
aber,aber,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
der,der,DET
Himmel,Himmel,NOUN
im,in,ADP
Osten,Osten,NOUN
röthete,röthen,VERB
und,und,CCONJ
die,der,DET
goldene,golden,ADJ
Scheibe,Scheibe,NOUN
endlich,endlich,ADV
langsam,langsam,ADV
und,und,CCONJ
glühend,glühend,ADV
am,an,ADP
klaren,klar,ADJ
",",--,PUNCT
wolkenlosen,wolkenlosen,AUX
Firmament,Firmament,NOUN
emporstieg,Emporstieg,NOUN
",",--,PUNCT
versammelten,versammeln,VERB
sich,sich,PRON
