Token,Lemma,POS
gerade,gerade,ADV
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
",",--,PUNCT
das,der,DET
Recht,Recht,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
noch,noch,ADV
in,in,ADP
einem,ein,DET
Alter,Alter,NOUN
das,der,DET
Publikum,Publikum,NOUN
zu,zu,PART
ergötzen,ergötzen,VERB
und,und,CCONJ
zu,zu,PART
entzücken,entzücken,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
andere,anderer,PRON
notgedrungen,notgedrung,ADV
vom,von,ADP
Schauplatz,Schauplatz,NOUN
abtreten,abtreten,VERB
oder,oder,CCONJ
nur,nur,ADV
mit,mit,ADP
Schmach,Schmach,NOUN
darauf,darauf,ADV
verweilen,verweilen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
hörte,hören,VERB
nicht,nicht,PART
gerne,gerne,ADV
den,der,DET
Schluß,Schluß,NOUN
dieser,dieser,DET
Betrachtungen,Betrachtung,NOUN
.,--,PUNCT
Das,der,DET
Wörtchen,Wörtchen,NOUN
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
vorbrachte,vorbrachten,VERB
",",--,PUNCT
sollte,sollen,AUX
nur,nur,ADV
zu,zu,ADP
einem,ein,DET
Übergang,Übergang,NOUN
dienen,dienen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
Freunde,Freund,NOUN
auf,auf,ADP
eine,ein,DET
geschickte,geschickt,ADJ
Weise,Weise,NOUN
seinen,sein,DET
Wunsch,Wunsch,NOUN
vorzutragen,vorzutragen,VERB
;,--,PUNCT
nun,nun,ADV
fürchtete,fürchten,VERB
er,er,PRON
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
fortgesetzten,fortgesetzt,ADJ
Gespräch,Gespräch,NOUN
das,der,DET
Ziel,Ziel,NOUN
noch,noch,ADV
weiter,weiter,ADV
verrückt,verrückt,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
daher,daher,ADV
unmittelbar,unmittelbar,ADV
zum,zu,ADP
Zweck,Zweck,NOUN
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
",",--,PUNCT
auch,auch,ADV
zu,zu,ADP
deiner,dein,DET
Fahne,Fahne,NOUN
zu,zu,ADP
schwören,schwören,VERB
",",--,PUNCT
da,da,SCONJ
du,du,PRON
es,es,PRON
nicht,nicht,PART
für,für,ADP
zu,zu,PART
spät,spät,ADV
hältst,Hältst,PROPN
und,und,CCONJ
glaubst,glaubst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Versäumte,versäumte,NOUN
noch,noch,ADV
einigermaßen,einigermaßen,ADV
nachholen,nachholen,VERB
könne,können,AUX
.,--,PUNCT
Teile,Teil,NOUN
mir,mir,PRON
etwas,etwas,PRON
von,von,ADP
deinen,dein,DET
Tinkturen,Tinktur,NOUN
",",--,PUNCT
Pomaden,Pomade,NOUN
und,und,CCONJ
Balsamen,Balsama,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
einen,ein,DET
Versuch,Versuch,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mitteilungen,Mitteilung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
schwerer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
denkt,denken,VERB
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
z.,z.,ADP
B.,B.,NOUN
kommt,kommen,VERB
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
von,von,ADP
meinen,mein,DET
Fläschchen,Fläschchen,NOUN
etwas,etwas,PRON
abfülle,abfüllen,ADJ
und,und,CCONJ
von,von,ADP
den,der,DET
besten,gut,ADJ
Ingredienzien,Ingredienzie,NOUN
meiner,mein,DET
Toilette,Toilette,NOUN
die,der,DET
Hälfte,Hälfte,NOUN
zurücklasse,zurücklasse,VERB
;,--,PUNCT
die,der,DET
Anwendung,Anwendung,NOUN
ist,sein,AUX
das,der,DET
Schwerste,Schwerste,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
das,der,DET
Überlieferte,Überliefert,NOUN
sich,sich,PRON
nicht,nicht,PART
gleich,gleich,ADV
zu,zu,ADP
eigen,eigen,ADV
machen,machen,VERB
;,--,PUNCT
wie,wie,ADP
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,DET
passe,passen,VERB
",",--,PUNCT
unter,unter,ADP
was,was,PRON
für,für,ADP
Umständen,Umstand,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Folge,Folge,NOUN
die,der,DET
Dinge,Ding,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
seien,sein,AUX
",",--,PUNCT
dazu,dazu,ADV
gehört,gehören,VERB
Übung,Übung,NOUN
und,und,CCONJ
Nachdenken,nachdenken,NOUN
;,--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
diese,dieser,PRON
wollen,wollen,AUX
kaum,kaum,ADV
fruchten,fruchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
eben,eben,ADV
zu,zu,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
angeborenes,angeboren,ADJ
Talent,Talent,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Major,Major,PROPN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
wieder,wieder,ADV
zurücktreten,zurücktreten,VERB
.,--,PUNCT
Du,du,PRON
machst,machen,VERB
mir,mir,PRON
Schwierigkeiten,Schwierigkeit,NOUN
",",--,PUNCT
um,um,SCONJ
deine,dein,AUX
freilich,freilich,ADV
etwas,etwas,ADV
fabelhaften,fabelhaft,ADJ
Behauptungen,Behauptung,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
nicht,nicht,PART
Lust,Lust,NOUN
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Anlaß,Anlaß,NOUN
",",--,PUNCT
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
geben,geben,VERB
",",--,PUNCT
deine,dein,DET
Worte,Wort,NOUN
durch,durch,ADP
die,der,DET
Tat,Tat,NOUN
zu,zu,PART
prüfen,prüfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
Neckereien,Neckerei,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
würdest,würdest,VERB
du,du,PRON
mich,sich,PRON
nicht,nicht,PART
bewegen,bewegen,VERB
",",--,PUNCT
deinem,dein,DET
Verlangen,verlangen,NOUN
zu,zu,PART
willfahren,willfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
selbst,selbst,ADV
so,so,ADV
gute,gut,ADJ
Gesinnungen,Gesinnung,NOUN
gegen,gegen,ADP
dich,dich,PRON
hätte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
ja,ja,ADV
zuerst,zuerst,ADV
dir,dir,PRON
angeboten,anbieten,VERB
habe,haben,AUX
.,--,PUNCT
Dabei,dabei,ADV
bedenke,bedenken,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
hat,haben,VERB
gar,gar,ADV
eine,ein,DET
eigne,eign,ADJ
Lust,Lust,NOUN
",",--,PUNCT
Proselyten,Proselyt,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
dasjenige,dasjenig,ADJ
",",--,PUNCT
was,wer,PRON
er,er,PRON
an,an,ADP
sich,sich,PRON
schätzt,schätzen,VERB
",",--,PUNCT
auch,auch,ADV
außer,außer,ADP
sich,sich,PRON
in,in,ADP
andern,anderer,PRON
zu,zu,ADP
Erscheinung,Erscheinung,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
sie,sie,PRON
genießen,genießen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
selbst,selbst,ADV
genießt,genießen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
ihnen,ihnen,PRON
wiederzufinden,wiederzufinden,VERB
und,und,CCONJ
darzustellen,darstellen,VERB
.,--,PUNCT
Fürwahr,fürwahr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dies,dieser,PRON
auch,auch,ADV
Egoismus,Egoismus,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
der,der,DET
liebenswürdigste,liebenswürdig,ADJ
und,und,CCONJ
lobenswürdigste,lobenswürdig,ADJ
",",--,PUNCT
derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
uns,uns,PRON
zu,zu,ADP
Menschen,Mensch,NOUN
gemacht,machen,VERB
hat,haben,AUX
und,und,CCONJ
uns,uns,PRON
als,als,ADP
Menschen,Mensch,NOUN
erhält,erhalten,VERB
.,--,PUNCT
Aus,aus,ADP
ihm,ihm,PRON
nehme,nehmen,VERB
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
abgesehen,absehen,VERB
von,von,ADP
der,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
hege,hegen,VERB
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
einen,ein,DET
Schüler,Schüler,NOUN
in,in,ADP
der,der,DET
Verjüngungskunst,Verjüngungskunst,NOUN
aus,aus,ADP
dir,dir,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Weil,weil,SCONJ
man,man,PRON
aber,aber,ADV
von,von,ADP
dem,der,DET
Meister,Meister,NOUN
erwarten,erwarten,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Pfuscher,Pfuscher,NOUN
ziehen,ziehen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
verlegen,verlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
anfangen,anfangen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
schon,schon,ADV
:,--,PUNCT
weder,weder,CCONJ
Spezereien,Spezereien,PROPN
noch,noch,CCONJ
irgendeine,irgendein,DET
Anweisung,Anweisung,NOUN
ist,sein,AUX
hinlänglich,hinlänglich,ADV
;,--,PUNCT
die,der,DET
Anwendung,Anwendung,NOUN
kann,können,AUX
nicht,nicht,PART
im,in,ADP
Allgemeinen,allgemein,ADJ
gelehrt,lehren,VERB
werden,werden,AUX
.,--,PUNCT
Dir,dir,PRON
zuliebe,zuliebe,ADV
und,und,CCONJ
aus,aus,ADP
Lust,Lust,NOUN
",",--,PUNCT
meine,mein,DET
Lehre,Lehre,NOUN
fortzupflanzen,fortpflanzen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
zu,zu,ADP
jeder,jeder,DET
Aufopferung,Aufopferung,NOUN
bereit,bereit,ADV
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sogleich,sogleich,ADV
anbieten,anbieten,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dir,dir,PRON
meinen,meinen,VERB
Diener,Diener,NOUN
hier,hier,ADV
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Kammerdiener,Kammerdiener,NOUN
und,und,CCONJ
Tausendkünstler,Tausendkünstler,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gleich,gleich,ADV
nicht,nicht,PART
alles,alle,PRON
zu,zu,PART
bereiten,bereiten,VERB
weiß,wissen,VERB
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
alle,aller,DET
Geheimnisse,Geheimnis,NOUN
eingeweiht,einweihen,VERB
ist,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
ganze,ganz,ADJ
Behandlung,Behandlung,NOUN
recht,recht,ADV
gut,gut,ADV
versteht,verstehen,VERB
und,und,CCONJ
für,für,ADP
den,der,DET
Anfang,Anfang,NOUN
dir,dir,PRON
von,von,ADP
großem,groß,ADJ
Nutzen,Nutzen,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
dich,dich,PRON
in,in,ADP
die,der,DET
Sache,Sache,NOUN
so,so,ADV
hineinarbeitest,hineinarbeitest,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
die,der,DET
höheren,hoch,ADJ
Geheimnisse,Geheimnis,NOUN
endlich,endlich,ADV
auch,auch,ADV
offenbaren,offenbaren,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Major,Major,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
auch,auch,ADV
Stufen,Stufe,NOUN
und,und,CCONJ
Grade,Grade,NOUN
deiner,dein,DET
Verjüngungskunst,Verjüngungskunst,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
noch,noch,ADV
Geheimnisse,Geheimnis,NOUN
für,für,ADP
die,der,DET
Eingeweihten,Eingeweiht,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
müßte,müssen,AUX
gar,gar,ADV
eine,ein,DET
schlechte,schlecht,ADJ
Kunst,Kunst,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
fassen,fassen,VERB
ließe,lassen,VERB
",",--,PUNCT
deren,der,DET
Letztes,Letztes,NOUN
von,von,ADP
demjenigen,demjenig,PRON
gleich,gleich,ADV
geschaut,schauen,VERB
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
hereintritt,hereintreten,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
zauderte,zauderen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
der,der,DET
Kammerdiener,Kammerdiener,NOUN
ward,werden,VERB
an,an,ADP
den,der,DET
Major,Major,NOUN
gewiesen,weisen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
gut,gut,ADV
zu,zu,PART
halten,halten,VERB
versprach,versprechen,VERB
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
mußte,müssen,AUX
Schächtelchen,Schächtelche,NOUN
",",--,PUNCT
Büchschen,Büchsche,NOUN
und,und,CCONJ
Gläser,Glas,NOUN
hergeben,hergeben,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
wozu,wozu,ADV
;,--,PUNCT
die,der,DET
Teilung,Teilung,NOUN
ging,gehen,VERB
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
man,man,PRON
war,sein,AUX
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
munter,munter,ADV
und,und,CCONJ
geistreich,geistreich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
späteren,spät,ADJ
Aufgang,Aufgang,NOUN
des,der,DET
Mondes,Mond,NOUN
fuhr,fahren,VERB
der,der,DET
Gast,Gast,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
in,in,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
kam,kommen,VERB
ziemlich,ziemlich,ADV
müde,müde,ADV
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
früh,früh,ADV
aufgestanden,aufstehen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
den,der,DET
Tag,Tag,NOUN
nicht,nicht,PART
geschont,schonen,VERB
und,und,CCONJ
glaubte,glauben,VERB
nunmehr,nunmehr,ADV
das,der,DET
Bett,Bett,NOUN
bald,bald,ADV
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
fand,finden,VERB
statt,statt,ADP
eines,ein,DET
Dieners,Diener,NOUN
nunmehr,nunmehr,ADV
zwei,zwei,NUM
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Reitknecht,Reitknecht,NOUN
zog,ziehen,VERB
ihn,ihn,PRON
nach,nach,ADP
alter,alt,ADJ
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
eilig,eilig,ADV
aus,aus,ADP
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
trat,treten,VERB
der,der,DET
neue,neu,ADJ
hervor,hervor,ADV
und,und,CCONJ
ließ,lassen,VERB
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
eigentliche,eigentlich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Verjüngungs-,Verjüngung,X
und,und,CCONJ
Verschönerungsmittel,Verschönerungsmittel,NOUN
anzubringen,anbringen,VERB
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
sei,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
in,in,ADP
einem,ein,DET
ruhigen,ruhig,ADJ
Schlaf,Schlaf,NOUN
die,der,DET
Wirkung,Wirkung,NOUN
desto,desto,ADV
sicherer,sicher,ADV
vor,vor,ADP
sich,sich,PRON
gehe,gehen,VERB
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
mußte,müssen,AUX
sich,sich,PRON
also,also,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,AUX
Haupt,Haupt,NOUN
gesalbt,salben,VERB
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
bestrichen,bestrichen,VERB
",",--,PUNCT
seine,sein,DET
Augenbrauen,Augenbraue,NOUN
bepinselt,bepinseln,VERB
und,und,CCONJ
seine,sein,DET
Lippen,Lippe,NOUN
betupft,betupfen,VERB
wurden,werden,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
wurden,werden,AUX
noch,noch,ADV
verschiedene,verschieden,ADJ
Zeremonien,Zeremonie,NOUN
erfordert,erfordern,VERB
;,--,PUNCT
sogar,sogar,ADV
sollte,sollen,AUX
die,der,DET
Nachtmütze,Nachtmütze,NOUN
nicht,nicht,PART
unmittelbar,unmittelbar,ADV
aufgesetzt,aufgesetzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vorher,vorher,ADV
ein,ein,DET
Netz,Netz,NOUN
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
gar,gar,ADV
eine,ein,DET
feine,fein,ADJ
lederne,ledern,ADJ
Mütze,Mütze,NOUN
übergezogen,übergezogen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
legte,legen,VERB
sich,sich,PRON
zu,zu,ADP
Bette,Bette,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
unangenehmer,unangenehm,ADJ
Empfindung,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
jedoch,jedoch,ADV
sich,sich,PRON
deutlich,deutlich,ADV
zu,zu,PART
machen,machen,VERB
keine,kein,DET
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
gar,gar,ADV
bald,bald,ADV
einschlief,einschlief,VERB
.,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
aber,aber,ADV
in,in,ADP
seine,sein,DET
Seele,Seele,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
etwas,etwas,DET
mumienhaft,mumienhaft,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
einem,ein,DET
Kranken,kranke,NOUN
und,und,CCONJ
einem,ein,DET
Einbalsamierten,Einbalsamiert,NOUN
.,--,PUNCT
Allein,allein,ADV
das,der,DET
süße,süß,ADJ
Bild,Bild,NOUN
Hilariens,Hilarien,PROPN
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
den,der,DET
heitersten,heiterster,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
bald,bald,ADV
in,in,ADP
einen,ein,DET
erquickenden,erquickend,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Morgens,morgens,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
der,der,DET
Reitknecht,Reitknecht,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
zum,zu,ADP
Anzuge,Anzug,NOUN
des,der,DET
Herrn,Herr,NOUN
gehörte,gehören,VERB
",",--,PUNCT
lag,liegen,VERB
in,in,ADP
gewohnter,gewohnt,ADJ
Ordnung,Ordnung,NOUN
auf,auf,ADP
den,der,DET
Stühlen,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
war,sein,AUX
der,der,DET
Major,Major,PROPN
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Bette,Bette,NOUN
zu,zu,PART
steigen,steigen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
neue,neu,ADJ
Kammerdiener,Kammerdiener,NOUN
hereintrat,Hereintrat,NOUN
und,und,CCONJ
lebhaft,Lebhaft,ADV
gegen,gegen,ADP
eine,ein,DET
solche,solcher,DET
Übereilung,Übereilung,NOUN
protestierte,protestieren,VERB
.,--,PUNCT
Man,man,PRON
müsse,müssen,AUX
ruhen,ruhen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sich,sich,PRON
abwarten,abwarten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Vorhaben,Vorhaben,NOUN
gelingen,gelingen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
für,für,ADP
so,so,ADV
manche,mancher,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
Freude,Freude,NOUN
erleben,erleben,VERB
solle,sollen,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
vernahm,vernehmen,VERB
sodann,Sodann,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
aufzustehen,aufzustehen,VERB
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Frühstück,Frühstück,NOUN
zu,zu,PART
genießen,genießen,VERB
und,und,CCONJ
alsdann,alsdann,ADV
in,in,ADP
ein,ein,DET
Bad,Bad,NOUN
zu,zu,PART
steigen,steigen,VERB
habe,haben,AUX
",",--,PUNCT
welches,welcher,PRON
schon,schon,ADV
bereitet,bereiten,VERB
sei,sein,AUX
.,--,PUNCT
Den,der,DET
Anordnungen,Anordnung,NOUN
war,sein,AUX
nicht,nicht,PART
auszuweichen,auszuweichen,VERB
",",--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
befolgt,befolgen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
Stunden,Stunde,NOUN
gingen,gehen,VERB
unter,unter,ADP
diesen,dieser,PRON
Geschäften,Geschäft,NOUN
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
verkürzte,verkürzen,VERB
die,der,DET
Ruhezeit,Ruhezeit,NOUN
nach,nach,ADP
dem,der,DET
Bade,Bade,NOUN
",",--,PUNCT
dachte,denken,VERB
sich,sich,PRON
geschwind,geschwind,ADV
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
zu,zu,PART
werfen,werfen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
seiner,sein,DET
Natur,Natur,NOUN
nach,nach,ADP
expedit,Expedit,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
noch,noch,ADV
überdies,überdies,ADV
",",--,PUNCT
Hilarien,Hilari,NOUN
bald,bald,ADV
zu,zu,PART
begegnen,begegnen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
hier,hier,ADV
trat,treten,VERB
ihm,ihm,PRON
sein,sein,DET
neuer,neu,ADJ
Diener,Diener,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
durchaus,durchaus,ADV
abgewöhnen,abgewöhnen,VERB
müsse,müssen,AUX
",",--,PUNCT
fertig,fertig,ADV
werden,werden,AUX
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
tue,tun,VERB
",",--,PUNCT
müsse,müssen,AUX
man,man,PRON
langsam,langsam,ADV
und,und,CCONJ
behaglich,behaglich,ADV
vollbringen,vollbringen,VERB
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Anziehens,Anziehen,NOUN
habe,haben,AUX
man,man,PRON
als,als,ADP
angenehme,angenehmen,NOUN
Unterhaltungsstunde,Unterhaltungsstunde,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
Die,der,DET
Behandlungsart,Behandlungsart,NOUN
des,der,DET
Kammerdieners,Kammerdiener,NOUN
traf,treffen,VERB
mit,mit,ADP
seinen,sein,DET
Reden,Rede,NOUN
völlig,völlig,ADV
überein,überein,ADP
.,--,PUNCT
Dafür,dafür,ADV
glaubte,glauben,VERB
sich,sich,PRON
aber,aber,ADV
