Token,Lemma,POS
ein,ein,DET
denkendes,denkend,ADJ
Wesen,Wesen,NOUN
vorzustellen,vorstellen,VERB
.,--,PUNCT
Und,und,CCONJ
unser,unser,DET
Werther,Werther,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
heißen,heißen,VERB
",",--,PUNCT
oder,oder,CCONJ
Theophilus,Theophilus,PROPN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
eigentlicher,eigentlich,ADJ
Taufname,Taufname,NOUN
lautet,lauten,VERB
",",--,PUNCT
weiß,wissen,VERB
auch,auch,ADV
weder,weder,CCONJ
",",--,PUNCT
ob,ob,SCONJ
Frühling,Frühling,PROPN
oder,oder,CCONJ
Herbst,Herbst,NOUN
ist,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Bäume,Baum,NOUN
blühen,blühen,VERB
oder,oder,CCONJ
dürr,dürr,ADV
sind,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Bergwand,Bergwand,NOUN
aus,aus,ADP
Granit,Granit,PROPN
oder,oder,CCONJ
Marmor,Marmor,NOUN
besteht,bestehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
läuft,laufen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Uhrwerk,Uhrwerk,NOUN
",",--,PUNCT
so,so,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
mit,mit,ADP
allerhand,allerhand,DET
Papieren,Papier,NOUN
und,und,CCONJ
Briefschaften,Briefschafte,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
einem,ein,DET
Tischkasten,Tischkast,NOUN
zu,zu,PART
ordnen,ordnen,VERB
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
sagte,sagen,VERB
indessen,indessen,ADV
zu,zu,ADP
sich,sich,PRON
:,--,PUNCT
Der,der,DET
Aermste,Aermst,NOUN
!,--,PUNCT
Also,also,ADV
auch,auch,ADV
diese,dieser,DET
Empfindung,Empfindung,NOUN
ist,sein,AUX
in,in,ADP
ihm,ihm,PRON
untergegangen,untergehen,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
dem,der,DET
Unglücklichen,Unglückliche,VERB
so,so,ADV
oft,oft,ADV
einen,ein,DET
heiligen,heilig,ADJ
Trost,Trost,NOUN
gewährt,gewähren,VERB
!,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Natur,Natur,NOUN
gegenüber,gegenüber,ADP
verklärt,verklären,VERB
sich,sich,PRON
jeder,jeder,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
unter,unter,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
der,der,DET
Städte,Stadt,NOUN
oft,oft,ADV
zu,zu,PART
vernichten,vernichten,VERB
droht,drohen,VERB
",",--,PUNCT
und,und,CCONJ
verwandelt,verwandeln,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
himmlisches,himmlisch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,PRON
Erscheinung,Erscheinung,NOUN
von,von,ADP
oben,oben,ADV
herab,herab,ADV
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Himmelsharfe,Himmelsharfe,NOUN
tönt,tönen,VERB
die,der,DET
Natur,Natur,NOUN
Freude,Freude,NOUN
und,und,CCONJ
Leid,Leid,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
setzt,setzen,VERB
unsre,unsr,ADJ
stummen,stumm,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
der,der,DET
Klage,Klage,NOUN
in,in,ADP
überirdische,überirdisch,ADJ
Musik,Musik,NOUN
um,um,ADP
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Phantasieen,Phantasiee,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
so,so,ADV
schnell,schnell,ADV
in,in,ADP
ihm,ihm,PRON
antönten,antönt,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
so,so,ADV
lange,lange,ADV
mit,mit,ADP
dem,der,DET
fast,fast,ADV
schwärmerischen,schwärmerisch,ADJ
Rathe,Rathe,NOUN
gereiset,gereiset,PROPN
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
wieder,wieder,ADV
vom,von,ADP
Pfarrer,Pfarrer,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
so,so,ADV
schlecht,schlecht,ADV
unterhalte,unterhalten,VERB
",",--,PUNCT
jeder,jeder,PRON
macht,machen,VERB
so,so,ADV
seine,sein,DET
Studia,Studia,NOUN
.,--,PUNCT
Dieselben,Dieselben,PRON
haben,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
niemals,niemals,ADV
mit,mit,ADP
der,der,DET
Astrologia,Astrologia,NOUN
eingelassen,einlassen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Sehr,sehr,ADV
Schade,Schade,ADV
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,DET
fort,Fort,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Wissenschaft,Wissenschaft,NOUN
seit,seit,ADP
neueren,neu,ADJ
Zeiten,Zeit,NOUN
so,so,ADV
ist,sein,AUX
vernachlässiget,Vernachlässiget,ADV
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
immer,immer,ADV
bewährt,bewähren,VERB
gefunden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
hier,hier,ADV
wieder,wieder,ADV
das,der,DET
Horoskop,Horoskop,NOUN
an,an,ADP
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
meiner,mein,DET
Tochter,Tochter,NOUN
bei,bei,ADP
ihrer,ihr,DET
210,210,NUM
Geburt,Geburt,NOUN
stellte,stellen,VERB
.,--,PUNCT
Ich,ich,PRON
prognosticirte,prognosticiren,VERB
damals,damals,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
hohen,hoch,ADJ
Stand,Stand,NOUN
erheben,erheben,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
nun,nun,ADV
auch,auch,ADV
wirklich,wirklich,ADV
glückliche,glücklich,ADJ
Braut,Braut,NOUN
eines,ein,DET
vornehmen,vornehm,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
den,der,DET
Geist,Geist,NOUN
so,so,ADV
eingenommen,einnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
nicht,nicht,PART
capabel,capabel,ADV
bin,sein,AUX
",",--,PUNCT
eine,ein,PRON
recht,recht,ADV
fortgesetzte,fortgesetzt,ADJ
Conversation,Conversation,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Doch,doch,CCONJ
da,da,ADV
kommt,kommen,VERB
ja,ja,ADV
unser,unser,DET
Theophilus,Theophilus,NOUN
mit,mit,ADP
seinem,sein,DET
alten,alt,ADJ
Gesellschafter,Gesellschafter,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
ist,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Familie,Familie,NOUN
sehr,sehr,ADV
gemißhandelt,mißhandeln,VERB
worden,werden,AUX
;,--,PUNCT
man,man,PRON
darf,dürfen,AUX
ihn,ihn,PRON
nicht,nicht,PART
auf,auf,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
bringen,bringen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wird,werden,AUX
zuweilen,zuweilen,ADV
bitterböse,bitterbös,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
jener,jener,DET
Tage,Tag,NOUN
erinnert,erinnern,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
jungen,junge,NOUN
Mann,Mann,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gebückt,gebücken,ADV
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dessen,der,PRON
regelmäßiger,regelmäßig,ADJ
Physiognomie,Physiognomie,NOUN
die,der,DET
höchste,hoch,ADJ
Beschränktheit,Beschränktheit,NOUN
und,und,CCONJ
Einfalt,Einfalt,NOUN
hervor,hervor,ADV
leuchtete,leuchten,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
zugleich,zugleich,ADV
eine,ein,DET
so,so,ADV
heitre,heiter,DET
Jovialität,Jovialität,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Neuem,Neuem,PROPN
an,an,ADP
dem,der,DET
Rathe,Rathe,NOUN
und,und,CCONJ
dessen,der,PRON
übertriebener,übertrieben,ADJ
Schilderung,Schilderung,NOUN
irre,Irre,PROPN
ward,ward,VERB
.,--,PUNCT
Der,der,DET
Einfältige,Einfältige,NOUN
gab,geben,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Fremden,fremde,NOUN
mit,mit,ADP
scheuem,scheu,ADJ
Blick,Blick,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
",",--,PUNCT
ging,gehen,VERB
dann,dann,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
fragte,fragen,VERB
hastig,hastig,ADV
:,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
ein,ein,DET
Edelmann,Edelmann,NOUN
?,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
dazwischen,dazwischen,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
mich,sich,PRON
nach,nach,ADP
Ihrem,ihr,DET
werthen,werth,ADJ
Namen,Name,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
Doctor,Doctor,PROPN
Anselm,Anselm,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
Sie,sie,PRON
wären,sein,AUX
mein,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Einfältige,Einfältige,NOUN
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
eine,ein,DET
solche,solcher,DET
ästhetische,ästhetisch,ADJ
superfeine,superfein,ADJ
Nase,Nase,NOUN
haben,haben,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
sprang,springen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
wie,wie,ADP
ein,ein,DET
muthwilliges,muthwillig,ADJ
Füllen,Füllen,NOUN
mit,mit,ADP
den,der,DET
Beinen,Bein,NOUN
hinten,hinten,ADV
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Stimmung,Stimmung,NOUN
vorbereitet,vorbereiten,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
laut,laut,ADP
lachen,lachen,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
mißbilligend,mißbilligend,ADV
das,der,DET
Haupt,Haupt,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
ernste,ernst,ADJ
Runzeln,Runzel,NOUN
in,in,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
zog,ziehen,VERB
.,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
sagte,sagen,VERB
Theophil,Theophil,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Arzt,Arzt,NOUN
etwas,etwas,ADV
211,211,NUM
bei,bei,ADP
Seite,Seite,NOUN
führte,führen,VERB
",",--,PUNCT
das,der,PRON
Perlmutter-Gesicht,Perlmutter-Gesicht,NOUN
von,von,ADP
meinem,mein,DET
alten,alt,ADJ
Prediger,Prediger,NOUN
;,--,PUNCT
so,so,ADV
debattirt,debattirt,VERB
er,er,PRON
immer,immer,ADV
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
Obscuranten-Almanach,Obscuranten-Almanach,NOUN
arbeitete,arbeiten,VERB
.,--,PUNCT
Sie,sie,PRON
drücken,drücken,VERB
sich,sich,PRON
seltsam,seltsam,ADV
aus,aus,ADP
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
aber,aber,CCONJ
vergnüglich,vergnüglich,ADV
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
nie,nie,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
spricht,sprechen,VERB
",",--,PUNCT
unser,unser,DET
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
;,--,PUNCT
weder,weder,CCONJ
kennt,kennen,VERB
er,er,PRON
die,der,DET
Bedeutung,Bedeutung,NOUN
der,der,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
braucht,brauchen,VERB
",",--,PUNCT
noch,noch,ADV
will,wollen,AUX
er,er,PRON
überhaupt,überhaupt,ADV
etwas,etwas,PRON
damit,damit,ADV
ausdrücken,ausdrücken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wie,wie,ADP
Wiederhall,Wiederhall,NOUN
von,von,ADP
Felsen,Fels,NOUN
",",--,PUNCT
oder,oder,CCONJ
Waldesbrausen,Waldesbrause,NOUN
.,--,PUNCT
Mein,mein,DET
ehrwürdiges,ehrwürdig,ADJ
Alter,Alter,NOUN
ist,sein,AUX
einmal,einmal,ADV
immer,immer,ADV
das,der,DET
Stichblatt,Stichblatt,NOUN
seines,sein,DET
falschen,falsch,ADJ
Witzbestrebens,Witzbestreben,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Prediger,Prediger,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Simple,Simple,NOUN
",",--,PUNCT
hat,haben,AUX
eine,ein,DET
rechte,rechter,ADJ
Hosiannah-Stimme,Hosiannah-Stimme,NOUN
und,und,CCONJ
sitzt,sitzen,VERB
so,so,ADV
mächtig,mächtig,ADV
auf,auf,ADP
seiner,sein,DET
Bank,Bank,NOUN
da,da,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
Habakuk,Habakuk,NOUN
und,und,CCONJ
alle,aller,DET
zwölf,zwölf,NUM
kleine,klein,ADJ
Propheten,Prophet,NOUN
zu,zu,ADP
künftige,künftig,ADJ
Pfingsten,Pfingst,NOUN
confirmiren,confirmiren,VERB
wollte,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Pankraz,Pankraz,PROPN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
alten,alt,ADJ
Diener,Diener,NOUN
zu,zu,ADP
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mir,sich,PRON
wieder,wieder,ADV
Taschengeld,Taschengeld,NOUN
geben,geben,VERB
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
schon,schon,ADV
Alles,alle,PRON
ausgegeben,ausgeben,VERB
?,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
.,--,PUNCT
Dummer,Dummer,ADJ
Teufel,Teufel,PROPN
!,--,PUNCT
rief,rufen,VERB
Theophilus,Theophilus,PROPN
;,--,PUNCT
freilich,freilich,ADV
!,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
selbst,selbst,ADV
",",--,PUNCT
mein,mein,DET
fremder,Fremder,ADJ
Herr,Herr,NOUN
Vetter,Vetter,PROPN
",",--,PUNCT
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
begegnen,begegnen,VERB
mir,mir,PRON
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
drüben,drüben,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
allerhand,allerhand,DET
auf,auf,ADP
dem,der,DET
Jahrmarkt,Jahrmarkt,NOUN
eingekauft,einkaufen,VERB
hatten,haben,AUX
",",--,PUNCT
Tücher,Tücher,NOUN
",",--,PUNCT
Schürzen,Schürze,NOUN
",",--,PUNCT
Mieder,Mied,NOUN
",",--,PUNCT
Hauben,Haube,NOUN
",",--,PUNCT
Spielzeug,Spielzeug,NOUN
für,für,ADP
die,der,DET
kleinen,klein,ADJ
Geschwister,Geschwister,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
noch,noch,ADV
eine,ein,DET
volle,voll,ADJ
halbe,halb,NOUN
Meile,Meile,NOUN
",",--,PUNCT
und,und,CCONJ
ließen,lassen,VERB
mich,sich,PRON
nun,nun,ADV
die,der,DET
Sachen,Sache,NOUN
herüber,Herüber,ADV
tragen,tragen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
ihnen,ihnen,PRON
wieder,wieder,ADV
abgab,abgeben,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
ihnen,ihnen,PRON
doch,doch,ADV
wohl,wohl,ADV
ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
Alles,alle,PRON
so,so,ADV
hübsch,hübsch,ADV
anvertraut,anvertraut,VERB
hatten,haben,AUX
?,--,PUNCT
Aber,aber,CCONJ
Pankraz,Pankraz,PROPN
ist,sein,AUX
faul,faul,ADV
;,--,PUNCT
der,der,PRON
trug,tragen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
drum,drum,ADV
hat,haben,VERB
er,er,PRON
auch,auch,ADV
sein,sein,DET
Geld,Geld,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
behalten,behalten,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Zug,Zug,NOUN
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
;,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
aber,aber,ADV
immer,immer,ADV
so,so,ADV
vergnügt,vergnügen,VERB
?,--,PUNCT
Wie's,Wie's,PROPN
kommt,kommen,VERB
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,DET
lachend,lachend,ADV
;,--,PUNCT
nur,nur,ADV
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
dumm,dumm,ADV
sind,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mich,mich,PRON
sehr,sehr,ADV
ärgern,ärgern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
212,212,NUM
capiren,capiren,NOUN
.,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
traurig,traurig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
allein,allein,ADV
klug,klug,ADV
seyn,Seyn,VERB
soll,sollen,AUX
.,--,PUNCT
In,in,ADP
Gesellschaft,Gesellschaft,NOUN
habe,haben,VERB
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
gern,gern,ADV
Verstand,Verstand,NOUN
.,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
trefflich,trefflich,ADV
",",--,PUNCT
sagte,sagen,VERB
Anselm,Anselm,PROPN
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
aber,aber,ADV
vollends,vollends,ADV
dazu,dazu,ADV
",",--,PUNCT
schwatzte,schwatzen,VERB
jener,jener,PRON
weiter,weiter,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
so,so,ADV
recht,recht,ADV
superklug,superkelgun,VERB
bin,sein,AUX
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
mir,mir,PRON
beweisen,beweisen,VERB
wollen,wollen,AUX
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
dumm,dumm,ADV
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
liegt,liegen,VERB
im,in,ADP
Argen,arge,NOUN
;,--,PUNCT
wie,wie,SCONJ
unser,unser,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
Kilian,Kilian,PROPN
letzt,letzen,VERB
einmal,einmal,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
sagte,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
niemals,niemals,ADV
mehr,mehr,ADV
hinein,hinein,ADV
gelassen,lassen,VERB
werden,werden,AUX
",",--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
getaufter,getauft,ADJ
Christ,Christ,NOUN
",",--,PUNCT
sagte,sagen,VERB
Theophil,Theophil,PROPN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Ernsthaftigkeit,Ernsthaftigkeit,NOUN
und,und,CCONJ
ging,gehen,VERB
traurig,traurig,ADV
zum,zu,ADP
Prediger,Prediger,NOUN
hin,hin,ADV
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
dienen,dienen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,PROPN
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,alt,ADJ
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
angeht,angehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
laut,laut,ADV
mit,mit,ADP
seinem,sein,DET
Bedienten,Bedienten,NOUN
während,während,ADP
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
zankt,zankt,VERB
.,--,PUNCT
Was,was,PRON
thut,Thut,VERB
er,er,PRON
aber,aber,ADV
neulich,neulich,ADV
?,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Predigt,Predigt,NOUN
aufsehe,aufsehen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
unsern,unsern,ADV
Hund,Hund,NOUN
in,in,ADP
meinen,mein,DET
Sitz,Sitz,NOUN
gebracht,bringen,VERB
",",--,PUNCT
läßt,lassen,VERB
den,der,DET
Pudel,Pudel,NOUN
aufrecht,aufrecht,ADV
stehn,stehn,NUM
",",--,PUNCT
der,der,PRON
nun,nun,ADV
über,über,ADP
das,der,DET
Chor,Chor,NOUN
gucken,gucken,VERB
und,und,CCONJ
ein,ein,DET
Gesangbuch,Gesangbuch,NOUN
zwischen,zwischen,ADP
den,der,DET
Pfoten,Pfot,NOUN
halten,halten,VERB
muß,müssen,AUX
.,--,PUNCT
Heißt,Heißt,VERB
das,der,PRON
nicht,nicht,PART
die,der,PRON
Gemeine,Gemein,NOUN
stören,stören,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
getaufter,getauft,ADJ
Christ,Christ,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Angeklagte,angeklagter,NOUN
mit,mit,ADP
weinerlicher,weinerlich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
ernsthafte,ernsthaft,ADJ
Wendung,Wendung,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
fragte,fragen,VERB
den,der,DET
Klagenden,Klagende,NOUN
",",--,PUNCT
was,was,PRON
das,der,PRON
neulich,neulich,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
so,so,ADV
allein,allein,ADV
klug,klug,ADV
und,und,CCONJ
die,der,DET
Andern,Ander,NOUN
dumm,dumm,ADV
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Ja,ja,PART
so,so,ADV
!,--,PUNCT
sagte,sagen,VERB
Theophil,Theophil,PROPN
plötzlich,plötzlich,ADV
laut,laut,ADP
lachend,lachend,ADV
;,--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
lustige,lustig,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
Die,der,DET
Mamsell,Mamsell,NOUN
Kilian,Kilian,PROPN
hatte,haben,AUX
mir,mir,PRON
ganz,ganz,ADV
neue,neu,ADJ
Schnupftücher,Schnupftücher,NOUN
gekauft,kaufen,VERB
.,--,PUNCT
Nun,nun,ADV
sollte,sollen,AUX
ich,ich,PRON
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
mit,mit,ADP
dem,der,DET
Junker,Junker,NOUN
auf,auf,ADP
den,der,DET
Fischfang,Fischfang,NOUN
gehn,gehn,NUM
",",--,PUNCT
da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
den,der,DET
Pankraz,Pankraz,NOUN
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
erinnern,erinnern,VERB
