Token,Lemma,POS
der,der,DET
Förster,Förster,NOUN
und,und,CCONJ
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
auf,auf,ADP
ihren,ihr,DET
Stühlen,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Apotheker,Apotheker,NOUN
stand,stehen,VERB
lächelnd,lächelnd,ADV
mit,mit,ADP
seinem,sein,DET
vergilbten,vergilbt,ADJ
Briefe,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
da,da,ADV
und,und,CCONJ
horchte,horchen,VERB
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Schon,schon,ADV
hörte,hören,VERB
man,man,PRON
jetzo,jetzo,NOUN
auf,auf,ADP
der,der,DET
Hausflur,Hausflur,PROPN
des,der,DET
Doktors,Doktor,NOUN
lustige,lustig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
die,der,DET
Stimme,Stimme,NOUN
Dorotheas,Dorothea,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sprach,sprechen,VERB
noch,noch,ADV
jemand,jemand,PRON
drein,drein,ADV
",",--,PUNCT
gleichfalls,gleichfalls,ADV
kräftig-heiter,kräftig-heiter,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
nicht,nicht,PART
allein,allein,ADV
.,--,PUNCT
Er,er,PRON
bringt,bringen,VERB
uns,uns,PRON
einen,ein,DET
Gast,Gast,NOUN
oder,oder,CCONJ
sich,sich,PRON
einen,ein,DET
Patienten,Patient,NOUN
mit,mit,ADP
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
›Zum,›Zum,VERB
wilden,wild,ADJ
Mann‹,Mann‹,NOUN
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
zeigte,zeigen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
erstere,erstern,VERB
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
.,--,PUNCT
Weit,weit,ADV
flog,fliegen,VERB
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Hausflur,Hausflur,PROPN
in,in,ADP
das,der,DET
bilderreiche,bilderreich,ADJ
Hinterstübchen,hinterstübchen,NOUN
führte,führen,VERB
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Landphysikus,Landphysikus,NOUN
Dr.,Dr.,NOUN
Eberhard,Eberhard,PROPN
Hanff,Hanff,PROPN
trat,treten,VERB
der,der,DET
Gast,Gast,NOUN
ein,ein,ADV
",",--,PUNCT
höflich,höflich,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
um,um,ADP
den,der,DET
Vortritt,Vortritt,NOUN
sich,sich,PRON
mit,mit,ADP
Fräulein,Fräulein,NOUN
Dorothea,Dorothea,PROPN
bekomplimentierend,bekomplimentierend,ADV
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Umstände,Umstand,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
den,der,DET
ältlichen,ältlich,ADJ
",",--,PUNCT
breitschulterigen,breitschulterig,VERB
",",--,PUNCT
stattlichen,stattlich,ADJ
alten,alt,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
dem,der,DET
schneeweißen,schneeweiß,ADJ
Haar,Haar,NOUN
",",--,PUNCT
den,der,PRON
schwarzen,schwarz,ADJ
scharfen,scharf,ADJ
Augen,Auge,NOUN
im,in,ADP
munteren,munter,ADJ
tiefgebräunten,tiefgebräunt,ADJ
Gesichte,Gesicht,NOUN
weiter,weiter,ADV
vorschiebend,vorschiebend,ADV
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
alle,aller,DET
weiteren,weit,ADJ
Umstände,Umstand,NOUN
stellte,stellen,VERB
er,er,PRON
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Kolonel,Kolonel,PROPN
Dom,Dom,NOUN
Agostin,Agostin,PROPN
Agonista,Agonista,PROPN
–,--,PUNCT
im,in,ADP
Dienste,Dienst,NOUN
Seiner,sein,DET
Majestät,Majestät,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
von,von,ADP
Brasilien,Brasilien,PROPN
–,--,PUNCT
von,von,ADP
mir,mir,PRON
aufgegriffen,aufgreifen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zum,zu,ADP
wilden,wild,ADJ
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
Herrje,Herrje,NOUN
",",--,PUNCT
Punsch,punsch,ADV
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
o,o,X
Oberst,Oberst,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
gesagt,sagen,VERB
?,--,PUNCT
Fräulein,Fräulein,NOUN
Dorette,Dorette,NOUN
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
meine,mein,DET
Gefühle,Gefühl,NOUN
und,und,CCONJ
Gemütsstimmungen,Gemütsstimmung,NOUN
doch,doch,ADV
immer,immer,ADV
auf,auf,ADP
drei,drei,NUM
Meilen,Meil,NOUN
Weges,Weg,NOUN
hinaus,hinaus,ADP
zu,zu,ADP
ahnen,ahnen,VERB
;,--,PUNCT
–,--,PUNCT
Punsch,Punsch,ADV
!,--,PUNCT
!,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
werden,werden,AUX
sich,sich,PRON
dem,der,DET
Herrn,Herr,NOUN
Oberst,Oberst,NOUN
am,am,PART
besten,gut,ADV
selber,selber,ADV
bekannt,bekannt,ADV
machen,machen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fräulein,Fräulein,NOUN
Dorette,Dorette,PROPN
",",--,PUNCT
je,je,ADV
bösartiger,bösartig,ADV
die,der,DET
Witterung,Witterung,NOUN
",",--,PUNCT
desto,desto,ADV
inniger,innig,ADV
die,der,DET
Ahnung,Ahnung,NOUN
Ihrerseits,ihrerseits,ADV
;,--,PUNCT
–,--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
Hand,Hand,NOUN
küsse,küsse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
das,der,DET
dumme,dumm,ADJ
Zeug,Zeug,NOUN
nur,nur,ADV
und,und,CCONJ
hängen,hängen,VERB
Sie,sie,PRON
lieber,lieber,ADV
Ihren,ihr,DET
Mantel,Mantel,NOUN
an,an,ADP
den,der,DET
Haken,Haken,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Schwester,Schwester,NOUN
des,der,DET
Apothekers,Apotheker,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
ist,sein,AUX
uns,uns,PRON
sehr,sehr,ADV
willkommen,willkommen,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
bitten,bitten,VERB
höflichst,Höflichst,AUX
",",--,PUNCT
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Landphysikus,Landphysikus,NOUN
pflegte,pflegen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
auf,auf,ADP
seinen,sein,DET
Berufswegen,Berufsweg,NOUN
»,--,PUNCT
als,als,ADP
Gäste,Gast,NOUN
aufgriff,aufgreifen,VERB
«,--,PUNCT
und,und,CCONJ
in,in,ADP
irgendein,irgendein,DET
beliebiges,beliebig,ADJ
Haus,Haus,NOUN
mit,mit,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
stets,stets,ADV
in,in,ADP
einer,ein,DET
ähnlichen,ähnlich,ADJ
Weise,Weise,NOUN
vorzustellen,vorstellen,VERB
und,und,CCONJ
sie,sie,PRON
dadurch,dadurch,ADV
gewöhnlich,gewöhnlich,ADV
in,in,ADP
nicht,nicht,PART
geringe,gering,ADJ
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
brasilianische,brasilianisch,ADJ
Oberst,Oberst,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
setzen,setzen,VERB
.,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
sein,sein,DET
munteres,Munteres,NOUN
",",--,PUNCT
vernarbtes,vernarbt,ADJ
Soldatengesicht,Soldatengesicht,NOUN
heiter,heit,ADV
und,und,CCONJ
hell,hell,ADV
im,in,ADP
kleinen,klein,ADJ
Kreise,Kreis,NOUN
umher,umher,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
dem,der,DET
leisesten,leisest,ADJ
Anhauch,Anhauch,NOUN
eines,ein,DET
fremdartigen,fremdartig,ADJ
Akzentes,Akzent,NOUN
:,--,PUNCT
»,--,PUNCT
Meinerseits,meinerseits,ADV
nenne,nennen,VERB
ich,ich,PRON
dieses,dieser,PRON
einen,ein,DET
raschen,rasch,ADJ
Überfall,Überfall,NOUN
",",--,PUNCT
meine,mein,DET
Dame,Dame,NOUN
und,und,CCONJ
meine,meinen,DET
Herren,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
bitte,bitte,ADV
sehr,sehr,ADV
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
wegen,wegen,ADP
dieses,dieser,DET
nächtlichen,nächtlich,ADJ
Eindringens,Eindringen,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
fand,finden,VERB
mich,mich,PRON
freilich,freilich,ADV
in,in,ADP
einer,ein,DET
höchst,höchst,ADV
erbärmlichen,erbärmlich,ADJ
Schenke,Schenke,NOUN
am,an,ADP
Wege,Weg,NOUN
durch,durch,ADP
den,der,DET
Sturm,Sturm,NOUN
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
festgehalten,festhalten,VERB
hinter,hinter,ADP
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
hat,haben,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
in,in,ADP
der,der,DET
freundlichsten,freundlichst,ADJ
Weise,Weise,NOUN
den,der,DET
barmherzigen,barmherzig,ADJ
Samariter,Samariter,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
mich,mich,PRON
in,in,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
auf,auf,ADP
und,und,CCONJ
bot,bieten,VERB
mir,mir,PRON
ein,ein,DET
besseres,besseres,ADJ
Nachtquartier,Nachtquartier,NOUN
in,in,ADP
dieser,dieser,DET
Ortschaft,Ortschaft,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
ihm,ihm,PRON
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hielt,halten,VERB
er,er,PRON
vor,vor,ADP
diesem,dieser,DET
Hause,Haus,NOUN
an,an,ADP
–,--,PUNCT
um,um,SCONJ
einen,ein,DET
›Kristeller‹,›Kristeller‹,X
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
–,--,PUNCT
auf,auf,ADP
einen,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kam,kommen,VERB
mit,mit,ADP
ihm,ihm,PRON
herein,herein,ADV
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
einen,ein,DET
›Kristeller&‹,›Kristeller&‹,NOUN
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
wirklich,wirklich,ADV
Agonista,Agonista,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
Oberst,Oberst,NOUN
in,in,ADP
brasilianischen,brasilianisch,ADJ
Diensten,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
Kristeller,Kristeller,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
nennt,nennen,VERB
einen,ein,DET
Likör,Likör,X
so,so,ADV
",",--,PUNCT
dessen,der,DET
Erfindung,Erfindung,NOUN
mir,mir,PRON
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
ist,sein,AUX
uns,uns,PRON
allen,aller,PRON
hier,hier,ADV
Ihr,ihr,DET
Eintritt,Eintritt,NOUN
in,in,ADP
unseren,unser,DET
kleinen,klein,ADJ
Kreis,Kreis,NOUN
eine,ein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
der,der,DET
Förster,Förster,NOUN
sprachen,sprechen,VERB
nun,nun,ADV
gleichfalls,gleichfalls,ADV
ihre,ihr,DET
Befriedigung,Befriedigung,NOUN
über,über,ADP
die,der,DET
zeitgemäße,zeitgemäß,ADJ
Ankunft,Ankunft,NOUN
des,der,DET
interessanten,interessant,ADJ
Freundes,Freund,NOUN
aus,aus,ADP
.,--,PUNCT
Man,man,PRON
schüttelte,schütteln,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
schob,schieben,VERB
von,von,ADP
neuem,neu,PRON
die,der,DET
Stühle,Stuhl,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
–,--,PUNCT
Fräulein,Fräulein,NOUN
Dorette,Dorette,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
mein,mein,DET
Kompliment,Kompliment,NOUN
zu,zu,ADP
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Landphysikus,Landphysikus,NOUN
Dr.,Dr.,NOUN
Eberhard,Eberhard,PROPN
Hanff,Hanff,PROPN
",",--,PUNCT
in,in,ADP
Ekstase,Ekstase,NOUN
nach,nach,ADP
einem,ein,DET
langen,lang,ADJ
Zuge,Zug,NOUN
die,der,DET
Nase,Nase,NOUN
aus,aus,ADP
dem,der,DET
Dampfe,Dampfe,NOUN
des,der,DET
Getränkes,Getränk,NOUN
des,der,DET
Abends,Abend,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hebend,hebend,ADV
.,--,PUNCT
»,--,PUNCT
Finden,Finden,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
Kolonel,Kolonel,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hier,hier,ADV
besser,gut,ADV
aufgehoben,aufheben,VERB
sind,sein,AUX
als,als,ADP
dort,dort,ADV
in,in,ADP
der,der,DET
Kneipe,Kneipe,NOUN
›Zum,›Zum,ADJ
Krug,Krug,NOUN
ohne,ohne,ADP
Deckel‹,Deckel‹,NOUN
oder,oder,CCONJ
wie,wie,ADP
die,der,DET
Räuberhöhle,Räuberhöhl,NOUN
sonst,sonst,ADV
heißt,heißen,VERB
?,--,PUNCT
he,he,X
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
wehrte,wehren,VERB
und,und,CCONJ
sperrte,sperren,VERB
man,man,PRON
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
bessere,gut,ADJ
Verständnis,Verständnis,NOUN
eines,ein,DET
landkundigen,landkundig,ADJ
Mannes,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
besser,gut,ADV
hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Soldat,Soldat,NOUN
mit,mit,ADP
einer,ein,DET
Verbeugung,Verbeugung,NOUN
gegen,gegen,ADP
die,der,DET
Schwester,Schwester,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
wehrt,wehren,VERB
sich,sich,PRON
oft,oft,ADV
gegen,gegen,ADP
sein,sein,DET
Glück,Glück,NOUN
",",--,PUNCT
Senhora,Senhora,PROPN
–,--,PUNCT
man,man,PRON
sollte,sollen,AUX
es,es,PRON
nicht,nicht,PART
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
gaben,geben,VERB
dem,der,DET
Oberst,Oberst,NOUN
natürlich,natürlich,ADV
recht,recht,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
redete,reden,VERB
man,man,PRON
ebenso,ebenso,ADV
selbstverständlich,selbstverständlich,ADV
von,von,ADP
neuem,neu,PRON
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
über,über,ADP
das,der,DET
Wetter,Wetter,NOUN
;,--,PUNCT
doch,doch,CCONJ
dann,dann,ADV
auch,auch,ADV
über,über,ADP
die,der,DET
Wege,Weg,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
Wegschenke,Wegschenke,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Doktor,Doktor,NOUN
den,der,DET
Fremden,fremde,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
über,über,ADP
die,der,DET
Gegend,Gegend,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
und,und,CCONJ
besondern,besonder,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
frühe,früh,ADJ
Abziehen,Abziehen,NOUN
der,der,DET
Zugvögel,Zugvögel,NOUN
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
",",--,PUNCT
über,über,ADP
dieses,dieser,DET
und,und,CCONJ
jenes,jener,PRON
:,--,PUNCT
nur,nur,ADV
der,der,DET
Apotheker,Apotheker,NOUN
›Zum,›Zum,VERB
wilden,wild,ADJ
Mann‹,Mann‹,NOUN
nahm,nehmen,VERB
an,an,ADP
dieser,dieser,DET
Unterhaltung,Unterhaltung,NOUN
wenig,wenig,DET
Anteil,Anteil,NOUN
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
Philipp,Philipp,PROPN
Kristeller,Kristeller,PROPN
",",--,PUNCT
saß,sitzen,VERB
seinem,sein,DET
brasilianischen,brasilianisch,ADJ
Gaste,Gaste,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Den,der,DET
alten,alt,ADJ
Brief,Brief,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
Pult,Pult,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
durch,durch,ADP
die,der,PRON
plötzliche,plötzlich,ADJ
Ankunft,Ankunft,NOUN
des,der,DET
Doktors,Doktor,NOUN
und,und,CCONJ
des,der,DET
Fremden,fremde,NOUN
daran,daran,ADV
gehindert,hindern,VERB
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
sich,sich,PRON
gebracht,bringen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
von,von,ADP
neuem,neu,ADJ
vor,vor,ADP
sich,sich,PRON
niedergelegt,niederlegen,VERB
.,--,PUNCT
Er,er,PRON
stützte,stützen,VERB
jetzt,jetzt,ADV
den,der,DET
Ellbogen,Ellbog,NOUN
darauf,darauf,ADV
und,und,CCONJ
lächelte,lächelen,VERB
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
übrigen,übrig,ADJ
hinein,hinein,ADV
",",--,PUNCT
doch,doch,CCONJ
wie,wie,ADV
abwesend,abwesend,ADV
und,und,CCONJ
den,der,DET
eigenen,eigen,ADJ
Gedankengespinsten,Gedankengespinst,NOUN
nachgehend,nachgehend,ADV
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
so,so,ADV
plötzlich,plötzlich,ADV
und,und,CCONJ
unvermutet,unvermutet,ADV
in,in,ADP
seinem,sein,DET
stillen,still,ADJ
Hauswesen,Hauswesen,NOUN
erschienene,erschienen,ADJ
ausländische,ausländisch,ADJ
Herr,Herr,NOUN
seine,sein,DET
innere,innerer,ADJ
Erregung,Erregung,NOUN
vermehrte,vermehrn,VERB
",",--,PUNCT
konnte,können,AUX
man,man,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
doch,doch,CCONJ
richtete,richten,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
verstohlen,verstohlen,NOUN
forschend,forschend,ADV
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Gast,Gast,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
Antworten,Antwort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sodann,sodann,VERB
auf,auf,ADP
an,an,ADP
ihn,ihn,PRON
gerichtete,gerichtet,ADJ
Fragen,Frage,NOUN
gab,geben,VERB
",",--,PUNCT
waren,sein,AUX
noch,noch,ADV
um,um,ADP
ein,ein,DET
weniges,wenig,ADJ
zerstreuter,zerstreut,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
erkundigte,erkundigen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
scherzhaft,scherzhaft,ADV
nach,nach,ADP
dem,der,DET
Grunde,Grund,NOUN
",",--,PUNCT
und,und,CCONJ
Ulebeule,Ulebeule,NOUN
antwortete,antworten,VERB
für,für,ADP
den,der,DET
Apotheker,Apotheker,NOUN
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
",",--,PUNCT
Medikus,Medikus,PROPN
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
der,der,DET
Bär,Bär,PROPN
erniedrigt,erniedrigen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
bald,bald,ADV
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
erheben,erheben,VERB
;,--,PUNCT
denn,denn,CCONJ
wozu,wozu,SCONJ
hat,haben,VERB
er,er,PRON
seine,sein,DET
Hinterpranken,Hinterprank,NOUN
sonsten,sonsen,VERB
?,--,PUNCT
fragt,fragen,VERB
man,man,PRON
in,in,ADP
Polackien,Polacki,PROPN
.,--,PUNCT
Wäret,wäret,ADV
ihr,ihr,PRON
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
früher,früh,ADV
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
hättet,hätten,VERB
ihr,ihr,PRON
uns,uns,PRON
alle,alle,PRON
insgesamt,insgesamt,ADV
in,in,ADP
einer,ein,DET
noch,noch,ADV
viel,viel,ADV
kurioseren,kurioseren,VERB
Stimmung,Stimmung,NOUN
angetroffen,antreffen,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Hasen,Hase,NOUN
die,der,DET
Hexensteige,Hexensteige,NOUN
durchs,durch,ADP
Korn,Korn,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
uns,uns,PRON
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
unsere,unser,DET
Wege,Weg,NOUN
durch,durch,ADP
die,der,DET
angenehme,angenehm,ADJ
Unterhaltung,Unterhaltung,NOUN
gebissen,bissen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
seltsame,seltsam,ADJ
Historien,Historie,NOUN
vernommen,vernehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ulebeule,Ulebeule,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Förster,Förster,NOUN
war,sein,AUX
in,in,ADP
seinem,sein,DET
Eifer,Eifer,NOUN
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Ruf,Ruf,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Jammer,Jammer,NOUN
und,und,CCONJ
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Dorettes,Dorettes,NOUN
Punsch,punsch,ADV
Sie,sie,PRON
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
Oberst,Oberst,NOUN
nicht,nicht,PART
ein,ein,DET
wenig,wenig,PRON
früher,früh,ADV
angeludert,angeludert,VERB
hat,haben,AUX
.,--,PUNCT
Wie,wie,ADP
Federwild,Federwild,NOUN
sind,sein,AUX
die,der,DET
merkwürdigsten,merkwürdigst,ADJ
Geschichten,Geschichte,NOUN
um,um,ADP
uns,uns,PRON
her,her,ADV
aufgestoben,aufgestoben,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
sich,sich,PRON
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
in,in,ADP
diesen,dieser,DET
Lehnstuhl,Lehnstuhl,PROPN
da,da,ADV
hat,haben,AUX
setzen,setzen,VERB
dürfen,dürfen,AUX
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
unser,unser,DET
Freund,Freund,NOUN
Philipp,Philipp,PROPN
bei,bei,ADP
uns,uns,PRON
ankam,ankommen,VERB
–,--,PUNCT
wir,wir,PRON
haben,haben,AUX
viel,viel,PRON
gehört,gehören,VERB
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
von,von,ADP
wilden,wild,ADJ
Männern,Mann,NOUN
und,und,CCONJ
alten,alt,ADJ
Geldbriefen,Geldbrief,NOUN
",",--,PUNCT
wie,wie,SCONJ
nicht,nicht,PART
