Token,Lemma,POS
verlassen,verlassen,VERB
uns,sich,PRON
vollkommen,vollkommen,ADV
auf,auf,ADP
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
und,und,CCONJ
aller,aller,DET
Ehren,Ehre,NOUN
wert,wert,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
anvertrauen,anvertrauen,VERB
und,und,CCONJ
von,von,ADP
mir,mir,PRON
erwarten,erwarten,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
kennen,kennen,VERB
Sie,sie,PRON
den,der,DET
Mann,Mann,NOUN
auch,auch,ADV
?,--,PUNCT
Dieser,dieser,DET
Groß,Groß,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
absonderlicher,absonderlich,ADJ
Patron,Patron,NOUN
und,und,CCONJ
fängt,fangen,VERB
gar,gar,ADV
leicht,leicht,ADV
Feuer,Feuer,NOUN
unter,unter,ADP
der,der,DET
runden,rund,ADJ
Perücke,Perücke,NOUN
.,--,PUNCT
Ich,ich,PRON
entsinne,entsinnen,VERB
mich,sich,PRON
seiner,sein,DET
gar,gar,ADV
wohl,wohl,ADV
.,--,PUNCT
Anno,Anno,ADP
1764,1764,NUM
fuhr,fahren,VERB
er,er,PRON
noch,noch,ADV
selbst,selbst,ADV
als,als,ADP
Schiffer,Schiffer,NOUN
und,und,CCONJ
lag,liegen,VERB
einen,ein,DET
Winter,Winter,NOUN
bei,bei,ADP
uns,uns,PRON
in,in,ADP
Königsberg,Königsberg,PROPN
mit,mit,ADP
seinem,sein,DET
Schiffe,Schiff,NOUN
.,--,PUNCT
Damals,damals,ADV
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
allen,aller,DET
Leuten,Leute,NOUN
Krakeel,Krakeel,NOUN
und,und,CCONJ
Prozesse,Prozeß,NOUN
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
sich,sich,PRON
seitdem,seitdem,ADV
nicht,nicht,PART
geändert,ändern,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
lieber,lieber,ADV
ein,ein,DET
Kreuz,Kreuz,NOUN
vor,vor,ADP
ihm,ihm,PRON
schlagen,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
schaffen,schaffen,VERB
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
drang,drang,VERB
jedoch,jedoch,ADV
so,so,ADV
anhaltend,anhaltend,ADV
in,in,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
endlich,endlich,ADV
die,der,DET
bisher,bisher,ADV
geführten,geführt,ADJ
Verhandlungen,Verhandlung,NOUN
vorlegen,vorlegen,VERB
ließ,lassen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Sache,Sache,NOUN
festen,fest,ADJ
Grund,Grund,NOUN
hatte,haben,VERB
",",--,PUNCT
einigte,einigen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
den,der,DET
Herren,Herr,NOUN
.,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
genügend,genügend,DET
Vollmacht,Vollmacht,NOUN
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
nach,nach,ADP
Stettin,Stettin,PROPN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Mein,mein,DET
erstes,erster,ADJ
war,sein,AUX
es,es,PRON
",",--,PUNCT
Herrn,Herr,NOUN
Groß,Groß,PROPN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Strauß,Strauß,PROPN
mit,mit,ADP
ihm,ihm,PRON
auszufechten,auszufechten,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
empfing,empfangen,VERB
mich,mich,PRON
mit,mit,ADP
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
machte,machen,VERB
allerdings,allerdings,ADV
große,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
meine,mein,DET
Beglaubigung,Beglaubigung,NOUN
vorlegte,vorlegen,VERB
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
Nettelbeck,Nettelbeck,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
nun,nun,ADV
heiß,heiß,VERB
ich,ich,PRON
Euch,euch,PRON
doppelt,doppelt,ADV
von,von,ADP
Herzen,Herz,NOUN
willkommen,willkommen,ADV
!,--,PUNCT
Trügt,Trügt,VERB
mich,mich,PRON
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
mein,mein,DET
guter,gut,ADJ
Engel,Engel,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
endlich,endlich,ADV
die,der,DET
Sorge,Sorge,NOUN
nehmen,nehmen,VERB
wird,werden,AUX
.,--,PUNCT
Topp,Topp,ADV
!,--,PUNCT
Was,was,PRON
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
tun,tun,VERB
und,und,CCONJ
leisten,leisten,VERB
kann,können,AUX
",",--,PUNCT
dazu,dazu,ADV
biet,biet,VERB
',--,PUNCT
ich,ich,PRON
freudig,freudig,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Morgen,morgen,ADV
machen,machen,VERB
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
ab,ab,ADP
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
davon,davon,ADV
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
dies,dieser,PRON
gute,gut,ADJ
Glas,Glas,NOUN
Wein,Wein,NOUN
nicht,nicht,PART
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Wie,wie,ADV
erstaunte,erstaunen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
Vernunft,Vernunft,NOUN
annahm,annehmen,VERB
und,und,CCONJ
Gründe,Grund,NOUN
gelten,gelten,VERB
ließ,lassen,VERB
.,--,PUNCT
Eine,ein,DET
Schwierigkeit,Schwierigkeit,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
verschwand,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
weniger,weniger,DET
als,als,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
war,sein,AUX
eine,ein,DET
Vereinbarung,Vereinbarung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Londoner,Londoner,ADJ
Haus,Haus,NOUN
nimmer,nimmer,ADV
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Schmidt,Schmidt,PROPN
und,und,CCONJ
Weinholdt,Weinholdt,PROPN
freuten,freuen,VERB
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
und,und,CCONJ
vergalten,vergaln,VERB
mir,mir,PRON
den,der,DET
ihnen,ihnen,PRON
erwiesenen,erwiesen,ADJ
Dienst,Dienst,NOUN
sehr,sehr,ADV
angemessen,angemessen,ADV
.,--,PUNCT
Noch,noch,ADV
vergnügter,vergnügt,NOUN
und,und,CCONJ
zufriedener,zufrieden,ADV
aber,aber,ADV
war,sein,AUX
Herr,Herr,NOUN
Groß,Groß,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
von,von,ADP
Stund,Stund,NOUN
an,an,ADP
ein,ein,ADV
sichtbares,sichtbaer,ADJ
Wohlwollen,Wohlwollen,NOUN
zuwandte,zuwandn,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
nun,nun,ADV
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
meinen,mein,DET
Abschiedsbesuch,Abschiedsbesuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Kolberg,Kolberg,PROPN
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
ich,ich,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
es,es,PRON
dann,dann,ADV
weiter,weiter,ADV
gibt,geben,VERB
",",--,PUNCT
wird,werden,AUX
die,der,DET
Zeit,Zeit,NOUN
lehren,lehren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
lieber,lieber,ADV
Nettelbeck,Nettelbeck,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
mir,mir,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
Eurem,Eurem,PROPN
Schlag,Schlag,PROPN
",",--,PUNCT
den,der,PRON
hätte,haben,AUX
ich,ich,PRON
mir,sich,PRON
schon,schon,ADV
längst,längst,ADV
auf,auf,ADP
mein,mein,DET
bestes,bestes,ADJ
Schiff,Schiff,NOUN
gewünscht,wünschen,VERB
.,--,PUNCT
Da,da,ADV
!,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
eines,ein,DET
ehrlichen,ehrlich,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
schlagt,schlagen,VERB
ein,ein,ADV
!,--,PUNCT
Nehmt,Nehmt,VERB
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
hier,hier,ADV
auf,auf,ADP
Stapel,Stapel,NOUN
stehen,stehen,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Antrag,Antrag,NOUN
meiner,mein,DET
Eigenliebe,Eigenliebe,NOUN
schmeichelte,schmeichelen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
setzten,setzen,VERB
einen,einer,DET
auch,auch,ADV
für,für,ADP
mich,mich,PRON
sehr,sehr,ADV
vorteilhaften,vorteilhaft,ADJ
Kontrakt,Kontrakt,NOUN
auf,auf,ADP
.,--,PUNCT
Nunmehr,nunmehr,ADV
ging,gehen,VERB
ich,ich,PRON
auf,auf,ADP
einige,einiger,DET
Tage,Tag,NOUN
nach,nach,ADP
Kolberg,Kolberg,PROPN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
B.,B.,NOUN
abzurechnen,abrechnen,VERB
.,--,PUNCT
Mitte,Mitte,NOUN
Juni,Juni,NOUN
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
Stettin,Stettin,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
beim,bei,ADP
Ausbau,Ausbau,NOUN
meines,mein,DET
neuen,neu,ADJ
Schiffes,Schiff,NOUN
eifrig,eifrig,ADV
half,helfen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
konnte,können,AUX
es,es,PRON
erst,erst,ADV
im,in,ADP
Oktober,Oktober,NOUN
vom,von,ADP
Stapel,Stapel,NOUN
laufen,laufen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eine,ein,PRON
Fracht,Fracht,NOUN
Balken,Balken,NOUN
und,und,CCONJ
Stabholz,Stabholz,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
unverzüglich,unverzüglich,ADV
nach,nach,ADP
Bordeaux,Bordeaux,PROPN
führen,führen,VERB
sollte,sollen,AUX
.,--,PUNCT
Den,der,DET
kleineren,klein,ADJ
Teil,Teil,NOUN
der,der,DET
Fracht,Fracht,NOUN
nahm,nehmen,VERB
ich,ich,PRON
sofort,sofort,ADV
ein,ein,ADV
.,--,PUNCT
Mitte,Mitte,NOUN
November,November,NOUN
ging,gehen,VERB
ich,ich,PRON
dann,dann,ADV
auf,auf,ADP
die,der,PRON
Swinemünder,Swinemünder,ADJ
Reede,Reede,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rest,Rest,NOUN
der,der,DET
Ladung,Ladung,NOUN
zu,zu,ADP
empfangen,empfangen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
in,in,ADP
der,der,DET
schon,schon,ADV
weit,weit,ADV
vorgerückten,vorgerückt,ADJ
Jahreszeit,Jahreszeit,NOUN
ein,ein,DET
äußerst,äußerst,ADV
mühseliges,mühselig,ADJ
und,und,CCONJ
langwieriges,langwierig,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Der,der,DET
Hafen,Hafen,NOUN
war,sein,AUX
bereits,bereits,ADV
mit,mit,ADP
Eis,Eis,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
und,und,CCONJ
jede,jeder,PRON
Bootsladung,Bootsladung,NOUN
Stabholz,Stabholz,PROPN
mußte,müssen,AUX
sich,sich,PRON
erst,erst,ADV
vom,von,ADP
Weststrand,Weststrand,NOUN
einen,ein,DET
Weg,Weg,NOUN
durch,durch,ADP
das,der,DET
Eis,Eis,NOUN
nach,nach,ADP
dem,der,DET
Schiffe,Schiff,NOUN
bahnen,bahnen,VERB
.,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
vergingen,vergingen,VERB
bei,bei,ADP
dieser,dieser,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Boot,Boot,NOUN
ging,gehen,VERB
auch,auch,ADV
ich,ich,PRON
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
um,um,SCONJ
nun,nun,ADV
in,in,ADP
See,See,NOUN
zu,zu,PART
stechen,stechen,VERB
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Schiff,Schiff,NOUN
war,sein,AUX
schon,schon,ADV
alles,alle,PRON
mit,mit,ADP
schwimmenden,schwimmend,ADJ
Eisschollen,Eisscholle,NOUN
bedeckt,bedeckt,ADV
;,--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
ein,ein,DET
völliges,völlig,ADJ
Einfrieren,einfrieren,NOUN
zu,zu,PART
befürchten,befürchten,VERB
.,--,PUNCT
Neben,neben,ADP
mir,mir,PRON
auf,auf,ADP
der,der,DET
Reede,Reede,NOUN
lag,liegen,VERB
ein,ein,DET
Fregattschiff,Fregattschiff,NOUN
",",--,PUNCT
welches,welcher,PRON
gleichfalls,gleichfalls,ADV
erst,erst,ADV
in,in,ADP
diesem,dieser,DET
Sommer,Sommer,NOUN
in,in,ADP
Stettin,Stettin,PROPN
für,für,ADP
schwedische,schwedisch,ADJ
Rechnung,Rechnung,NOUN
erbaut,erbauen,VERB
worden,werden,AUX
und,und,CCONJ
nach,nach,ADP
Gothenburg,Gothenburg,PROPN
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
sich,sich,PRON
gerade,gerade,ADV
fertig,fertig,ADV
",",--,PUNCT
seinen,sein,DET
Anker,Anker,NOUN
aufzuwinden,aufwinden,VERB
und,und,CCONJ
die,der,DET
Reede,Reede,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Wir,wir,PRON
selbst,selbst,ADV
hatten,haben,AUX
noch,noch,ADV
die,der,DET
letzte,letzter,ADJ
Bootsladung,Bootsladung,NOUN
Stabholz,Stabholz,NOUN
zu,zu,PART
verstauen,verstauen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
die,der,DET
Ankerwinde,Ankerwind,NOUN
bedienen,bedienen,VERB
konnten,können,AUX
.,--,PUNCT
Gerne,gerne,ADV
wäre,sein,AUX
ich,ich,PRON
wenigstens,wenigstens,ADV
bis,bis,ADP
zum,zu,ADP
Sunde,Sunde,NOUN
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Schweden,Schwede,PROPN
geblieben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
nötigenfalls,nötigenfalls,PROPN
leichter,leicht,ADJ
Hilfe,Hilfe,NOUN
zu,zu,PART
leisten,leisten,VERB
und,und,CCONJ
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Ich,ich,PRON
forderte,fordern,VERB
deshalb,deshalb,ADV
den,der,DET
Kapitän,Kapitän,NOUN
des,der,DET
Schwedenschiffes,Schwedenschiff,NOUN
auf,auf,ADP
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Stunde,Stunde,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
waren,sein,AUX
.,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
lichtete,lichten,VERB
seine,sein,DET
Anker,Anker,NOUN
vollends,vollends,ADV
und,und,CCONJ
fuhr,fahren,VERB
ab,ab,ADP
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
eine,ein,DET
Meile,Meile,NOUN
westwärts,westwärts,ADV
entfernt,entfernt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
gleichfalls,gleichfalls,ADV
unter,unter,ADP
Segel,Segel,PROPN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
einen,ein,DET
starken,stark,ADJ
fliegenden,fliegend,ADJ
Sturm,Sturm,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
zwar,zwar,ADV
mächtig,mächtig,ADV
vorwärts,vorwärts,ADV
brachte,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Luft,Luft,NOUN
mit,mit,ADP
dickem,dick,ADJ
Schneegestöber,Schneegestöber,PROPN
erfüllte,erfüllen,VERB
.,--,PUNCT
Ich,ich,PRON
verlor,verlieren,VERB
den,der,DET
Schweden,Schweden,NOUN
bald,bald,ADV
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
.,--,PUNCT
Dies,dieser,DET
Wetter,Wetter,NOUN
hielt,halten,VERB
bis,bis,ADP
zum,zu,ADP
andern,anderer,PRON
Morgen,morgen,ADV
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
an,an,ADP
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
dicht,dicht,ADV
an,an,ADP
das,der,DET
Land,Land,NOUN
von,von,ADP
Stevens,Stevens,PROPN
.,--,PUNCT
Zu,zu,ADP
unsrer,unsre,ADV
nicht,nicht,PART
geringen,gering,ADJ
Verwunderung,Verwunderung,NOUN
sahen,sehen,VERB
wir,wir,PRON
das,der,DET
Schwedenschiff,Schwedenschiff,NOUN
auf,auf,ADP
dem,der,DET
Strande,Strande,NOUN
liegen,liegen,VERB
.,--,PUNCT
Die,der,DET
Sturzwellen,Sturzwelle,NOUN
rollten,rollen,VERB
unaufhörlich,unaufhörlich,ADV
drüber,drüber,ADV
her,her,ADV
",",--,PUNCT
die,der,DET
Mannschaft,Mannschaft,NOUN
hing,hing,VERB
kümmerlich,kümmerlich,ADV
in,in,ADP
den,der,DET
Masten,Mast,NOUN
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
hatte,haben,VERB
alle,aller,DET
Not,Not,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
",",--,PUNCT
einem,ein,DET
gleichen,gleich,ADJ
Schicksal,Schicksal,NOUN
zu,zu,PART
entgehen,entgehen,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Landspitze,Landspitze,NOUN
von,von,ADP
Stevens,Stevens,PROPN
hinauszukommen,hinauszukommen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
erreichte,erreichen,VERB
die,der,DET
Kiögerbucht,Kiögerbucht,NOUN
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
aber,aber,ADV
genötigt,nötigen,VERB
",",--,PUNCT
vor,vor,ADP
stehenden,stehend,ADJ
Segeln,Segel,NOUN
zu,zu,ADP
ankern,ankern,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schlug,schlagen,VERB
der,der,DET
Wind,Wind,NOUN
nach,nach,ADP
Süden,Süden,NOUN
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
steckte,stecken,VERB
eine,ein,PRON
Notflagge,Notflagge,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
Hilfe,Hilfe,NOUN
vom,von,ADP
Land,Land,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Mit,mit,ADP
meinen,mein,DET
Leuten,Leute,NOUN
allein,allein,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
eilten,eilen,VERB
auf,auf,ADP
dies,dieser,DET
Zeichen,Zeichen,NOUN
zwei,zwei,NUM
Boote,Boot,NOUN
mit,mit,ADP
fünfzehn,fünfzehn,NUM
Mann,Mann,NOUN
von,von,ADP
Dragoe,Dragoe,NOUN
herbei,herbei,ADV
.,--,PUNCT
Mit,mit,ADP
ihrer,ihr,DET
Hilfe,Hilfe,NOUN
erreichte,erreichen,VERB
ich,ich,PRON
glücklich,glücklich,ADV
die,der,DET
Reede,Reede,NOUN
von,von,ADP
Kopenhagen,Kopenhagen,PROPN
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
mein,mein,DET
Schiff,Schiff,NOUN
wieder,wieder,ADV
instand,instand,PROPN
setzte,setzen,VERB
",",--,PUNCT
langte,langen,VERB
auch,auch,ADV
die,der,DET
Mannschaft,Mannschaft,NOUN
des,der,DET
schwedischen,schwedisch,ADJ
Schiffes,Schiff,NOUN
an,an,ADP
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
selbst,selbst,ADV
war,sein,AUX
gänzlich,gänzlich,ADV
verloren,verlieren,VERB
gegangen,gehen,VERB
.,--,PUNCT
In,in,ADP
Bordeaux,Bordeaux,PROPN
glücklich,glücklich,ADV
angelangt,angelangen,VERB
",",--,PUNCT
bekam,bekommen,VERB
ich,ich,PRON
eine,ein,DET
Fracht,Fracht,NOUN
von,von,ADP
Wein,Wein,NOUN
und,und,CCONJ
Zucker,Zucker,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
Hamburg,Hamburg,PROPN
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
Hamburg,Hamburg,PROPN
fand,finden,VERB
ich,ich,PRON
eine,ein,DET
neue,neu,ADJ
Ladung,Ladung,NOUN
für,für,ADP
mich,mich,PRON
nach,nach,ADP
Lissabon,Lissabon,PROPN
.,--,PUNCT
Von,von,ADP
der,der,DET
Reise,Reise,NOUN
selbst,selbst,ADV
ist,sein,AUX
nichts,nichts,DET
Besonderes,besondere,NOUN
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
In,in,ADP
Lissabon,Lissabon,PROPN
besorgte,besorgen,VERB
seit,seit,ADP
langem,lang,ADJ
der,der,DET
Korrespondent,Korrespondent,NOUN
John,John,PROPN
Bulkeley,Bulkeley,PROPN
die,der,DET
Geschäfte,Geschäft,NOUN
des,der,DET
Großschen,Großsche,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
war,sein,AUX
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
zur,zu,ADP
Mittagstafel,Mittagstafel,NOUN
eingeladen,einladen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,ADP
ihm,ihm,PRON
kam,kommen,VERB
ich,ich,PRON
über,über,ADP
einen,ein,DET
großen,groß,ADJ
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bereits,bereits,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
großes,groß,ADJ
Menschengedränge,Menschengedränge,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
näher,nah,ADV
und,und,CCONJ
sah,sehen,VERB
ein,ein,DET
riesiges,riesig,ADJ
Zelt,Zelt,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Spitze,Spitze,NOUN
zu,zu,ADP
meiner,mein,DET
Verwunderung,Verwunderung,NOUN
die,der,DET
preußische,preußisch,ADJ
Flagge,Flagge,NOUN
wehte,wehen,VERB
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
ich,ich,PRON
mir,mir,PRON
natürlich,natürlich,ADV
genauer,genau,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Ich,ich,PRON
drängte,drängen,VERB
mich,mich,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
durch,durch,ADP
den,der,DET
Menschenhaufen,Menschenhaufe,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zum,zu,ADP
Eingang,Eingang,NOUN
des,der,DET
Zeltes,Zelt,NOUN
kam,kommen,VERB
.,--,PUNCT
Dort,dort,ADV
standen,stehen,VERB
ein,ein,DET
paar,paar,PRON
baumhohe,baumhoh,ADJ
preußische,preußisch,ADJ
Grenadiere,Grenadiere,NOUN
mit,mit,ADP
ihren,ihr,DET
hohen,hoch,ADJ
blanken,blank,ADJ
Spitzmützen,Spitzmützen,NOUN
.,--,PUNCT
Fast,fast,ADV
hätte,haben,AUX
ich,ich,PRON
die,der,DET
braven,brav,ADJ
Landsleute,Landsleute,NOUN
hier,hier,ADV
unter,unter,ADP
fremdem,fremd,ADJ
Himmel,Himmel,NOUN
treuherzig,treuherzig,ADV
begrüßt,begrüßen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
ein,ein,DET
paar,paar,DET
Wachspuppen,Wachspuppe,NOUN
getäuscht,täuschen,VERB
hatten,haben,AUX
.,--,PUNCT
Anscheinend,anscheinend,ADV
stand,stehen,VERB
ich,ich,PRON
am,an,ADP
Eingang,Eingang,NOUN
eines,ein,DET
Wachsfigurenkabinetts,Wachsfigurenkabinett,NOUN
",",--,PUNCT
dem,der,PRON
diese,dieser,PRON
martialischen,martialisch,ADJ
Gestalten,Gestalt,NOUN
nur,nur,ADV
als,als,ADP
Aushängeschild,Aushängeschild,NOUN
dienten,dienen,VERB
