Token,Lemma,POS
obschon,obschon,SCONJ
sorgfältig,sorgfältig,ADV
unterhalten,unterhalten,VERB
",",--,PUNCT
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gebraucht,brauchen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
unter,unter,ADP
der,der,DET
Leitung,Leitung,NOUN
eines,ein,DET
erfahrenen,erfahren,ADJ
Mannes,Mann,NOUN
verschiedene,verschieden,ADJ
Proben,Probe,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
schien,scheinen,VERB
zu,zu,ADP
einer,ein,DET
anständigen,anständig,ADJ
Aufführung,Aufführung,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
fehlen,fehlen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
mir,mir,PRON
einen,ein,DET
vollständigen,Vollständig,NOUN
türkischen,türkisch,ADJ
Anzug,Anzug,NOUN
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
meiner,mein,DET
Rolle,Rolle,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
welche,welcher,PRON
überdies,überdies,ADV
einen,ein,DET
berittenen,beritten,ADJ
Mann,Mann,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
was,was,PRON
durch,durch,ADP
die,der,DET
Gunst,Gunst,NOUN
des,der,DET
königlichen,königlich,ADJ
Stallmeisters,Stallmeister,NOUN
erreicht,erreichen,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
eines,einer,PRON
der,der,DET
artigen,artig,NOUN
",",--,PUNCT
gutgeschulten,gutgeschult,ADJ
Zwergpferdchen,Zwergpferdchen,NOUN
abgab,abgeben,VERB
.,--,PUNCT
Da,da,SCONJ
sämtliche,sämtlicher,DET
Mitspielende,Mitspielende,NOUN
zur,zu,ADP
festgesetzten,festgesetzt,ADJ
Abendstunde,Abendstunde,NOUN
schon,schon,ADV
in,in,ADP
vollem,voll,ADJ
Kostüm,Kostüm,NOUN
und,und,CCONJ
nur,nur,ADV
etwa,etwa,ADV
durch,durch,ADP
einen,ein,DET
Überwurf,Überwurf,NOUN
gegen,gegen,ADP
die,der,DET
Neugier,Neugier,NOUN
und,und,CCONJ
Zudringlichkeit,Zudringlichkeit,NOUN
der,der,DET
Gassenjugend,Gassenjugend,ADV
geschützt,schützen,VERB
",",--,PUNCT
jedes,jeder,DET
einzeln,Einzeln,NOUN
von,von,ADP
seinem,sein,DET
Hause,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Salon,Salon,NOUN
gebracht,bringen,VERB
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
meiner,mein,DET
Eitelkeit,Eitelkeit,NOUN
doch,doch,ADV
nicht,nicht,PART
zuwider,zuwider,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
der,der,DET
Knecht,Knecht,VERB
den,der,DET
mir,mir,PRON
bestimmten,bestimmt,ADJ
kleinen,klein,ADJ
Rappen,Rappe,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
vorführte,vorführen,VERB
",",--,PUNCT
ein,ein,DET
Haufe,Haufe,NOUN
junger,jung,ADJ
Pflastertreter,Pflastertreter,NOUN
mich,mich,PRON
aufsitzen,aufsitzen,VERB
und,und,CCONJ
unter,unter,ADP
meinem,mein,DET
langen,lang,ADJ
Mantel,Mantel,NOUN
den,der,DET
schönen,schön,ADJ
krummen,krumm,ADJ
Säbel,Säbel,NOUN
",",--,PUNCT
den,der,DET
blauen,blau,ADJ
Atlas,Atlas,NOUN
der,der,DET
Pumphosen,Pumphose,NOUN
",",--,PUNCT
die,der,DET
gelben,gelb,ADJ
Stiefelchen,Stiefelch,NOUN
und,und,CCONJ
silbernen,silbern,ADJ
Sporen,Spor,NOUN
hervorschimmern,hervorschimmern,VERB
sah,sehen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
hatte,haben,VERB
ich,ich,PRON
sie,sie,PRON
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
sehr,sehr,ADV
gern,gern,ADV
auch,auch,ADV
den,der,DET
Reitknecht,Reitknecht,NOUN
los,los,ADV
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
seine,sein,DET
Hand,Hand,NOUN
nicht,nicht,PART
von,von,ADP
dem,der,DET
Zügel,Zügel,NOUN
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
allerlei,allerlei,DET
Späßen,Späße,NOUN
und,und,CCONJ
Sprüngen,Sprung,NOUN
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
mir,mir,PRON
trabte,traben,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
etwas,etwas,PRON
bedeckt,bedeckt,ADV
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
sehr,sehr,ADV
still,still,ADV
und,und,CCONJ
lau,lau,ADV
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nun,nun,ADV
der,der,DET
fürstliche,fürstlich,ADJ
Duft,Duft,NOUN
der,der,DET
Orangerie,Orangerie,NOUN
auf,auf,ADP
mich,mich,PRON
zugeweht,zugewehen,VERB
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
bereits,bereits,ADV
die,der,DET
hundertfältigen,hundertfältig,ADJ
Lichter,Licht,NOUN
aus,aus,ADP
den,der,DET
Kastanienschatten,Kastanienschatt,NOUN
entgegenflimmerten,entgegenflimmerten,VERB
",",--,PUNCT
wie,wie,ADV
schwoll,schwellen,VERB
mir,mir,PRON
die,der,DET
Brust,Brust,NOUN
von,von,ADP
bänglich,bänglich,ADV
stolzer,stolz,ADJ
Erwartung,Erwartung,NOUN
!,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
die,der,DET
grüne,grün,ADJ
offene,offen,ADJ
Szene,Szene,NOUN
",",--,PUNCT
Orchester,Orchester,NOUN
und,und,CCONJ
Parterre,Parterre,NOUN
aufs,auf,ADP
niedlichste,Niedlichste,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Personal,Personal,NOUN
bereits,bereits,ADV
beisammen,beisammen,ADV
;,--,PUNCT
verwirrt,verwirrt,ADV
und,und,CCONJ
geblendet,blenden,VERB
trat,treten,VERB
ich,ich,PRON
herzu,herzu,VERB
.,--,PUNCT
Indes,indes,ADV
die,der,DET
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
noch,noch,ADV
in,in,ADP
einem,ein,DET
nahen,nah,ADJ
Pavillon,Pavillon,NOUN
bei,bei,ADP
Tafel,Tafel,NOUN
säumten,säumen,VERB
",",--,PUNCT
ließ,lassen,VERB
auch,auch,ADV
die,der,DET
kleine,klein,ADJ
Truppe,Truppe,NOUN
sich,sich,PRON
es,es,PRON
hier,hier,ADV
an,an,ADP
seitwärts,seitwärts,ADV
in,in,ADP
der,der,DET
Garderobe,Garderobe,NOUN
angebrachten,angebrachten,VERB
",",--,PUNCT
lecker,lecker,ADV
besetzten,besetzt,ADJ
Tischen,Tisch,NOUN
herrlich,herrlich,ADV
schmecken,schmecken,VERB
",",--,PUNCT
sofern,sofern,SCONJ
nicht,nicht,PART
etwa,etwa,ADV
diesem,dieser,PRON
oder,oder,CCONJ
jenem,jener,DET
eine,ein,DET
selige,selig,ADJ
Ungeduld,Ungeduld,NOUN
den,der,DET
Appetit,Appetit,NOUN
benahm,benehmen,VERB
.,--,PUNCT
Die,der,DET
Lustigsten,Lustigst,NOUN
unter,unter,ADP
den,der,DET
Mädchen,Mädchen,NOUN
vertrieben,vertreiben,VERB
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
mit,mit,ADP
Tanzen,Tanzen,NOUN
auf,auf,ADP
dem,der,DET
glattgemähten,glattgemäht,ADJ
",",--,PUNCT
saubern,saubern,ADJ
Grasschauplatz,Grasschauplatz,NOUN
.,--,PUNCT
Lucie,Lucie,PROPN
kam,kommen,VERB
mir,mir,PRON
mit,mit,ADP
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
einem,ein,DET
hier,hier,ADV
nicht,nicht,PART
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
das,der,DET
Stück,Stück,NOUN
ginge,gehen,VERB
heut,heut,ADV
gar,gar,ADV
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
dürften,dürfen,AUX
nur,nur,ADV
immer,immer,ADV
passen,passen,VERB
und,und,CCONJ
spaßen,spaßen,VERB
;,--,PUNCT
mir,mir,PRON
wird,werden,AUX
kurios,kurios,ADV
zumut,Zumut,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
mir,mir,PRON
einfällt,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ernst,Ernst,ADV
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
hörten,hören,VERB
einander,einander,PRON
noch,noch,ADV
einige,einiger,DET
Hauptpartien,Hauptpartium,NOUN
unserer,unser,DET
Rollen,Rolle,NOUN
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nämlich,nämlich,ADV
als,als,ADP
Christensklavin,Christensklavin,NOUN
mit,mit,ADP
meiner,mein,DET
sultanischen,sultanisch,ADJ
Großmut,Großmut,NOUN
in,in,ADP
vielfache,vielfach,ADJ
Berührung,Berührung,NOUN
und,und,CCONJ
sollte,sollen,AUX
zuletzt,zuletzt,ADV
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Tugend,Tugend,NOUN
",",--,PUNCT
ihren,ihr,DET
hohen,hoch,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
welcher,welcher,PRON
selbst,selbst,ADV
dem,der,DET
Helden,Held,NOUN
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
Bewunderung,Bewunderung,NOUN
abzwang,abzwingen,VERB
",",--,PUNCT
der,der,DET
rettende,rettend,ADJ
Schutzengel,Schutzengel,NOUN
einer,ein,DET
braven,brav,ADJ
Familie,Familie,NOUN
werden,werden,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
mitten,mitten,ADV
im,in,ADP
Probieren,Probier,NOUN
",",--,PUNCT
da,da,ADV
erschien,erscheinen,VERB
ein,ein,DET
Lakai,Lakai,NOUN
:,--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
habe,haben,VERB
sich,sich,PRON
fertig,fertig,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
man,man,PRON
werde,werden,AUX
sogleich,sogleich,ADV
kommen,kommen,VERB
.,--,PUNCT
Geschwind,Geschwind,PROPN
sprang,springen,VERB
alles,alle,PRON
hinter,hinter,ADP
die,der,DET
Kulissen,Kulisse,NOUN
",",--,PUNCT
die,der,DET
lachenden,lachend,ADJ
Gesichter,Gesicht,NOUN
verwandelten,verwandeln,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Musik,Musik,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
vornehme,vornehm,ADJ
Auditorium,Auditorium,NOUN
nahm,nehmen,VERB
seine,sein,DET
Plätze,Platz,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Posaunenton,Posaunenton,NOUN
trat,treten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
erst,erst,ADV
ein,ein,DET
Vorhang,Vorhang,NOUN
aufzuziehen,aufziehen,VERB
war,sein,AUX
",",--,PUNCT
jene,jener,PRON
Sklavin,Sklavin,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
zarten,zart,ADJ
Arme,Arm,NOUN
mit,mit,ADP
Ketten,Kette,NOUN
belastet,belasten,VERB
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
ihre,ihr,DET
rührende,rührend,ADJ
Klage,Klage,NOUN
.,--,PUNCT
Auftritt,Auftritt,NOUN
um,um,ADP
Auftritt,Auftritt,NOUN
folgte,folgen,VERB
sofort,sofort,ADV
ohne,ohne,ADP
Anstoß,Anstoß,NOUN
rasch,rasch,ADV
aufeinander,aufeinander,ADV
",",--,PUNCT
bis,bis,SCONJ
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
des,der,DET
ersten,erster,ADJ
Akts,Akt,NOUN
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
schon,schon,ADV
ein,ein,DET
lobreiches,lobreich,ADJ
Flüstern,Flüstern,NOUN
sich,sich,PRON
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
verbreiten,verbreiten,VERB
zu,zu,ADP
hören,hören,VERB
;,--,PUNCT
doch,doch,CCONJ
leider,leider,ADV
galten,gelten,VERB
diese,dieser,DET
Rumore,Rumore,NOUN
ganz,ganz,ADV
etwas,etwas,PRON
andrem,andrem,PRON
.,--,PUNCT
Ein,ein,DET
regnerischer,regnerisch,ADJ
Wind,Wind,NOUN
hat,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
so,so,ADV
stark,stark,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lampen,lampen,NOUN
gleich,gleich,ADV
zu,zu,ADP
Dutzenden,Dutzenden,NOUN
verloschen,verloschen,VERB
und,und,CCONJ
die,der,DET
Zuschauer,Zuschauer,NOUN
laut,laut,ADV
redend,redend,ADV
und,und,CCONJ
lachend,lachend,ADV
aufbrachen,aufbrach,ADJ
",",--,PUNCT
um,um,SCONJ
eilig,eilig,ADV
unter,unter,ADP
Dach,Dach,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
die,der,DET
Tropfen,Tropfen,NOUN
dichter,dicht,ADV
fielen,fallen,VERB
.,--,PUNCT
Ein,ein,DET
grauer,grau,ADJ
Emir,Emir,PROPN
im,in,ADP
Schauspiel,Schauspiel,NOUN
deklamierte,deklamieren,VERB
",",--,PUNCT
ganz,ganz,ADV
blind,blind,ADV
vor,vor,ADP
Eifer,Eifer,NOUN
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
den,der,DET
Sturm,Sturm,NOUN
hinein,hinein,ADV
",",--,PUNCT
indes,indes,ADV
wir,wir,PRON
andern,andern,VERB
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
die,der,DET
Köpfe,Kopf,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
bald,bald,ADV
da-,da,X
",",--,PUNCT
bald,bald,ADV
dorthin,dorthin,ADV
rannten,rannen,VERB
.,--,PUNCT
Einige,einiger,PRON
lachten,lachen,VERB
",",--,PUNCT
andere,anderer,PRON
weinten,weinen,VERB
",",--,PUNCT
unzählige,unzählig,ADJ
Stimmen,Stimme,NOUN
mit,mit,ADP
Rufen,Ruf,NOUN
und,und,CCONJ
Fragen,Frage,NOUN
durcheinander,durcheinander,ADV
verhallten,verhallten,VERB
unverstanden,Unverstande,ADJ
im,in,ADP
heftigsten,heftig,ADJ
Wind,Wind,NOUN
.,--,PUNCT
Ein,ein,DET
Hofbedienter,Hofbedienter,NOUN
kam,kommen,VERB
herbeigesprungen,Herbeigesprunge,VERB
und,und,CCONJ
lud,laden,VERB
uns,uns,PRON
hinüber,hinüber,ADV
in,in,ADP
den,der,DET
festlich,festlich,ADV
erleuchteten,erleuchtet,ADJ
Saal,Saal,NOUN
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
diese,dieser,DET
angenehme,angenehm,ADJ
Botschaft,Botschaft,NOUN
nicht,nicht,PART
alsbald,alsbald,ADV
überall,überall,ADV
vernommen,vernehmen,VERB
wurde,werden,AUX
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
verschiedene,verschieden,ADJ
erwachsene,erwachsen,ADJ
Personen,Person,NOUN
uns,uns,PRON
immer,immer,ADV
zuschrien,zuschrien,VERB
:,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
macht,machen,VERB
daß,daß,SCONJ
ihr,ihr,PRON
fortkommt,fortkommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
so,so,ADV
legt,legen,VERB
ich,ich,PRON
schon,schon,ADV
die,der,DET
Hand,Hand,NOUN
an,an,ADP
meinen,mein,DET
kleinen,klein,ADJ
Rappen,Rappe,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Lucien,Lucie,PROPN
",",--,PUNCT
die,der,PRON
nah,nah,ADV
bei,bei,ADP
mir,mir,PRON
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
ein,ein,DET
flackerndes,flackernd,ADJ
Lämpchen,Lämpchen,NOUN
mit,mit,ADP
vorgeschützten,vorgeschützt,ADJ
Händen,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
machte,machen,VERB
mich,mich,PRON
zaudern,zaudern,VERB
.,--,PUNCT
»,--,PUNCT
Frisch,Frisch,ADV
!,--,PUNCT
aufgesessen,aufgesessen,VERB
Junker,Junker,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
riesenhafter,riesenhafter,NOUN
",",--,PUNCT
schwarzbärtiger,schwarzbärtig,ADJ
Gardist,Gardist,NOUN
",",--,PUNCT
warf,werfen,VERB
mich,mich,PRON
mutwillig,mutwillig,ADV
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
faßte,fassen,VERB
dann,dann,ADV
Lucien,Lucien,PROPN
",",--,PUNCT
trotz,trotz,ADP
ihres,ihr,DET
Sträubens,Sträuben,NOUN
und,und,CCONJ
Schreiens,Schreien,NOUN
",",--,PUNCT
und,und,CCONJ
schwang,schwingen,VERB
sie,sie,PRON
hinter,hinter,ADP
mich,mich,PRON
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
saß,sitzen,VERB
kaum,kaum,ADV
oben,oben,ADV
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
mich,mich,PRON
umklammernd,umklammernd,ADV
",",--,PUNCT
so,so,ADV
rannte,rannen,VERB
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
der,der,PRON
doppelten,doppelt,ADJ
Last,Last,NOUN
ungewohnt,ungewohnen,VERB
",",--,PUNCT
mit,mit,ADP
Blitzesschnelligkeit,Blitzesschnelligkeit,NOUN
davon,davon,ADV
",",--,PUNCT
dem,der,DET
nächsten,nächster,ADJ
offenen,offen,ADJ
Baumgang,Baumgang,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
die,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
Quer,Quer,NOUN
wie,wie,ADP
ein,ein,DET
Pfeil,Pfeil,NOUN
durch,durch,ADP
die,der,DET
feuchte,feucht,ADJ
Nacht,Nacht,NOUN
der,der,DET
mannigfaltigen,mannigfaltig,ADJ
Alleen,Allee,NOUN
.,--,PUNCT
An,an,ADP
ein,ein,DET
Aufhalten,aufhalten,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
Umkehren,Umkehren,NOUN
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
denken,denken,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
blieb,bleiben,VERB
ich,ich,PRON
im,in,ADP
Bügel,Bügel,NOUN
fest,fest,ADV
und,und,CCONJ
wankte,wanken,VERB
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
mir,mir,PRON
Luciens,Luciens,NOUN
Umarmung,Umarmung,NOUN
fast,fast,ADV
die,der,DET
Brust,Brust,NOUN
eindrückte,eindrücken,VERB
.,--,PUNCT
Von,von,ADP
Natur,Natur,NOUN
mutig,mutig,ADV
und,und,CCONJ
resolut,resolut,ADV
",",--,PUNCT
ergab,ergeben,VERB
sie,sie,PRON
sich,sich,PRON
bald,bald,ADV
in,in,ADP
ihre,ihr,DET
verzweifelte,verzweifelt,ADJ
Lage,Lage,NOUN
",",--,PUNCT
ja,ja,ADV
mitten,mitten,ADV
im,in,ADP
Jammer,Jammer,NOUN
kam,kommen,VERB
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
komisch,komisch,ADV
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
anders,anders,ADV
nicht,nicht,PART
ihr,ihr,DET
lautes,laut,ADJ
Lachen,lachen,NOUN
krampfhaft,krampfhaft,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
hatte,haben,AUX
nachgelassen,nachlassen,VERB
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
etwas,etwas,ADV
heller,hell,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Tote,tote,NOUN
",",--,PUNCT
Geisterhafte,Geisterhaft,NOUN
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
einem,ein,DET
Labyrinth,Labyrinth,NOUN
von,von,ADP
ungeheuren,ungeheuren,VERB
",",--,PUNCT
regelmäßig,regelmäßig,ADV
schnell,schnell,ADV
aufeinanderfolgenden,aufeinanderfolgend,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
dem,der,DET
tollen,toll,ADJ
Mute,Mute,NOUN
dieser,dieser,DET
Bestie,Bestie,NOUN
unwiderstehlich,unwiderstehlich,ADV
preisgegeben,preisgeben,VERB
",",--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
weiter,weiter,ADV
von,von,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
fortgerissen,fortgerissen,VERB
werde,werden,AUX
",",--,PUNCT
war,sein,AUX
schrecklich,schrecklich,ADV
über,über,ADP
alle,aller,DET
Vorstellung,Vorstellung,NOUN
!,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
zeigte,zeigen,VERB
sich,sich,PRON
von,von,ADP
fern,fern,ADV
ein,ein,DET
Licht,Licht,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
richtig,richtig,ADV
mutmaßte,mutmaßen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hofmeisterei,Hofmeisterei,NOUN
–,--,PUNCT
wir,wir,PRON
kamen,kommen,VERB
ihm,ihm,PRON
näher,nah,ADV
und,und,CCONJ
riefen,rufen,VERB
um,um,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
aus,aus,ADP
unsern,unsern,ADJ
Kehlen,Kehle,NOUN
wollte,wollen,AUX
–,--,PUNCT
da,da,ADV
prallte,prallen,VERB
das,der,DET
Pferd,Pferd,NOUN
vor,vor,ADP
der,der,DET
weißen,weiß,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
kleinen,klein,ADJ
Obelisken,Obelisk,NOUN
zurück,zurück,ADV
und,und,CCONJ
schlug,schlagen,VERB
einen,ein,DET
Seitenweg,Seitenweg,NOUN
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
aber,aber,ADV
sehr,sehr,ADV
bald,bald,ADV
bei,bei,ADP
einer,ein,DET
Planke,Planke,NOUN
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
die,der,DET
Vorderfüße,Vorderfüße,NOUN
niederstürzte,niederstürzen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
uns,uns,PRON
beide,beide,PRON
nicht,nicht,PART
unglücklich,unglücklich,ADV
abwarf,abwarf,VERB
.,--,PUNCT
Nun,nun,ADV
zwar,zwar,ADV
für,für,ADP
unsere,unser,DET
Person,Person,NOUN
gerettet,retten,VERB
",",--,PUNCT
befanden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
schon,schon,ADV
in,in,ADP
einer,ein,DET
neuen,neu,ADJ
großen,groß,ADJ
Not,Not,NOUN
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
lag,liegen,VERB
wie,wie,ADP
am,an,ADP
Tode,Tod,NOUN
keuchend,keuchend,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
allen,aller,DET
guten,gut,ADJ
Worten,Wort,NOUN
nicht,nicht,PART
zum,zu,ADP
Aufstehn,Aufstehn,NOUN
zu,zu,PART
bewegen,bewegen,VERB
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
an,an,ADP
dem,der,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vor,vor,ADP
unsern,unsern,NOUN
Augen,Auge,NOUN
hier,hier,ADV
verenden,verenden,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
gebärdete,gebärden,VERB
mich,sich,PRON
wie,wie,ADP
unsinnig,unsinnig,ADV
darüber,darüber,ADV
;,--,PUNCT
meine,mein,DET
Freundin,Freundin,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
gescheiter,gescheiter,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
verwies,verweisen,VERB
mir,mir,PRON
ein,ein,DET
so,so,ADV
kindisches,kindisch,ADJ
Betragen,Betragen,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
Zaum,Zaum,NOUN
",",--,PUNCT
schlang,schlingen,VERB
ihn,ihn,PRON
um,um,ADP
die,der,DET
Planke,Planke,NOUN
und,und,CCONJ
zog,ziehen,VERB
mich,mich,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
",",--,PUNCT
jenem,jener,DET
tröstlichen,tröstlich,ADJ
Lichtschein,Lichtschein,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
jemand,jemand,PRON
herzuholen,herzuholen,VERB
.,--,PUNCT
Bald,bald,ADV
hatten,haben,AUX
wir,wir,PRON
die,der,DET
Meierei,Meierei,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
soeben,soeben,ADV
beim,bei,ADP
Essen,essen,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
schauten,schauen,VERB
natürlich,natürlich,ADV
groß,groß,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
das,der,DET
Pärchen,Pärchen,NOUN
in,in,ADP
seiner,sein,DET
fremdartigen,fremdartig,ADJ
Tracht,Tracht,NOUN
außer,außer,ADP
Atem,Atem,NOUN
zur,zu,ADP
Stube,Stube,NOUN
hereintrat,hereintrat,VERB
.,--,PUNCT
Wir,wir,PRON
trugen,tragen,VERB
unser,unser,DET
Unglück,Unglück,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
derweil,derweil,ADV
nun,nun,ADV
der,der,DET
Mann,Mann,NOUN
sich,sich,PRON
gemächlich,gemächlich,ADV
