Token,Lemma,POS
",",--,PUNCT
wie,wie,ADP
alles,aller,DET
Alte,alt,ADJ
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
denn,denn,ADV
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
für,für,ADP
mich,mich,PRON
und,und,CCONJ
andre,Andre,PROPN
Freunde,Freund,NOUN
Deiner,Deiner,ADJ
Muse,Muse,NOUN
drucken,drucken,VERB
lassen,lassen,VERB
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
diese,dieser,DET
Sachen,Sache,NOUN
gehören,gehören,VERB
den,der,DET
Theatern,Theater,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
mehr,mehr,ADV
verdienten,verdienen,VERB
",",--,PUNCT
würde,werden,AUX
es,es,PRON
schwer,schwer,ADV
seyn,seyn,VERB
",",--,PUNCT
sie,sie,PRON
diesen,dieser,PRON
zu,zu,PART
entziehen,entziehen,VERB
und,und,CCONJ
dem,der,DET
Drucker,Drucker,NOUN
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Erzählung,Erzählung,NOUN
fortzufahren,fortfahren,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
Mucedorus,Mucedorus,NOUN
so,so,ADV
mit,mit,ADP
unverdientem,unverdient,ADJ
Beifall,Beifall,NOUN
war,sein,AUX
aufgenommen,aufnehmen,VERB
worden,werden,AUX
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
eine,ein,DET
zentnerschwere,zentnerschwer,ADJ
Last,Last,NOUN
vom,von,ADP
Busen,Busen,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Ich,ich,PRON
verzweifelte,verzweifelen,VERB
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
meinem,mein,DET
Talent,Talent,NOUN
.,--,PUNCT
So,so,ADV
schwach,schwach,ADV
jenes,jener,DET
erste,erster,ADJ
Stück,Stück,NOUN
",",--,PUNCT
ein,ein,DET
fast,fast,ADV
kindischer,kindisch,ADJ
Versuch,Versuch,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
begriff,begreifen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darum,darum,ADV
gelenker,gelenker,PROPN
",",--,PUNCT
eigenthümlicher,eigenthümlich,ADV
war,sein,AUX
und,und,CCONJ
mehr,mehr,PRON
gefallen,fallen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eben,eben,ADV
frei,frei,ADV
",",--,PUNCT
leicht,leicht,ADV
und,und,CCONJ
dreist,dreist,ADV
",",--,PUNCT
ohne,ohne,SCONJ
hemmende,hemmend,ADJ
Rücksichten,Rücksichte,NOUN
und,und,CCONJ
Furcht,Furcht,NOUN
vor,vor,ADP
hergebrachter,hergebracht,ADJ
Form,Form,NOUN
war,sein,AUX
hingeschrieben,hingeschrieben,VERB
worden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
also,also,ADV
folgte,folgen,VERB
ich,ich,PRON
nur,nur,ADV
meiner,mein,DET
eignen,eign,ADJ
Neigung,Neigung,NOUN
und,und,CCONJ
Lust,Lust,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
jene,jener,DET
Arbeiten,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nun,nun,ADV
in,in,ADP
meinen,mein,DET
Feierstunden,Feierstunde,NOUN
ausführte,ausführen,VERB
",",--,PUNCT
sind,sein,AUX
freier,frei,ADV
und,und,CCONJ
eigenthümlicher,eigenthümlich,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
erschien,erscheinen,VERB
das,der,DET
Buch,Buch,NOUN
von,von,ADP
Lilly,Lilly,PROPN
",",--,PUNCT
der,der,DET
bekannte,bekannt,ADJ
Euphuos,Euphuos,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
saumselig,saumselig,ADV
",",--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
alle,aller,DET
meine,mein,DET
Zeitgenossen,Zeitgenosse,NOUN
es,es,PRON
thaten,thaten,VERB
",",--,PUNCT
nachznahmen,nachznahmen,VERB
;,--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
auch,auch,ADV
seine,sein,DET
fein,Fein,ADV
ausgearbeiteten,ausgearbeitet,ADJ
Hofcomödien,Hofcomödie,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Kinder,Kind,NOUN
der,der,DET
Capelle,Capelle,NOUN
am,an,ADP
Hofe,Hof,NOUN
mit,mit,ADP
großem,groß,ADJ
Beifalle,Beifall,NOUN
spielten,spielen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Munday,Munday,NOUN
gab,geben,VERB
viele,vieler,DET
Stücke,Stück,NOUN
der,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
schwach,schwach,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
gut,gut,ADV
erfunden,erfinden,VERB
;,--,PUNCT
einige,einige,PRON
Georg,Georg,PROPN
Peele,Peele,PROPN
",",--,PUNCT
der,der,DET
wundersame,wundersam,ADJ
heitre,Heitre,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
so,so,ADV
gern,gern,ADV
Schelm,Schelm,NOUN
",",--,PUNCT
als,als,ADP
Schauspieler,Schauspieler,NOUN
und,und,CCONJ
Dichter,Dichter,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
in,in,ADP
Uebersetzung,Uebersetzung,NOUN
den,der,DET
Seneca,Seneca,NOUN
",",--,PUNCT
Plautus,Plautus,NOUN
und,und,CCONJ
Terenz,Terenz,PROPN
kennen,kennen,VERB
",",--,PUNCT
nahm,nehmen,VERB
mein,mein,DET
Lateinisch,Lateinisch,NOUN
wieder,wieder,ADV
vor,vor,ADP
und,und,CCONJ
studirte,studiren,VERB
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
die,der,DET
Originale,Original,NOUN
.,--,PUNCT
Ich,ich,PRON
bemerkte,bemerken,VERB
232,232,NUM
bald,bald,ADV
.,--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
geistreiche,geistreich,ADJ
und,und,CCONJ
neue,neu,ADJ
Manier,Manier,NOUN
mich,mich,PRON
so,so,ADV
anzog,anziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ihr,ihr,PRON
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
anschloß,anschloß,X
und,und,CCONJ
in,in,ADP
dem,der,DET
angeklungenen,angeklungen,ADJ
Ton,Ton,NOUN
fortsprechen,fortsprechen,VERB
konnte,können,AUX
.,--,PUNCT
Dieses,dieser,DET
Talent,Talent,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
ich,ich,PRON
gleichsam,gleichsam,ADV
selbst,selbst,ADV
zur,zu,ADP
Person,Person,NOUN
des,der,DET
gelesenen,gelesen,ADJ
Dichters,Dichter,NOUN
in,in,ADP
meiner,mein,DET
Nachahmung,Nachahmung,NOUN
wurde,werden,AUX
",",--,PUNCT
förderte,fördern,VERB
und,und,CCONJ
hemmte,hemmen,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
ohne,ohne,ADP
Anstrengung,Anstrengung,NOUN
alle,aller,DET
Tonweisen,Tonweise,NOUN
unserer,unser,DET
reichen,reich,ADJ
und,und,CCONJ
vielseitigen,vielseitig,ADJ
Sprache,Sprache,NOUN
:,--,PUNCT
die,der,DET
spitze,Spitze,NOUN
",",--,PUNCT
antithetische,antithetische,NOUN
des,der,DET
Lilly,Lilly,NOUN
",",--,PUNCT
die,der,DET
immer,immer,ADV
mit,mit,ADP
Bildern,Bild,NOUN
und,und,CCONJ
Gleichnissen,Gleichnissen,NOUN
spielt,spielen,VERB
",",--,PUNCT
die,der,PRON
gesucht,suchen,VERB
prächtige,prächtig,ADJ
",",--,PUNCT
moralisch,moralisch,ADV
kurze,kurz,ADJ
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dem,der,DET
Seneca,Seneca,NOUN
nachtönte,nachtönen,VERB
",",--,PUNCT
die,der,DET
süßfließende,süßfließend,ADJ
und,und,CCONJ
leichtfaselnde,leichtfaselnde,NOUN
des,der,DET
Peele,Peele,NOUN
",",--,PUNCT
die,der,PRON
dramatische,dramatisch,ADJ
",",--,PUNCT
natürliche,natürlich,ADJ
Rede,Rede,NOUN
des,der,DET
Munday,Munday,NOUN
",",--,PUNCT
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
den,der,DET
zornigen,zornige,NOUN
Uebermuth,uebermuth,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Marlow,Marlow,PROPN
fand,finden,VERB
.,--,PUNCT
Denn,denn,CCONJ
bald,bald,ADV
nachher,nachher,ADV
trat,treten,VERB
dieser,dieser,DET
Dichter,Dichter,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Robert,Robert,PROPN
Green,Green,PROPN
",",--,PUNCT
dessen,der,DET
durchsichtigen,durchsichtig,ADJ
Styl,Styl,PROPN
und,und,CCONJ
leichten,leicht,ADJ
Vers,Ver,PROPN
ich,ich,PRON
immer,immer,ADV
geliebt,lieben,VERB
habe,haben,AUX
.,--,PUNCT
Ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
diese,dieser,DET
Beschäftigung,Beschäftigung,NOUN
mit,mit,ADP
dem,der,DET
Theater,Theater,NOUN
meine,meinen,VERB
Haupt-Aufgabe,Haupt-Aufgabe,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Arbeit,Arbeit,NOUN
für,für,ADP
den,der,DET
Rechtsgelehrten,Rechtsgelehrt,NOUN
nur,nur,ADV
Nebensache,Nebensache,NOUN
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
pünktliche,pünktlich,ADJ
Mann,Mann,NOUN
hielt,halten,VERB
mir,mir,PRON
meine,mein,DET
Nachlässigkeit,Nachlässigkeit,NOUN
in,in,ADP
etwas,etwas,ADV
zu,zu,PART
derber,Derber,ADV
Sprache,Sprache,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
ohne,ohne,ADP
Leidenschaft,Leidenschaft,NOUN
erwiederte,erwiedern,VERB
",",--,PUNCT
so,so,ADV
trennten,trennen,VERB
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
immer,immer,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
nahm,nehmen,VERB
ich,ich,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
meiner,mein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
früher,früh,ADV
abgewiesen,abweisen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
Lust,Lust,NOUN
an,an,ADP
",",--,PUNCT
mich,mich,PRON
dem,der,DET
Theater,Theater,NOUN
ganz,ganz,ADV
zu,zu,PART
widmen,widmen,VERB
.,--,PUNCT
Ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Henslow,Henslow,PROPN
",",--,PUNCT
hatte,haben,AUX
einige,einiger,DET
Theater,Theater,NOUN
übernommen,übernehmen,VERB
und,und,CCONJ
sich,sich,PRON
für,für,ADP
Summen,Summe,NOUN
mit,mit,ADP
den,der,DET
Erbauern,Erbauer,NOUN
und,und,CCONJ
vorigen,vorig,ADJ
Eigenthümern,Eigenthümern,NOUN
abgefunden,abgefunden,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
mich,mich,PRON
gern,gern,ADV
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seine,sein,DET
Unternehmung,Unternehmung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
kaufmännisches,kaufmännisch,ADJ
Geschäft,Geschäft,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
erweitern,erweitern,VERB
wollte,wollen,AUX
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Proben,Probe,NOUN
und,und,CCONJ
freundschaftlichen,freundschaftlich,ADJ
Aufmunterungen,Aufmunterung,NOUN
meiner,mein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
schon,schon,ADV
für,für,ADP
mich,mich,PRON
geübt,üben,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
den,der,DET
Gesellschaften,Gesellschaft,NOUN
dieses,dieser,DET
Henslow,Henslow,PROPN
als,als,ADP
Schauspieler,Schauspieler,NOUN
einschreiben,einschreiben,VERB
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Unterschrift,Unterschrift,NOUN
",",--,PUNCT
indem,indem,SCONJ
mir,mir,PRON
jetzt,jetzt,ADV
die,der,DET
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
das,der,DET
233,233,NUM
Theater,Theater,NOUN
die,der,DET
Feder,Feder,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
Aussöhnung,Aussöhnung,NOUN
mit,mit,ADP
meinem,mein,DET
Vater,Vater,NOUN
für,für,ADP
immer,immer,ADV
unmöglich,unmöglich,ADV
gemacht,machen,VERB
.,--,PUNCT
Da,da,SCONJ
meine,mein,DET
Stimme,Stimme,NOUN
nicht,nicht,PART
stark,stark,ADV
",",--,PUNCT
mein,mein,DET
Wuchs,Wuchs,NOUN
nicht,nicht,PART
hoch,hoch,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
Helden,Held,NOUN
und,und,CCONJ
mächtige,mächtig,ADJ
Leidenschaften,Leidenschaft,NOUN
darstellen,darstellen,VERB
",",--,PUNCT
das,der,PRON
eigentlich,eigentlich,ADV
Komische,Komische,NOUN
schien,scheinen,VERB
mir,mir,PRON
ebenfalls,ebenfalls,ADV
versagt,versagen,VERB
.,--,PUNCT
Die,der,DET
leichte,leicht,ADJ
fließende,fließend,ADJ
Rede,Rede,NOUN
",",--,PUNCT
das,der,DET
Rührende,Rührend,NOUN
",",--,PUNCT
Zärtliche,Zärtliche,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
Schöne,schön,NOUN
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
Würdige,Würdige,NOUN
schien,scheinen,VERB
mir,mir,PRON
erreichbar,erreichbar,ADV
.,--,PUNCT
Diese,dieser,DET
Rollen,Rolle,NOUN
übernahm,übernehmen,VERB
ich,ich,PRON
gern,gern,ADV
und,und,CCONJ
schrieb,schreiben,VERB
mir,mir,PRON
in,in,ADP
meinen,mein,DET
eignen,eign,ADJ
Dichtungen,Dichtung,NOUN
manche,mancher,PRON
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Beifall,Beifall,NOUN
erwarben,erwerben,VERB
.,--,PUNCT
Fast,fast,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
jetzt,jetzt,ADV
dichtete,dichten,VERB
",",--,PUNCT
machte,machen,VERB
Glück,Glück,NOUN
.,--,PUNCT
Alte,alte,NOUN
Legenden,Legende,NOUN
",",--,PUNCT
Begebenheiten,Begebenheit,NOUN
aus,aus,ADP
der,der,DET
bürgerlichen,bürgerlich,ADJ
Welt,Welt,NOUN
",",--,PUNCT
große,groß,ADJ
Schicksale,Schicksal,NOUN
und,und,CCONJ
Wundermährchen,Wundermährch,NOUN
begeisterten,begeisteren,VERB
mich,mich,PRON
abwechselnd,abwechselnd,ADV
und,und,CCONJ
brachten,bringen,VERB
schnell,schnell,ADV
viele,vieler,DET
Comödien,Comödie,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
auch,auch,ADV
zum,zu,ADP
Theil,Theil,NOUN
kennt,kennen,VERB
und,und,CCONJ
liebt,lieben,VERB
",",--,PUNCT
wie,wie,ADP
den,der,DET
Cromwell,Cromwell,NOUN
",",--,PUNCT
den,der,PRON
verlornen,verlorn,ADJ
Sohn,Sohn,NOUN
von,von,ADP
London,London,PROPN
",",--,PUNCT
den,der,DET
Perikles,Perikle,NOUN
",",--,PUNCT
Arden,Arde,NOUN
von,von,ADP
Feversham,Feversham,PROPN
und,und,CCONJ
so,so,ADV
manches,mancher,PRON
andre,andre,ADJ
Spiel,Spiel,NOUN
.,--,PUNCT
Doch,doch,CCONJ
sollte,sollen,AUX
mein,mein,DET
aufsteigender,aufsteigend,ADJ
übermächtiger,übermächtig,ADJ
Genius,Genius,NOUN
auch,auch,ADV
wieder,wieder,ADV
einmal,einmal,ADV
gedemüthigt,demüthigen,VERB
werden,werden,AUX
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
der,der,DET
Kindheit,Kindheit,NOUN
hatte,haben,AUX
mir,mir,PRON
das,der,DET
wunderliche,wunderlich,ADJ
politische,politisch,ADJ
Mährchen,Mährche,NOUN
vom,von,ADP
Hamlet,Hamlet,NOUN
gefallen,fallen,VERB
",",--,PUNCT
welches,welcher,DET
Saxo,Saxo,PROPN
Grammatikus,Grammatikus,PROPN
so,so,ADV
hübsch,hübsch,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
den,der,DET
seltsamen,seltsam,ADJ
Stoff,Stoff,NOUN
auf,auf,ADP
meine,mein,DET
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
versuchte,versuchen,VERB
mich,mich,PRON
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
Art,Art,NOUN
",",--,PUNCT
eine,ein,DET
Staats-Aktion,Staats-Aktion,NOUN
mit,mit,ADP
leichtem,leicht,ADJ
Witz,Witz,NOUN
",",--,PUNCT
mit,mit,ADP
Anspielungen,Anspielung,NOUN
auf,auf,ADP
neue,neu,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
unsern,unsern,ADV
Sitten,Sitte,NOUN
innigst,innigst,ADV
zu,zu,PART
verbinden,verbinden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
mährchenhaften,mährchenhafte,NOUN
Charakter,Charakter,NOUN
der,der,DET
alten,alt,ADJ
Legende,Legende,NOUN
ganz,ganz,ADV
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
auch,auch,ADV
gelungen,gelingen,VERB
",",--,PUNCT
nur,nur,ADV
nahm,nehmen,VERB
ich,ich,PRON
aus,aus,ADP
Mißverstand,Mißverstand,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Rolle,Rolle,NOUN
freilich,freilich,ADV
nicht,nicht,PART
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
über,über,ADP
mich,mich,PRON
",",--,PUNCT
das,der,PRON
Gespenst,gespenst,NOUN
des,der,DET
Vaters,Vater,NOUN
darzustellen,darstellen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
größten,groß,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schrie,schreien,VERB
.,--,PUNCT
Hamlet,Hamlet,PROPN
!,--,PUNCT
Rache,Rache,NOUN
!,--,PUNCT
(,--,PUNCT
Revenge,Revenge,PROPN
!,--,PUNCT
),--,PUNCT
lachte,lachen,VERB
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
",",--,PUNCT
weil,weil,SCONJ
meine,mein,DET
Stimme,Stimme,NOUN
in,in,ADP
der,der,DET
Heftigkeit,heftigkeit,NOUN
überschlug,überschlagen,VERB
.,--,PUNCT
Das,der,DET
Stück,Stück,NOUN
gefiel,gefallen,VERB
übrigens,übrigens,ADV
sehr,sehr,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Ausdruck,Ausdruck,NOUN
Hamlet,Hamlet,PROPN
",",--,PUNCT
Revenge,Revenge,PROPN
!,--,PUNCT
diente,dienen,VERB
den,der,DET
Spöttern,Spötter,NOUN
zum,zu,ADP
Sprichwort,Sprichwort,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
höre,hören,VERB
234,234,NUM
ihn,ihn,PRON
von,von,ADP
Neckern,Necker,NOUN
noch,noch,ADV
jetzt,jetzt,ADV
zuweilen,zuweilen,ADV
.,--,PUNCT
Das,der,DET
Gespenst,Gespenst,NOUN
wurde,werden,AUX
nach,nach,ADP
einigen,einiger,DET
Aufführungen,Aufführung,NOUN
von,von,ADP
einem,ein,DET
andern,anderer,ADJ
Spieler,Spieler,NOUN
vorgestellt,vorstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
fehlte,fehlen,VERB
das,der,DET
Gelächter,Gelächter,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
bei,bei,ADP
jener,jener,DET
Stelle,Stelle,NOUN
niemals,niemals,ADV
.,--,PUNCT
Es,es,PRON
gehörte,gehören,VERB
nun,nun,ADV
schon,schon,ADV
zum,zu,ADP
Stück,Stück,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
fast,fast,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
dergleichen,dergleich,DET
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
Gewöhnung,Gewöhnung,NOUN
wieder,wieder,ADV
zu,zu,PART
vertilgen,vertilgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
fest,fest,ADV
steht,stehen,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
ich,ich,PRON
schon,schon,ADV
diesen,dieser,DET
Hamlet,Hamlet,NOUN
",",--,PUNCT
einen,einer,PRON
meiner,mein,DET
Lieblinge,Lieblinge,NOUN
",",--,PUNCT
neuerdings,neuerdings,ADV
wieder,wieder,ADV
in,in,ADP
andrer,andr,ADJ
Gestalt,Gestalt,NOUN
bearbeitet,bearbeiten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
nicht,nicht,PART
die,der,DET
Lächerlichkeit,Lächerlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
anhaftet,anhaften,VERB
",",--,PUNCT
zurück,zurück,ADV
hielte,halten,VERB
.,--,PUNCT
Indem,indem,SCONJ
Green,Gree,NOUN
und,und,CCONJ
Marlow,Marlow,NOUN
viel,viel,PRON
für,für,ADP
die,der,DET
Bühne,Bühne,NOUN
schrieben,schreiben,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
ich,ich,PRON
fleißig,fleißig,ADV
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
selbst,selbst,ADV
wünschte,wünschen,VERB
",",--,PUNCT
mein,mein,DET
Name,Name,NOUN
nicht,nicht,PART
genannt,nennen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
es,es,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
die,der,DET
Muse,Muse,NOUN
selbst,selbst,ADV
zu,zu,ADP
mir,mir,PRON
in,in,ADP
mein,mein,DET
kleines,klein,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Geschichte,Geschichte,NOUN
meines,mein,DET
Vaterlandes,Vaterland,NOUN
geliebt,lieben,VERB
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
ihr,ihr,PRON
sehr,sehr,ADV
bewandert,bewanderen,VERB
war,sein,AUX
",",--,PUNCT
erzählte,erzählen,VERB
uns,uns,PRON
oft,oft,ADV
große,groß,ADJ
Begebenheiten,Begebenheit,NOUN
und,und,CCONJ
Schicksalswechsel,Schicksalswechsel,NOUN
",",--,PUNCT
den,der,DET
Untergang,Untergang,NOUN
der,der,DET
Regenten,Regenten,NOUN
oder,oder,CCONJ
großen,groß,ADJ
Familien,Familie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
unserer,unser,DET
schönen,schön,ADJ
Insel,Insel,NOUN
zugetragen,zugetragen,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
hatte,haben,AUX
so,so,ADV
Großes,große,NOUN
erlebt,erleben,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
bewegt,bewegen,VERB
und,und,CCONJ
erschüttert,erschüttern,VERB
worden,werden,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
einsamen,einsam,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
schlug,schlagen,VERB
sich,sich,PRON
vor,vor,ADP
mir,mir,PRON
das,der,DET
unermeßliche,unermeßlich,ADJ
Buch,Buch,NOUN
der,der,DET
Verhängnisse,Verhängnisse,NOUN
und,und,CCONJ
der,der,DET
göttlichen,göttlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
lautrauschend,lautrauschend,ADV
aus,aus,ADP
einander,einander,PRON
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Geist,Geist,NOUN
las,lesen,VERB
anders,anders,ADV
",",--,PUNCT
als,als,ADP
vormals,vormals,ADV
",",--,PUNCT
sah,sehen,VERB
Beziehungen,Beziehung,NOUN
",",--,PUNCT
Prophezeiung,Prophezeiung,NOUN
und,und,CCONJ
Erfüllung,Erfüllung,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
ehemals,ehemals,ADV
nie,nie,ADV
entdecken,entdecken,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
unaussprechliche,unaussprechlich,ADJ
Entzückung,Entzückung,NOUN
durchströmte,durchströmen,VERB
alle,aller,PRON
meine,mein,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
ich,ich,PRON
keinen,kein,DET
Namen,Name,NOUN
habe,haben,VERB
",",--,PUNCT
bemächtigte,bemächtigen,VERB
