Token,Lemma,POS
der,der,DET
Sturzkarren,Sturzkarren,NOUN
geliefert,liefern,VERB
war,sein,AUX
",",--,PUNCT
waren,sein,AUX
sämtliche,sämtlicher,DET
Anteilbesitzer,Anteilbesitzer,NOUN
des,der,DET
einzudeichenden,einzudeichende,ADJ
Kooges,Koog,NOUN
",",--,PUNCT
angleichen,angleichen,VERB
die,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
hinter,hinter,ADP
dem,der,DET
alten,alt,ADJ
Deich,Deich,NOUN
belegenen,belegenen,VERB
Ländereien,Länderei,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Deichgrafen,Deichgraf,NOUN
im,in,ADP
Kirchspielskrug,Kirchspielskrug,NOUN
versammelt,versammeln,VERB
worden,werden,AUX
;,--,PUNCT
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
ihnen,ihnen,PRON
einen,ein,DET
Plan,Plan,NOUN
über,über,ADP
die,der,DET
Verteilung,Verteilung,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
Kosten,Kosten,NOUN
vorzulegen,vorlegen,VERB
und,und,CCONJ
ihre,ihr,DET
etwaigen,etwaig,ADJ
Einwendungen,Einwendung,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
die,der,DET
letzteren,letzterer,ADJ
hatten,haben,VERB
",",--,PUNCT
sofern,sofern,SCONJ
der,der,DET
neue,neu,ADJ
Deich,Deich,NOUN
und,und,CCONJ
die,der,DET
neuen,neu,ADJ
Siele,Siel,NOUN
die,der,DET
Unterhaltungskosten,Unterhaltungskost,NOUN
der,der,DET
älteren,alt,ADJ
Werke,Werk,NOUN
verminderten,vermindern,VERB
",",--,PUNCT
ihren,ihr,DET
Teil,Teil,NOUN
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Dieser,dieser,DET
Plan,Plan,NOUN
war,sein,AUX
für,für,ADP
Hauke,Hauke,PROPN
ein,ein,DET
schwer,schwer,ADV
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
durch,durch,ADP
Vermittelung,Vermittelung,NOUN
des,der,DET
Oberdeichgrafen,Oberdeichgrafen,NOUN
neben,neben,ADP
einem,ein,DET
Deichboten,Deichboten,NOUN
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Deichschreiber,Deichschreiber,NOUN
wäre,sein,AUX
zugeordnet,zuordnen,VERB
worden,werden,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
es,es,PRON
so,so,ADV
bald,bald,ADV
nicht,nicht,PART
fertiggebracht,fertiggebrachen,VERB
haben,haben,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
auch,auch,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
an,an,ADP
jedem,jeder,DET
neuen,neu,ADJ
Tage,Tag,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
gearbeitet,arbeiten,VERB
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
todmüde,todmüde,ADV
sein,sein,DET
Lager,Lager,NOUN
suchte,suchen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
nicht,nicht,PART
wie,wie,ADP
vordem,vordem,ADV
sein,sein,DET
Weib,Weib,NOUN
in,in,ADP
nur,nur,ADV
verstelltem,verstellt,ADJ
Schlafe,Schlafe,NOUN
seiner,sein,DET
gewartet,warten,VERB
;,--,PUNCT
auch,auch,ADV
sie,sie,PRON
hatte,haben,AUX
so,so,ADV
vollgemessen,vollgemessen,VERB
ihre,ihr,DET
tägliche,täglich,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nachts,nachts,ADV
wie,wie,ADP
am,an,ADP
Grunde,Grund,NOUN
eines,ein,DET
tiefen,tief,ADJ
Brunnens,Brunnen,NOUN
in,in,ADP
unstörbarem,unstörbarem,ADJ
Schlafe,Schlafe,NOUN
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
Hauke,Hauke,PROPN
jetzt,jetzt,ADV
seinen,sein,DET
Plan,Plan,NOUN
verlesen,verlesen,VERB
und,und,CCONJ
die,der,DET
Papiere,Papier,NOUN
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
schon,schon,ADV
drei,drei,NUM
Tage,Tag,NOUN
hier,hier,ADV
im,in,ADP
Kruge,Kruge,NOUN
zur,zu,ADP
Einsicht,Einsicht,NOUN
ausgelegen,ausgelegen,VERB
hatten,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
breitete,breiten,NOUN
",",--,PUNCT
waren,sein,AUX
zwar,zwar,ADV
ernste,ernst,ADJ
Männer,Mann,NOUN
zugegen,zugegen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Ehrerbietung,Ehrerbietung,NOUN
diesen,dieser,PRON
gewissenhaften,gewissenhaft,ADJ
Fleiß,Fleiß,NOUN
betrachteten,betrachten,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
ruhiger,ruhig,ADJ
Überlegung,Überlegung,NOUN
den,der,DET
billigen,billig,ADJ
Ansätzen,Ansatz,NOUN
ihres,ihr,DET
Deichgrafen,Deichgraf,NOUN
unterwarfen,unterwarfen,ADV
;,--,PUNCT
andere,anderer,PRON
aber,aber,ADV
",",--,PUNCT
deren,der,DET
Anteile,Anteil,NOUN
an,an,ADP
dem,der,DET
neuen,neu,ADJ
Lande,Land,NOUN
von,von,ADP
ihnen,ihnen,PRON
selbst,selbst,ADV
oder,oder,CCONJ
ihren,ihr,DET
Vätern,Vater,NOUN
oder,oder,CCONJ
sonstigen,sonstig,ADJ
Vorbesitzern,Vorbesitzer,NOUN
waren,sein,AUX
veräußert,veräußern,VERB
worden,werden,AUX
",",--,PUNCT
beschwerten,beschwerten,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
den,der,DET
Kosten,Kosten,NOUN
des,der,DET
neuen,neu,ADJ
Kooges,Koog,NOUN
hinzugezogen,hinzugezogen,VERB
seien,sein,AUX
",",--,PUNCT
dessen,der,DET
Land,Land,NOUN
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
angehe,angehen,VERB
",",--,PUNCT
uneingedenk,uneingedenk,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
die,der,DET
neuen,neu,ADJ
Arbeiten,Arbeit,NOUN
auch,auch,ADV
ihre,ihr,DET
alten,alt,ADJ
Ländereien,Länderei,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
entbürdet,entbürdet,VERB
würden,werden,AUX
;,--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Anteilen,Anteilen,NOUN
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Koog,Koog,NOUN
gesegnet,segnen,VERB
waren,sein,AUX
",",--,PUNCT
schrien,Schrie,NOUN
",",--,PUNCT
man,man,PRON
möge,mögen,AUX
ihnen,ihnen,PRON
doch,doch,ADV
dieselben,derselbe,PRON
abnehmen,abnehmen,VERB
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
um,um,ADP
ein,ein,DET
Geringes,Gering,NOUN
feil,feil,ADV
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
wegen,wegen,ADP
der,der,DET
unbilligen,unbillig,ADJ
Leistungen,Leistung,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
dafür,dafür,ADV
aufgebürdet,aufgebürdet,VERB
würden,werden,AUX
",",--,PUNCT
könnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
damit,damit,ADV
bestehen,bestehen,VERB
.,--,PUNCT
Ole,Ole,PROPN
Peters,Peters,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
grimmigem,grimmig,ADJ
Gesicht,Gesicht,NOUN
am,an,ADP
Türpfosten,Türpfost,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
rief,rufen,VERB
dazwischen,dazwischen,ADV
:,--,PUNCT
»,--,PUNCT
Besinnt,Besinnt,VERB
euch,euch,PRON
erst,erst,ADV
und,und,CCONJ
dann,dann,ADV
vertrauet,vertrauet,PROPN
unserm,unser,DET
Deichgrafen,Deichgrafen,NOUN
!,--,PUNCT
Der,der,PRON
versteht,verstehen,VERB
zu,zu,PART
rechnen,rechnen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
schon,schon,ADV
die,der,DET
meisten,meister,PRON
Anteile,Anteil,NOUN
",",--,PUNCT
da,da,ADV
wußte,wissen,VERB
er,er,PRON
auch,auch,ADV
mir,mir,PRON
die,der,DET
meinen,mein,ADJ
abzuhandeln,Abzuhandel,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
diesen,dieser,DET
neuen,neu,ADJ
Koog,Koog,PROPN
zu,zu,PART
deichen,deichen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
totenstill,totenstill,VERB
in,in,ADP
der,der,DET
Versammlung,Versammlung,NOUN
.,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
stand,stehen,VERB
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
zuvor,zuvor,ADV
seine,sein,DET
Papiere,Papier,NOUN
gebreitet,breiten,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
hob,heben,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
Ole,Ole,PROPN
Peters,Peters,PROPN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
wohl,wohl,ADV
",",--,PUNCT
Ole,Ole,PROPN
Peters,Peters,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
verleumdest,verleumdest,ADV
;,--,PUNCT
du,du,PRON
tust,tun,VERB
es,es,PRON
dennoch,dennoch,ADV
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
überdies,überdies,ADV
auch,auch,ADV
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
doch,doch,ADV
ein,ein,DET
gut,gut,ADJ
Teil,Teil,NOUN
des,der,DET
Schmutzes,Schmutz,NOUN
",",--,PUNCT
womit,womit,SCONJ
du,du,PRON
mich,sich,PRON
bewirfst,bewirfsben,PROPN
",",--,PUNCT
an,an,ADP
mir,mir,PRON
wird,werden,AUX
hängenbleiben,hängenbleiben,ADV
!,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
deine,dein,DET
Anteile,Anteil,NOUN
los,los,ADV
sein,sein,DET
wolltest,wolltest,ADV
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ihrer,ihr,DET
derzeit,derzeit,ADV
für,für,ADP
meine,mein,DET
Schafzucht,Schafzucht,NOUN
bedurfte,bedurfen,VERB
;,--,PUNCT
und,und,CCONJ
willst,willen,VERB
du,du,PRON
Weiteres,Weiteres,NOUN
wissen,wissen,VERB
",",--,PUNCT
das,der,DET
ungewaschene,ungewaschen,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
dir,dir,PRON
im,in,ADP
Krug,Krug,NOUN
vom,von,ADP
Mund,Mund,NOUN
gefahren,fahren,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
nur,nur,ADV
Deichgraf,Deichgraf,NOUN
meines,mein,DET
Weibes,Weibe,NOUN
wegen,wegen,ADP
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mich,mich,PRON
aufgerüttelt,aufrütteln,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,AUX
euch,euch,PRON
zeigen,zeigen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
um,um,ADP
meiner,mein,DET
selbst,selbst,ADV
willen,willen,ADP
Deichgraf,Deichgraf,NOUN
sein,sein,AUX
könne,können,AUX
;,--,PUNCT
und,und,CCONJ
somit,somit,ADV
",",--,PUNCT
Ole,Ole,PROPN
Peters,Peters,PROPN
",",--,PUNCT
hab,hab,AUX
ich,ich,PRON
getan,tun,VERB
",",--,PUNCT
was,was,PRON
schon,schon,ADV
der,der,DET
Deichgraf,Deichgraf,NOUN
vor,vor,ADP
mir,mir,PRON
hätte,haben,AUX
tun,tun,VERB
sollen,sollen,AUX
.,--,PUNCT
Trägst,Trägst,X
du,du,PRON
mir,mir,PRON
aber,aber,ADV
Groll,Groll,NOUN
",",--,PUNCT
daß,daß,SCONJ
derzeit,derzeit,ADV
deine,dein,DET
Anteile,Anteil,NOUN
die,der,DET
meinen,meinen,VERB
geworden,werden,AUX
sind,sein,AUX
–,--,PUNCT
du,du,PRON
hörst,hörst,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
es,es,PRON
sind,sein,AUX
genug,genug,PRON
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
die,der,DET
ihrigen,Ihrige,NOUN
um,um,ADP
ein,ein,DET
billiges,billig,ADJ
feilbieten,feilbieten,NOUN
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
ihnen,ihnen,PRON
jetzt,jetzt,ADV
zuviel,zuviel,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
einem,ein,DET
kleinen,klein,ADJ
Teil,Teil,NOUN
der,der,DET
versammelten,versammelt,ADJ
Männer,Mann,NOUN
ging,gehen,VERB
ein,ein,DET
Beifallsmurmeln,Beifallsmurmel,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Jewe,Jewe,PROPN
Manners,Manner,PROPN
",",--,PUNCT
der,der,PRON
dazwischenstand,Dazwischenstand,NOUN
",",--,PUNCT
rief,rufen,VERB
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
",",--,PUNCT
Hauke,Hauke,PROPN
Haien,Haien,PROPN
!,--,PUNCT
Unser,unser,DET
Herrgott,Herrgott,NOUN
wird,werden,AUX
dir,dir,PRON
dein,dein,DET
Werk,Werk,NOUN
gelingen,gelingen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
kam,kommen,VERB
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
Ole,Ole,PROPN
Peters,Peters,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
erst,erst,ADV
zum,zu,ADP
Abendbrote,Abendbrote,NOUN
auseinandergingen,auseinandergingen,VERB
;,--,PUNCT
erst,erst,ADV
in,in,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Versammlung,Versammlung,NOUN
wurde,werden,AUX
alles,alle,PRON
geordnet,ordnen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nur,nur,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Hauke,Hauke,PROPN
statt,statt,ADP
der,der,DET
ihm,ihm,PRON
zukommenden,zukommenden,VERB
drei,drei,NUM
Gespanne,Gespann,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Monat,Monat,NOUN
deren,der,PRON
vier,vier,NUM
auf,auf,ADP
sich,sich,PRON
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
die,der,DET
Pfingstglocken,Pfingstglocken,NOUN
durch,durch,ADP
das,der,DET
Land,Land,NOUN
läuteten,läuten,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Arbeit,Arbeit,NOUN
begonnen,beginnen,VERB
.,--,PUNCT
Unablässig,Unablässig,ADV
fuhren,fahren,VERB
die,der,DET
Sturzkarren,Sturzkarr,NOUN
von,von,ADP
dem,der,DET
Vorlande,Vorlande,NOUN
an,an,ADP
die,der,DET
Deichlinie,Deichlinie,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
geholten,geholt,ADJ
Klei,Klei,NOUN
dort,dort,ADV
abzustürzen,abstürzen,VERB
",",--,PUNCT
und,und,CCONJ
gleicherweise,gleicherweise,ADV
war,sein,AUX
dieselbe,derselbe,DET
Anzahl,Anzahl,NOUN
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Rückfahrt,Rückfahrt,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
dem,der,DET
Vorland,Vorland,NOUN
neuen,neu,ADJ
aufzuladen,aufzuladen,VERB
;,--,PUNCT
an,an,ADP
der,der,DET
Deichlinie,Deichlinie,NOUN
selber,selber,ADV
standen,stehen,VERB
Männer,Mann,NOUN
mit,mit,ADP
Schaufeln,Schaufel,NOUN
und,und,CCONJ
Spaten,Spat,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Abgeworfene,Abgeworfene,NOUN
an,an,ADP
seinen,sein,DET
Platz,Platz,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
zu,zu,PART
ebnen,ebnen,VERB
;,--,PUNCT
ungeheuere,ungeheuere,ADJ
Fuder,Fud,NOUN
Stroh,Stroh,PROPN
wurden,werden,AUX
angefahren,anfahren,VERB
und,und,CCONJ
abgeladen,Abgelade,NOUN
;,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
zur,zu,ADP
Bedeckung,Bedeckung,NOUN
des,der,DET
leichteren,leicht,ADJ
Materials,Material,NOUN
",",--,PUNCT
wie,wie,ADP
Sand,Sand,NOUN
und,und,CCONJ
lose,lose,ADJ
Erde,Erde,NOUN
",",--,PUNCT
dessen,der,DET
man,man,PRON
an,an,ADP
den,der,DET
Binnenseiten,Binnenseit,NOUN
sich,sich,PRON
bediente,bedienen,VERB
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Stroh,Stroh,PROPN
benutzt,benutzen,VERB
;,--,PUNCT
allmählich,allmählich,ADV
wurden,werden,AUX
einzelne,einzeln,ADJ
Strecken,Strecke,NOUN
des,der,DET
Deiches,Deich,NOUN
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Grassoden,Grassode,NOUN
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
sie,sie,PRON
belegt,belegen,VERB
hatte,haben,AUX
",",--,PUNCT
wurden,werden,AUX
stellenweis,stellenweis,ADV
zum,zu,ADP
Schutz,Schutz,NOUN
gegen,gegen,ADP
die,der,DET
nagenden,nagend,ADJ
Wellen,Welle,NOUN
mit,mit,ADP
fester,fest,ADJ
Strohbestickung,Strohbestickung,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Bestellte,bestellt,ADJ
Aufseher,Aufseher,NOUN
gingen,gehen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
stürmte,stürmen,VERB
",",--,PUNCT
standen,stehen,VERB
sie,sie,PRON
mit,mit,ADP
aufgerissenen,aufgerissen,ADJ
Mäulern,Mäuler,NOUN
und,und,CCONJ
schrien,Schrie,VERB
ihre,ihr,DET
Befehle,Befehl,NOUN
durch,durch,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
;,--,PUNCT
dazwischen,dazwischen,ADV
ritt,riten,VERB
der,der,DET
Deichgraf,Deichgraf,NOUN
auf,auf,ADP
seinem,sein,DET
Schimmel,Schimmel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
ausschließlich,ausschließlich,ADV
in,in,ADP
Gebrauch,Gebrauch,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Tier,Tier,NOUN
flog,fliegen,VERB
mit,mit,ADP
dem,der,DET
Reiter,Reiter,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
rasch,rasch,ADV
und,und,CCONJ
trocken,trocken,ADV
seine,sein,DET
Anordnungen,Anordnung,NOUN
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Arbeiter,Arbeiter,NOUN
lobte,loben,VERB
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
geschah,geschehen,VERB
",",--,PUNCT
einen,ein,DET
Faulen,faule,NOUN
oder,oder,CCONJ
Ungeschickten,ungeschickten,NOUN
ohn,ohn,VERB
Erbarmen,Erbarme,NOUN
aus,aus,ADP
der,der,DET
Arbeit,Arbeit,NOUN
wies,weisen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hilft,helfen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
um,um,SCONJ
deine,dein,ADJ
Faulheit,Faulheit,NOUN
darf,dürfen,AUX
uns,uns,PRON
nicht,nicht,PART
der,der,DET
Deich,deich,NOUN
verderben,verderben,VERB
!,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
unten,unten,ADV
aus,aus,ADP
dem,der,DET
Koog,Koog,PROPN
heraufkam,heraufkommen,VERB
",",--,PUNCT
hörten,hören,VERB
sie,sie,PRON
das,der,DET
Schnauben,Schnaube,NOUN
seines,sein,DET
Rosses,Ross,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Hände,Hand,NOUN
faßten,fassen,VERB
fester,Fester,ADV
in,in,ADP
die,der,DET
Arbeit,Arbeit,NOUN
:,--,PUNCT
»,--,PUNCT
Frisch,Frisch,ADV
zu,zu,ADP
!,--,PUNCT
Der,der,DET
Schimmelreiter,Schimmelreiter,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
War,sein,AUX
es,es,PRON
um,um,ADP
die,der,DET
Frühstückszeit,Frühstückszeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Arbeiter,Arbeiter,NOUN
mit,mit,ADP
ihrem,ihr,DET
Morgenbrot,Morgenbrot,NOUN
haufenweis,haufenweis,VERB
beisammen,beisammen,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
lagen,liegen,VERB
",",--,PUNCT
dann,dann,ADV
ritt,riten,VERB
Hauke,Hauke,PROPN
an,an,ADP
den,der,DET
verlassenen,verlassen,ADJ
Werken,Werk,NOUN
entlang,entlang,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
scharf,scharf,ADV
",",--,PUNCT
wo,wo,SCONJ
liederliche,liederlich,ADJ
Hände,Hand,NOUN
den,der,DET
Spaten,Spat,NOUN
geführt,führen,VERB
hatten,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
ritt,riten,VERB
und,und,CCONJ
ihnen,ihnen,PRON
auseinandersetzte,auseinandersetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Arbeit,Arbeit,NOUN
müsse,müssen,AUX
beschafft,beschaffen,VERB
werden,werden,AUX
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
wohl,wohl,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
kauten,Kaut,VERB
geduldig,geduldig,ADV
an,an,ADP
ihrem,ihr,DET
Brote,Brote,NOUN
weiter,weiter,ADV
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Zustimmung,Zustimmung,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Äußerung,Äußerung,NOUN
hörte,hören,VERB
er,er,PRON
nicht,nicht,PART
von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Einmal,einmal,ADV
zu,zu,ADP
solcher,solcher,DET
Tageszeit,Tageszeit,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
spät,spät,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
an,an,ADP
einer,ein,DET
Deichstelle,Deichstelle,NOUN
die,der,DET
Arbeit,Arbeit,NOUN
in,in,ADP
besonderer,besonderer,ADJ
Ordnung,Ordnung,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
ritt,riten,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
nächsten,nächster,ADJ
Haufen,Haufen,NOUN
der,der,DET
Frühstückenden,Frühstückende,NOUN
",",--,PUNCT
sprang,springen,VERB
von,von,ADP
seinem,sein,DET
Schimmel,Schimmel,NOUN
und,und,CCONJ
frug,Frug,VERB
heiter,Heiter,ADV
",",--,PUNCT
wer,wer,PRON
dort,dort,ADV
so,so,ADV
sauberes,sauber,ADJ
Tagewerk,Tagewerk,NOUN
verrichtet,verrichten,VERB
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sahen,sehen,VERB
ihn,ihn,PRON
nur,nur,ADV
scheu,scheu,ADV
und,und,CCONJ
düster,düster,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
langsam,langsam,ADV
und,und,CCONJ
wie,wie,ADV
widerwillig,widerwillig,ADV
wurden,werden,AUX
ein,ein,DET
paar,paar,DET
Namen,Name,NOUN
genannt,nennen,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
ruhig,ruhig,ADV
wie,wie,ADP
ein,ein,DET
Lamm,Lamm,NOUN
stand,stehen,VERB
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
und,und,CCONJ
blickte,blicken,VERB
wie,wie,ADP
angstvoll,angstvoll,ADV
nach,nach,ADP
den,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
des,der,DET
Tieres,Tier,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Herrn,Herr,NOUN
gerichtet,richten,VERB
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Marten,Mart,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hauke,Hauke,PROPN
;,--,PUNCT
