Token,Lemma,POS
tiefen,tief,ADJ
Worten,Wort,NOUN
ergriff,ergreifen,VERB
sie,sie,PRON
stärker,stark,ADV
und,und,CCONJ
stärker,stark,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
schwoll,schwellen,VERB
ein,ein,DET
Massengesang,Massengesang,NOUN
heran,heran,ADV
",",--,PUNCT
so,so,ADV
mächtig,mächtig,ADV
wogend,wogend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
Stimmen,Stimme,NOUN
der,der,DET
heutigen,heutig,ADJ
Menschenwelt,Menschenwelt,NOUN
nimmermehr,nimmermehr,ADV
zu,zu,ADP
erzeugen,erzeugen,VERB
wäre,sein,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Gesang,Gesang,NOUN
ausgeklungen,ausklingen,VERB
",",--,PUNCT
trat,treten,VERB
der,der,DET
Druide,Druide,NOUN
vor,vor,ADP
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erlaube,erlauben,VERB
mir,sich,PRON
nun,nun,ADV
",",--,PUNCT
hochgeachtete,hochgeachtet,ADJ
Gäste,Gast,NOUN
und,und,CCONJ
achtbare,achtbar,ADJ
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
euch,euch,PRON
den,der,DET
bescheidenen,bescheiden,ADJ
Versuch,Versuch,NOUN
vorzuführen,vorführen,VERB
",",--,PUNCT
dessen,dessen,DET
ich,ich,PRON
vorgestern,vorgestern,ADV
Erwähnung,Erwähnung,NOUN
zu,zu,PART
tun,tun,VERB
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
gab,geben,VERB
.,--,PUNCT
Der,der,DET
Urheber,Urheber,NOUN
eines,ein,DET
Werkes,Werk,NOUN
ist,sein,AUX
ein,ein,DET
parteiischer,parteiisch,ADJ
Zeuge,Zeuge,NOUN
für,für,ADP
seinen,sein,DET
Wert,Wert,NOUN
.,--,PUNCT
Hört,hören,VERB
an,an,ADP
",",--,PUNCT
urteilt,urteilen,VERB
",",--,PUNCT
ich,ich,PRON
unterwerfe,unterwerfen,VERB
mich,sich,PRON
eurem,eur,ADJ
Ausspruch,Ausspruch,NOUN
!,--,PUNCT
Nur,nur,ADV
die,der,DET
kurze,kurz,ADJ
Bemerkung,Bemerkung,NOUN
schicke,schicken,VERB
ich,ich,PRON
der,der,DET
Produktion,Produktion,NOUN
noch,noch,ADV
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
wohl,wohl,ADV
bewußt,bewußt,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
dieselbe,derselbe,PRON
vielleicht,vielleicht,ADV
etwas,etwas,ADV
länglich,länglich,ADV
erscheinen,erscheinen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Dies,dieser,PRON
rührt,rühren,VERB
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ein,ein,DET
Ganzes,ganze,NOUN
zunächst,zunächst,ADV
aus,aus,ADP
zwei,zwei,NUM
Gliedern,Glieder,NOUN
bilden,bilden,VERB
und,und,CCONJ
bauen,bauen,VERB
zu,zu,PART
müssen,müssen,AUX
:,--,PUNCT
das,der,DET
erste,erster,ADJ
mehr,mehr,DET
lehrhaft,Lehrhaft,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Inhalt,Inhalt,NOUN
unsers,unsers,ADP
heiligen,heilig,ADJ
Glaubens,Glauben,NOUN
klaren,klar,VERB
",",--,PUNCT
verständigen,verständigen,VERB
und,und,CCONJ
verständlichen,verständlich,ADJ
Ausdruck,Ausdruck,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
das,der,DET
zweite,zweiter,ADJ
Glied,Glied,NOUN
aber,aber,ADV
echt,echt,ADV
lyrisch,lyrisch,ADV
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
auch,auch,ADV
der,der,DET
Empfindung,Empfindung,NOUN
ihr,ihr,DET
volles,voll,ADJ
Recht,Recht,NOUN
zu,zu,PART
gönnen,gönnen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
erste,erster,ADJ
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Religion,Religion,NOUN
als,als,ADP
strenge,streng,ADJ
und,und,CCONJ
deutliche,deutlich,ADJ
Wahrheit,Wahrheit,NOUN
feststehe,feststehen,VERB
",",--,PUNCT
das,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
Menschen,Mensch,NOUN
ganz,ganz,ADV
durchdrungen,durchdrungen,VERB
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
ganz,ganz,ADV
in,in,ADP
Gefühlsleben,Gefühlslebe,VERB
sich,sich,PRON
umsetze,umsetzen,VERB
und,und,CCONJ
verwandle,verwandlen,VERB
.,--,PUNCT
Uebrigens,Uebrigen,PROPN
erwartet,erwarten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jemals,jemals,ADV
",",--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
auch,auch,ADV
diesmal,diesmal,ADV
",",--,PUNCT
der,der,DET
große,groß,ADJ
",",--,PUNCT
furchtbare,furchtbar,ADJ
Grippo,Grippo,PROPN
seinen,sein,DET
besonderen,besonderer,ADJ
Fest-,Fest,X
und,und,CCONJ
Lobgesang,Lobgesang,NOUN
.,--,PUNCT
Dieser,dieser,DET
Pflicht,Pflicht,NOUN
wird,werden,AUX
mein,mein,DET
Hymnus,Hymnus,NOUN
entsprechen,entsprechen,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
zu,zu,ADP
einem,ein,DET
dreigliedrigen,Dreigliedrig,NOUN
gestalten,gestalten,VERB
.,--,PUNCT
Noch,noch,ADV
bemerke,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
achtbare,achtbar,ADJ
Gemeinde,Gemeinde,NOUN
für,für,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
zum,zu,ADP
Mitsingen,Mitsing,NOUN
aufzufordern,auffordern,VERB
für,für,ADP
passend,passend,ADV
halte,halten,VERB
.,--,PUNCT
Dem,der,DET
ersten,erster,ADJ
Glied,Glied,NOUN
meiner,mein,DET
Dichtung,Dichtung,NOUN
zwar,zwar,ADV
ist,sein,AUX
eine,ein,DET
alte,alt,ADJ
strenge,streng,ADJ
Weise,Weise,NOUN
zugrunde,zugrunde,ADV
gelegt,legen,VERB
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
die,der,DET
ehrenwerten,ehrenwert,ADJ
älteren,alt,ADJ
Bürger,Bürger,NOUN
schnell,schnell,ADV
sich,sich,PRON
wieder,wieder,ADV
einfinden,einfinden,VERB
werden,werden,AUX
;,--,PUNCT
anders,anders,ADV
aber,aber,ADV
verhält,verhalten,VERB
es,es,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
folgenden,folgend,ADJ
Gliedern,Glieder,NOUN
",",--,PUNCT
wo,wo,SCONJ
Dicht-,Dicht,X
und,und,CCONJ
Tonkunst,Tonkunst,NOUN
zu,zu,ADP
ungewohnten,ungewohnt,ADJ
Höhen,Höhe,NOUN
kunstreicherer,kunstreicher,ADJ
Bewegung,Bewegung,NOUN
sich,sich,PRON
aufschwingt,aufschwingen,VERB
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Mitgesang,Mitgesang,NOUN
Ungeübter,Ungeübter,NOUN
leicht,leicht,ADV
die,der,DET
Feinheiten,Feinheit,NOUN
",",--,PUNCT
insbesondere,insbesondere,ADV
der,der,DET
Instrumentalbegleitung,Instrumentalbegleitung,NOUN
",",--,PUNCT
leiden,leiden,VERB
könnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
schlage,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
rate,raten,VERB
:,--,PUNCT
singen,singen,VERB
wir,wir,PRON
gemeinschaftlich,gemeinschaftlich,ADV
das,der,DET
erste,erster,ADJ
",",--,PUNCT
größere,groß,ADJ
",",--,PUNCT
einfachere,einfachere,ADJ
Glied,Glied,NOUN
meiner,mein,DET
Trilogie,Trilogie,NOUN
heute,heute,ADV
abend,Abend,ADV
zum,zu,ADP
Beginn,Beginn,NOUN
des,der,DET
Festschmauses,Festschmauses,NOUN
",",--,PUNCT
und,und,CCONJ
überlassen,überlassen,VERB
wir,wir,PRON
es,es,PRON
der,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
ob,ob,SCONJ
nach,nach,ADP
öfterem,öfterem,DET
Vernehmen,vernehmen,NOUN
das,der,DET
Gehör,Gehör,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
auch,auch,ADV
in,in,ADP
die,der,DET
schwierigeren,schwierig,NOUN
",",--,PUNCT
kunstvoller,Kunstvoller,NOUN
wechselnden,wechselnd,ADJ
Weisen,weise,NOUN
der,der,DET
folgenden,folgend,ADJ
zwei,zwei,NUM
Glieder,Glied,NOUN
sich,sich,PRON
so,so,ADV
eingewöhne,eingewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zum,zu,ADP
Volksgesange,volksgesange,NOUN
werden,werden,AUX
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
erfolgte,erfolgen,VERB
ein,ein,DET
beifälliges,beifällig,ADJ
Nicken,nicken,NOUN
",",--,PUNCT
er,er,PRON
hob,heben,VERB
die,der,DET
Hand,Hand,NOUN
wie,wie,ADP
ein,ein,DET
Kapellmeister,Kapellmeister,NOUN
",",--,PUNCT
gab,geben,VERB
mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
den,der,DET
Ton,Ton,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
Knabenstimmen,Knabenstimme,NOUN
setzten,setzen,VERB
hell,hell,ADV
und,und,CCONJ
sicher,sicher,ADV
ein,ein,ADV
",",--,PUNCT
nur,nur,ADV
die,der,DET
Krottler,Krottler,NOUN
begleiteten,begleiten,VERB
die,der,DET
ersten,erster,ADJ
drei,drei,NUM
Strophen,Strophe,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
vierten,vierter,ADJ
und,und,CCONJ
fünften,fünfter,ADJ
wirkten,wirken,VERB
die,der,DET
Trommler,Trommler,NOUN
",",--,PUNCT
der,der,DET
Pauker,Pauker,NOUN
und,und,CCONJ
der,der,DET
Rätscher,Rätscher,NOUN
mit,mit,ADP
",",--,PUNCT
bei,bei,ADP
der,der,DET
letzten,letzter,ADJ
fielen,fallen,VERB
die,der,DET
Blättler,Blättl,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Finale,finale,NOUN
von,von,ADP
Pfeifern,Pfeifer,NOUN
und,und,CCONJ
Hornbläsern,Hornbläser,NOUN
setzte,setzen,VERB
das,der,PRON
Punktum,Punktum,NOUN
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
noch,noch,ADV
ganz,ganz,ADV
andre,andre,ADJ
Leistungen,Leistung,NOUN
zu,zu,PART
erwarten,erwarten,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
genüge,genügen,VERB
es,es,PRON
",",--,PUNCT
zu,zu,ADP
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ohne,ohne,ADP
Fehl,Fehl,NOUN
und,und,CCONJ
Mangel,Mangel,NOUN
der,der,DET
Strom,Strom,NOUN
des,der,DET
Hochgesangs,Hochgesang,NOUN
in,in,ADP
Ohr,Ohr,NOUN
und,und,CCONJ
Gemüt,Gemüt,NOUN
der,der,DET
andächtig,andächtig,ADV
lauschenden,lauschend,ADJ
Gemeinde,Gemeinde,NOUN
sich,sich,PRON
ergoß,ergießen,VERB
.,--,PUNCT
Niemand,niemand,PRON
soll,sollen,AUX
die,der,DET
Nase,Nase,NOUN
rümpfen,rümpfen,VERB
",",--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
zwischen,zwischen,ADP
Moor,Moor,NOUN
und,und,CCONJ
Sümpfen,Sümpfen,NOUN
",",--,PUNCT
Zwischen,zwischen,ADP
Schilf,Schilf,NOUN
und,und,CCONJ
Weidenstümpfen,Weidenstümpf,NOUN
Auf,auf,ADP
den,der,DET
Seen,See,NOUN
seßhaft,seßhaft,ADV
sind,sein,AUX
!,--,PUNCT
Die,der,DET
du,du,PRON
webst,webst,ADV
in,in,ADP
Nebelhüllen,Nebelhülle,NOUN
",",--,PUNCT
Sanft,Sanft,NOUN
erhaben,erhaben,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
Mondschein,Mondschein,PROPN
thronest,thronesen,VERB
",",--,PUNCT
deinem,dein,DET
Willen,Wille,NOUN
Folget,Folget,PROPN
fromm,fromm,VERB
das,der,DET
Menschenkind,Menschenkind,NOUN
.,--,PUNCT
Doch,doch,CCONJ
du,du,PRON
hast,haben,AUX
uns,uns,PRON
auch,auch,ADV
belehret,belehret,ADV
",",--,PUNCT
Deinen,dein,DET
Willen,Wille,NOUN
uns,uns,PRON
erkläret,erkläret,ADV
",",--,PUNCT
Deine,Deine,DET
Gnade,Gnade,NOUN
sei,sein,AUX
verehret,verehret,ADV
",",--,PUNCT
Große,groß,ADJ
Weltenspinnerin,Weltenspinnerin,NOUN
!,--,PUNCT
Du,du,PRON
erlaubst,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
die,der,DET
Zwecke,Zweck,NOUN
Unsre,Unsre,PROPN
Einsicht,Einsicht,NOUN
sich,sich,PRON
erstrecke,erstrecken,VERB
",",--,PUNCT
Zeigst,Zeigst,ADV
uns,uns,PRON
",",--,PUNCT
wo,wo,SCONJ
verborgen,verbergen,VERB
stecke,stecken,NOUN
Deiner,Deiner,ADJ
Vorschrift,Vorschrift,NOUN
tiefer,tief,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Menschen,Mensch,NOUN
pfleget,Pfleget,ADV
zu,zu,PART
befallen,befallen,VERB
Oft,oft,ADV
ein,ein,DET
Uebel,Uebel,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
allen,alle,PRON
Sie,sie,PRON
erfaßt,erfassen,VERB
mit,mit,ADP
scharfen,scharf,ADJ
Krallen,Kralle,NOUN
",",--,PUNCT
Welches,welcher,DET
Pfnüssel,Pfnüssel,NOUN
ist,sein,AUX
benannt,benennen,VERB
;,--,PUNCT
Kommt,kommen,VERB
und,und,CCONJ
wächst,wachsen,VERB
es,es,PRON
ohne,ohne,ADP
Regel,Regel,NOUN
",",--,PUNCT
Uebersteiget,Uebersteiget,NOUN
es,es,PRON
den,der,DET
Pegel,Pegel,NOUN
",",--,PUNCT
So,so,ADV
wird,werden,AUX
davon,davon,ADV
Kind,Kind,NOUN
und,und,CCONJ
Kegel,Kegel,NOUN
Bitterbös,Bitterbös,NOUN
und,und,CCONJ
wutentbrannt,wutentbrannt,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
schleichet,Schleichet,NOUN
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
Beißt,Beißt,PROPN
und,und,CCONJ
kitzelt,kitzeln,VERB
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
",",--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
der,der,DET
Nase,Nase,NOUN
nieder,nieder,ADV
Steigt,steigen,VERB
bis,bis,ADP
in,in,ADP
des,der,DET
Magens,Magen,NOUN
Schacht,Schacht,NOUN
",",--,PUNCT
Aufwärts,Aufwärts,ADV
wieder,wieder,ADV
dann,dann,ADV
erbrauset,erbrauset,VERB
Zum,zu,ADP
Gehirn,Gehirn,NOUN
",",--,PUNCT
das,der,PRON
gärt,gären,VERB
und,und,CCONJ
sauset,sausetn,PROPN
",",--,PUNCT
Dann,dann,ADV
im,in,ADP
ganzen,ganz,ADJ
Menschen,Mensch,NOUN
hauset,hauset,PROPN
Grippos,Grippos,ADV
finstre,finstre,X
Herrschermacht,Herrschermacht,PROPN
.,--,PUNCT
Es,es,PRON
erwachen,erwachen,VERB
",",--,PUNCT
es,es,PRON
entzünden,entzünden,VERB
Sich,sich,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
Schlünden,Schlünd,NOUN
Alle,aller,DET
Tücke,Tücke,NOUN
",",--,PUNCT
alle,aller,DET
Sünden,Sünde,NOUN
",",--,PUNCT
Bös,Bös,NOUN
Gelüste,Gelüst,NOUN
",",--,PUNCT
dumpf,Dumpf,PROPN
und,und,CCONJ
taub,Taub,NOUN
",",--,PUNCT
Wollust,Wollust,NOUN
toll,toll,ADV
und,und,CCONJ
ohne,ohne,ADP
Schranken,Schranke,NOUN
",",--,PUNCT
Zorn,Zorn,NOUN
und,und,CCONJ
Lust,Lust,NOUN
zu,zu,ADP
wüstem,wüst,ADJ
Zanken,Zanken,NOUN
",",--,PUNCT
Mörderische,mörderisch,ADJ
Haßgedanken,Haßgedanke,NOUN
",",--,PUNCT
Diebstahl,Diebstahl,NOUN
",",--,PUNCT
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
und,und,CCONJ
Raub,Raub,NOUN
.,--,PUNCT
Diesem,dieser,DET
Uebel,Uebel,NOUN
nun,nun,ADV
gebietet,gebieten,VERB
Selinur,Selinur,ADV
",",--,PUNCT
die,der,PRON
uns,uns,PRON
behütet,behüten,VERB
",",--,PUNCT
Die,der,DET
im,in,ADP
grauen,grau,ADJ
Seedunst,Seedunst,NOUN
brütet,brüten,VERB
",",--,PUNCT
Ordnung,Ordnung,NOUN
",",--,PUNCT
Ziel,Ziel,NOUN
und,und,CCONJ
Mäßigung,Mäßigung,NOUN
;,--,PUNCT
Regelmäßig,regelmäßig,ADV
soll,sollen,AUX
es,es,PRON
kommen,kommen,VERB
Und,und,CCONJ
",",--,PUNCT
ist,sein,AUX
es,es,PRON
einmal,einmal,ADV
entglommen,entglommen,VERB
",",--,PUNCT
Klar,klar,ADV
verlaufen,verlaufen,VERB
und,und,CCONJ
uns,uns,PRON
frommen,frommen,VERB
So,so,ADV
sogar,sogar,ADV
zur,zu,ADP
Läuterung,Läuterung,NOUN
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
hatte,haben,AUX
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
nur,nur,ADV
lauschend,lauschend,ADV
verhalten,verhalten,VERB
;,--,PUNCT
einige,einige,PRON
gesetzte,gesetzt,ADJ
ältere,alt,ADJ
Bürger,Bürger,NOUN
und,und,CCONJ
sogar,sogar,ADV
einige,einiger,DET
alte,alt,ADJ
Frauen,Frau,NOUN
hatten,haben,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
lassen,lassen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
altertümliche,altertümlich,ADJ
Choralmelodie,Choralmelodie,NOUN
wieder,wieder,ADV
eingehört,eingehören,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
zweiten,zweiter,ADJ
Strophe,Strophe,NOUN
einzufallen,einfallen,VERB
",",--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
nicht,nicht,PART
ohne,ohne,ADP
den,der,DET
gewissen,gewiß,ADJ
Näselton,Näselton,PROPN
",",--,PUNCT
der,der,DET
didaktischen,didaktisch,ADJ
Kirchenliedern,Kirchenlieder,NOUN
im,in,ADP
musikalischen,musikalisch,ADJ
Vortrag,Vortrag,NOUN
so,so,ADV
gut,gut,ADV
ansteht,anstehen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
das,der,DET
Wagnis,Wagnis,NOUN
",",--,PUNCT
bei,bei,ADP
gewissen,gewiß,ADJ
Uebergängen,Uebergäng,NOUN
angenehme,angenehmen,VERB
Koloraturen,Koloratur,NOUN
anzubringen,anzubringen,VERB
.,--,PUNCT
Die,der,DET
übrige,übrig,ADJ
Gesellschaft,Gesellschaft,NOUN
aber,aber,ADV
verharrte,verharren,VERB
allerdings,allerdings,ADV
in,in,ADP
der,der,DET
Rolle,Rolle,NOUN
des,der,DET
bloßen,bloß,ADJ
Zuhörers,Zuhörer,NOUN
",",--,PUNCT
der,der,DET
gesetztere,gesetzt,ADJ
Teil,Teil,NOUN
mit,mit,ADP
Gebärden,Gebärd,NOUN
und,und,CCONJ
Mienen,Miene,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
große,groß,ADJ
Genugtuung,Genugtuung,NOUN
kundgaben,kundgaben,ADV
",",--,PUNCT
ganz,ganz,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
dem,der,DET
höchst,höchst,ADV
einleuchtend,einleuchtend,ADV
Klaren,Klar,NOUN
gegenüber,gegenüber,ADP
empfinden,empfinden,VERB
.,--,PUNCT
Ans,ans,ADP
den,der,DET
jüngeren,jung,ADJ
Gesichtern,Gesicht,NOUN
dagegen,dagegen,ADV
erschien,erscheinen,VERB
ein,ein,DET
gewisser,gewiß,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
Süddeutschland,Süddeutschland,PROPN
mit,mit,ADP
dem,der,DET
Worte,Worte,NOUN
zu,zu,ADP
bezeichnen,bezeichnen,VERB
pflegt,pflegen,VERB
:,--,PUNCT
er,er,PRON
hat,haben,VERB
den,der,DET
Glotzer,Glotzer,NOUN
.,--,PUNCT
Dieser,dieser,DET
Ausdruck,Ausdruck,NOUN
war,sein,AUX
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
entfernt,entfernt,ADV
von,von,ADP
irgend,irgend,ADV
einem,ein,DET
Zeichen,Zeichen,NOUN
des,der,DET
Urteils,Urteil,NOUN
",",--,PUNCT
wir,wir,PRON
würden,werden,AUX
sagen,sagen,VERB
:,--,PUNCT
unbeschreiblich,unbeschreiblich,ADV
dumm,dumm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
geneigt,neigen,VERB
wären,sein,AUX
",",--,PUNCT
über,über,ADP
gewisse,gewiß,ADJ
Zustände,Zustand,NOUN
",",--,PUNCT
worin,worin,SCONJ
wir,wir,PRON
unfähig,unfähig,ADV
sind,sein,AUX
",",--,PUNCT
zu,zu,ADP
irgend,irgend,ADV
einem,ein,DET
Gegenstand,Gegenstand,NOUN
in,in,ADP
ein,ein,DET
inneres,innerer,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
ein,ein,DET
herbes,herb,ADJ
Gericht,Gericht,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Der,der,DET
Druide,Druide,NOUN
hatte,haben,AUX
unausgesetzt,unausgesetzen,VERB
die,der,DET
zwei,zwei,NUM
Barden,Bard,NOUN
fixiert,fixieren,VERB
;,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
entgegen,entgegen,ADP
mit,mit,ADP
sehr,sehr,ADV
aufgeweckten,aufgeweckt,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
zwar,zwar,ADV
einige,einiger,DET
Verlegenheit,Verlegenheit,NOUN
spiegelte,spiegelen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Höflichkeit,Höflichkeit,NOUN
durchkommen,durchkommen,VERB
sollten,sollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
allzu,allzu,PART
ironisch,ironisch,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
ersparte,ersparn,VERB
ihnen,ihnen,PRON
die,der,DET
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
leuchtenden,leuchtend,ADJ
Auges,Auge,NOUN
bat,bitten,VERB
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
ihr,ihr,DET
Urteil,Urteil,NOUN
noch,noch,ADV
zurückhalten,zurückhalten,VERB
und,und,CCONJ
vorerst,vorerst,ADV
auch,auch,ADV
den,der,DET
poetischeren,poetischer,ADJ
",",--,PUNCT
lyrisch,lyrisch,ADV
und,und,CCONJ
musikalisch,musikalisch,ADV
bewegteren,bewegter,ADJ
Nachsatz,Nachsatz,NOUN
hören,hören,VERB
",",--,PUNCT
oder,oder,CCONJ
sozusagen,sozusagen,ADV
den,der,DET
feineren,feiner,ADJ
Oberstock,Oberstock,NOUN
seines,sein,DET
Aufbaus,Aufbau,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
gab,geben,VERB
wieder,wieder,ADV
sein,sein,DET
Zeichen,Zeichen,NOUN
.,--,PUNCT
Ein,ein,DET
Teil,Teil,NOUN
der,der,DET
Musiker,Musiker,NOUN
war,sein,AUX
inzwischen,inzwischen,ADV
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
",",--,PUNCT
aus,aus,ADP
den,der,DET
mitgebrachten,mitgebracht,ADJ
Säcken,Säck,NOUN
auf,auf,ADP
eine,ein,DET
Schranne,Schranne,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
hatten,haben,AUX
hinstellen,hinstellen,VERB
lassen,lassen,VERB
",",--,PUNCT
kleinere,klein,ADJ
und,und,CCONJ
größere,groß,ADJ
Körper,Körper,NOUN
",",--,PUNCT
Artefakte,Artefakt,NOUN
ganz,ganz,ADV
unbekannter,unbekannt,ADJ
Art,Art,NOUN
",",--,PUNCT
sorgsam,sorgsam,ADV
und,und,CCONJ
geordnet,geordnet,ADV
hinzulegen,hinzulegen,VERB
.,--,PUNCT
Wir,wir,PRON
geben,geben,VERB
zuerst,zuerst,ADV
den,der,DET
Text,Text,NOUN
:,--,PUNCT
Sende,Send,NOUN
",",--,PUNCT
o,o,X
Neblige,Neblige,NOUN
",",--,PUNCT
Mondenscheinschweblige,Mondenscheinschweblige,VERB
!,--,PUNCT
Sende,Send,NOUN
das,der,DET
kitzlige,kitzlig,ADJ
",",--,PUNCT
Prickelnde,Prickelnde,NOUN
",",--,PUNCT
bitzlige,bitzlig,ADJ
",",--,PUNCT
Kratzende,Kratzend,NOUN
",",--,PUNCT
kritzlige,kritzlig,ADJ
Uebel,Uebel,ADV
uns,uns,PRON
nur,nur,ADV
!,--,PUNCT
O,O,PROPN
Selinur,Selinur,PROPN
!,--,PUNCT
Pfisala,Pfisala,PROPN
",",--,PUNCT
Pfnisala,Pfnisala,PROPN
",",--,PUNCT
Pfeia,Pfeia,PROPN
!,--,PUNCT
*,*,NOUN
Gleitende,Gleitend,NOUN
",",--,PUNCT
Wehende,Wehende,NOUN
!,--,PUNCT
Spindelumdrehende,spindelumdrehende,NOUN
!,--,PUNCT
Hüte,Hüte,PROPN
vor,vor,ADP
Stopfungen,Stopfunge,NOUN
",",--,PUNCT
Stockungen,Stockung,NOUN
",",--,PUNCT
Pfropfungen,Pfropfunge,NOUN
",",--,PUNCT
Nasigen,Nasige,NOUN
Knopsungen,Knopsunge,NOUN
Gnädig,Gnädig,ADV
uns,uns,PRON
