Token,Lemma,POS
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
ein,ein,DET
Fremder,Fremder,NOUN
da,da,ADV
",",--,PUNCT
ihm's,ihm's,ADV
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
kann,können,AUX
nicht,nicht,PART
rasen,rasen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
danach,danach,ADV
sehnt,sehnen,VERB
;,--,PUNCT
er,er,PRON
versteht,verstehen,VERB
es,es,PRON
einfach,einfach,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
eben,eben,ADV
immer,immer,ADV
bei,bei,ADP
anderen,anderer,PRON
verstanden,verstehen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
daran,daran,ADV
denkt,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
da,da,ADV
draußen,draußen,ADV
liegt,liegen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
stillen,still,ADJ
Friedhof,Friedhof,NOUN
",",--,PUNCT
da,da,ADV
weiß,wissen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nie,nie,ADV
wird,werden,AUX
hassen,hassen,VERB
können,können,AUX
und,und,CCONJ
daß,daß,SCONJ
aller,aller,DET
kindische,kindisch,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
über,über,ADP
die,der,DET
weißen,weiß,ADJ
Mauern,Mauer,NOUN
hinflattern,hinflattern,VERB
könnte,können,AUX
",",--,PUNCT
doch,doch,CCONJ
auf,auf,ADP
dem,der,DET
Grabe,Grab,NOUN
selbst,selbst,ADV
mit,mit,ADP
lahmen,lahm,ADJ
Flügeln,Flügel,NOUN
hinsinken,hinsinken,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
erkennt,erkennen,VERB
",",--,PUNCT
wie,wie,ADP
manches,mancher,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
kümmerlich,kümmerlich,ADV
als,als,ADP
Phrase,Phrase,NOUN
fristet,fristen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
grellen,grell,ADJ
Augenblicke,Augenblick,NOUN
seine,sein,DET
ewige,ewig,ADJ
Wahrheit,Wahrheit,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gibt,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
plötzlich,plötzlich,ADV
geht,gehen,VERB
ihm,ihm,PRON
der,der,DET
tiefe,tief,ADJ
Sinn,Sinn,NOUN
eines,ein,DET
Wortes,Wort,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
früher,früh,ADV
schal,schal,ADV
geklungen,geklungen,VERB
:,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
versöhnt,versöhnen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
weiß,wissen,VERB
es,es,PRON
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
jenem,jener,DET
anderen,anderer,PRON
gegenüberstände,gegenüberständen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
nicht,nicht,PART
nach,nach,ADP
gewaltigen,gewaltig,ADJ
und,und,CCONJ
strafenden,strafend,NOUN
Worten,Wort,NOUN
suchen,suchen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
wie,wie,ADP
eine,ein,DET
lächerliche,lächerlich,ADJ
Wichtigtuerei,Wichtigtuerei,NOUN
irdischer,irdisch,ADJ
Kleinlichkeit,Kleinlichkeit,NOUN
der,der,DET
Hoheit,Hoheit,NOUN
des,der,DET
Todes,Tod,NOUN
gegenüber,gegenüber,ADP
erschienen,erscheinen,VERB
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
würde,werden,AUX
ihm,ihm,PRON
ruhig,ruhig,ADV
sagen,sagen,VERB
:,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
ich,ich,PRON
hasse,hassen,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
hassen,hassen,VERB
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
zu,zu,PART
klar,klar,ADV
.,--,PUNCT
So,so,ADV
tief,tief,ADV
kann,können,AUX
er,er,PRON
in,in,ADP
andere,anderer,ADJ
Seelen,Seele,NOUN
schauen,schauen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
beinahe,beinahe,ADV
befremdet,befremden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
Erlebnis,Erlebnis,NOUN
–,--,PUNCT
er,er,PRON
fühlt,fühlen,VERB
es,es,PRON
als,als,ADP
einen,ein,DET
zufälligen,zufällig,ADJ
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Geschichte,Geschichte,NOUN
gerade,gerade,ADV
ihm,ihm,PRON
begegnet,begegnen,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
kann,können,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
eines,einer,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
nicht,nicht,PART
gleich,gleich,ADV
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
gewußt,wissen,VERB
und,und,CCONJ
–,--,PUNCT
begriffen,begreifen,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
so,so,ADV
einfach,einfach,ADV
",",--,PUNCT
so,so,ADV
selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
denselben,derselbe,DET
Gründen,Grund,NOUN
kommend,kommend,ADV
wie,wie,ADP
in,in,ADP
tausend,tausend,NUM
anderen,anderer,ADJ
Fällen,Fall,NOUN
.,--,PUNCT
Er,er,PRON
erinnert,erinnern,VERB
sich,sich,PRON
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
im,in,ADP
ersten,erster,ADJ
",",--,PUNCT
zweiten,zweiter,ADJ
Jahre,Jahr,NOUN
seiner,sein,DET
Ehe,Ehe,NOUN
gekannt,kennen,VERB
",",--,PUNCT
dieses,dieser,PRON
zärtlichen,zärtlichen,VERB
",",--,PUNCT
beinahe,beinahe,ADV
wilden,wild,VERB
Geschöpfes,Geschöpfes,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
damals,damals,ADV
mehr,mehr,ADV
eine,ein,DET
Geliebte,Geliebte,NOUN
gewesen,sein,AUX
ist,sein,AUX
als,als,ADP
eine,ein,DET
Gattin,Gattin,NOUN
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
denn,denn,ADV
wirklich,wirklich,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
blühende,blühend,ADJ
und,und,CCONJ
verlangende,verlangend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
weil,weil,SCONJ
über,über,ADP
ihn,ihn,PRON
die,der,DET
gedankenlose,gedankenlos,ADJ
Müdigkeit,Müdigkeit,NOUN
der,der,DET
Ehe,Ehe,NOUN
kam,kommen,VERB
–,--,PUNCT
eine,ein,DET
andere,anderer,ADJ
geworden,werden,AUX
ist,sein,AUX
?,--,PUNCT
Hat,haben,VERB
er,er,PRON
diese,dieser,DET
Flammen,Flamme,NOUN
für,für,ADP
plötzlich,plötzlich,ADV
erloschen,erloschen,VERB
gehalten,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
ihnen,ihnen,PRON
sehnte,sehnen,VERB
?,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
gerade,gerade,ADV
–,--,PUNCT
Jener,Jener,PRON
war,sein,AUX
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
gefiel,gefallen,VERB
",",--,PUNCT
war,sein,AUX
das,der,PRON
etwa,etwa,ADV
verwunderlich,verwunderlich,ADV
?,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seinem,sein,DET
jüngeren,jung,ADJ
Freunde,Freund,NOUN
gegenübersaß,gegenübersitzen,VERB
",",--,PUNCT
der,der,PRON
trotz,trotz,ADP
seiner,sein,DET
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
noch,noch,ADV
die,der,DET
Frische,Frische,NOUN
und,und,CCONJ
Weichheit,Weichheit,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
hatte,haben,VERB
–,--,PUNCT
wie,wie,ADV
oft,oft,ADV
ist,sein,AUX
es,es,PRON
ihm,ihm,PRON
da,da,ADV
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
gefahren,fahren,VERB
:,--,PUNCT
Der,der,DET
muß,müssen,AUX
den,der,DET
Weibern,Weiber,NOUN
wohl,wohl,ADV
gefallen,gefallen,VERB
können,können,AUX
...,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erinnert,erinnern,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,ADP
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
gerade,gerade,ADV
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
...,--,PUNCT
es,es,PRON
begonnen,beginnen,VERB
haben,haben,AUX
mußte,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
Hugo,Hugo,PROPN
damals,damals,ADV
eine,ein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
hindurch,hindurch,ADV
ihn,ihn,PRON
seltener,selten,ADV
besuchen,besuchen,VERB
kam,kommen,VERB
als,als,ADP
sonst,sonst,ADV
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
richtige,richtig,ADJ
Ehemann,Ehemann,NOUN
",",--,PUNCT
hat,haben,AUX
es,es,PRON
ihm,ihm,PRON
damals,damals,ADV
gesagt,sagen,VERB
:,--,PUNCT
Warum,warum,ADV
kommst,kommsen,VERB
du,du,PRON
denn,denn,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
uns,uns,PRON
?,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
selbst,selbst,ADV
manchmal,manchmal,ADV
aus,aus,ADP
dem,der,DET
Büro,Büro,NOUN
abgeholt,abgeholen,VERB
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
herausgenommen,herausnehmen,ADV
aufs,auf,ADP
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
fort,fort,ADV
wollte,wollen,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
selbst,selbst,ADV
ihn,ihn,PRON
zurückgehalten,zurückhalten,VERB
mit,mit,ADP
freundschaftlich,freundschaftlich,ADV
scheltenden,scheltend,ADJ
Worten,Wort,NOUN
.,--,PUNCT
Und,und,CCONJ
niemals,niemals,ADV
hat,haben,AUX
er,er,PRON
was,was,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
nie,nie,ADV
das,der,DET
geringste,gering,ADJ
geahnt,ahnen,VERB
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
denn,denn,ADV
die,der,DET
Blicke,Blick,NOUN
der,der,DET
beiden,beide,PRON
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
feucht,feucht,ADV
und,und,CCONJ
heiß,heiß,ADV
begegneten,begegnen,VERB
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
das,der,DET
Beben,beben,NOUN
ihrer,ihr,DET
Stimmen,Stimme,NOUN
nicht,nicht,PART
belauscht,belauschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zueinander,zueinand,ADV
redeten,reden,VERB
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
das,der,DET
bange,bang,ADJ
Schweigen,schweigen,NOUN
nicht,nicht,PART
zu,zu,PART
deuten,deuten,VERB
gewußt,wissen,VERB
",",--,PUNCT
das,der,PRON
zuweilen,zuweilen,ADV
über,über,ADP
ihnen,ihnen,PRON
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Alleen,Allee,NOUN
des,der,DET
Gartens,Garten,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
spazierten,spazieren,VERB
?,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
denn,denn,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
Hugo,Hugo,PROPN
oft,oft,ADV
zerstreut,zerstreuen,VERB
",",--,PUNCT
launisch,launisch,ADV
und,und,CCONJ
traurig,traurig,ADV
gewesen,sein,AUX
ist,sein,AUX
–,--,PUNCT
seit,seit,ADP
jenen,jener,DET
Sommertagen,Sommertag,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahres,Jahr,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
...,--,PUNCT
es,es,PRON
begonnen,beginnen,VERB
hat,haben,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
zuweilen,zuweilen,ADV
gedacht,denken,VERB
:,--,PUNCT
Es,es,PRON
sind,sein,AUX
Weibergeschichten,Weibergeschicht,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
quälen,quälen,VERB
–,--,PUNCT
und,und,CCONJ
sich,sich,PRON
gefreut,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Freund,Freund,NOUN
in,in,ADP
ernste,ernst,ADJ
Gespräche,Gespräch,NOUN
ziehen,ziehen,VERB
und,und,CCONJ
über,über,ADP
diese,dieser,PRON
kleinlichen,kleinlich,ADJ
Leiden,leiden,NOUN
erheben,erheben,VERB
konnte,können,AUX
...,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dieses,dieser,DET
ganze,ganz,ADJ
vergangene,vergangen,ADJ
Jahr,Jahr,NOUN
rasch,rasch,ADV
an,an,ADP
sich,sich,PRON
vorübergleiten,vorübergleien,VERB
läßt,lassen,VERB
",",--,PUNCT
merkt,merken,VERB
er,er,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
frühere,früh,ADJ
Heiterkeit,Heiterkeit,NOUN
des,der,DET
Freundes,Freund,NOUN
nie,nie,ADV
wieder,wieder,ADV
ganz,ganz,ADV
zurückgekommen,zurückgekommen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
allmählich,allmählich,ADV
daran,daran,ADV
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
allmählich,allmählich,ADV
kommt,kommen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
schwindet,schwinden,VERB
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
ein,ein,DET
seltsames,seltsam,ADJ
Gefühl,Gefühl,NOUN
quillt,quillen,VERB
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
empor,empor,ADV
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
anfangs,anfangs,ADV
kaum,kaum,ADV
zu,zu,PART
begreifen,begreifen,VERB
traut,trauen,VERB
",",--,PUNCT
eine,ein,DET
tiefe,tief,ADJ
Milde,Milde,NOUN
–,--,PUNCT
ein,ein,DET
großes,groß,ADJ
Mitleid,Mitleid,NOUN
für,für,ADP
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
eine,ein,DET
elende,elend,ADJ
Leidenschaft,Leidenschaft,NOUN
wie,wie,ADP
ein,ein,DET
Schicksal,Schicksal,NOUN
hereingebrochen,hereingebrochen,VERB
ist,sein,AUX
;,--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
gewiß,gewiß,ADV
mehr,mehr,ADV
leidet,leiden,VERB
als,als,ADP
er,er,PRON
;,--,PUNCT
für,für,ADP
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ja,ja,ADV
ein,ein,DET
Weib,Weib,NOUN
gestorben,sterben,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
geliebt,lieben,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
vor,vor,ADP
einen,ein,DET
Freund,Freund,NOUN
treten,treten,VERB
soll,sollen,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
betrogen,betrügen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
hassen,hassen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
lieb,leiben,VERB
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
anders,anders,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
sie,sie,PRON
noch,noch,ADV
lebte,leben,VERB
.,--,PUNCT
Da,da,ADV
wäre,sein,AUX
auch,auch,ADV
diese,dieser,DET
Schuld,Schuld,NOUN
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
von,von,ADP
ihrem,ihr,DET
Dasein,Dasein,NOUN
und,und,CCONJ
Lächeln,lächeln,NOUN
den,der,DET
Schein,Schein,NOUN
des,der,DET
Wichtigen,Wichtig,NOUN
liehe,liehen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
verschlingt,verschlingen,VERB
dieses,dieser,DET
unerbittliche,unerbittlich,ADJ
Zuendesein,Zuendesein,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
jenem,jener,DET
erbärmlichen,erbärmlich,ADJ
Abenteuer,Abenteuer,NOUN
bedeutungsvoll,bedeutungsvoll,ADV
erscheinen,erscheinen,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
die,der,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
des,der,DET
Gemachs,Gemach,NOUN
zieht,ziehen,VERB
ein,ein,DET
leises,leis,ADJ
Beben,Beben,NOUN
...,--,PUNCT
Schritte,Schritt,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,PROPN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
lauscht,lauschen,VERB
atemlos,atemlos,ADV
;,--,PUNCT
er,er,PRON
hört,hören,VERB
das,der,DET
Schlagen,schlagen,NOUN
seines,sein,DET
Pulses,Puls,NOUN
.,--,PUNCT
Draußen,draußen,ADV
geht,gehen,VERB
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
ist,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
stürze,stürz,ADJ
alles,alle,PRON
wieder,wieder,ADV
hin,hin,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
aufgebaut,aufbauen,VERB
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
nächsten,nächster,ADJ
steht,stehen,VERB
es,es,PRON
wieder,wieder,ADV
fest,fest,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ihm,ihm,PRON
sagen,sagen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hereintritt,hereintreten,VERB
:,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
verstanden,verstehen,VERB
–,--,PUNCT
bleib,bleib,ADV
!,--,PUNCT
Eine,ein,DET
Stimme,Stimme,NOUN
draußen,draußen,ADV
",",--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Freundes,Freund,NOUN
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
fährt,fahren,VERB
ihm,ihm,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
Mann,Mann,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
ein,ein,DET
Ahnungsloser,Ahnungsloser,NOUN
",",--,PUNCT
da,da,ADV
hereintreten,hereintreten,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
es,es,PRON
ihm,ihm,PRON
erst,erst,ADV
wird,werden,AUX
sagen,sagen,VERB
müssen,müssen,AUX
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
möchte,möchten,AUX
sich,sich,PRON
vom,von,ADP
Diwan,Diwan,PROPN
erheben,erheben,VERB
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
verschließen,verschließen,VERB
.,--,PUNCT
denn,denn,CCONJ
er,er,PRON
fühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Silbe,Silbe,NOUN
wird,werden,AUX
sprechen,sprechen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
kann,können,AUX
sich,sich,PRON
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
bewegen,bewegen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
wie,wie,ADP
erstarrt,erstarren,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
ihm,ihm,PRON
nichts,nichts,PRON
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
wird,werden,AUX
er,er,PRON
ihm,ihm,PRON
heute,heute,ADV
sagen,sagen,VERB
",",--,PUNCT
morgen,morgen,ADV
erst,erst,ADV
...,--,PUNCT
morgen,morgen,ADV
.,--,PUNCT
Es,es,PRON
flüstert,flüstern,VERB
draußen,draußen,ADV
.,--,PUNCT
Richard,Richard,PROPN
kann,können,AUX
die,der,DET
leise,leiser,ADJ
Frage,Frage,NOUN
verstehen,verstehen,VERB
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
er,er,PRON
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
wird,werden,AUX
ihm,ihm,PRON
nichts,nichts,PRON
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
wird,werden,AUX
er,er,PRON
ihm,ihm,PRON
heute,heute,ADV
sagen,sagen,VERB
;,--,PUNCT
morgen,morgen,ADV
erst,erst,ADV
–,--,PUNCT
oder,oder,CCONJ
später,spät,ADV
...,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
öffnet,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
der,der,DET
Freund,Freund,NOUN
ist,sein,AUX
da,da,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
sehr,sehr,ADV
blaß,blaß,ADV
und,und,CCONJ
bleibt,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
sich,sich,PRON
sammeln,sammeln,VERB
",",--,PUNCT
dann,dann,ADV
eilt,eilen,VERB
er,er,PRON
auf,auf,ADP
Richard,Richard,PROPN
zu,zu,ADP
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Diwan,Diwan,PROPN
",",--,PUNCT
nimmt,nehmen,VERB
seine,sein,DET
beiden,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
drückt,drücken,VERB
sie,sie,PRON
fest,fest,ADV
",",--,PUNCT
–,--,PUNCT
will,wollen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
doch,doch,CCONJ
versagt,versagen,VERB
ihm,ihm,PRON
die,der,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Richard,Richard,PROPN
sieht,sehen,VERB
ihn,ihn,PRON
starr,starr,ADV
an,an,ADP
",",--,PUNCT
läßt,lassen,VERB
ihm,ihm,PRON
seine,sein,DET
Hände,Hand,NOUN
.,--,PUNCT
So,so,ADV
sitzen,sitzen,VERB
sie,sie,PRON
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
stumm,stumm,ADV
da,da,ADV
.,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sagt,sagen,VERB
endlich,endlich,ADV
Hugo,Hugo,PROPN
ganz,ganz,ADV
leise,leise,ADV
.,--,PUNCT
Richard,Richard,PROPN
nickt,nickt,VERB
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
er,er,PRON
kann,können,AUX
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Wort,Wort,NOUN
herausbrächte,herausbrächen,VERB
",",--,PUNCT
könnte,können,AUX
er,er,PRON
ihm,ihm,PRON
doch,doch,ADV
nur,nur,ADV
sagen,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
...,--,PUNCT
Nach,nach,ADP
ein,ein,DET
paar,paar,DET
Sekunden,Sekunde,NOUN
beginnt,beginnen,VERB
Hugo,Hugo,PROPN
von,von,ADP
neuem,neu,ADJ
:,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
schon,schon,ADV
heute,heute,ADV
früh,früh,ADV
da,da,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
dein,dein,DET
Telegramm,Telegramm,NOUN
erst,erst,ADV
spät,spät,ADV
abends,abends,ADV
gefunden,finden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
erwidert,erwidern,VERB
Richard,Richard,PROPN
