Token,Lemma,POS
jetzt,jetzt,ADV
allgemein,allgemein,ADV
für,für,ADP
eine,ein,DET
schreiende,schreiend,ADJ
Bestätigung,Bestätigung,NOUN
;,--,PUNCT
man,man,PRON
flüsterte,flüstern,VERB
",",--,PUNCT
man,man,PRON
zeigte,zeigen,VERB
",",--,PUNCT
man,man,PRON
ging,gehen,VERB
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
man,man,PRON
sprach,sprechen,VERB
von,von,ADP
der,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
sichrer,sichr,ADJ
Vorkehrungen,Vorkehrung,NOUN
.,--,PUNCT
Nichts,nichts,PRON
macht,machen,VERB
so,so,ADV
leicht,leicht,ADV
verrückt,verrückt,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
für,für,ADP
verrückt,verrückt,ADV
gilt,gelten,VERB
–,--,PUNCT
die,der,PRON
allgemeine,allgemein,ADJ
Geltung,Geltung,NOUN
ist,sein,AUX
ursprünglich,ursprünglich,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
Vernunft,Vernunft,NOUN
nennen,nennen,VERB
.,--,PUNCT
Niemand,niemand,PRON
wagt,wagen,VERB
eigentlich,eigentlich,ADV
den,der,DET
Glauben,Glaube,NOUN
",",--,PUNCT
oder,oder,CCONJ
Niemand,Niemand,PRON
erträgt,erträgen,VERB
ihn,ihn,PRON
doch,doch,ADV
",",--,PUNCT
etwas,etwas,ADV
allein,allein,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
etwas,etwas,PRON
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Just,just,ADV
eben,eben,ADV
das,der,PRON
gilt,gelten,VERB
uns,uns,PRON
für,für,ADP
Verrückheit,Verrückheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
Alles,alle,PRON
in,in,ADP
unsrer,unsr,ADJ
Anlage,Anlage,NOUN
und,und,CCONJ
in,in,ADP
unserer,unser,DET
Welt,Welt,NOUN
ist,sein,AUX
auf,auf,ADP
Gemeinschaftlichkeit,Gemeinschaftlichkeit,NOUN
berechnet,berechnen,VERB
.,--,PUNCT
Nell,nell,ADV
fühlte,fühlen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
ihr,ihr,DET
Gehirn,Gehirn,NOUN
von,von,ADP
einem,ein,DET
Schlage,Schlage,NOUN
bedroht,bedrohen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihre,ihr,DET
völlig,völlig,ADV
isolirte,isolirt,ADJ
Stellung,Stellung,NOUN
in,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
inne,inne,ADV
ward,ward,VERB
",",--,PUNCT
zitternd,zitternd,ADV
stand,stehen,VERB
sie,sie,PRON
inmitten,inmitten,ADP
des,der,DET
Kreises,Kreis,NOUN
–,--,PUNCT
der,der,DET
Instinkt,Instinkt,NOUN
führte,führen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Sitze,Sitz,NOUN
der,der,DET
Miß,Miß,PROPN
Claren,Claren,PROPN
hin,hin,ADV
.,--,PUNCT
Diese,dieser,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dies,dieser,PRON
sah,sehen,VERB
",",--,PUNCT
sprang,springen,VERB
vom,von,ADP
Stuhle,Stuhle,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
Alfred,Alfred,PROPN
zu,zu,ADP
:,--,PUNCT
schützen,schützen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
vor,vor,ADP
dieser,dieser,DET
verrückten,verrückt,ADJ
Person,Person,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
stürzte,stürzt,ADJ
Nell,Nell,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
das,der,DET
gefürchtete,gefürchtet,ADJ
Wort,Wort,NOUN
war,sein,AUX
wirklich,wirklich,ADV
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
glauben,glauben,VERB
",",--,PUNCT
die,der,DET
Bedeutung,Bedeutung,NOUN
desselben,derselbe,PRON
könne,können,AUX
für,für,ADP
eine,ein,DET
Schwarzwälderin,Schwarzwälderin,NOUN
",",--,PUNCT
die,der,PRON
außer,außer,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
außer,außer,ADP
den,der,DET
geläufigen,Geläufig,NOUN
Begriffen,Begriff,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
aufgewachsen,aufwachsen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
schlagend,schlagend,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
irrt,irren,VERB
sich,sich,PRON
darin,darin,ADV
.,--,PUNCT
Die,der,DET
gegenseitige,gegenseitig,ADJ
Anerkennung,Anerkennung,NOUN
des,der,DET
gemeinsam,gemeinsam,ADV
menschlichen,menschlich,ADJ
Verstandes,Verstand,NOUN
ist,sein,AUX
unsre,unsr,ADJ
Luft,Luft,NOUN
des,der,DET
Verkehres,Verkehr,NOUN
",",--,PUNCT
jeder,jeder,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
der,der,PRON
dahin,dahin,ADV
gerichtet,richten,VERB
ist,sein,AUX
",",--,PUNCT
trifft,treffen,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
abgelegensten,abgelegenst,ADJ
Winkel,Winkel,NOUN
",",--,PUNCT
wo,wo,SCONJ
Menschen,Mensch,NOUN
sind,sein,AUX
.,--,PUNCT
Miß,Miß,PROPN
Claren,Clare,NOUN
hatte,haben,AUX
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
wie,wie,SCONJ
oben,oben,ADV
bereits,bereits,ADV
angedeutet,andeuten,VERB
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
Schuld,Schuld,NOUN
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
Nell,Nell,PROPN
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
wieder,wieder,ADV
gesehn,gesehn,NUM
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
verrückte,verrückt,ADJ
Person,Person,NOUN
aufführte,aufführen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
wie,wie,ADP
eine,ein,DET
verrückte,verrückt,ADJ
Person,Person,NOUN
behandelt,behandeln,VERB
wurde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
Miß,Miß,PROPN
Claren,Clare,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
gewöhnliche,gewöhnlich,ADJ
Redensart,Redensart,PROPN
",",--,PUNCT
die,der,PRON
man,man,PRON
ja,ja,ADV
öfters,öfter,NOUN
braucht,brauchen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
geradezu,geradezu,ADV
eine,ein,DET
wirkliche,wirklich,ADJ
Verrücktheit,Verrücktheit,NOUN
bezeichnen,bezeichnen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Rechtfertigung,Rechtfertigung,NOUN
lag,liegen,VERB
ja,ja,ADV
aber,aber,ADV
offenbar,offenbar,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
Nell,Nell,PROPN
von,von,ADP
diesem,dieser,DET
flüchtigen,flüchtig,ADJ
Ausdrucke,Ausdruck,NOUN
sogleich,sogleich,ADV
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Zunder,Zund,NOUN
der,der,DET
Verrückheit,Verrückheit,NOUN
mußte,müssen,AUX
ja,ja,ADV
also,also,ADV
offenbar,offenbar,ADV
aufgehäuft,aufhäufen,VERB
sein,sein,AUX
",",--,PUNCT
Miß,Miß,PROPN
Claren,Clare,PROPN
hatte,haben,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Schuld,Schuld,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
offenbar,offenbar,ADV
in,in,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
ganz,ganz,ADV
richtig,richtig,ADV
mit,mit,ADP
diesem,dieser,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Fürchtet,Fürchtet,VERB
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
?,--,PUNCT
Edward,Edward,PROPN
lebte,leben,VERB
auch,auch,ADV
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
irgend,irgend,ADV
anging,anging,X
",",--,PUNCT
einsam,einsam,ADV
;,--,PUNCT
man,man,PRON
brachte,bringen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
die,der,DET
bewußtlose,bewußtlos,ADJ
Tochter,Tochter,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
plötzlich,plötzlich,ADV
wahnsinnig,wahnsinnig,ADV
geworden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
näher,nah,ADV
unterrichten,unterrichten,VERB
wolle,wollen,AUX
",",--,PUNCT
möge,mögen,AUX
er,er,PRON
bei,bei,ADP
Miß,Miß,PROPN
Claren,Clare,NOUN
anfragen,anfragen,VERB
",",--,PUNCT
diese,dieser,DET
scharfsichtige,scharfsichtig,ADJ
Dame,Dame,NOUN
habe,haben,AUX
das,der,DET
Unglück,Unglück,NOUN
heute,heute,ADV
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
am,an,ADP
ersten,erster,ADJ
und,und,CCONJ
deutlichsten,deutlichsten,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
Edward,Edward,PROPN
sah,sehen,VERB
schweigend,schweigend,ADV
wie,wie,ADP
ein,ein,DET
Grab,Grab,NOUN
der,der,DET
Botschaft,Botschaft,NOUN
und,und,CCONJ
der,der,DET
Tochter,Tochter,NOUN
in's,in's,PROPN
Antlitz,Antlitz,PROPN
.,--,PUNCT
Als,als,ADP
Nell,Nell,NOUN
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
konvulsivisch,konvulsivisch,ADV
Weinen,Wei,NOUN
aus,aus,ADP
",",--,PUNCT
streckte,strecken,VERB
bittend,bittend,ADV
die,der,DET
Hände,Hand,NOUN
nach,nach,ADP
Edward,Edward,PROPN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
denn,denn,ADV
wirklich,wirklich,ADV
verrückt,verrücken,VERB
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
fürchte,fürchen,VERB
Dich,dich,PRON
nicht,nicht,PART
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
thu,thu,VERB
Dir,dir,PRON
nichts,nichts,PRON
zu,zu,ADP
Leide,Leide,NOUN
",",--,PUNCT
ach,ach,ADP
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
verrückt,verrückt,ADV
?,--,PUNCT
Edward,Edward,PROPN
suchte,suchen,VERB
sie,sie,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
so,so,ADV
böse,böse,ADV
sind,sein,AUX
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
warum,warum,ADV
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
im,in,ADP
Schwarzwalde,Schwarzwalde,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
mich,sich,PRON
wieder,wieder,ADV
mitnehmen,mitnehmen,VERB
wolltest,wolltest,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
noch,noch,ADV
heute,heute,ADV
wieder,wieder,ADV
dahin,dahin,ADV
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
Du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
mir,mir,PRON
verkehren,verkehr,ADJ
woll'n,woll'n,NOUN
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
warum,warum,SCONJ
Vater,Vater,NOUN
ist's,ist's,VERB
so,so,ADV
geworden,werden,AUX
?,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
welch,welcher,ADV
thörichte,thöricht,ADJ
Aeußerung,Aeußerung,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,ADV
thöricht,thörichen,VERB
",",--,PUNCT
siehst,siehen,VERB
Du,du,PRON
",",--,PUNCT
Alles,alle,PRON
ist,sein,AUX
jetzt,jetzt,ADV
bei,bei,ADP
mir,mir,PRON
thöricht,thörichen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
denn,denn,ADV
thöricht,thörichen,VERB
wirklich,wirklich,ADV
ganz,ganz,ADV
so,so,ADV
viel,viel,PRON
wie,wie,ADP
verrückt,verrückt,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Edward,Edward,PROPN
machte,machen,VERB
Alles,alle,PRON
reisefertig,reisefertig,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
vorgefallen,vorgefallen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
Miß,Miß,PROPN
Claren,Clare,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
ihren,ihr,DET
Namen,Name,NOUN
hatte,haben,AUX
er,er,PRON
zuweilen,zuweilen,ADV
gehört,gehören,VERB
.,--,PUNCT
Unterwegs,unterwegs,ADV
begegnete,begegnen,VERB
ihm,ihm,PRON
Walther,Walther,PROPN
;,--,PUNCT
auf,auf,ADP
Edwards,Edward,PROPN
Befragen,Befrag,NOUN
zuckte,zucken,VERB
er,er,PRON
blos,blos,VERB
die,der,DET
Achseln,Achsel,NOUN
",",--,PUNCT
und,und,CCONJ
lobte,loben,VERB
sehr,sehr,ADV
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Schwarzwalde,Schwarzwalde,NOUN
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mitreisen,mitreisen,VERB
wolle,wollen,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sonderbar,sonderbar,ADV
",",--,PUNCT
die,der,DET
Farce,Farce,NOUN
mit,mit,ADP
dem,der,DET
verrückten,verrückt,ADJ
Mädchen,Mädchen,NOUN
habe,haben,AUX
ihm,ihm,PRON
Aerger,Aerger,NOUN
und,und,CCONJ
Geld,Geld,NOUN
genug,genug,ADV
gekostet,kosten,VERB
.,--,PUNCT
Edward,Edward,PROPN
stieß,stoßen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rückwärts,rückwärts,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
taumelte,taumelen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Am,an,ADP
Hause,Haus,NOUN
der,der,DET
Miß,Miß,PROPN
Claren,Clare,PROPN
begegnete,begegnen,VERB
ihm,ihm,PRON
Alfred,Alfred,PROPN
–,--,PUNCT
was,was,PRON
ist,sein,AUX
mit,mit,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
vorgefallen,vorgefallen,VERB
?,--,PUNCT
Alfred,Alfred,PROPN
wurde,werden,AUX
roth,Roth,PROPN
",",--,PUNCT
und,und,CCONJ
erwiderte,erwidern,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
werde,werden,AUX
wohl,wohl,ADV
den,der,DET
geistigen,geistig,ADJ
Zustand,Zustand,NOUN
seines,sein,DET
Kindes,Kind,NOUN
am,am,PART
besten,gut,ADV
selber,selber,ADV
kennen,kennen,VERB
.,--,PUNCT
Edward,Edward,PROPN
stürmte,stürmen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
Alfred,Alfred,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
unklar,unklar,ADV
für,für,ADP
Miß,Miß,PROPN
Claren,Clare,NOUN
fürchtend,fürchtend,ADV
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
Ungemeldet,ungemeldet,ADV
schritt,schreiden,VERB
der,der,DET
graue,grau,ADJ
Schwarzwälder,Schwarzwälder,NOUN
bis,bis,ADP
in's,in's,NOUN
Boudoir,Boudoir,NOUN
der,der,DET
Dame,Dame,NOUN
–,--,PUNCT
beide,beide,PRON
schreien,schreien,VERB
auf,auf,ADP
",",--,PUNCT
Miß,Miß,PROPN
Claren,Claren,PROPN
und,und,CCONJ
Edward,Edward,PROPN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
seine,sein,DET
Frau,Frau,NOUN
aus,aus,ADP
England,England,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
Nells,Nells,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihre,ihr,DET
eigene,eigen,ADJ
Tochter,Tochter,NOUN
verrückt,verrückt,ADV
gemacht,machen,VERB
.,--,PUNCT
Alfred,Alfred,PROPN
weicht,weichen,VERB
bestürzt,bestürzt,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
um,um,ADP
dessen,der,PRON
Schwelle,Schwelle,NOUN
nie,nie,ADV
wieder,wieder,ADV
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
Edward,Edward,PROPN
bringt,bringen,VERB
sein,sein,DET
Kind,Kind,NOUN
und,und,CCONJ
seinen,sein,DET
Tom,Tom,NOUN
eiligst,eiligst,VERB
zur,zu,ADP
Stadt,Stadt,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
fährt,fahren,VERB
dem,der,DET
Schwarzwalde,Schwarzwalde,NOUN
zu,zu,ADP
",",--,PUNCT
was,was,PRON
die,der,DET
Postpferde,Postpferde,NOUN
laufen,laufen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
wieder,wieder,ADV
im,in,ADP
Schwarzwalde,Schwarzwalde,NOUN
–,--,PUNCT
auch,auch,ADV
Edward,Edward,PROPN
sah,sehen,VERB
sein,sein,DET
Kind,Kind,NOUN
jetzt,jetzt,ADV
mit,mit,ADP
mißtrauischen,mißtrauisch,ADJ
Augen,Auge,NOUN
an,an,ADP
;,--,PUNCT
die,der,DET
Anklage,Anklage,NOUN
des,der,DET
Wahnsinns,Wahnsinn,NOUN
ist,sein,AUX
wie,wie,ADP
eine,ein,DET
Verpflegung,Verpflegung,NOUN
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
jeder,jeder,DET
Atom,Atom,NOUN
wird,werden,AUX
bedenklich,bedenklich,ADV
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
fühlt,fühlen,VERB
sich,sich,PRON
sicher,sicher,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,PRON
Mädchen,Mädchen,NOUN
in,in,ADP
einer,ein,DET
vorgefaßten,vorgefaßt,ADJ
",",--,PUNCT
eignen,eign,ADJ
Meinung,Meinung,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Welt,Welt,NOUN
erzieht,erziehen,VERB
anders,anders,ADV
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
der,der,DET
Same,Same,NOUN
des,der,DET
Irrthums,Irrthum,NOUN
schon,schon,ADV
in,in,ADP
ihm,ihm,PRON
selber,selber,ADV
gelegen,liegen,VERB
sein,sein,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
selbst,selbst,ADV
im,in,ADP
eignen,eign,ADJ
Kinde,Kind,NOUN
genährt,nähren,VERB
und,und,CCONJ
gereift,reifen,VERB
haben,haben,AUX
?,--,PUNCT
Tom,Tom,PROPN
war,sein,AUX
todtenstill,Todtenstill,ADV
geworden,werden,AUX
",",--,PUNCT
Edward,Edward,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Diener,Diener,ADJ
ihm,ihm,PRON
und,und,CCONJ
Nell,Nell,NOUN
oft,oft,ADV
aufmerksam,aufmerksam,ADV
nachblickte,nachblicken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
rechts,rechts,ADV
zu,zu,PART
sagen,sagen,VERB
wußte,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
Edward,Edward,PROPN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
anging,angehen,VERB
:,--,PUNCT
sage,Sage,VERB
Tom,Tom,PROPN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
rasend,rasend,ADV
?,--,PUNCT
Die,der,DET
Majorität,Majorität,NOUN
ist,sein,AUX
durchweg,durchweg,ADV
die,der,DET
eigentliche,eigentlich,ADJ
Macht,Macht,NOUN
",",--,PUNCT
wer,wer,PRON
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
absondert,absonderen,VERB
",",--,PUNCT
ergiebt,ergieben,VERB
sich,sich,PRON
dem,der,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Zweifel,Zweifel,NOUN
rächt,rächen,VERB
sich,sich,PRON
in,in,ADP
gelegener,gelegen,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
feindlich,feindlich,ADV
gegen,gegen,ADP
das,der,DET
allgemeine,allgemein,ADJ
Bewußtsein,Bewußtsein,NOUN
hinstellt,hinstellen,VERB
",",--,PUNCT
beginnt,beginnen,VERB
einen,ein,DET
Kampf,Kampf,NOUN
mit,mit,ADP
dem,der,DET
Universum,Universum,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
tiefste,tief,ADJ
Einsamkeit,Einsamkeit,NOUN
flüchtet,flüchten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
seine,sein,DET
Idee,Idee,NOUN
Segen,Segen,NOUN
erzeugen,erzeugen,VERB
kann,können,AUX
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
geht,gehen,VERB
rettungslos,rettungslos,ADV
unter,unter,ADP
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
die,der,DET
alte,alt,ADJ
Sage,Sage,NOUN
von,von,ADP
den,der,DET
Titanen,Titan,NOUN
",",--,PUNCT
sie,sie,PRON
unterlagen,unterlagen,VERB
den,der,DET
Göttern,Götter,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
allgemeine,allgemein,ADJ
Bewußtsein,Bewußtsein,NOUN
einer,ein,DET
Zeit,Zeit,NOUN
ist,sein,AUX
die,der,DET
Gottheit,Gottheit,NOUN
dieser,dieser,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Wird,werden,AUX
dieser,dieser,DET
Kampf,Kampf,NOUN
nur,nur,ADV
mit,mit,ADP
halbem,halb,ADJ
Muthe,Muthe,PROPN
unternommen,unternehmen,VERB
",",--,PUNCT
so,so,ADV
entsteht,entstehen,VERB
der,der,DET
Separatismus,Separatismus,NOUN
",",--,PUNCT
die,der,DET
Philisterei,Philisterei,NOUN
",",--,PUNCT
die,der,DET
Pedanterie,Pedanterie,NOUN
–,--,PUNCT
ein,ein,DET
Beispiel,Beispiel,NOUN
davon,davon,ADV
ist,sein,AUX
diejenige,derjenige,DET
Beschränktheit,Beschränktheit,NOUN
und,und,CCONJ
Abgeschlossenheit,Abgeschlossenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
die,der,DET
schwäbische,schwäbisch,ADJ
nennt,nennen,VERB
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
kleine,klein,ADJ
Gedankenwelt,Gedankenwelt,NOUN
mit,mit,ADP
puritanischem,puritanisch,ADJ
Fanatismus,Fanatismus,NOUN
verficht,verfichen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Neue,Neue,NOUN
in,in,ADP
der,der,DET
Frechheit,Frechheit,NOUN
des,der,DET
Ganzen,ganze,NOUN
und,und,CCONJ
Großen,große,NOUN
nicht,nicht,PART
anders,anders,ADV
auffassen,auffassen,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
eine,ein,DET
Störung,Störung,NOUN
des,der,DET
mühsam,mühsam,ADV
Umzaunten,Umzaunt,NOUN
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Feindseligkeit,Feindseligkeit,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Immoralität,Immoralität,NOUN
.,--,PUNCT
Der,der,DET
Gesichtskreis,Gesichtskreis,NOUN
ist,sein,AUX
durch,durch,ADP
die,der,DET
nahen,nah,ADJ
Hügel,Hügel,NOUN
eingeengt,einengen,VERB
",",--,PUNCT
das,der,PRON
Genie,Genie,NOUN
",",--,PUNCT
was,wer,PRON
stets,stets,ADV
feindlich,feindlich,ADV
auftritt,auftreten,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
neue,neu,ADJ
Schöpfung,Schöpfung,NOUN
ist,sein,AUX
ein,ein,DET
Feind,Feind,NOUN
der,der,DET
