Token,Lemma,POS
für,für,ADP
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,NOUN
recht,recht,ADV
wohl,wohl,ADV
geeignet,geeignet,ADV
",",--,PUNCT
als,als,SCONJ
Durchgänge,Durchgänge,NOUN
zum,zu,ADP
Thüringer,Thüringer,ADJ
Hof,Hof,PROPN
benutzt,benutzen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Dir,dir,PRON
",",--,PUNCT
Stilpe,Stilpe,PROPN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
ein,ein,DET
guter,gut,ADJ
Kerl,Kerl,NOUN
.,--,PUNCT
So,so,ADV
einen,ein,DET
Gefallen,Gefallen,NOUN
kannst,kannst,ADV
Du,du,PRON
mir,mir,PRON
wieder,wieder,ADV
mal,mal,ADV
thun,thunn,VERB
.,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
Sonntag,Sonntag,NOUN
bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
Mittag,Mittag,NOUN
essen,essen,VERB
?,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
Schöpsenbraten,Schöpsenbrat,NOUN
mit,mit,ADP
Wickelklösen,Wickelklöse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
Deine,Deine,DET
Ohnmacht,Ohnmacht,NOUN
",",--,PUNCT
abgebrühte,abgebrüht,ADJ
Schlange,Schlange,NOUN
?,--,PUNCT
Aber,aber,CCONJ
frage,fragen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
will,wollen,VERB
!,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
eine,ein,DET
Schlangendame,Schlangendame,NOUN
für,für,ADP
Wickelklöse,Wickelklöse,NOUN
machen,machen,VERB
!,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Wickelklos,Wickelklos,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
Winkelmann,Winkelmann,NOUN
und,und,CCONJ
nach,nach,ADP
ihm,ihm,PRON
der,der,DET
große,groß,ADJ
Roscher,Roscher,NOUN
in,in,ADP
Wurzen,Wurz,NOUN
nachgewiesen,nachweisen,VERB
",",--,PUNCT
bereits,bereits,ADV
zu,zu,ADP
den,der,DET
Zeiten,Zeit,NOUN
der,der,DET
olympischen,olympisch,ADJ
Spiele,Spiel,NOUN
das,der,DET
Wappentier,Wappentier,NOUN
der,der,DET
Schlangendamen,Schlangendamen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
könntest,könnteen,VERB
Du,du,PRON
statt,statt,ADP
Schöpsenbraten,Schöpsenbrat,NOUN
nicht,nicht,PART
ein,ein,DET
weniger,weniger,DET
anzügliches,anzüglich,ADJ
Gericht,Gericht,NOUN
dazu,dazu,ADV
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
extra,extra,ADV
Schnepfendreck,Schnepfendreck,PROPN
dazu,dazu,ADV
kriegen,kriegen,VERB
",",--,PUNCT
Du,Du,PRON
Rüpel,Rüpel,PROPN
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
guter,gut,ADJ
Kerl,Kerl,NOUN
bist,sein,AUX
Du,du,PRON
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
[,[,NOUN
schld103,schld103,PROPN
],],NOUN
11.,11.,ADJ
Kapitel,Kapitel,NOUN
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
nicht,nicht,PART
Dein,dein,DET
Alter,Alter,NOUN
!,--,PUNCT
[,[,PROPN
schld111,schld111,PROPN
],],PROPN
Paul,Paul,PROPN
ließ,lassen,VERB
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
merken,merken,VERB
.,--,PUNCT
Sei,Sei,PROPN
fragte,fragen,VERB
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
der,der,DET
Enthüllung,Enthüllung,NOUN
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,ADP
Tische,Tisch,NOUN
kam,kommen,VERB
",",--,PUNCT
harmlos,harmlos,ADV
und,und,CCONJ
wie,wie,ADP
voll,voll,ADP
Mitgefühl,Mitgefühl,NOUN
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wieder,wieder,ADV
was,was,PRON
dazugelernt,dazugelernen,VERB
",",--,PUNCT
mein,mein,DET
Dickes,Dickes,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
hatte,haben,AUX
wirklich,wirklich,ADV
die,der,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
auf,auf,ADP
dem,der,DET
Roste,Roste,NOUN
gebratenen,gebraten,ADJ
Heiligen,heilige,NOUN
zu,zu,PART
antworten,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Kopf,Kopf,NOUN
wird,werden,AUX
mir's,mir's,PROPN
zersprengen,zersprengen,VERB
nächstens,nächstens,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Paul,Paul,PROPN
",",--,PUNCT
ganz,ganz,ADV
Mitleid,Mitleid,NOUN
und,und,CCONJ
güteheißes,güteheiß,ADJ
Erbarmen,Erbarme,NOUN
:,--,PUNCT
»,--,PUNCT
Armes,Arme,NOUN
",",--,PUNCT
geplagtes,geplagt,ADJ
Dickes,Dick,NOUN
!,--,PUNCT
Zur,zu,ADP
Belohnung,Belohnung,NOUN
sollst,sollen,AUX
Du,Du,PRON
auch,auch,ADV
Stilpen,Stilpe,NOUN
wieder,wieder,ADV
sehn,sehn,NUM
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
ihn,ihn,PRON
für,für,ADP
Sonntag,Sonntag,NOUN
zum,zu,ADP
Mittag,Mittag,NOUN
eingeladen,einladen,VERB
.,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
brav,brav,ADV
bist,sein,AUX
",",--,PUNCT
giebt's,giebt's,VERB
auch,auch,ADV
immer,immer,ADV
was,was,PRON
Extra's,Extra's,PROPN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
gab,geben,VERB
ein,ein,DET
Gemurmel,Gemurmel,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
Paulchen,Paulchen,DET
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
vor,vor,ADP
dem,der,DET
Institut,Institut,NOUN
für,für,ADP
Geburtshilfe,Geburtshilfe,NOUN
abgeladen,abladen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Markthalle,Markthalle,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
lief,laufen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Garten,Garten,NOUN
des,der,DET
Institutes,Institut,NOUN
herum,herum,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
hinter,hinter,ADP
eine,ein,PRON
Anschlagsäule,Anschlagsäule,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
hinteren,hinterer,ADJ
Ausweg,Ausweg,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
gegenüber,gegenüber,ADP
steht,stehen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
da,da,SCONJ
schritt,Schritt,NOUN
aus,aus,ADP
dem,der,DET
offenen,offen,ADJ
Portale,Portale,NOUN
mit,mit,ADP
fröhlichen,Fröhliche,NOUN
Schritten,Schritt,NOUN
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
.,--,PUNCT
Das,der,DET
Monstrum,Monstrum,NOUN
war,sein,AUX
so,so,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
pfiff,Pfiff,PROPN
.,--,PUNCT
Auch,auch,ADV
schlug,schlagen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Spazierstock,Spazierstock,NOUN
eine,ein,DET
steile,steil,ADJ
Terz,Terz,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ein,ein,DET
Aas,Aas,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,dachen,VERB
sich,sich,PRON
Paulchen,Paulchen,VERB
und,und,CCONJ
trat,treten,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
»,--,PUNCT
Na,Na,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
das,der,PRON
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
in,in,ADP
die,der,DET
Gedärme,Gedärme,NOUN
fuhr,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Paulchen,Paulchen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
hier,hier,ADV
.,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
?,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
denn,denn,ADV
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
hä,hä,X
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
bloß,bloß,ADV
mal,mal,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
warst,warst,VERB
Du,du,PRON
bloß,bloß,ADV
mal,mal,ADV
?,--,PUNCT
Schäme,Schäme,VERB
Dich,dich,PROPN
",",--,PUNCT
Dickes,Dickes,PROPN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
nicht,nicht,PART
Dein,dein,DET
Alter,Alter,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
denkst,denken,VERB
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
mir,mir,PRON
was,was,PRON
vorschwindeln,vorschwindeln,VERB
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Ewald,Ewald,PROPN
das,der,PRON
ist,sein,AUX
wirklich,wirklich,ADV
gewöhnlich,gewöhnlich,ADV
von,von,ADP
Dir,dir,PRON
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Schuljunge,Schuljunge,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
die,der,DET
Schule,Schule,NOUN
läuft,laufen,VERB
!,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
zu,zu,ADP
Deinen,dein,DET
Professoren,Professor,NOUN
",",--,PUNCT
reihum,reihum,PROPN
geh,geh,PROPN
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
erkundige,erkundig,ADJ
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
regelmäßig,regelmäßig,ADV
kommst,kommsen,ADV
.,--,PUNCT
Ich,ich,PRON
blamier,blamiern,VERB
Dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nichts,nichts,PRON
anderes,anderer,PRON
hilft,helfen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Pfuiteufel,Pfuiteufel,PROPN
nochmal,nochmal,ADV
!,--,PUNCT
Das,der,PRON
hätt,hättn,VERB
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
Dir,dir,PRON
gedacht,denken,VERB
!,--,PUNCT
«,--,PUNCT
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
wurde,werden,AUX
ganz,ganz,ADV
blümerant,blümerant,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
so,so,ADV
bestimmt,bestimmen,ADV
und,und,CCONJ
so,so,ADV
besorgt,besorgt,ADV
",",--,PUNCT
so,so,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
wahrhaftig,wahrhaftig,ADV
wie,wie,ADP
die,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Bloß,bloß,ADV
in,in,ADP
den,der,DET
Worten,Wort,NOUN
war,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
.,--,PUNCT
Im,in,ADP
Tone,Tone,NOUN
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
dasselbe,dasselbe,PRON
.,--,PUNCT
Es,es,PRON
packte,packen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
sich,sich,PRON
ganz,ganz,ADV
miserabel,miserabel,ADV
vor,vor,ADP
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Unterlippe,Unterlippe,NOUN
biß,biß,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
hä,hä,X
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Du,du,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,ADV
.,--,PUNCT
Hä,Hä,PART
",",--,PUNCT
wirklich,wirklich,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ja,ja,PART
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
recht,recht,ADV
hast,haben,AUX
Du,du,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
",",--,PUNCT
hä,hä,X
",",--,PUNCT
schön,schön,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Positiv,positiv,ADV
recht,recht,ADV
hast,haben,AUX
Du,du,PRON
.,--,PUNCT
Ganz,ganz,ADV
positiv,positiv,ADV
!,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
mir's,mir's,PROPN
",",--,PUNCT
hä,hä,X
",",--,PUNCT
auch,auch,ADV
schon,schon,ADV
selber,selber,ADV
gesagt,sagen,VERB
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
.,--,PUNCT
Positiv,positiv,ADV
selber,selber,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
elend,elend,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
laß,laß,PROPN
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
Wirklich,wirklich,ADV
!,--,PUNCT
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
siehst,siehst,VERB
Du,du,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,VERB
ich,ich,PRON
sofort,sofort,ADV
zurück,zurück,ADV
ins,in,ADP
Institut,Institut,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
vorne,vorne,ADV
wieder,wieder,ADV
raus,raus,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
Dich,dich,PRON
darauf,darauf,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Warte,Warte,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Dir,dir,PRON
mein,mein,AUX
Wort,Wort,NOUN
darauf,darauf,ADV
geben,geben,VERB
.,--,PUNCT
Mein,mein,DET
Wort,Wort,NOUN
!,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
",",--,PUNCT
hä,hä,X
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
anders,anders,ADV
!,--,PUNCT
Mein,mein,DET
Wort,Wort,NOUN
also,also,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
;,--,PUNCT
das,der,PRON
wirst,wirst,AUX
Du,du,PRON
ja,ja,ADV
wohl,wohl,ADV
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Dir,dir,PRON
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Wort,Wort,NOUN
gilt,gelten,VERB
nicht,nicht,PART
bloß,bloß,ADV
für,für,ADP
heute,heute,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
das,der,PRON
gilt,gelten,VERB
",",--,PUNCT
hä,hä,X
",",--,PUNCT
das,der,PRON
gilt,gelten,VERB
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Wirklich,wirklich,ADV
!,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
mal,mal,ADV
mehr,mehr,ADV
mit,mit,ADP
bis,bis,ADP
hin,hin,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Positiv,positiv,ADV
",",--,PUNCT
mein,mein,DET
Wort,Wort,NOUN
!,--,PUNCT
Für,für,ADP
immer,immer,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
so,so,ADV
geh,geh,PROPN
also,also,ADV
",",--,PUNCT
infames,infam,ADJ
Dickes,Dickes,NOUN
",",--,PUNCT
Du,du,PRON
!,--,PUNCT
Geh,Geh,PROPN
!,--,PUNCT
Mach,Mach,PROPN
!,--,PUNCT
Schnell,schnell,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
ihn,ihn,PRON
so,so,ADV
glücklich,glücklich,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
wieder,wieder,ADV
fidel,fidel,VERB
wurde,werden,AUX
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Hakschebaksche,Hakschebaksche,NOUN
",",--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
eine,ein,DET
rasende,rasend,ADJ
Lust,Lust,NOUN
auf,auf,ADP
Gynäkologie,Gynäkologie,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihm,ihm,PRON
vergnügt,vergnügen,VERB
nach,nach,ADP
und,und,CCONJ
schickte,schicken,VERB
ihm,ihm,PRON
hinter,hinter,ADP
der,der,DET
Anschlagsäule,Anschlagsäule,NOUN
her,her,ADP
eine,ein,DET
Kußhand,Kußhand,NOUN
.,--,PUNCT
In,in,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
gab,geben,VERB
es,es,PRON
keinen,kein,DET
fröhlicheren,fröhlicher,ADJ
Gynäkologen,Gynäkolog,NOUN
heute,heute,ADV
",",--,PUNCT
als,als,SCONJ
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,NOUN
.,--,PUNCT
[,[,NOUN
schld112,schld112,PROPN
],],PROPN
12.,12.,ADJ
Kapitel,Kapitel,NOUN
Aber,aber,CCONJ
das,der,PRON
streift,streifen,VERB
ja,ja,ADV
ans,an,ADP
Aschgraue,aschgraue,NOUN
!,--,PUNCT
[,[,PROPN
schld121,schld121,NOUN
],],PROPN
Am,an,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
entwickelte,entwickeln,VERB
sich,sich,PRON
das,der,DET
Mittagessen,Mittagessen,NOUN
bei,bei,ADP
Schlangendamens,Schlangendamens,PROPN
",",--,PUNCT
wie,wie,ADP
Stilpe,Stilpe,PROPN
das,der,DET
Haus,Haus,NOUN
Brock-Holunder,Brock-Holund,PROPN
nannte,nennen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
heiter-feierlichen,heiter-feierlich,ADJ
Gelage,Gelage,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
war,sein,AUX
in,in,ADP
Frack,Frack,NOUN
und,und,CCONJ
weißer,weiß,ADJ
Binde,Binde,NOUN
",",--,PUNCT
Paul,Paul,PROPN
hatte,haben,AUX
das,der,DET
»,--,PUNCT
berühmte,berühmt,ADJ
seidene,seiden,NOUN
«,--,PUNCT
an,an,ADP
",",--,PUNCT
das,der,PRON
zur,zu,ADP
Erzielung,Erzielung,NOUN
eines,ein,DET
soliden,solide,ADJ
Eindruckes,Eindruck,NOUN
zugleich,zugleich,ADV
mit,mit,ADP
den,der,DET
Möbeln,Möbel,NOUN
gekauft,kaufen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Stilpe,Stilpe,PROPN
erschien,erscheinen,VERB
in,in,ADP
einem,ein,DET
hochkragigen,hochkragig,ADJ
braunen,braun,ADJ
Bratenrocke,Bratenrock,NOUN
",",--,PUNCT
dessen,der,PRON
Schnitt,Schnitt,NOUN
an,an,ADP
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Biedermeierromantik,Biedermeierromantik,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Gleich,gleich,ADV
wie,wie,SCONJ
er,er,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
trag,Trag,NOUN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
alle,aller,DET
Register,Register,NOUN
seines,sein,DET
Klappenwerkes,Klappenwerk,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Träume,Traum,NOUN
kommen,kommen,VERB
aus,aus,ADP
dem,der,DET
Bauche,Bauche,NOUN
sagte,sagen,VERB
jene,jener,DET
Canaille,Canaille,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
aufknüpfte,aufknüpfen,VERB
.,--,PUNCT
Pfui,Pfui,PROPN
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
würdeloses,würdelos,ADJ
Axiom,Axiom,NOUN
!,--,PUNCT
Ich,ich,PRON
tilge,tilgen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Buche,Buch,NOUN
der,der,DET
Weltweisheit,Weltweisheit,NOUN
und,und,CCONJ
schreibe,schreiben,VERB
dafür,dafür,ADV
mit,mit,ADP
Zinoberzügen,Zinoberzüg,NOUN
hin,hin,ADV
:,--,PUNCT
Träume,Traum,NOUN
kommen,kommen,VERB
aus,aus,ADP
der,der,DET
Erkenntnis,Erkenntnis,NOUN
!,--,PUNCT
«,--,PUNCT
Sprach's,Sprach's,PROPN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Schaukelstuhl,Schaukelstuhl,NOUN
fallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wippte,wippen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
knöpfte,knöpfen,VERB
seinen,sein,DET
Frack,Frack,NOUN
auf,auf,ADP
",",--,PUNCT
strich,streichen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Leib,Leib,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Mehlsuppe,Mehlsuppe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleingläubiger,Kleingläubiger,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Stilpe,Stilpe,PROPN
.,--,PUNCT
»,--,PUNCT
Denkst,Denken,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
roher,roh,ADJ
Hohn,Hohn,NOUN
mich,mich,PRON
aus,aus,ADP
der,der,DET
Verfassung,Verfassung,NOUN
bringt,bringen,VERB
?,--,PUNCT
Bah,Bah,PROPN
!,--,PUNCT
Mein,mein,DET
Cerebralsystem,Cerebralsystem,NOUN
ist,sein,AUX
robuster,robuster,ADV
als,als,ADP
Dein,dein,NOUN
eintöniger,eintönig,ADJ
Witz,Witz,NOUN
.,--,PUNCT
Träume,Traum,NOUN
kommen,kommen,VERB
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
sagte,sagen,VERB
ich,ich,PRON
doch,doch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
der,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
sagtest,sagteen,VERB
Du,du,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Sagte,Sagte,VERB
ich,ich,PRON
?,--,PUNCT
Verwundersam,verwundersam,ADV
!,--,PUNCT
Was,was,PRON
man,man,PRON
nicht,nicht,PART
alles,alle,PRON
sagt,sagen,VERB
!,--,PUNCT
Aber,aber,CCONJ
merke,merken,VERB
Dir,dir,PRON
den,der,PRON
Spruch,Spruch,NOUN
",",--,PUNCT
Ewald,Ewald,PROPN
!,--,PUNCT
Es,es,PRON
könnte,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
richtig,richtig,ADV
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bitte,bitte,VERB
ich,ich,PRON
Dich,dich,PRON
",",--,PUNCT
Mensch,Mensch,NOUN
wie,wie,ADP
bist,sein,AUX
Du,du,PRON
bloß,bloß,ADV
",",--,PUNCT
hä,hä,X
",",--,PUNCT
auf,auf,ADP
den,der,DET
Unsinn,Unsinn,NOUN
gekommen,kommen,VERB
