Token,Lemma,POS
Sterne,Stern,NOUN
",",--,PUNCT
Wolken,Wolke,NOUN
",",--,PUNCT
Himmelsglanz,Himmelsglanz,NOUN
flatterten,flatterten,VERB
durch,durch,ADP
das,der,DET
Objectiv,Objectiv,NOUN
–,--,PUNCT
ich,ich,PRON
achtete,achten,VERB
ihrer,ihr,DET
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
suchte,suchen,VERB
angstvoll,Angstvoll,ADV
mit,mit,ADP
dem,der,DET
Glase,Glase,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
große,groß,ADJ
schwarze,schwarz,ADJ
Kugel,Kugel,NOUN
erfaßte,erfassen,VERB
und,und,CCONJ
festhielt,Festhielt,VERB
.,--,PUNCT
Also,also,ADV
ist,sein,AUX
es,es,PRON
richtig,richtig,ADV
",",--,PUNCT
eine,ein,DET
Voraussage,Voraussage,NOUN
trifft,treffen,VERB
ein,ein,ADV
:,--,PUNCT
gegen,gegen,ADP
den,der,DET
zarten,zart,ADJ
weißen,weiß,ADJ
Frühhimmel,Frühhimmel,NOUN
",",--,PUNCT
so,so,ADV
schwach,schwach,ADV
roth,Roth,PROPN
erst,erst,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Pfirsichblüthe,Pfirsichblüthe,NOUN
",",--,PUNCT
zeichnete,zeichnen,VERB
sich,sich,PRON
eine,ein,DET
bedeutend,bedeutend,ADV
große,groß,ADJ
dunkle,dunkel,ADJ
Kugel,Kugel,NOUN
",",--,PUNCT
unmerklich,unmerklich,ADV
emporschwebend,emporschwebend,ADV
–,--,PUNCT
und,und,CCONJ
unter,unter,ADP
ihr,ihr,PRON
an,an,ADP
unsichtbaren,unsichtbar,ADJ
Fäden,Faden,NOUN
hängend,hängend,ADV
",",--,PUNCT
im,in,ADP
Glase,Glase,NOUN
des,der,DET
Rohres,Rohr,NOUN
zitternd,zitternd,ADV
und,und,CCONJ
schwankend,schwankend,ADV
",",--,PUNCT
klein,klein,ADV
wie,wie,SCONJ
ein,ein,DET
Gedankenstrich,Gedankenstrich,NOUN
am,an,ADP
Himmel,Himmel,NOUN
–,--,PUNCT
das,der,DET
Schiffchen,Schiffchen,NOUN
",",--,PUNCT
ein,ein,DET
gebogenes,gebogen,ADJ
Kartenblatt,Kartenblatt,NOUN
",",--,PUNCT
das,der,DET
drei,drei,NUM
Menschenleben,Menschenleben,NOUN
trägt,tragen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Frührothe,Frührothe,NOUN
herabschütteln,herabschütteln,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
naturgemäß,naturgemäß,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Wolke,Wolke,NOUN
daneben,daneben,ADV
ein,ein,DET
Morgentropfen,Morgentropfen,NOUN
fällt,fallen,VERB
.,--,PUNCT
Cornelia,Cornelia,PROPN
",",--,PUNCT
armes,arm,ADJ
verblendetes,verblendetes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
möge,mögen,AUX
dich,dich,PRON
Gott,Gott,NOUN
retten,retten,VERB
und,und,CCONJ
schirmen,schirmen,VERB
!,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
das,der,DET
Rohr,Rohr,NOUN
weglegen,weglegen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
wurde,werden,AUX
mir,mir,PRON
immer,immer,ADV
grauiger,grauig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
die,der,DET
Stricke,Stricke,NOUN
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
das,der,DET
Schiff,Schiff,NOUN
am,an,ADP
Ballon,Ballon,NOUN
hing,hing,X
.,--,PUNCT
Ist,sein,AUX
nun,nun,ADV
auch,auch,ADV
die,der,DET
zweite,zweiter,ADJ
Thatsache,Thatsach,NOUN
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
erste,erster,ADJ
;,--,PUNCT
dann,dann,ADV
lebe,leben,VERB
wohl,wohl,ADV
",",--,PUNCT
du,du,PRON
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
kanntest,kanntest,VERB
du,du,PRON
und,und,CCONJ
liebtest,liebtest,VERB
du,du,PRON
das,der,DET
schönste,schön,ADJ
",",--,PUNCT
großherzigste,großherzigste,ADJ
",",--,PUNCT
leichtsinnigste,leichtsinnigste,ADJ
Weib,Weib,NOUN
!,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
doch,doch,ADV
das,der,DET
Rohr,Rohr,NOUN
wieder,wieder,ADV
nehmen,nehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Ballon,Ballon,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
hatte,haben,AUX
ihn,ihn,PRON
das,der,DET
obere,Obere,NOUN
jener,jener,DET
Wolkenbänder,Wolkenbänder,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
gegen,gegen,ADP
dessen,der,DET
Grund,Grund,NOUN
seine,sein,DET
Zeichnung,Zeichnung,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
wartete,warten,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
dann,dann,ADV
noch,noch,ADV
lange,lange,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
fand,finden,VERB
aber,aber,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Mit,mit,ADP
seltsamen,seltsam,ADJ
Gefühlen,Gefühl,NOUN
des,der,DET
Unwillens,Unwillen,NOUN
und,und,CCONJ
der,der,DET
Angst,Angst,NOUN
legte,legen,VERB
ich,ich,PRON
das,der,DET
Fernrohr,Fernrohr,NOUN
weg,weg,ADV
und,und,CCONJ
starrte,starren,VERB
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
aber,aber,CCONJ
glühende,glühend,ADJ
Kugel,Kugel,NOUN
emporstieg,Emporstieg,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
strahlendes,strahlend,ADJ
Licht,Licht,NOUN
über,über,ADP
die,der,DET
große,groß,ADJ
heitere,heitere,ADJ
Stadt,Stadt,NOUN
ausgoß,ausgießen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
meine,mein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einen,ein,DET
ungeheuren,ungeheuer,ADJ
",",--,PUNCT
klaren,klar,ADJ
",",--,PUNCT
heitern,heitern,VERB
",",--,PUNCT
leeren,leer,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
2.,2.,ADV
Tagstück,Tagstück,NOUN
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Tagebuche,Tagebuch,NOUN
das,der,DET
Vorstehende,vorstehender,NOUN
wörtlich,wörtlich,ADV
genommen,nehmen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
angehender,angehend,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
ein,ein,DET
Maler,Maler,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
völlig,völlig,ADV
zwei,zwei,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
aber,aber,CCONJ
seinem,sein,DET
Ansehen,ansehen,NOUN
nach,nach,ADP
hätte,haben,AUX
man,man,PRON
ihm,ihm,PRON
kaum,kaum,ADV
achtzehn,achtzehn,NUM
gegeben,geben,VERB
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
Fülle,Fülle,NOUN
blonder,blond,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
fast,fast,ADV
knabenhaft,knabenhaft,NOUN
in,in,ADP
Locken,Lock,NOUN
trug,tragen,VERB
",",--,PUNCT
sah,sehen,VERB
ein,ein,DET
unbeschreiblich,unbeschreiblich,ADV
treuherziges,treuherzig,ADJ
Gesicht,Gesicht,NOUN
heraus,heraus,ADV
",",--,PUNCT
weiß,wissen,VERB
und,und,CCONJ
roth,Roth,PROPN
",",--,PUNCT
voll,voll,ADP
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
geziert,ziern,VERB
mit,mit,ADP
den,der,DET
Erstlingen,Erstling,NOUN
eines,ein,DET
Bartes,Bart,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sehr,sehr,ADV
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
kindisch,kindisch,ADV
trotzig,Trotzig,PROPN
auf,auf,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
saß,sitzen,VERB
",",--,PUNCT
–,--,PUNCT
zwei,zwei,NUM
dunkelblaue,dunkelblau,ADJ
schwärmerische,schwärmerisch,ADJ
Augen,Auge,NOUN
un,un,X
ter,ter,X
einer,ein,DET
ruhigen,ruhig,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
noch,noch,ADV
alle,aller,DET
Unschuld,Unschuld,NOUN
seiner,sein,DET
Kindheit,Kindheit,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
aus,aus,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Waldlandes,Waldland,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
erzogen,erziehen,VERB
wurde,werden,AUX
",",--,PUNCT
alle,aller,DET
Herzenseinfalt,Herzenseinfalt,NOUN
seines,sein,DET
Thales,Thale,NOUN
und,und,CCONJ
so,so,ADV
viel,viel,DET
Wissen,wissen,NOUN
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
seinen,sein,DET
Jahren,Jahr,NOUN
überhaupt,überhaupt,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
große,groß,ADJ
lasterhafte,lasterhaft,ADJ
Stadt,Stadt,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
saß,sitzen,VERB
er,er,PRON
früh,früh,ADV
nach,nach,ADP
jener,jener,DET
ihm,ihm,PRON
merkwürdigen,merkwürdig,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
oben,oben,ADV
beschrieb,beschreiben,VERB
",",--,PUNCT
auf,auf,ADP
seiner,sein,DET
Dachstube,Dachstube,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
voll,voll,ADV
warmen,warm,ADJ
Morgenlichts,Morgenlichts,NOUN
anquoll,anquoll,VERB
",",--,PUNCT
rückgelehnt,rückgelehnen,VERB
auf,auf,ADP
die,der,DET
hohe,hoch,ADJ
Lehne,Lehne,NOUN
eines,ein,DET
tuchenen,tuchen,ADJ
",",--,PUNCT
altmodischen,altmodisch,ADJ
Sessels,Sessel,NOUN
",",--,PUNCT
dessen,der,DET
unzählige,unzählig,ADJ
gelbe,gelb,ADJ
Nägel,Nägel,NOUN
im,in,ADP
Frühlichte,Frühlicht,NOUN
einen,ein,DET
gleißenden,gleißend,ADJ
Sternenbogen,Sternenbog,NOUN
um,um,ADP
ihn,ihn,PRON
spannten,spannen,VERB
.,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
ruhten,ruhten,VERB
in,in,ADP
dem,der,DET
Schooße,Schooße,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
schauten,schauen,VERB
auf,auf,ADP
die,der,DET
leere,Leere,NOUN
Leinwand,Leinwand,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Staffelei,Staffelei,NOUN
stand,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sannen,sannen,VERB
nicht,nicht,PART
auf,auf,ADP
Bilder,Bild,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
ihrem,ihr,DET
tiefen,tief,ADJ
",",--,PUNCT
schwermüthigen,schwermüthig,ADJ
Feuer,Feuer,NOUN
stand,stehen,VERB
der,der,DET
Anfang,Anfang,NOUN
einer,einer,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
düster-selig,düster-selig,ADV
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
anbrannte,anbrannen,VERB
",",--,PUNCT
und,und,CCONJ
trotzig-schön,trotzig-schön,NOUN
in,in,ADP
das,der,DET
kindliche,kindlich,ADJ
Antlitz,Antlitz,PROPN
trat,treten,VERB
–,--,PUNCT
auf,auf,ADP
dem,der,DET
unbeschriebenen,unbeschrieben,ADJ
Blatte,Blatt,NOUN
die,der,DET
ersten,erster,ADJ
Lettern,Letter,NOUN
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,DET
Titel,Titel,NOUN
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
ein,ein,DET
heißes,heiß,ADJ
Leben,Leben,NOUN
beginne,beginnen,VERB
",",--,PUNCT
voll,voll,ADP
Seligkeit,Seligkeit,NOUN
und,und,CCONJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
aber,aber,CCONJ
fernabliegend,fernabliegend,ADV
von,von,ADP
der,der,DET
friedlichen,friedlich,ADJ
Insel,Insel,NOUN
seiner,sein,DET
Kindheit,Kindheit,NOUN
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Engel,Engel,NOUN
",",--,PUNCT
aber,aber,CCONJ
oft,oft,ADV
ein,ein,DET
schöner,schön,ADJ
Todesengel,Todesengel,NOUN
für,für,ADP
das,der,DET
gläubige,gläubig,ADJ
",",--,PUNCT
betrogne,betrogne,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Sein,sein,DET
Nachtgenosse,Nachtgenos,NOUN
",",--,PUNCT
Hinze,Hinze,NOUN
",",--,PUNCT
der,der,DET
Kater,Kater,NOUN
seiner,sein,DET
Miethsfrau,Miethsfrau,NOUN
",",--,PUNCT
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Fenstersimse,Fenstersimse,PROPN
",",--,PUNCT
und,und,CCONJ
schlief,schlief,VERB
in,in,ADP
den,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Morgensonne,Morgensonne,NOUN
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
auf,auf,ADP
der,der,DET
Zeichnung,Zeichnung,NOUN
eines,ein,DET
Cherubs,Cherub,NOUN
lag,liegen,VERB
das,der,DET
Fernrohr,Fernrohr,NOUN
.,--,PUNCT
Unten,unten,ADV
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
lärmte,lärmen,VERB
bereits,bereits,ADV
die,der,DET
Industrie,Industrie,NOUN
einer,ein,DET
großen,groß,ADJ
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
sorgend,sorgend,ADV
für,für,ADP
den,der,DET
heutigen,heutig,ADJ
Hunger,Hunger,NOUN
und,und,CCONJ
für,für,ADP
die,der,DET
heutige,heutig,ADJ
Ueppigkeit,Ueppigkeit,NOUN
.,--,PUNCT
Während,während,SCONJ
nun,nun,ADV
der,der,DET
Künstler,Künstler,NOUN
so,so,ADV
saß,sitzen,VERB
in,in,ADP
seiner,sein,DET
engen,eng,ADJ
Dachstube,Dachstube,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Himmel,Himmel,NOUN
endlich,endlich,ADV
ganz,ganz,ADV
mit,mit,ADP
Sonnengold,Sonnengold,NOUN
angefüllt,anfüllen,VERB
hatte,haben,AUX
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
anderswo,anderswo,ADV
eine,ein,DET
andere,anderer,ADJ
Scene,Scene,NOUN
:,--,PUNCT
hoch,hoch,ADV
am,an,ADP
Firmamente,Firmament,NOUN
in,in,ADP
der,der,DET
Einöde,Einöde,NOUN
unbegränzter,unbegränzt,ADJ
Lüfte,Lüfte,NOUN
schwebte,schweben,VERB
der,der,DET
Ballon,Ballon,NOUN
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
sein,sein,DET
Schiffchen,Schiffchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kühnen,kühn,ADJ
Menschen,Mensch,NOUN
darinnen,darinnen,VERB
in,in,ADP
dem,der,PRON
wesenlosen,wesenlosen,AUX
Oceane,Oceane,PROPN
mit,mit,ADP
einem,ein,DET
sanften,sanft,ADJ
Luftstrome,Luftstrome,NOUN
westwärts,westwärts,ADV
.,--,PUNCT
Rings,Ring,PROPN
ausgestorbene,ausgestorben,ADJ
Stille,Stille,NOUN
",",--,PUNCT
nur,nur,ADV
zeitweise,zeitweise,ADV
unterbrochen,unterbrechen,VERB
durch,durch,ADP
das,der,DET
zarte,zart,ADJ
Knarren,Knarr,NOUN
des,der,DET
Taffets,Taffet,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Ostwind,Ostwind,NOUN
an,an,ADP
seinen,sein,DET
Wänden,Wand,NOUN
strich,streichen,VERB
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
ein,ein,DET
kaum,kaum,ADV
hörbares,hörbar,ADJ
Seufzen,Seufzen,NOUN
in,in,ADP
dem,der,DET
seidnen,seidn,ADJ
Tauwerk,Tauwerk,NOUN
.,--,PUNCT
Drei,drei,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
im,in,ADP
tiefsten,tief,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
saßen,sitzen,VERB
in,in,ADP
dem,der,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
bis,bis,ADP
an's,an's,NOUN
Kinn,Kinn,NOUN
in,in,ADP
dichte,dicht,ADJ
Pelze,Pelz,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
und,und,CCONJ
doppelte,doppelt,ADJ
grüne,grün,ADJ
Schleier,Schleier,NOUN
über,über,ADP
die,der,DET
Gesichter,Gesicht,NOUN
.,--,PUNCT
Durch,durch,ADP
einen,ein,DET
derselben,derselbe,PRON
schimmerten,schimmerten,VERB
die,der,DET
sanften,sanft,ADJ
Umrisse,Umriß,NOUN
eines,ein,DET
schönen,schön,ADJ
blassen,blass,ADJ
Frauenantlitzes,Frauenantlitz,NOUN
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
geistvollen,geistvollen,VERB
",",--,PUNCT
zagenden,zagend,ADJ
Augen,Auge,NOUN
–,--,PUNCT
und,und,CCONJ
somit,somit,ADV
war,sein,AUX
auch,auch,ADV
die,der,DET
zweite,zweiter,ADJ
Thatsache,Thatsach,NOUN
richtig,richtig,ADV
",",--,PUNCT
welche,welcher,PRON
der,der,DET
nächtliche,nächtlich,ADJ
Beobachter,Beobachter,NOUN
der,der,DET
Auffahrt,Auffahrt,NOUN
vermuthet,vermuthet,ADV
hatte,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
schiffte,schiffen,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
ihr,ihr,PRON
nicht,nicht,PART
mehr,mehr,ADV
jene,jener,DET
kühne,kühn,ADJ
Cornelia,Cornelia,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
die,der,DET
gleich,gleich,ADV
ihrer,ihr,DET
römischen,römisch,ADJ
Namensschwester,Namensschwester,NOUN
erhaben,erhaben,ADV
sein,sein,AUX
wollte,wollen,AUX
über,über,ADP
ihr,ihr,PRON
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
den,der,DET
heldenmüthigen,heldenmüthig,ADJ
Söhnen,Söhne,NOUN
derselben,derselbe,VERB
den,der,DET
Versuch,Versuch,NOUN
wagen,wagen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
nicht,nicht,PART
die,der,DET
Bande,Bande,NOUN
der,der,DET
Unterdrückten,Unterdrückt,NOUN
sprengen,sprengen,VERB
möge,mögen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
an,an,ADP
sich,sich,PRON
wenigstens,wenigstens,ADV
ein,ein,DET
Beispiel,Beispiel,NOUN
aufstellen,aufstellen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ein,ein,DET
Weib,Weib,NOUN
sich,sich,PRON
frei,frei,ADV
erklären,erklären,VERB
könne,können,AUX
von,von,ADP
den,der,DET
willkürlichen,willkürlich,ADJ
Grenzen,Grenze,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
harte,hart,ADJ
Mann,Mann,NOUN
seit,seit,ADP
Jahrtausenden,Jahrtausend,NOUN
um,um,ADP
sie,sie,PRON
gezogen,ziehen,VERB
hatte,haben,AUX
–,--,PUNCT
frei,frei,ADV
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
an,an,ADP
Tugend,Tugend,NOUN
und,und,CCONJ
Weiblichkeit,Weiblichkeit,NOUN
etwas,etwas,PRON
zu,zu,ADP
verlieren,verlieren,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
was,was,PRON
sie,sie,PRON
kaum,kaum,ADV
noch,noch,ADV
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
gewesen,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
anders,anders,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
frühester,früh,ADJ
Morgendämmerung,Morgendämmerung,NOUN
",",--,PUNCT
um,um,SCONJ
jeder,jeder,DET
unberufenen,unberufen,ADJ
Beobachtung,Beobachtung,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
ward,werden,VERB
die,der,DET
Auffahrt,Auffahrt,NOUN
veranstaltet,veranstalten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
hochgehobenem,hochgehoben,ADJ
Herzen,Herz,NOUN
stand,stehen,VERB
die,der,DET
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Ballon,Ballon,NOUN
gefüllt,füllen,VERB
wurde,werden,AUX
",",--,PUNCT
fast,fast,ADV
nicht,nicht,PART
bändigend,bändigend,ADV
den,der,DET
klopfenden,klopfend,ADJ
Busen,Busen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ahnungsreiche,ahnungsreich,ADJ
Erwartung,Erwartung,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
banger,bang,ADJ
Augenblick,Augenblick,NOUN
für,für,ADP
die,der,DET
umstehenden,umstehend,ADJ
Theilnehmer,Theilnehmer,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
unscheinbare,unscheinbar,ADJ
Taffet,Taffet,NOUN
zu,zu,ADP
einer,ein,DET
riesenhaften,riesenhaft,ADJ
Kugel,Kugel,NOUN
anschwoll,anschwoll,ADV
und,und,CCONJ
die,der,PRON
mächtigen,mächtig,ADJ
Taue,Taue,PROPN
straff,straff,ADV
spannte,spannen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
Erde,Erde,NOUN
gebunden,binden,VERB
war,sein,AUX
.,--,PUNCT
Seltsame,Seltsame,PROPN
Instrumente,Instrument,NOUN
und,und,CCONJ
Vorrichtungen,Vorrichtunge,NOUN
wurden,werden,AUX
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Fächer,Fach,NOUN
des,der,DET
Schiffes,Schiff,NOUN
geschnallt,schnallen,VERB
.,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
großer,groß,ADJ
Mann,Mann,NOUN
–,--,PUNCT
sonst,sonst,ADV
war,sein,AUX
er,er,PRON
sanft,sanft,ADV
",",--,PUNCT
fröhlich,fröhlich,ADV
und,und,CCONJ
wohlgemuth,wohlgemuth,PROPN
",",--,PUNCT
heute,heute,ADV
blaß,Blaß,NOUN
und,und,CCONJ
ernst,ernst,ADV
–,--,PUNCT
ging,gehen,VERB
vielmal,vielmal,ADV
um,um,ADP
die,der,DET
Maschine,Maschine,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
prüfte,prüfen,VERB
sie,sie,PRON
stellenweise,stellenweise,ADV
um,um,ADP
ihre,ihr,DET
Tüchtigkeit,Tüchtigkeit,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fragte,fragen,VERB
er,er,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Wunsche,Wunsche,NOUN
beharre,beharren,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
Ja,Ja,NOUN
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Blicke,Blick,NOUN
der,der,DET
Bewunderung,Bewunderung,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
ehrerbietig,ehrerbietig,ADV
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
bemerkend,bemerkend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
mit,mit,ADP
Wiederholung,Wiederholung,NOUN
der,der,DET
Warnungen,Warnung,NOUN
lästig,lästig,ADV
sein,sein,AUX
wolle,wollen,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
schon,schon,ADV
vor,vor,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
gemacht,machen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
dieselben,derselbe,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
wohl,wohl,ADV
überlegt,überlegen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
wartete,warten,VERB
noch,noch,ADV
einige,einiger,DET
Minuten,Minute,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
keine,kein,DET
Antwort,Antwort,NOUN
erfolgte,erfolgen,VERB
",",--,PUNCT
so,so,ADV
stieg,steigen,VERB
auch,auch,ADV
er,er,PRON
ein,ein,ADV
",",--,PUNCT
