Token,Lemma,POS
des,der,DET
alten,alt,ADJ
Jakobs,Jakob,NOUN
folgen,folgen,VERB
sollen,sollen,AUX
.,--,PUNCT
Dem,der,DET
klugen,klug,ADJ
Mann,Mann,NOUN
wollte,wollen,AUX
die,der,DET
Heirat,Heirat,NOUN
nie,nie,ADV
gefallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
bei,bei,ADP
seinem,sein,DET
Leben,Leben,NOUN
die,der,DET
Rede,Rede,NOUN
davon,davon,ADV
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
weiss,weissn,VERB
noch,noch,ADV
alle,aller,DET
seine,sein,DET
Worte,Wort,NOUN
gar,gar,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
schon,schon,ADV
tausendmal,tausendmal,ADV
daran,daran,ADV
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weisst,Weisst,X
du,du,PRON
noch,noch,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
Du,du,PRON
sagtest,sagteen,VERB
einmal,einmal,ADV
:,--,PUNCT
',',PUNCT
Zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
sind,sein,AUX
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
schönes,schön,ADJ
Geld,Geld,NOUN
.,--,PUNCT
',--,PUNCT
Allein,allein,ADV
Jakob,Jakob,PROPN
sagte,sagen,VERB
:,--,PUNCT
',--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
Geld,Geld,NOUN
wohl,wohl,ADV
nun,nun,ADV
nicht,nicht,PART
.,--,PUNCT
Die,der,PRON
Blumen,Blume,NOUN
im,in,ADP
Garten,Garten,NOUN
da,da,ADV
draussen,draussen,ADV
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
sind,sein,AUX
tausendmal,tausendmal,ADV
schöner,schön,ADV
.,--,PUNCT
Ein,ein,DET
schweres,schwer,ADJ
Geld,Geld,NOUN
habt,haben,AUX
ihr,ihr,PRON
vielleicht,vielleicht,ADV
sagen,sagen,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
gewiss,gewiss,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gehören,gehören,VERB
starke,stark,ADJ
Schultern,Schulter,NOUN
dazu,dazu,ADV
",",--,PUNCT
es,es,PRON
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
ohne,ohne,ADP
dass,dass,SCONJ
es,es,PRON
einen,ein,DET
in,in,ADP
den,der,DET
Boden,Boden,NOUN
drücke,drücken,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
krüppelhaften,krüppelhaft,ADJ
",",--,PUNCT
elenden,elend,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
irdisch,irdisch,ADV
gesinnt,sinnen,VERB
ist,sein,AUX
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
mache,machen,VERB
.,--,PUNCT
Warum,warum,ADV
trachtet,trachten,VERB
Ihr,ihr,PRON
denn,denn,ADV
nach,nach,ADP
so,so,ADV
vielem,viel,ADJ
Geld,Geld,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
Euch,euch,PRON
ja,ja,ADV
bisher,bisher,ADV
nichts,nichts,PRON
abgegangen,abgegangen,VERB
;,--,PUNCT
Ihr,ihr,PRON
hattet,hatten,VERB
immer,immer,ADV
noch,noch,ADV
etwas,etwas,PRON
übrig,übrig,ADP
.,--,PUNCT
Glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
zu,zu,ADP
vieles,viel,PRON
Geld,Geld,NOUN
macht,machen,VERB
Übermut,Übermut,NOUN
.,--,PUNCT
Zu,zu,ADP
vieler,vieler,DET
Regen,Regen,NOUN
",",--,PUNCT
so,so,ADV
wohltätig,wohltätig,ADV
und,und,CCONJ
notwendig,notwendig,ADV
der,der,DET
Regen,Regen,NOUN
auch,auch,ADV
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
das,der,DET
gesündeste,gesündest,ADJ
Gewächs,Gewäch,NOUN
im,in,ADP
Garten,Garten,NOUN
zugrunde,zugrunde,ADV
richten,richten,VERB
.,--,PUNCT
',--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Worte,Wort,NOUN
des,der,DET
seligen,selig,ADJ
Jakob,Jakob,PROPN
genau,genau,ADV
–,--,PUNCT
und,und,CCONJ
mir,mir,PRON
ist's,ist's,VERB
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
ihn,ihn,PRON
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
sagtest,sagtest,ADV
einmal,einmal,ADV
:,--,PUNCT
',',PUNCT
Aber,aber,CCONJ
eine,ein,DET
recht,recht,ADV
schöne,schön,ADJ
Person,Person,NOUN
ist,sein,AUX
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
blühend,blühend,ADV
wie,wie,ADP
eine,ein,DET
Rose,Rose,NOUN
!,--,PUNCT
',--,PUNCT
Allein,allein,ADV
der,der,DET
vernünftige,vernünftig,ADJ
Jakob,Jakob,PROPN
sagte,sagen,VERB
:,--,PUNCT
',--,PUNCT
Eine,ein,DET
Blume,Blume,NOUN
ist,sein,AUX
aber,aber,CCONJ
nicht,nicht,PART
bloss,bloss,ADV
schön,schön,ADV
;,--,PUNCT
sie,sie,PRON
vereinigt,vereinigen,VERB
mit,mit,ADP
dem,der,DET
Schönen,schöne,NOUN
auch,auch,ADV
Gutes,Gut,NOUN
.,--,PUNCT
Sie,sie,PRON
gibt,geben,VERB
uns,uns,PRON
die,der,DET
edelsten,edel,ADJ
Geschenke,Geschenk,NOUN
",",--,PUNCT
das,der,DET
reine,rein,ADJ
Wachs,Wach,NOUN
und,und,CCONJ
den,der,DET
köstlichen,köstlich,ADJ
Honig,Honig,NOUN
.,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
ohne,ohne,ADP
Tugend,Tugend,NOUN
ist,sein,AUX
eine,ein,DET
papierne,papiern,ADJ
Rose,Rose,NOUN
",",--,PUNCT
ein,ein,DET
elendes,elend,ADJ
",",--,PUNCT
totes,tot,ADJ
Ding,Ding,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Duft,Duft,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
ohne,ohne,ADP
Wachs,Wach,NOUN
und,und,CCONJ
Honig,Honig,NOUN
.,--,PUNCT
',--,PUNCT
Dies,dieser,PRON
sagte,sagen,VERB
der,der,DET
redliche,redlich,ADJ
Jakob,Jakob,PROPN
;,--,PUNCT
wir,wir,PRON
wollten,wollen,VERB
aber,aber,CCONJ
nicht,nicht,PART
hören,hören,VERB
.,--,PUNCT
Nun,nun,ADV
müssen,müssen,AUX
wir,wir,PRON
fühlen,fühlen,VERB
.,--,PUNCT
Was,was,PRON
uns,uns,PRON
damals,damals,ADV
das,der,DET
grösste,grösste,ADJ
Glück,Glück,NOUN
schien,scheinen,VERB
",",--,PUNCT
ist,sein,AUX
jetzt,jetzt,ADV
unser,unser,DET
grösstes,grösst,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
uns,uns,PRON
seine,sein,DET
Gnade,Gnade,NOUN
",",--,PUNCT
es,es,PRON
geduldig,geduldig,ADV
zu,zu,PART
tragen,tragen,VERB
;,--,PUNCT
anders,anders,ADV
ist,sein,AUX
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprachen,sprechen,VERB
die,der,DET
drei,drei,NUM
miteinander,miteinander,ADV
.,--,PUNCT
Der,der,DET
armen,arm,ADJ
Marie,Marie,NOUN
ging,gehen,VERB
es,es,PRON
nun,nun,ADV
auch,auch,ADV
sehr,sehr,ADV
hart,hart,ADV
.,--,PUNCT
Weil,weil,SCONJ
die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
das,der,DET
kleine,klein,ADJ
Stübchen,stübche,NOUN
selbst,selbst,ADV
bezogen,beziehen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
es,es,PRON
räumen,räumen,VERB
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Bäuerin,Bäuerin,NOUN
wies,weisen,VERB
ihr,ihr,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
einige,einiger,DET
hübsche,hübsch,ADJ
Kammern,Kammer,NOUN
leerstanden,leerstanden,VERB
",",--,PUNCT
aus,aus,ADP
Bosheit,Bosheit,NOUN
die,der,DET
elendeste,elende,ADJ
im,in,ADP
Haus,Haus,NOUN
an,an,ADP
",",--,PUNCT
fügte,fügen,VERB
ihr,ihr,PRON
alles,aller,DET
erdenkliche,erdenklich,ADJ
Herzeleid,Herzeleid,NOUN
zu,zu,ADP
und,und,CCONJ
plagte,plagen,VERB
sie,sie,PRON
unbeschreiblich,unbeschreiblich,ADV
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
zankte,zanken,VERB
sie,sie,PRON
in,in,ADP
sie,sie,PRON
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
Marie,Marie,NOUN
konnte,können,AUX
ihr,ihr,PRON
nie,nie,ADV
genug,genug,ADV
arbeiten,arbeiten,VERB
und,und,CCONJ
nicht,nicht,PART
das,der,DET
Geringste,geringster,NOUN
recht,Recht,NOUN
machen,machen,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Waise,Waise,NOUN
fühlte,fühlen,VERB
es,es,PRON
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
Haus,Haus,NOUN
sehr,sehr,ADV
unwert,unweren,VERB
und,und,CCONJ
überlästig,überlästig,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Leute,Leute,NOUN
konnten,können,AUX
ihr,ihr,PRON
wenig,wenig,DET
Trost,Trost,NOUN
geben,geben,VERB
;,--,PUNCT
sie,sie,PRON
wussten,wussen,VERB
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
zu,zu,PART
raten,raten,VERB
und,und,CCONJ
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Gar,gar,ADV
oft,oft,ADV
kam,kommen,VERB
ihr,ihr,PRON
daher,daher,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
weiter,weiter,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Allein,allein,ADV
–,--,PUNCT
wo,wo,SCONJ
sollte,sollen,AUX
sie,sie,PRON
hin,hin,ADV
?,--,PUNCT
Marie,Marie,NOUN
fragte,fragen,VERB
den,der,DET
würdigen,würdig,ADJ
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
Erlenbrunn,Erlenbrunn,PROPN
um,um,ADP
Rat,Rat,NOUN
.,--,PUNCT
Dieser,dieser,PRON
vernünftige,vernünftig,ADJ
Geistliche,geistliche,PROPN
sagte,sagen,VERB
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tannenhof,Tannenhof,NOUN
ist,sein,AUX
Ihres,Ihr,DET
Bleibens,Bleiben,NOUN
fernerhin,fernerhin,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
meine,mein,DET
gute,gut,ADJ
Marie,Marie,NOUN
!,--,PUNCT
Ihr,ihr,DET
seliger,selig,ADJ
Vater,Vater,NOUN
hat,haben,AUX
Ihr,ihr,PRON
eine,ein,DET
vortreffliche,vortrefflich,ADJ
Erziehung,Erziehung,NOUN
gegeben,geben,VERB
und,und,CCONJ
Sie,sie,PRON
alles,alle,PRON
lernen,lernen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
bürgerliche,bürgerlich,ADJ
Haushaltung,Haushaltung,NOUN
nötig,nötig,ADV
ist,sein,AUX
;,--,PUNCT
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Tannenhof,Tannenhof,NOUN
fordert,fordern,VERB
man,man,PRON
von,von,ADP
Ihr,ihr,PRON
die,der,DET
Dienste,Dienst,NOUN
einer,ein,DET
rüstigen,rüstig,ADJ
Bauernmagd,Bauernmagd,NOUN
;,--,PUNCT
man,man,PRON
beladet,beladen,VERB
Sie,sie,PRON
mit,mit,ADP
Arbeiten,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
Ihre,ihr,DET
Kräfte,Kraft,NOUN
gehen,gehen,VERB
und,und,CCONJ
Ihr,ihr,PRON
nicht,nicht,PART
angemessen,angemessen,ADV
sind,sein,AUX
.,--,PUNCT
Indes,Indes,ADV
rate,raten,VERB
ich,ich,PRON
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
jetzt,jetzt,ADV
sogleich,sogleich,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
Ungewisse,Ungewisse,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
zu,zu,PART
wandern,wandern,VERB
.,--,PUNCT
Der,der,DET
beste,gut,ADJ
Rat,Rat,NOUN
dürfte,dürfen,AUX
dieser,dieser,PRON
sein,sein,AUX
",",--,PUNCT
für,für,ADP
jetzt,jetzt,ADV
noch,noch,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
soviel,soviel,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
kann,können,AUX
",",--,PUNCT
zu,zu,PART
beten,beten,VERB
",",--,PUNCT
auf,auf,ADP
Gott,Gott,NOUN
zu,zu,PART
vertrauen,vertrauen,VERB
und,und,CCONJ
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
Gott,Gott,NOUN
Sie,sie,PRON
aus,aus,ADP
ihrer,ihr,DET
bedrängten,bedrängt,ADJ
Lage,Lage,NOUN
befreien,befreien,VERB
wird,werden,AUX
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
für,für,ADP
einen,ein,DET
anderen,anderer,ADJ
Kreis,Kreis,NOUN
erziehen,erziehen,VERB
liess,lassen,VERB
",",--,PUNCT
wird,werden,AUX
Sie,sie,PRON
auch,auch,ADV
in,in,ADP
einen,ein,DET
anderen,anderer,ADJ
Kreis,Kreis,NOUN
zu,zu,PART
versetzen,versetzen,VERB
wissen,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
versuchen,versuchen,VERB
",",--,PUNCT
Ihr,ihr,PRON
bei,bei,ADP
einer,ein,DET
christlich,christlich,ADV
gesinnten,gesinnt,ADJ
und,und,CCONJ
rechtschaffenen,rechtschaffen,ADJ
Bürgersfamilie,Bürgersfamilie,NOUN
einen,ein,DET
Dienst,Dienst,NOUN
auszumitteln,auszumitteln,VERB
.,--,PUNCT
Bete,Ben,VERB
Sie,sie,PRON
und,und,CCONJ
vertraue,vertrauen,VERB
Sie,sie,PRON
auf,auf,ADP
Gott,Gott,NOUN
;,--,PUNCT
halte,halten,VERB
Sie,sie,PRON
aus,aus,ADP
in,in,ADP
der,der,DET
Prüfung,Prüfung,NOUN
–,--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
wird,werden,AUX
alles,alle,PRON
wohl,wohl,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
dankte,danken,VERB
für,für,ADP
den,der,DET
guten,gut,ADJ
Rat,Rat,NOUN
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
befolgen,befolgen,VERB
.,--,PUNCT
Das,der,DET
liebste,liebst,ADJ
Plätzchen,plätzchen,NOUN
auf,auf,ADP
Erden,Erde,NOUN
war,sein,AUX
ihr,ihr,PRON
das,der,DET
Grab,Grab,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
einen,ein,DET
Rosenstrauch,Rosenstrauch,NOUN
auf,auf,ADP
das,der,DET
Grab,Grab,NOUN
gepflanzt,pflanzen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
weinend,weinend,ADV
dahin,dahin,ADV
setzte,setzen,VERB
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
immer,immer,ADV
hier,hier,ADV
sein,sein,AUX
könnte,können,AUX
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihn,ihn,PRON
mit,mit,ADP
meinen,mein,DET
Tränen,Träne,NOUN
begiessen,begiessen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
gewiss,gewiss,VERB
bald,bald,ADV
grünen,grüne,VERB
und,und,CCONJ
blühen,blühen,VERB
sollte,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Rosenstrauch,Rosenstrauch,NOUN
war,sein,AUX
jetzt,jetzt,ADV
mit,mit,ADP
grünen,grün,ADJ
Blättern,Blatt,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
purpurnen,Purpurn,NOUN
Knospen,Knospe,NOUN
fingen,fangen,VERB
bereits,bereits,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
hatte,haben,AUX
mein,mein,DET
Vater,Vater,NOUN
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
er,er,PRON
mir,mir,PRON
sagte,sagen,VERB
:,--,PUNCT
Das,der,DET
menschliche,menschlich,ADJ
Leben,Leben,NOUN
gleicht,gleichen,VERB
einem,ein,DET
Rosenstock,Rosenstock,NOUN
.,--,PUNCT
Bisweilen,bisweilen,ADV
ist,sein,AUX
er,er,PRON
ganz,ganz,ADV
dürr,Dürr,PROPN
und,und,CCONJ
kahl,Kahl,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sieht,sehen,VERB
nichts,nichts,PRON
daran,daran,ADV
als,als,ADP
Dornen,Dorn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
warten,warten,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
die,der,DET
Zeit,Zeit,NOUN
auch,auch,ADV
wieder,wieder,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
frischem,frisch,ADJ
Laub,Laub,NOUN
bekleidet,bekleiden,VERB
und,und,CCONJ
voll,voll,ADP
der,der,DET
schönsten,schön,ADJ
Rosen,Rose,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Dornen,Dorn,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
für,für,ADP
mich,mich,PRON
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
unverzagt,unverzagt,ADV
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
deinem,dein,DET
Wort,Wort,NOUN
glauben,glauben,VERB
",",--,PUNCT
guter,gut,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Dein,dein,DET
Sprichwort,Sprichwort,NOUN
geht,gehen,VERB
doch,doch,ADV
vielleicht,vielleicht,ADV
auch,auch,ADV
an,an,ADP
mir,mir,PRON
in,in,ADP
Erfüllung,Erfüllung,NOUN
:,--,PUNCT
Geduld,Geduld,NOUN
bringt,bringen,VERB
Rosen,Rose,NOUN
.,--,PUNCT
«,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Mariens,Marien,PROPN
Verstossung,Verstossung,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
mancherlei,mancherlei,DET
Leiden,leiden,NOUN
",",--,PUNCT
die,der,DET
Marie,Marie,NOUN
zu,zu,PART
dulden,dulden,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
nun,nun,ADV
der,der,DET
fünfundzwanzigste,fünfundzwanzig,ADJ
Juli,Juli,NOUN
",",--,PUNCT
der,der,DET
Namenstag,Namenstag,NOUN
ihres,ihr,DET
seligen,selig,ADJ
Vaters,Vater,NOUN
.,--,PUNCT
Dieser,dieser,DET
Tag,Tag,NOUN
war,sein,AUX
sonst,sonst,ADV
immer,immer,ADV
ein,ein,DET
Freudentag,Freudentag,NOUN
für,für,ADP
sie,sie,PRON
;,--,PUNCT
allein,allein,ADV
diesesmal,diesesmal,ADV
begrüsste,begrüsste,VERB
sie,sie,PRON
den,der,DET
anbrechenden,anbrechend,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
der,der,DET
hell,hell,ADV
und,und,CCONJ
golden,Golde,NOUN
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
strahlte,strahlen,VERB
",",--,PUNCT
mit,mit,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ehemals,ehemals,ADV
an,an,ADP
diesem,dieser,DET
Tag,Tag,NOUN
ihrem,ihr,DET
Vater,Vater,NOUN
allemal,allemal,ADV
irgendeine,irgendein,DET
Freude,Freude,NOUN
gemacht,machen,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
Geschenk,Geschenk,NOUN
überreicht,überreichen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
selbst,selbst,ADV
heimlich,heimlich,ADV
verfertigte,verfertigen,VERB
",",--,PUNCT
ihm,ihm,PRON
eine,ein,PRON
besondere,besonderer,ADJ
Speise,Speis,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
vorgesetzt,vorsetzen,VERB
und,und,CCONJ
den,der,DET
reinlich,reinlich,ADV
gedeckten,gedeckt,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
geziert,zieren,VERB
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihm,ihm,PRON
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
gerne,gerne,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
gelegt,legen,VERB
.,--,PUNCT
Die,der,DET
Landleute,Landleute,NOUN
der,der,DET
Gegend,Gegend,NOUN
hatten,haben,AUX
den,der,DET
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
die,der,PRON
Gräber,Grab,NOUN
geliebter,geliebt,ADJ
Freunde,Freund,NOUN
besonders,besonders,ADV
an,an,ADP
solchen,solcher,DET
Gedächtnistagen,Gedächtnistag,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
zu,zu,ADP
zieren,zieren,VERB
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
Marie,Marie,NOUN
oft,oft,ADV
um,um,ADP
Blumen,Blume,NOUN
gebeten,bitten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihnen,ihnen,PRON
allemal,allemal,ADV
sehr,sehr,ADV
gerne,gerne,ADV
gab,geben,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
daher,daher,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
das,der,DET
Grab,Grab,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
auch,auch,ADV
mit,mit,ADP
Blumen,Blume,NOUN
zu,zu,PART
schmücken,schmücken,VERB
.,--,PUNCT
Das,der,DET
niedliche,niedlich,ADJ
Körbchen,Körbchen,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
ihrem,ihr,DET
harten,hart,ADJ
Schicksal,Schicksal,NOUN
den,der,DET
ersten,erster,ADJ
Anlass,Anlass,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Kasten,Kasten,NOUN
und,und,CCONJ
fiel,fallen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
es,es,PRON
",",--,PUNCT
füllte,füllen,VERB
es,es,PRON
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
mit,mit,ADP
farbigen,farbig,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
frischen,frisch,ADJ
grünen,grün,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
ging,gehen,VERB
damit,damit,ADV
eine,ein,DET
Stunde,Stunde,NOUN
früher,früh,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Gottesdienst,Gottesdienst,NOUN
anfing,anfing,VERB
",",--,PUNCT
nach,nach,ADP
Erlenbrunn,Erlenbrunn,PROPN
und,und,CCONJ
stellte,stellen,VERB
das,der,DET
Körbchen,Körbchen,NOUN
auf,auf,ADP
das,der,DET
Grab,Grab,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Ihre,ihr,DET
Tränen,Träne,NOUN
tröpfelten,tröpfelen,VERB
auf,auf,ADP
die,der,DET
Blumen,Blume,NOUN
und,und,CCONJ
schimmerten,schimmerten,VERB
wie,wie,ADP
Tau,Tau,PROPN
daran,daran,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
guter,gut,ADJ
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
alle,aller,DET
meine,mein,DET
Lebenswege,Lebenswege,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
bestreut,bestreuen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
vergelten,vergelten,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
wenigstens,wenigstens,ADV
dein,dein,DET
Grab,Grab,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
zieren,zieren,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
liess,lassen,VERB
das,der,PRON
Körbchen,Körbche,NOUN
auf,auf,ADP
dem,der,DET
Grab,Grab,NOUN
stehen,stehen,VERB
;,--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
die,der,DET
Blumen,Blume,NOUN
oder,oder,CCONJ
das,der,DET
Körbchen,Körbchen,NOUN
entwende,entwenden,VERB
.,--,PUNCT
Die,der,DET
Landleute,Landleute,NOUN
betrachteten,betrachten,VERB
vielmehr,vielmehr,ADV
das,der,DET
Blumenkörbchen,Blumenkörbchen,NOUN
mit,mit,ADP
