Token,Lemma,POS
Pratello,Pratello,PROPN
verschiedene,verschieden,ADJ
Stufen,Stufe,NOUN
des,der,DET
Elends,Elend,NOUN
überschritten,überschreiten,VERB
.,--,PUNCT
Nach,nach,ADP
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
langen,lang,ADJ
",",--,PUNCT
im,in,ADP
Dunkel,Dunkel,NOUN
verstöhnten,verstöhnt,ADJ
Tagen,Tag,NOUN
und,und,CCONJ
Nächten,Nächte,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Fieber,Fieber,NOUN
des,der,DET
Körpers,Körper,NOUN
und,und,CCONJ
der,der,DET
Seele,Seele,NOUN
nachgelassen,nachlassen,VERB
hatten,haben,AUX
",",--,PUNCT
suchte,suchen,VERB
er,er,PRON
nach,nach,ADP
seiner,sein,DET
genußbedürftigen,genußbedürftig,ADJ
Natur,Natur,NOUN
die,der,DET
Berührung,Berührung,NOUN
der,der,DET
sanften,sanft,ADJ
Lüfte,Lüfte,NOUN
und,und,CCONJ
den,der,DET
Geruch,Geruch,NOUN
der,der,DET
Blumen,Blume,NOUN
.,--,PUNCT
Er,er,PRON
vergrub,vergrub,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
kühlsten,kühlst,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
unter,unter,ADP
die,der,DET
duftigsten,duftigst,ADJ
Zweige,Zweig,NOUN
seines,sein,DET
Gartens,Garten,NOUN
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
fing,fing,VERB
Ariost,Ariost,PROPN
an,an,ADP
",",--,PUNCT
den,der,DET
Freund,Freund,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
vor,vor,ADP
dessen,der,PRON
unheilbarem,unheilbar,ADJ
Elend,elend,ADV
ihm,ihm,PRON
anfangs,anfangs,ADV
unüberwindlich,unüberwindlich,ADV
gegraut,grauen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
wandelte,wandelen,VERB
mit,mit,ADP
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Laubgänge,Laubgänge,NOUN
von,von,ADP
Pratello,Pratello,PROPN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
weichen,weich,ADJ
Rasen,Rasen,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
dafür,dafür,ADV
besorgt,besorgt,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schaffnerin,Schaffnerin,NOUN
Körbe,Korb,NOUN
voll,voll,ADP
saftiger,saftig,ADJ
Früchte,Frucht,NOUN
und,und,CCONJ
Schalen,Schal,NOUN
edeln,edeln,VERB
Weines,Weines,PROPN
bringe,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Blinden,Blinde,NOUN
genießen,genießen,VERB
und,und,CCONJ
schlürfen,schlürfen,VERB
.,--,PUNCT
Er,er,PRON
klagte,klagen,VERB
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Verhängnis,Verhängnis,NOUN
als,als,ADP
etwas,etwas,DET
Unpersönliches,unpersönliche,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
lobte,loben,VERB
die,der,DET
Mäßigung,Mäßigung,NOUN
des,der,DET
Empfindens,Empfinden,NOUN
wie,wie,CCONJ
im,in,ADP
Glück,Glück,NOUN
also,also,ADV
im,in,ADP
Unglück,Unglück,NOUN
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
hänge,hängen,VERB
alles,alle,PRON
von,von,ADP
der,der,DET
Farbenbrechung,Farbenbrechung,NOUN
der,der,DET
Seele,Seele,NOUN
ab,ab,ADP
;,--,PUNCT
Glück,Glück,NOUN
könne,können,AUX
schmerzen,schmerzen,VERB
",",--,PUNCT
und,und,CCONJ
Unglück,Unglück,NOUN
–,--,PUNCT
als,als,ADP
Tragödie,Tragödie,NOUN
betrachtet,betrachten,VERB
–,--,PUNCT
lasse,lassen,VERB
sich,sich,PRON
genießen,genießen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
behaupte,behaupten,VERB
",",--,PUNCT
auch,auch,ADV
der,der,DET
Sinnlichste,sinnlichst,NOUN
besitze,besitzen,VERB
eine,ein,DET
geheime,geheim,ADJ
stoische,stoisch,ADJ
Ader,Ader,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,DET
Geschicken,geschicke,NOUN
zu,zu,ADP
stehen,stehen,VERB
",",--,PUNCT
gewähre,gewähren,VERB
eine,ein,DET
göttliche,göttlich,ADJ
Genugtuung,Genugtuung,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
zog,ziehen,VERB
er,er,PRON
auch,auch,ADV
beschriebene,beschrieben,ADJ
Rollen,Rolle,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
begann,beginnen,VERB
mit,mit,ADP
wohllautender,wohllautend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
Strophe,Strophe,NOUN
nach,nach,ADP
Strophe,Strophe,NOUN
",",--,PUNCT
die,der,DET
schlanken,schlank,ADJ
Gestalten,Gestalt,NOUN
und,und,CCONJ
die,der,DET
herrlichen,herrlich,ADJ
Entfaltungen,Entfaltung,NOUN
seines,sein,DET
Heldengedichtes,Heldengedicht,NOUN
in,in,ADP
Don,Don,PROPN
Giulios,Giulio,PROPN
Ohr,Ohr,NOUN
tönen,tönen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
das,der,DET
Dunkel,Dunkel,NOUN
heller,hell,ADV
färbte,färben,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
entzückten,entzückten,ADJ
Seele,Seele,NOUN
des,der,DET
Blinden,blinde,NOUN
eine,ein,DET
Sonne,Sonne,NOUN
aufging,aufgehen,VERB
.,--,PUNCT
Im,in,ADP
Anfange,Anfange,NOUN
beachtete,beachten,VERB
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
solche,solcher,DET
Gesänge,Gesäng,NOUN
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
deren,der,DET
Grundstimmung,Grundstimmung,NOUN
ein,ein,DET
heroischer,heroisch,ADJ
Ernst,Ernst,NOUN
oder,oder,CCONJ
Ergebung,Ergebung,NOUN
im,in,ADP
Leiden,leiden,NOUN
war,sein,AUX
.,--,PUNCT
Trennungen,Trennung,NOUN
",",--,PUNCT
Aufopferungen,Aufopferunge,NOUN
",",--,PUNCT
Erniedrigungen,Erniedrigunge,NOUN
und,und,CCONJ
ähnliches,ähnlich,ADJ
passives,passiv,ADJ
Heldentum,Heldentum,NOUN
!,--,PUNCT
Da,da,ADV
rührte,rühren,VERB
es,es,PRON
oft,oft,ADV
den,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
Don,Don,PROPN
Giulio,Giulio,PROPN
den,der,DET
schmerzvollen,schmerzvoll,ADJ
Wahnsinn,Wahnsinn,NOUN
Rolands,Rolands,NOUN
mitempfand,mitempfehen,VERB
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
schalkhaften,schalkhaften,ADJ
und,und,CCONJ
grotesken,grotesk,ADJ
Darstellung,Darstellung,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
der,der,DET
Dichter,Dichter,NOUN
seiner,sein,DET
Frohnatur,Frohnatur,NOUN
gemäß,gemäß,ADP
den,der,DET
Schmerz,Schmerz,NOUN
wieder,wieder,ADV
aufhob,aufhieben,VERB
.,--,PUNCT
Das,der,PRON
ins,in,ADP
Komische,komisch,ADJ
Übertriebene,Übertriebene,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Roland,Roland,PROPN
",",--,PUNCT
wie,wie,ADV
ungeheure,ungeheure,ADJ
Ausrufungspunkte,Ausrufungspunkt,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Luft,Luft,NOUN
geschleuderten,geschleudert,ADJ
Felsstücke,Felsstücke,NOUN
störten,stören,VERB
das,der,DET
Mitgefühl,Mitgefühl,NOUN
des,der,DET
Blinden,blinde,NOUN
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
Meister,Meister,NOUN
Ludwig,Ludwig,PROPN
den,der,DET
Freund,Freund,NOUN
mit,mit,ADP
seinen,sein,DET
zweiundzwanzig,zweiundzwanzig,NUM
Jahren,Jahr,NOUN
so,so,ADV
schlank,Schlank,PROPN
und,und,CCONJ
schön,schön,ADV
neben,neben,ADP
sich,sich,PRON
ins,in,ADP
Gras,Gras,NOUN
gestreckt,strecken,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,DET
rasch,rasch,ADV
geheilten,geheilten,ADJ
zwei,zwei,NUM
Wunden,Wunde,NOUN
im,in,ADP
unter,unter,ADP
dem,der,DET
Haupte,Haupt,NOUN
ruhenden,ruhend,ADJ
Arme,Arm,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
stachelte,stachelen,VERB
ihn,ihn,PRON
die,der,DET
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
von,von,ADP
ihm,ihm,PRON
eben,eben,ADV
neu,neu,ADV
Geschauten,Geschaut,NOUN
und,und,CCONJ
Geschaffenen,Geschaffen,NOUN
",",--,PUNCT
einen,ein,DET
Gesang,Gesang,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
als,als,ADP
Farbe,Farbe,NOUN
",",--,PUNCT
Lust,Lust,NOUN
und,und,CCONJ
Leichtsinn,Leichtsinn,NOUN
war,sein,AUX
und,und,CCONJ
in,in,ADP
dem,der,PRON
das,der,DET
trunkene,trunken,ADJ
Leben,Leben,NOUN
über,über,ADP
flatterndem,flatterndem,ADJ
Haar,Haar,NOUN
die,der,DET
lauten,laut,ADJ
Becken,Beck,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Da,da,SCONJ
dies,dieser,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
geschah,geschehen,VERB
",",--,PUNCT
legte,legen,VERB
der,der,DET
Este,Este,NOUN
die,der,DET
feine,fein,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,PRON
des,der,DET
Dichters,Dichter,PROPN
und,und,CCONJ
das,der,DET
Manuskript,Manuskript,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
Ludwig,Ludwig,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
für,für,ADP
einen,ein,DET
Blinden,blinde,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
weinte,weinen,VERB
der,der,DET
Poet,Poet,NOUN
innerlich,innerlich,ADV
über,über,ADP
diese,dieser,DET
Abwendung,Abwendung,NOUN
von,von,ADP
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
sie,sie,PRON
höchst,höchst,ADV
erklärlich,erklärlich,ADV
und,und,CCONJ
würdig,würdig,ADV
fand,finden,VERB
.,--,PUNCT
Auch,auch,ADV
kam,kommen,VERB
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
ganz,ganz,ADV
unerwartet,unerwartet,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
unlängst,unlängst,ADV
einem,ein,DET
kleinen,klein,ADJ
Auftritte,Auftritt,NOUN
beigewohnt,beigewohnen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
des,der,DET
Blinden,Blinde,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
Coramba,Coramba,PROPN
",",--,PUNCT
die,der,DET
frühere,früh,ADJ
Hausgeliebte,Hausgeliebte,NOUN
des,der,DET
Este,Este,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
der,der,DET
zugreifenden,zugreifend,ADJ
Art,Art,NOUN
solcher,solcher,DET
Wesen,Wesen,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Verbinden,verbind,NOUN
der,der,DET
durchstochenen,durchstochen,ADJ
Augen,Auge,NOUN
aufs,auf,ADP
löblichste,löblich,ADJ
betätigt,betätigen,VERB
und,und,CCONJ
ihren,ihr,DET
erblindeten,erblindet,ADJ
Herrn,Herr,NOUN
gepflegt,pflegen,VERB
und,und,CCONJ
geführt,führen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
helfen,helfen,VERB
wußte,wissen,VERB
.,--,PUNCT
Im,in,ADP
Freien,freie,NOUN
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
das,der,DET
aufdringliche,aufdringlich,ADJ
Geleit,Geleit,NOUN
nie,nie,ADV
geduldet,dulden,VERB
",",--,PUNCT
schon,schon,ADV
weil,weil,SCONJ
ihn,ihn,PRON
die,der,DET
unterdrückten,unterdrückt,ADJ
Mitleidsrufe,Mitleidsruf,NOUN
seiner,sein,DET
Untergebenen,untergebene,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
arme,arm,ADJ
Herr,Herr,NOUN
mit,mit,ADP
seiner,sein,DET
Kreatur,Kreatur,NOUN
!,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hütet,hüten,VERB
ihn,ihn,PRON
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
die,der,PRON
sein,sein,DET
geschärftes,geschärft,ADJ
Ohr,Ohr,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
gründlich,gründlich,ADV
verdrossen,verdrossen,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
nun,nun,ADV
erkühnte,erkühnen,VERB
sich,sich,PRON
die,der,DET
Coramba,Coramba,NOUN
",",--,PUNCT
den,der,DET
Blinden,Blinde,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Ariost,Ariost,PROPN
zu,zu,PART
umfangen,umfangen,VERB
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
zu,zu,PART
herzen,herzen,VERB
.,--,PUNCT
Der,der,DET
Este,Este,NOUN
aber,aber,ADV
schob,schieben,VERB
sie,sie,PRON
gemach,gemach,ADV
und,und,CCONJ
kühl,kühl,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gehe,Gehe,PROPN
",",--,PUNCT
Coramba,Coramba,PROPN
",",--,PUNCT
gehe,gehen,VERB
auf,auf,ADP
immer,immer,ADV
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
nichts,nichts,PRON
für,für,ADP
einen,ein,DET
Blinden,blinde,NOUN
!,--,PUNCT
Gehe,Gehe,VERB
",",--,PUNCT
und,und,CCONJ
nimm,nimm,ADV
meinen,mein,DET
Dank,Dank,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
recht,Recht,NOUN
und,und,CCONJ
ging,gehen,VERB
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tag,Tag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
es,es,PRON
ihr,ihr,PRON
wehrte,wehren,VERB
",",--,PUNCT
die,der,DET
Taschen,Tasche,NOUN
mit,mit,ADP
seinem,sein,DET
Golde,Golde,NOUN
gefüllt,füllen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
wärmeres,wärmer,ADJ
Klima,Klima,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
weiten,weit,ADJ
Besitztum,Besitztum,NOUN
lebten,leben,VERB
und,und,CCONJ
arbeiteten,arbeiten,VERB
für,für,ADP
ihn,ihn,PRON
Hunderte,Hundert,NOUN
von,von,ADP
ländlichen,ländlich,ADJ
Familien,Familie,NOUN
",",--,PUNCT
fleißige,fleißig,ADJ
",",--,PUNCT
genügsame,genügsam,ADJ
Leute,Leute,NOUN
",",--,PUNCT
deren,der,DET
bewundernde,bewundernd,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
das,der,DET
wilde,wild,ADJ
und,und,CCONJ
üppige,üppig,ADJ
Treiben,treiben,NOUN
des,der,DET
jungen,jung,ADJ
Gebieters,Gebieter,NOUN
nicht,nicht,PART
hatte,haben,AUX
zerstören,zerstören,VERB
können,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
in,in,ADP
seinem,sein,DET
einsamen,einsam,ADJ
Unglück,Unglück,NOUN
traten,treten,VERB
seinen,sein,DET
Gedanken,Gedanke,NOUN
diese,dieser,PRON
treuen,treu,ADJ
und,und,CCONJ
harmlosen,harmlos,ADJ
Nachbarn,Nachbar,NOUN
täglich,täglich,ADV
näher,nah,ADV
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihnen,ihnen,PRON
auf,auf,ADP
seinen,sein,DET
lichtlosen,lichtlos,ADJ
Gängen,Gäng,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
ihre,ihr,DET
Stimmen,Stimme,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
Lage,Lage,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
und,und,CCONJ
an,an,ADP
ihrer,ihr,DET
Sorge,Sorge,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Ihr,ihr,DET
einfaches,einfach,ADJ
",",--,PUNCT
echtes,echtes,ADJ
Mitleid,Mitleid,NOUN
tat,tun,VERB
seiner,sein,DET
kranken,krank,ADJ
Seele,Seele,NOUN
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
von,von,ADP
ihnen,ihnen,PRON
zu,zu,ADP
Ariost,Ariost,PROPN
wie,wie,ADP
von,von,ADP
Brüdern,Brüdern,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
.,--,PUNCT
Solchen,solchen,DET
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Äußerungen,Äußerung,NOUN
des,der,DET
Blinden,blinde,NOUN
entnahm,entnehmen,VERB
der,der,DET
Poet,Poet,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Este,Ester,NOUN
sich,sich,PRON
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Lebensabteilung,Lebensabteilung,NOUN
",",--,PUNCT
unter,unter,ADP
einer,ein,DET
andern,anderer,ADJ
Menschenklasse,Menschenklas,NOUN
einzurichten,einrichten,VERB
begann,beginnen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
er,er,PRON
bisher,bisher,ADV
angehört,anhören,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
derjenigen,derjenige,PRON
der,der,DET
Unglücklichen,Unglückliche,NOUN
und,und,CCONJ
Leidenden,Leidende,NOUN
",",--,PUNCT
der,der,DET
Benachteiligten,benachteiligter,NOUN
und,und,CCONJ
Enterbten,Enterbte,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lebenskreise,Lebenskreise,NOUN
",",--,PUNCT
der,der,PRON
offenbar,offenbar,ADV
unter,unter,ADP
andern,anderer,ADJ
Bedingungen,Bedingung,NOUN
stand,stehen,VERB
und,und,CCONJ
andern,anderer,VERB
Gesetzen,Gesetz,NOUN
folgte,folgen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Vollsinnigen,Vollsinnig,NOUN
und,und,CCONJ
zum,zu,ADP
Genusse,Genusse,NOUN
Berechtigten,berechtigter,NOUN
.,--,PUNCT
Auch,auch,ADV
erriet,erriet,VERB
Meister,Meister,NOUN
Ludwig,Ludwig,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Este,Ester,NOUN
diese,dieser,DET
seine,sein,DET
Herabwürdigung,Herabwürdigung,NOUN
und,und,CCONJ
Entwertung,Entwertung,NOUN
nicht,nicht,PART
immer,immer,ADV
dem,der,DET
Hasse,Hasse,NOUN
der,der,DET
Menschen,Mensch,NOUN
oder,oder,CCONJ
dem,der,DET
blinden,blind,ADJ
Verhängnisse,Verhängnisse,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
in,in,ADP
gewissen,gewiß,ADJ
Augenblicken,Augenblick,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
einer,ein,DET
eigenen,eigen,ADJ
Verschuldung,Verschuldung,NOUN
zuschrieb,zuschreiben,VERB
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
es,es,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
sein,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
mußte,müssen,AUX
teil,Teil,NOUN
daran,daran,ADV
haben,haben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
in,in,ADP
des,der,DET
Dichters,Dichter,NOUN
sonst,sonst,ADV
so,so,ADV
hellen,hell,ADJ
Bildern,Bild,NOUN
mitunter,mitunter,ADV
die,der,DET
Nemesis,Nemesis,NOUN
waltete,walten,VERB
–,--,PUNCT
wie,wie,ADP
bisweilen,bisweilen,ADV
ja,ja,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
wirklichen,wirklich,ADJ
Welt,Welt,NOUN
",",--,PUNCT
laut,laut,ADP
dem,der,PRON
Sprichworte,Sprichwort,NOUN
",",--,PUNCT
die,der,DET
Strafe,Strafe,NOUN
der,der,DET
Missetat,Missetat,NOUN
auf,auf,ADP
dem,der,DET
Fuße,Fuße,NOUN
folgt,folgen,VERB
–,--,PUNCT
dann,dann,ADV
versank,Versank,VERB
Don,Don,PROPN
Giulio,Giulio,PROPN
in,in,ADP
Nachdenken,Nachdenken,PROPN
",",--,PUNCT
und,und,CCONJ
Ariost,Ariost,PROPN
vernahm,vernehmen,VERB
wohl,wohl,ADV
einen,ein,DET
erstickten,erstickt,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
Bei,bei,ADP
solchen,solcher,DET
Wahrnehmungen,Wahrnehmung,NOUN
aber,aber,ADV
hütete,hüten,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
kannte,kennen,VERB
und,und,CCONJ
das,der,PRON
ein,ein,DET
flüchtiges,flüchtig,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
unzart,unzart,ADV
zu,zu,PART
drücken,drücken,VERB
",",--,PUNCT
teils,teils,ADV
weil,weil,SCONJ
er,er,PRON
jedes,jeder,DET
fremde,fremd,ADJ
Eingreifen,eingreifen,NOUN
in,in,ADP
einen,ein,DET
Seelenvorgang,Seelenvorgang,NOUN
als,als,ADP
Gewalttat,Gewalttat,NOUN
verabscheute,verabscheuen,VERB
",",--,PUNCT
teils,teils,ADV
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
leicht,leicht,ADV
beschwingt,beschwingt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
auf,auf,ADP
die,der,DET
sonnige,sonnig,ADJ
Oberfläche,Oberfläche,NOUN
der,der,DET
Dinge,Ding,NOUN
zurückstrebend,zurückstrebend,ADV
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
dazu,dazu,ADV
berufen,berufen,VERB
fühlte,fühlen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Quell,Quell,NOUN
echter,echt,ADJ
Reue,Reue,NOUN
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
sprudelt,sprudeln,VERB
in,in,ADP
heiligen,heilig,ADJ
Tiefen,Tiefe,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Stille,Stille,NOUN
seines,sein,DET
göttlichen,göttlich,ADJ
Ursprungs,Ursprung,NOUN
waschen,waschen,VERB
sich,sich,PRON
schuldige,schuldig,ADJ
Hände,Hand,NOUN
und,und,CCONJ
Seelen,Seele,NOUN
rein,rein,ADV
.,--,PUNCT
Ihm,ihm,PRON
aber,aber,ADV
schauderte,schauderen,VERB
vor,vor,ADP
dem,der,DET
Verharren,Verharren,NOUN
in,in,ADP
solcher,solcher,DET
gestaltlosen,gestaltlos,ADJ
Tiefe,Tiefe,NOUN
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
dachte,denken,VERB
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
erschreckte,erschrecken,VERB
und,und,CCONJ
ergriff,ergriff,VERB
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
durch,durch,ADP
das,der,DET
bildende,bildend,ADJ
Vermögen,Vermögen,NOUN
seines,sein,DET
Geistes,Geist,NOUN
in,in,ADP
Körper,Körper,NOUN
und,und,CCONJ
Schauspiel,Schauspiel,NOUN
und,und,CCONJ
verlor,verlieren,VERB
dadurch,dadurch,ADV
die,der,DET
Härte,Härte,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
der,der,DET
Wirkung,Wirkung,NOUN
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Meister,Meister,NOUN
Ludwig,Ludwig,PROPN
trug,tragen,VERB
auf,auf,ADP
der,der,DET
Tafel,Tafel,NOUN
seiner,sein,DET
offenen,offen,ADJ
Stirn,Stirn,NOUN
das,der,DET
sittliche,sittlich,ADJ
Gebot,Gebot,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
doch,doch,CCONJ
allerlei,allerlei,DET
lustiges,lustig,ADJ
und,und,CCONJ
luftiges,luftig,ADJ
Gesindel,Gesindel,NOUN
tanzte,tanzen,VERB
über,über,ADP
die,der,DET
helle,Helle,NOUN
Wölbung,Wölbung,NOUN
und,und,CCONJ
hauste,hausen,VERB
in,in,ADP
den,der,DET
dahinterliegenden,dahinterliegend,ADJ
geräumigen,geräumig,ADJ
Kammern,Kammer,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
selbst,selbst,ADV
seine,sein,DET
Mieter,Mieter,NOUN
alle,aller,DET
recht,recht,NOUN
gekannt,kennen,VERB
hätte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
