Token,Lemma,POS
zusammenrannten,zusammenrannten,VERB
.,--,PUNCT
«,--,PUNCT
Holla,Holla,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Bruder,Bruder,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Advokat,Advokat,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sein,sein,DET
breites,breit,ADJ
fleischiges,fleischig,ADJ
Gesicht,Gesicht,NOUN
schmerzhaft,schmerzhaft,ADV
verzog,verzog,VERB
:,--,PUNCT
«,--,PUNCT
Wären,Wären,AUX
Sie,sie,PRON
nicht,nicht,PART
mein,mein,DET
leibhaftiger,leibhaftig,ADJ
Schwager,Schwager,NOUN
:,--,PUNCT
für,für,ADP
den,der,DET
mörderischen,mörderisch,ADJ
Überfall,Überfall,NOUN
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
hing,hing,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
einen,ein,DET
verdammten,verdammt,ADJ
Prozeß,Prozeß,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
eine,ein,DET
Rippe,Rippe,NOUN
kassiert,kassieren,VERB
haben,haben,AUX
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
sie,sie,PRON
mir,mir,PRON
unentgeltlich,unentgeltlich,ADV
reparieren,reparieren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verlange,verlangen,VERB
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Schmerzensgeld,Schmerzensgeld,NOUN
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Tut,Tut,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
bitt,beten,VERB
',--,PUNCT
um,um,ADP
Verzeihung!»stammelte,Verzeihung!»stammelte,NOUN
der,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
wollte,wollen,AUX
davon,davon,ADV
.,--,PUNCT
Der,der,DET
Advokat,Advokat,ADV
hielt,halten,VERB
ihn,ihn,PRON
beim,bei,ADP
Arm,Arm,NOUN
:,--,PUNCT
«,--,PUNCT
Woher,woher,ADV
denn,denn,ADV
",",--,PUNCT
Doktorchen,Doktorch,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
so,so,ADV
eilig,eilig,ADV
?,--,PUNCT
Woher,woher,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Von,von,ADP
der,der,DET
Tante,Tante,NOUN
Waldhorn,Waldhorn,PROPN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
sterbenskrank!»erwiderte,sterbenskrank!»erwiderte,PUNCT
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
«,--,PUNCT
Sterbenskrank,Sterbenskrank,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bruder,Bruder,NOUN
?,--,PUNCT
Sterbenskrank,Sterbenskrank,PROPN
?,--,PUNCT
Gott,Gott,NOUN
befohlen,befohlen,VERB
",",--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bruder,Bruder,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Advokat,Advokat,NOUN
und,und,CCONJ
steuerte,steuern,VERB
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
dem,der,DET
Hause,Haus,NOUN
der,der,DET
Tante,Tante,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Doktor,Doktor,NOUN
selbst,selbst,ADV
bekennt,bekennen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
sterbenskrank,Sterbenskrank,ADV
",",--,PUNCT
»,--,PUNCT
murmelte,murmelt,ADJ
Herr,Herr,NOUN
Zange,Zange,NOUN
unterwegs,unterwegs,ADV
für,für,ADP
sich,sich,PRON
:,--,PUNCT
«,--,PUNCT
so,so,ADV
ist's,ist's,VERB
richtig,richtig,ADV
.,--,PUNCT
Sie,sie,PRON
fährt,fahren,VERB
ab,ab,ADP
.,--,PUNCT
Es,es,PRON
kann,können,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
schon,schon,ADV
von,von,ADP
Sinnen,Sinn,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kein,kein,DET
Testament,Testament,NOUN
mehr,mehr,PRON
machen,machen,VERB
kann,können,AUX
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
hat,haben,AUX
der,der,DET
Philosoph,Philosoph,NOUN
sich,sich,PRON
nicht,nicht,PART
schon,schon,ADV
seine,sein,DET
Braten,brater,NOUN
und,und,CCONJ
Pasteten,Pastet,NOUN
bei,bei,ADP
ihr,ihr,PRON
bezahlt,bezahlt,ADV
gemacht,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
ihre,ihr,DET
Seele,Seele,NOUN
weggeschnappt,weggeschnappen,VERB
.,--,PUNCT
Nun,nun,ADV
die,der,DET
gönn,Gönn,VERB
ich,ich,PRON
ihm,ihm,PRON
wohl,wohl,ADV
",",--,PUNCT
läßt,lassen,VERB
er,er,PRON
mir,mir,PRON
nur,nur,ADV
das,der,DET
Geld,Geld,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
trat,treten,VERB
atemlos,atemlos,ADV
zur,zu,ADP
Tante,Tante,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
war,sein,AUX
eben,eben,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
der,der,PRON
Kranken,kranke,NOUN
ein,ein,DET
Riechfläschchen,Riechfläschchen,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
sah,sehen,VERB
die,der,DET
arme,Arm,NOUN
Sarah,Sarah,PROPN
einer,ein,DET
Sterbenden,Sterbende,NOUN
ziemlich,ziemlich,ADV
ähnlich,ähnlich,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
nur,nur,ADV
kaum,kaum,ADV
von,von,ADP
einer,ein,DET
Anwandlung,Anwandlung,NOUN
von,von,ADP
Ohnmacht,Ohnmacht,PROPN
erholt,erholen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
nach,nach,ADP
der,der,DET
Flucht,Flucht,NOUN
des,der,DET
Doktors,Doktor,NOUN
überfallen,überfallen,VERB
war,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Zange,Zange,NOUN
legte,legen,VERB
sogleich,sogleich,ADV
die,der,DET
Falten,Falte,NOUN
seines,sein,DET
Gesichts,Gesicht,NOUN
zum,zu,ADP
Ausdruck,Ausdruck,NOUN
des,der,DET
tiefsten,tief,ADJ
Schmerzes,Schmerz,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Atemlosigkeit,Atemlosigkeit,NOUN
kam,kommen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
gut,gut,ADV
zustatten,zustatt,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
vor,vor,ADP
Schrecken,Schrecken,NOUN
und,und,CCONJ
Wehmut,Wehmut,NOUN
nicht,nicht,PART
reden,reden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Herz,Herz,NOUN
hüpfte,hüpfte,VERB
vor,vor,ADP
Freuden,Freude,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fand,finden,VERB
ja,ja,ADV
die,der,DET
Tante,Tante,NOUN
noch,noch,ADV
aufrecht,aufrecht,ADV
genug,genug,ADV
zum,zu,ADP
Testament,Testament,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
allem,alle,PRON
zum,zu,ADP
seligen,selig,ADJ
Ende,Ende,NOUN
ziemlich,ziemlich,ADV
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
»,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
jetzt,jetzt,ADV
oder,oder,CCONJ
nie,nie,ADV
muß,müssen,AUX
das,der,DET
Eisen,Eisen,NOUN
geschmiedet,schmieden,VERB
werden,werden,AUX
.,--,PUNCT
Wollen,Wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
nicht,nicht,PART
den,der,DET
Professor,Professor,NOUN
mit,mit,ADP
seinen,sein,DET
Braten,brater,NOUN
und,und,CCONJ
den,der,DET
Pastor,Pastor,NOUN
mit,mit,ADP
seinem,sein,DET
Himmelreich,Himmelreich,NOUN
durch,durch,ADP
einen,ein,DET
erlaubten,erlaubt,ADJ
Pfiff,Pfiff,NOUN
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
heben,heben,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Sobald,sobald,SCONJ
Sarah,Sarah,PROPN
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
fing,fing,VERB
er,er,PRON
diese,dieser,PRON
mit,mit,ADP
einer,ein,DET
Schilderung,Schilderung,NOUN
seines,sein,DET
Schmerzes,Schmerz,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
–,--,PUNCT
die,der,DET
liebe,lieb,ADJ
Herzenstante,Herzenstante,PROPN
",",--,PUNCT
–,--,PUNCT
den,der,DET
Engel,Engel,NOUN
von,von,ADP
Tante,Tante,NOUN
so,so,ADV
schwach,schwach,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
riet,raten,VERB
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
statt,statt,ADP
des,der,DET
Doktors,Doktor,PROPN
Falk,Falk,PROPN
einen,ein,DET
andern,anderer,ADJ
Arzt,Arzt,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
das,der,PRON
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Sarah,Sarah,PROPN
.,--,PUNCT
«,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
–,--,PUNCT
hofft,hoffen,VERB
vielleicht,vielleicht,ADV
zu,zu,PART
erben,erben,VERB
und,und,CCONJ
gibt,geben,VERB
sich,sich,PRON
zur,zu,ADP
Rettung,Rettung,NOUN
Ihres,Ihr,DET
teuern,teuern,ADJ
Lebens,Leben,NOUN
nicht,nicht,PART
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
nötig,nötig,ADV
wäre,sein,AUX
.,--,PUNCT
Menschen,Mensch,NOUN
sind,sein,AUX
schwach,schwach,ADV
.,--,PUNCT
Besser,gut,ADV
ein,ein,DET
neutraler,neutral,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,ADP
einer,einer,PRON
",",--,PUNCT
der,der,DET
Partei,Partei,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
begreifen,begreifen,VERB
Sie,sie,PRON
:,--,PUNCT
ein,ein,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
Erbe,Erbe,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
ist,sein,AUX
Richter,Richter,NOUN
in,in,ADP
eigener,eigen,ADJ
Sache,Sache,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
eigentlich,eigentlich,ADV
nichts,nichts,PRON
gegen,gegen,ADP
ihn,ihn,PRON
sagen,sagen,VERB
!,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
Zange,Zange,NOUN
fort,fort,ADV
",",--,PUNCT
den,der,PRON
das,der,DET
Kopfschütteln,kopfschütteln,NOUN
hoch,hoch,ADV
erfreute,erfreun,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
daraus,daraus,ADV
schloß,schließen,VERB
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
sei,sein,AUX
nicht,nicht,PART
Richter,Richter,NOUN
in,in,ADP
eigener,eigen,ADJ
Sache,Sache,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,PART
erben,erben,VERB
bestimmt,bestimmen,VERB
sei,sein,AUX
:,--,PUNCT
«,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
liebste,liebste,NOUN
",",--,PUNCT
himmlische,himmlisch,ADJ
Tante,Tante,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
sonst,sonst,ADV
ein,ein,DET
ganz,ganz,ADV
guter,gut,ADJ
Kauz,Kauz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
andern,anderer,PRON
da,da,ADV
haben,haben,AUX
mich,mich,PRON
argwöhnisch,argwöhnisch,ADV
gemacht,machen,VERB
",",--,PUNCT
der,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
pfui,pfui,NOUN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
Unmenschen,Unmensche,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
jemandes,jemand,ADJ
Absterben,Absterbe,NOUN
zu,zu,PART
freuen,freuen,VERB
",",--,PUNCT
um,um,SCONJ
des,der,DET
bißchen,bißchen,DET
Geldes,Geld,NOUN
willen,willen,ADP
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
mein,mein,DET
Absterben,Absterbe,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Tante,Tante,NOUN
mit,mit,ADP
dem,der,DET
vielkläglichen,vielkläglich,ADJ
Blick,Blick,NOUN
einer,ein,DET
Weltverlassenen,Weltverlassen,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
schon,schon,ADV
längst,längst,ADV
bemerkt,bemerken,VERB
;,--,PUNCT
es,es,PRON
hat,haben,AUX
mich,mich,PRON
schon,schon,ADV
längst,längst,ADV
geärgert,ärgern,VERB
;,--,PUNCT
doch,doch,CCONJ
wollt,wollen,VERB
ich,ich,PRON
der,der,DET
guten,gut,ADJ
Tante,Tante,NOUN
keinen,kein,DET
Verdruß,Verdruß,NOUN
machen,machen,VERB
!,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Advokat,Advokat,NOUN
eifriger,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
seine,sein,DET
Sache,Sache,NOUN
auf,auf,ADP
gutem,gut,ADJ
Wege,Weg,NOUN
sah,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ist's,ist'sn,VERB
auch,auch,ADV
wahr,wahr,ADV
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
welche,welcher,PRON
neben,neben,ADP
ihrer,ihr,DET
ungeheuern,ungeheuern,NOUN
Leichtgläubigkeit,Leichtgläubigkeit,NOUN
für,für,ADP
alle,aller,PRON
üble,übel,ADJ
Nachreden,Nachred,NOUN
",",--,PUNCT
doch,doch,CCONJ
zuweilen,zuweilen,ADV
Zweifel,Zweifel,NOUN
in,in,ADP
diejenigen,derjenige,PRON
setzte,setzen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Person,Person,NOUN
selbst,selbst,ADV
betrafen,betrafen,VERB
.,--,PUNCT
«,--,PUNCT
Wahr,Wahr,NOUN
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Lügner,Lügner,NOUN
wäre,sein,AUX
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
:,--,PUNCT
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
hab,hab,AUX
ich,ich,PRON
nie,nie,ADV
zu,zu,PART
lügen,lügen,VERB
ein,ein,DET
Herz,Herz,NOUN
gehabt,haben,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
in,in,ADP
diesen,dieser,DET
Augenblicken,Augenblick,NOUN
.,--,PUNCT
Eigentlich,eigentlich,ADV
sind,sein,AUX
es,es,PRON
aber,aber,ADV
nur,nur,ADV
alberne,albern,ADJ
Reden,Rede,NOUN
von,von,ADP
den,der,DET
beiden,beide,DET
Vettern,Vettern,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Alberne,albern,PROPN
Reden,Rede,NOUN
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
Albern,albern,DET
heißt,heißen,VERB
das,der,PRON
bloß,bloß,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ja,ja,PART
.,--,PUNCT
Zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
der,der,DET
Primarius,Primarius,PROPN
sagte,sagen,VERB
noch,noch,ADV
neulich,neulich,ADV
:,--,PUNCT
die,der,DET
Leichenpredigt,Leichenpredigt,NOUN
hab,Hab,X
ich,ich,PRON
schon,schon,ADV
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
auf,auf,ADP
die,der,DET
Tante,Tante,NOUN
fertig,fertig,ADV
;,--,PUNCT
aber,aber,CCONJ
Tante,Tante,NOUN
habe,haben,AUX
ein,ein,DET
zähes,zäh,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Predigt,Predigt,NOUN
werde,werden,AUX
ihm,ihm,PRON
von,von,ADP
den,der,DET
Würmern,Würmer,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
gerechter,gerecht,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
das,der,PRON
hätt,hättn,VERB
ich,ich,PRON
dem,der,DET
Pastor,Pastor,NOUN
nie,nie,ADV
zugetraut,zutrauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
Erzheuchler,Erzheuchler,NOUN
ist,sein,AUX
er,er,PRON
doch,doch,ADV
neben,neben,ADP
seiner,sein,DET
Kopfhängerei,Kopfhängerei,NOUN
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
kömmt,kömmen,VERB
auf,auf,ADP
die,der,DET
Hinterlassenschaft,Hinterlassenschaft,NOUN
an,an,ADP
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
danach,danach,ADV
",",--,PUNCT
so,so,ADV
geb,geb,VERB
ich,ich,PRON
am,an,ADP
Begräbnistage,Begräbnistage,NOUN
einen,ein,DET
Leichenschmaus,Leichenschmaus,NOUN
von,von,ADP
den,der,DET
leckersten,leckerst,ADJ
Schüsseln,Schüssel,NOUN
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
ein,ein,DET
Dutzend,Dutzend,NOUN
Zapfen,Zapfe,NOUN
vom,von,ADP
schönsten,schön,ADJ
Champagner,Champagner,NOUN
springen,springen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
mein,mein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
hören,hören,VERB
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
Sarah,Sarah,PROPN
:,--,PUNCT
«,--,PUNCT
Wartet,wartet,ADV
nur,nur,ADV
mit,mit,ADP
euern,Euer,NOUN
Zapfen,Zapfe,NOUN
und,und,CCONJ
Predigten,Predigt,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
zum,zu,ADP
Sterben,sterben,NOUN
.,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
euch,euch,PRON
die,der,DET
Augen,Auge,NOUN
wischen,wischen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
erschreckten,erschrecken,VERB
den,der,DET
hoffnungsvollen,hoffnungsvoll,ADJ
Herrn,Herr,NOUN
Zange,Zang,NOUN
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
die,der,DET
ersten,erster,ADJ
entzückten,entzückten,NOUN
.,--,PUNCT
Er,er,PRON
tastete,tasten,VERB
zwar,zwar,ADV
auf,auf,ADP
ihr,ihr,DET
seliges,selig,ADJ
Ende,Ende,NOUN
lange,lange,ADV
herum,herum,ADV
;,--,PUNCT
sehr,sehr,ADV
behutsam,behutsam,ADV
",",--,PUNCT
sehr,sehr,ADV
zart,zart,ADV
;,--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
.,--,PUNCT
Sie,sie,PRON
versicherte,versichern,VERB
gar,gar,ADV
nicht,nicht,PART
behutsam,behutsam,ADV
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
zart,zart,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
einige,einiger,DET
Dutzend,Dutzend,NOUN
Jährchen,Jährch,NOUN
in,in,ADP
diesem,dieser,DET
irdischen,irdisch,ADJ
Jammertal,Jammertal,NOUN
Lust,Lust,NOUN
habe,haben,VERB
",",--,PUNCT
ihr,ihr,DET
Kreuz,Kreuz,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Von,von,ADP
Testamentmachen,Testamentmachen,NOUN
dürfte,dürfen,AUX
gar,gar,ADV
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Advokat,Advokat,NOUN
",",--,PUNCT
untröstlich,untröstlich,ADV
und,und,CCONJ
verzweiflungsvoll,verzweiflungsvoll,ADV
",",--,PUNCT
lief,laufen,VERB
endlich,endlich,ADV
davon,davon,ADV
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
ihm,ihm,PRON
kam,kommen,VERB
der,der,DET
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
Waldhorn,Waldhorn,PROPN
",",--,PUNCT
von,von,ADP
Schweiß,Schweiß,NOUN
triefend,triefend,ADV
",",--,PUNCT
atemlos,atemlos,ADV
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
vor,vor,ADP
Ärger,Ärger,NOUN
in,in,ADP
einem,ein,DET
wahren,wahr,ADJ
Fieber,Fieber,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
zu,zu,ADP
Bett,Bett,NOUN
begeben,begeben,VERB
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
den,der,DET
Primarius,Primarius,NOUN
sah,sehen,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
das,der,DET
Gesicht,Gesicht,NOUN
weg,weg,ADV
und,und,CCONJ
mochte,mögen,VERB
ihm,ihm,PRON
",",--,PUNCT
eingedenk,eingedenk,ADV
seiner,sein,DET
Leichenrede,Leichenrede,NOUN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
den,der,DET
Gruß,Gruß,NOUN
erwidern,erwidern,VERB
.,--,PUNCT
Der,der,DET
Geistliche,Geistliche,NOUN
wurde,werden,AUX
dadurch,dadurch,ADV
noch,noch,ADV
mehr,mehr,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
sei,sein,AUX
den,der,DET
letzten,letzter,ADJ
Zügen,Zug,NOUN
nahe,nahe,ADP
",",--,PUNCT
und,und,CCONJ
fing,fing,VERB
ohne,ohne,ADP
weitere,weit,ADJ
Umstände,Umstand,NOUN
ein,ein,DET
kräftiges,kräftig,ADJ
Gebet,Gebet,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
endlich,endlich,ADV
ganz,ganz,ADV
unvermerkt,unvermerkt,ADV
in,in,ADP
die,der,DET
Nutzanwendung,Nutzanwendung,NOUN
überging,überging,ADV
:,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
bestelle,bestellen,VERB
dein,dein,DET
Haus,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
mußt,mußt,ADV
sterben,sterben,VERB
!,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
Hausbestellung,Hausbestellung,NOUN
verstand,verstehen,VERB
er,er,PRON
aber,aber,ADV
–,--,PUNCT
ein,ein,DET
Testament,Testament,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
ihn,ihn,PRON
Sarah,Sarah,PROPN
mit,mit,ADP
jener,jener,DET
hellgellenden,hellgellend,ADJ
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
der,der,DET
Familie,Familie,NOUN
Waldhorn,Waldhorn,PROPN
erb-,erb,X
und,und,CCONJ
eigen,eigen,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
Zange,Zang,PROPN
hat,haben,AUX
mich's,mich's,PROPN
doch,doch,ADV
erst,erst,ADV
versichert,versichern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mir,mir,PRON
bei,bei,ADP
der,der,DET
heiligen,heilig,ADJ
Geistkirche,Geistkirche,NOUN
begegnete,begegnen,VERB
!,--,PUNCT
»,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Primarius,Primarius,NOUN
mit,mit,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
denn,denn,CCONJ
solchen,solcher,DET
gesunden,gesund,ADJ
Waldhornklang,Waldhornklang,NOUN
von,von,ADP
einer,ein,DET
Kranken,kranke,NOUN
hatte,haben,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
erwartet,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
versichert?»rief,versichert?»rief,NOUN
Sarah,Sarah,PROPN
unwillig,unwillig,ADV
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
