Token,Lemma,POS
womit,womit,SCONJ
sie,sie,PRON
der,der,DET
Herr,Herr,NOUN
angetan,antun,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
wiederholete,wiederholen,VERB
sie,sie,PRON
des,der,DET
Heilands,Heiland,NOUN
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
mein,mein,DET
Brot,Brot,NOUN
isset,isset,VERB
",",--,PUNCT
tritt,treten,VERB
mich,mich,PRON
mit,mit,ADP
Füßen,Fuß,NOUN
«,--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
an,an,ADP
meim,Meim,ADV
Stuhl,Stuhl,NOUN
fest,fest,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
alte,alt,ADJ
Ilse,Ils,NOUN
kunnte,kunnen,VERB
vor,vor,ADP
Jammer,Jammer,NOUN
nit,nit,ADP
gerade,gerade,ADV
gehn,gehn,NUM
",",--,PUNCT
weder,weder,CCONJ
vor,vor,ADP
Tränen,Träne,NOUN
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
rang,Rang,NOUN
und,und,CCONJ
wand,Wand,NOUN
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
Gebärerin,Gebärerin,NOUN
für,für,ADP
dem,der,DET
Gerichte,Gericht,NOUN
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
aber,aber,ADV
Dn,Dn,PROPN
.,--,PUNCT
Consul,Consul,PROPN
bedräuete,bedräuen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Büttel,Büttel,NOUN
ihr,ihr,DET
gleich,gleich,ADV
sölle,söll,NOUN
zu,zu,ADP
Wort,Wort,NOUN
helfen,helfen,VERB
",",--,PUNCT
bezeugete,bezeugen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Kind,Kind,NOUN
gar,gar,ADV
oft,oft,ADV
zu,zu,ADP
nachtschlafender,nachtschlafend,ADJ
Zeit,Zeit,NOUN
heimlich,heimlich,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
den,der,DET
bösen,böse,ADJ
Feind,Feind,NOUN
laut,laut,ADV
angerufen,anrufen,VERB
hätte,haben,AUX
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
gehöret,gehöret,ADV
",",--,PUNCT
daß,daß,SCONJ
Satanas,Satana,PROPN
ihr,ihr,DET
Antwort,Antwort,NOUN
geben,geben,VERB
?,--,PUNCT
R.,R.,PROPN
Hätte,haben,AUX
sie,sie,PRON
niemalen,niemalen,VERB
nit,nit,PRON
gehöret,gehöret,ADV
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
gewahr,gewahr,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Rea,Rea,PROPN
einen,ein,DET
Geist,Geist,NOUN
gehabt,haben,VERB
und,und,CCONJ
in,in,ADP
welcher,welcher,DET
Gestalt,Gestalt,NOUN
?,--,PUNCT
Sie,sie,PRON
sölle,Sölle,NOUN
an,an,ADP
ihren,ihr,DET
Eid,Eid,PROPN
gedenken,gedenken,VERB
und,und,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
reden,reden,VERB
.,--,PUNCT
R.,R.,PROPN
Hätte,haben,AUX
sie,sie,PRON
niemalen,niemalen,VERB
nit,nit,PRON
verspüret,verspüret,ADV
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
wohl,wohl,ADV
gehöret,gehöret,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zum,zu,ADP
Schornstein,Schornstein,NOUN
herausgefahren,herausgefahren,VERB
?,--,PUNCT
R.,R.,PROPN
Nein,Nein,PART
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
immer,immer,ADV
heimlich,heimlich,ADV
aus,aus,ADP
der,der,DET
Türen,Tür,NOUN
gangen,gangen,VERB
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
nie,nie,ADV
am,an,ADP
Morgen,Morgen,NOUN
einen,ein,DET
Besenstiel,Besenstiel,NOUN
oder,oder,CCONJ
Ofengabel,Ofengabel,NOUN
vermisset,vermisset,VERB
?,--,PUNCT
R.,R.,PROPN
Einmal,einmal,ADV
wäre,sein,AUX
ihr,ihr,DET
Besen,Besen,NOUN
fortgewest,fortgewest,ADV
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihn,ihn,PRON
aber,aber,ADV
hinter,hinter,ADP
dem,der,DET
Backofen,backofen,NOUN
wiederfunden,wiederfunden,VERB
",",--,PUNCT
und,und,CCONJ
möchte,möchten,AUX
sie,sie,PRON
selbsten,selbsn,VERB
ihn,ihn,PRON
wohl,wohl,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
dort,dort,ADV
hingesetzet,hingesetzet,ADV
haben,haben,AUX
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
nie,nie,ADV
gehöret,gehöret,ADV
",",--,PUNCT
daß,daß,SCONJ
Rea,Rea,PROPN
einen,ein,DET
Zauber,Zauber,NOUN
vorgehabt,vorgehaben,VERB
oder,oder,CCONJ
diesen,dieser,DET
und,und,CCONJ
jenen,jener,PRON
verwünschet,verwünschet,PROPN
?,--,PUNCT
R.,R.,PROPN
Nein,nein,PART
",",--,PUNCT
niemalen,niemalen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
hätte,haben,AUX
ihrem,ihr,DET
Nächsten,nächste,NOUN
nur,nur,ADV
Gutes,Gut,ADJ
angewünschet,angewünschet,PROPN
",",--,PUNCT
auch,auch,ADV
in,in,ADP
der,der,DET
bittern,bitter,ADJ
Hungersnot,Hungersnot,NOUN
sich,sich,PRON
selbsten,selbsn,VERB
den,der,DET
Bissen,Bisse,NOUN
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
ihn,ihn,PRON
andern,andern,VERB
abgeteilet,Abgeteilet,NOUN
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
nicht,nicht,PART
diese,dieser,DET
Salbe,Salb,NOUN
kenne,kennen,VERB
",",--,PUNCT
so,so,ADV
man,man,PRON
in,in,ADP
Rea,Rea,PROPN
Koffer,Koffer,PROPN
fürgefunden,fürgefunden,VERB
?,--,PUNCT
R.,R.,PROPN
O,O,PROPN
ja,ja,ADV
",",--,PUNCT
die,der,PRON
Jungfer,Jungfer,NOUN
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
die,der,DET
Haut,Haut,NOUN
aus,aus,ADP
Wolgast,Wolgast,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
auch,auch,ADV
ihr,ihr,DET
abgeteilet,Abgeteilet,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
einmal,einmal,ADV
spröde,spröd,ADJ
Hände,Hand,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
solches,solcher,DET
wacker,Wacker,NOUN
angeschlagen,angeschlagen,VERB
.,--,PUNCT
Q.,Q.,X
Ob,ob,SCONJ
sie,sie,PRON
sonsten,sonsen,VERB
noch,noch,ADV
was,was,PRON
zu,zu,PART
sagen,sagen,VERB
wisse,wissen,VERB
?,--,PUNCT
R.,R.,PROPN
Nein,Nein,PART
",",--,PUNCT
nichtes,nichter,ADJ
denn,denn,ADV
alles,aller,DET
Gute,gut,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
wurde,werden,AUX
mein,mein,DET
Ackersknecht,Ackersknecht,NOUN
Claus,Claus,PROPN
Neels,Neel,PROPN
aufgerufen,aufrufen,VERB
.,--,PUNCT
Selbiger,Selbiger,PROPN
trat,treten,VERB
auch,auch,ADV
weinend,weinend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
antwortete,antworten,VERB
aber,aber,ADV
auf,auf,ADP
alle,aller,DET
Fragen,Frage,NOUN
mit,mit,ADP
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
und,und,CCONJ
bezeugete,bezeugen,VERB
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
Unrechtes,Unrechtes,NOUN
von,von,ADP
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
gesehn,gesehn,ADV
noch,noch,ADV
gehöret,gehöret,ADV
",",--,PUNCT
auch,auch,ADV
von,von,ADP
ihrem,ihr,DET
nächtlichen,nächtlich,ADJ
Wandel,Wandel,NOUN
nichts,nichts,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
angesehen,ansehen,VERB
er,er,PRON
im,in,ADP
Stall,Stall,NOUN
bei,bei,ADP
den,der,DET
Pferden,Pferd,NOUN
schliefe,schlief,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sicher,sicher,ADV
gläube,gläuben,VERB
",",--,PUNCT
daß,daß,SCONJ
böse,böse,ADJ
Leute,Leute,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Lise,Lise,ADV
sah,sehen,VERB
",",--,PUNCT
ihr,ihr,PRON
dies,dieser,PRON
Herzeleid,Herzeleid,NOUN
bereitet,bereiten,VERB
und,und,CCONJ
sie,sie,PRON
ganz,ganz,ADV
unschuldig,unschuldig,ADV
sei,sein,AUX
.,--,PUNCT
Als,als,ADP
nunmehro,Nunmehro,PROPN
auch,auch,ADV
an,an,ADP
dies,dieser,PRON
alte,alt,ADJ
Satanskind,Satanskind,NOUN
die,der,DET
Reihe,Reihe,NOUN
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
ein,ein,DET
Hauptzeugnis,Hauptzeugnis,NOUN
ablegen,ablegen,VERB
sollte,sollen,AUX
",",--,PUNCT
erklärete,erklären,VERB
mein,mein,DET
Töchterlein,Töchterlein,NOUN
abermalen,abermalen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Gezeugnis,Gezeugnis,NOUN
der,der,DET
alten,alt,ADJ
Lisen,Lise,NOUN
nit,nit,PROPN
annehmen,annehmen,VERB
müge,Müge,NOUN
und,und,CCONJ
das,der,DET
Gericht,Gericht,NOUN
um,um,ADP
Gerechtigkeit,Gerechtigkeit,NOUN
anriefe,anriefe,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wäre,sein,AUX
ihr,ihr,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
gram,Gram,NOUN
und,und,CCONJ
länger,lang,ADV
in,in,ADP
dem,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Zauberei,Zauberei,NOUN
gewest,wesen,ADV
denn,denn,CCONJ
sie,sie,PRON
selbsten,selbsn,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Vettel,Vettel,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
vergebe,vergeben,VERB
dir,dir,PRON
deine,dein,ADJ
Sünden,Sünde,NOUN
!,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
fromm,fromm,ADJ
Weib,Weib,NOUN
bin,sein,AUX
und,und,CCONJ
meinem,mein,DET
Gott,Gott,NOUN
diene,dienen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
gebühret,gebühret,ADV
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
sie,sie,PRON
den,der,DET
alten,alt,ADJ
Zuter,Zuter,NOUN
Witthahn,Witthahn,NOUN
und,und,CCONJ
meinen,mein,DET
Fürsteher,Fürsteher,NOUN
Claus,Claus,PROPN
Bulk,Bulk,PROPN
aufrief,aufrufen,VERB
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
für,für,ADP
sie,sie,PRON
Zeugnis,Zeugnis,NOUN
ablegeten,ablegeen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Paasch,Paasch,NOUN
stund,stund,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
das,der,PRON
Haupt,Haupt,NOUN
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
mein,mein,DET
Töchterlein,Töchterlein,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Paasch,Paasch,NOUN
",",--,PUNCT
warumb,warumb,ADV
schüttelt,schütteln,VERB
Ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
verzufzete,verzufzen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
gab,geben,VERB
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
I,I,NUM
",",--,PUNCT
nicks,nicks,PROPN
!,--,PUNCT
«,--,PUNCT
Dieses,dieser,PRON
wurde,werden,AUX
aber,aber,ADV
auch,auch,ADV
Dn,Dn,NOUN
.,--,PUNCT
Consul,Consul,PROPN
gewahr,gewahr,VERB
und,und,CCONJ
fragete,fragen,VERB
ihm,ihm,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
etwas,etwas,DET
Unartiges,unartiges,NOUN
wider,wider,ADP
die,der,DET
alte,alt,ADJ
Lise,Lis,NOUN
fürzubringen,fürzubringen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
er,er,PRON
Gott,Gott,NOUN
die,der,DET
Ehre,Ehre,NOUN
geben,geben,VERB
und,und,CCONJ
solches,solcher,PRON
bekennen,bekennen,VERB
;,--,PUNCT
item,item,NOUN
stünde,stehen,VERB
es,es,PRON
einem,ein,DET
jeglichen,jeglicher,NOUN
erlaubt,erlauben,VERB
",",--,PUNCT
solches,solcher,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
ja,ja,ADV
das,der,DET
Gericht,Gericht,NOUN
beföhl,Beföhl,PROPN
es,es,PRON
ihme,Ihme,NOUN
an,an,ADP
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
er,er,PRON
etwas,etwas,PRON
wüßte,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
alten,alt,ADJ
Drachen,Drachen,NOUN
schwiegen,schwiegen,VERB
sie,sie,PRON
alle,alle,PRON
so,so,ADV
mäusekenstill,mäusekenstill,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Fliegen,Fliege,NOUN
kunnte,kunnen,ADJ
brummen,brummen,VERB
hören,hören,VERB
umb,umb,X
das,der,DET
Tintenfaß,Tintenfaß,NOUN
.,--,PUNCT
Da,da,SCONJ
stund,stund,ADV
ich,ich,PRON
Elender,Elender,NOUN
auf,auf,ADP
und,und,CCONJ
streckete,strecken,VERB
meine,mein,DET
Arme,Arm,NOUN
über,über,ADP
mein,mein,AUX
verzagt,verzagen,VERB
und,und,CCONJ
verstürzetes,verstürzet,ADJ
Volk,Volk,NOUN
aus,aus,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Könnt,Könnt,VERB
ihr,ihr,PRON
mich,mich,PRON
also,also,ADV
kreuzigen,Kreuzig,NOUN
mit,mit,ADP
meim,meim,ADV
arm,arm,ADP
Kinde,Kind,NOUN
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
das,der,PRON
umb,umb,ADJ
euch,euch,PRON
verdienet,verdienen,VERB
?,--,PUNCT
Sprecht,Sprecht,ADV
doch,doch,ADV
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
will,wollen,AUX
niemand,niemand,PRON
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hörete,hören,VERB
wohl,wohl,ADV
etzliche,etzlich,ADJ
heulen,heulen,VERB
",",--,PUNCT
doch,doch,ADV
niemanden,niemand,PRON
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
jetzunder,jetzunder,ADV
mußte,müssen,AUX
sich,sich,PRON
mein,mein,PRON
arm,arm,ADV
Töchterlein,Töchterlein,PROPN
wohl,wohl,ADV
zufriedengeben,zufriedengeben,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
die,der,DET
Bosheit,Bosheit,NOUN
der,der,DET
alten,alt,ADJ
Vettel,Vettel,NOUN
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meinem,mein,DET
Kinde,Kind,NOUN
nicht,nicht,PART
nur,nur,ADV
die,der,DET
erschröcklichste,erschröcklichster,ADJ
Zaubereien,Zaubereie,NOUN
fürhielt,fürhieln,VERB
",",--,PUNCT
besondern,besondern,VERB
auch,auch,ADV
die,der,DET
Zeit,Zeit,NOUN
ausrechnen,ausrechnen,VERB
wollte,wollen,AUX
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
leidigen,leidig,ADJ
Satan,Satan,PROPN
ergeben,ergeben,VERB
",",--,PUNCT
umb,umb,PROPN
ihr,ihr,PRON
zugleich,zugleich,ADV
ihre,ihr,DET
jungfräuliche,jungfräulicher,DET
Ehr,Ehr,PROPN
zu,zu,PART
rauben,rauben,VERB
",",--,PUNCT
inmaßen,inmaßen,VERB
sie,sie,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
dazumalen,dazumal,ADJ
Satanas,Satana,NOUN
ihr,ihr,PRON
sonder,sond,ADJ
Zweifel,Zweifel,NOUN
wohl,wohl,ADV
die,der,DET
Jungfrauschaft,Jungfrauschaft,NOUN
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nit,nit,PRON
mehr,mehr,PRON
hätte,haben,AUX
das,der,PRON
Viehe,vieher,NOUN
heilen,heil,VERB
mügen,mügen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
gestorben,sterben,VERB
wär,wär,AUX
.,--,PUNCT
Hierzu,hierzu,ADV
sagte,sagen,VERB
mein,mein,DET
Töchterlein,Töchterlein,NOUN
aber,aber,CCONJ
nichtes,nicht,ADJ
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
niederschlug,niederschlagen,VERB
und,und,CCONJ
verschamrotete,verschamroten,VERB
über,über,ADP
solche,solcher,DET
Unfläterei,Unfläterei,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Lästerung,Lästerung,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Vettel,Vettel,NOUN
mit,mit,ADP
vielen,viele,DET
Tränen,Träne,NOUN
ausstieß,ausstieß,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nämlich,nämlich,ADV
ihren,ihr,DET
Mann,Mann,NOUN
lebendig,lebendig,ADV
dem,der,DET
Satanas,Satana,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
oben,oben,ADV
gedacht,denken,VERB
worden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
die,der,DET
Vettel,Vettel,NOUN
auf,auf,ADP
ihre,ihr,DET
Umtaufe,Umtaufe,NOUN
in,in,ADP
der,der,DET
Sehe,Sehe,NOUN
kam,kommen,VERB
und,und,CCONJ
fürgab,fürgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Busch,Busch,NOUN
nach,nach,ADP
Erdbeeren,Erdbeer,NOUN
gesuchet,gesuchet,ADV
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
alsbald,alsbald,ADV
meines,mein,DET
Töchterleins,Töchterlein,NOUN
Stimm,Stimm,PROPN
erkannt,erkennen,VERB
und,und,CCONJ
herangeschlichen,herangeschlichen,VERB
wäre,sein,AUX
und,und,CCONJ
so,so,ADV
das,der,DET
Teufelswerk,Teufelswerk,NOUN
gewahret,gewahret,ADV
",",--,PUNCT
fiel,fallen,VERB
selbige,selbig,NOUN
ihr,ihr,PRON
lächelnd,lächelnd,ADV
in,in,ADP
die,der,DET
Rede,Rede,NOUN
und,und,CCONJ
gab,geben,VERB
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
du,du,PRON
böses,böses,ADJ
Weib,Weib,NOUN
",",--,PUNCT
wie,wie,SCONJ
kannstu,Kannstu,NOUN
meine,mein,DET
Stimm,Stimm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
der,der,DET
Sehe,Sehe,NOUN
spreche,sprech,ADJ
",",--,PUNCT
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Berg,Berg,NOUN
in,in,ADP
der,der,DET
Heiden,Heide,NOUN
hören,hören,VERB
?,--,PUNCT
Du,du,PRON
leugst,leugst,ADV
ja,ja,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Mürmeln,Mürmel,NOUN
der,der,DET
Wellen,Welle,NOUN
macht,machen,VERB
es,es,PRON
dir,dir,PRON
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
Solches,Solcher,PRON
verdroß,verdroß,ADV
den,der,DET
alten,alt,ADJ
Drachen,Drache,NOUN
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
er,er,PRON
's,'s,PRON
besser,gut,ADV
machen,machen,VERB
",",--,PUNCT
macht,machen,VERB
es,es,PRON
aber,aber,ADV
noch,noch,ADV
ärger,arg,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
rührtest,Rührtest,ADV
ja,ja,ADV
das,der,DET
Maul,Maul,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehen,sehen,VERB
kunnte,kunnen,NOUN
",",--,PUNCT
und,und,CCONJ
daraus,daraus,ADV
habe,haben,AUX
ich,ich,PRON
abgenommen,abnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
den,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
deinen,dein,DET
Buhlen,Buhle,NOUN
",",--,PUNCT
angerufen,angerufen,VERB
!,--,PUNCT
«,--,PUNCT
Denn,denn,CCONJ
mein,mein,DET
Töchterlein,Töchterlein,NOUN
versetzte,versetzen,VERB
alsobald,alsobald,ADV
:,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
gottlos,gottlos,ADV
Weib,Weib,NOUN
",",--,PUNCT
sagst,sagen,VERB
ja,ja,ADV
",",--,PUNCT
du,du,PRON
wärst,wärst,VERB
',--,PUNCT
in,in,ADP
der,der,DET
Heiden,Heide,NOUN
gewest,wesen,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
meine,mein,DET
Stimm,Stimm,NOUN
gehöret,gehöret,VERB
;,--,PUNCT
wie,wie,SCONJ
magstu,Magstu,PROPN
denn,denn,ADV
in,in,ADP
der,der,DET
Heiden,Heide,NOUN
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
unten,unten,ADV
am,an,ADP
Wasser,Wasser,NOUN
das,der,DET
Maul,Maul,NOUN
rühre,rühren,VERB
oder,oder,CCONJ
nit,nit,NOUN
?,--,PUNCT
«,--,PUNCT
Solche,solcher,DET
Widersprechung,Widersprechung,NOUN
verwundene,verwundene,VERB
auch,auch,ADV
Dn,Dn,PROPN
.,--,PUNCT
Consulem,Consulem,NOUN
",",--,PUNCT
und,und,CCONJ
hub,hub,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Vettel,Vettel,NOUN
zu,zu,PART
bedräuen,bedräuen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
am,an,ADP
Ende,Ende,NOUN
würde,werden,AUX
gerecket,Gerecket,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
solche,solcher,DET
Lügen,Lüge,NOUN
fürbrächte,fürbrächen,VERB
",",--,PUNCT
worauf,worauf,ADV
selbige,selbig,ADJ
aber,aber,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
sehet,sehet,PROPN
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
lüge,lügen,VERB
!,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nacket,nacket,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
ginge,gehen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
kein,kein,DET
Zeichen,Zeichen,NOUN
an,an,ADP
ihrem,ihr,DET
Leib,Leib,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
wieder,wieder,ADV
daraus,daraus,ADV
herfürstieg,herfürstieg,VERB
",",--,PUNCT
sahe,sahe,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Brüsten,Brüste,NOUN
ein,ein,DET
Zeichen,Zeichen,NOUN
bei,bei,ADP
eines,ein,DET
Wittens,Witten,NOUN
Größe,Größe,NOUN
hat,haben,VERB
",",--,PUNCT
woraus,woraus,SCONJ
ich,ich,PRON
abnahm,abnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Teufel,Teufel,NOUN
ihr,ihr,DET
solches,solcher,PRON
geben,geben,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
umb,umb,X
sie,sie,PRON
gesehen,sehen,VERB
noch,noch,ADV
sonst,sonst,ADV
einen,ein,DET
Geist,Geist,NOUN
oder,oder,CCONJ
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
den,der,DET
Anschein,Anschein,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
sprang,springen,VERB
der,der,DET
Amtshauptmann,Amtshauptmann,NOUN
von,von,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
solchem,solcher,DET
gleich,gleich,ADV
müßte,müssen,AUX
nachgeforschet,nachgeforschet,PROPN
werden,werden,AUX
",",--,PUNCT
worauf,worauf,ADV
Dn,dn,PROPN
.,--,PUNCT
Consul,Consul,PROPN
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
nit,nit,NOUN
durch,durch,ADP
uns,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
ein,ein,DET
paar,paar,DET
