Token,Lemma,POS
Publikum,Publikum,NOUN
bekannt,bekannt,ADV
war,sein,AUX
.,--,PUNCT
Juana,Juana,PROPN
konnte,können,AUX
nach,nach,ADP
einem,ein,DET
solchen,solcher,DET
Ereignisse,Ereignis,NOUN
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Brettern,Brettern,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
der,der,DET
Schreck,Schreck,PROPN
sie,sie,PRON
nicht,nicht,PART
aufs,auf,ADP
Krankenlager,Krankenlager,NOUN
geworfen,werfen,VERB
hätte,haben,AUX
.,--,PUNCT
Einige,einiger,DET
Wochen,Woche,NOUN
lang,lang,ADV
mußte,müssen,AUX
sie,sie,PRON
das,der,DET
Bett,Bett,NOUN
hüten,hüten,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
waren,sein,AUX
ihre,ihr,DET
Nerven,Nerv,NOUN
angegriffen,angreifen,VERB
.,--,PUNCT
Der,der,DET
Kontador,Kontador,PROPN
wich,wich,VERB
fast,fast,ADV
nicht,nicht,PART
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
vor,vor,ADP
",",--,PUNCT
er,er,PRON
sei,sein,AUX
es,es,PRON
seiner,sein,DET
und,und,CCONJ
ihrer,ihr,DET
Ehre,Ehre,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,ADV
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Handlungsweise,Handlungsweise,NOUN
durch,durch,ADP
den,der,DET
Wahnwitz,Wahnwitz,NOUN
eines,ein,DET
gemeinen,gemein,ADJ
Tollhäuslers,Tollhäusler,NOUN
beirren,beirren,VERB
lasse,lassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
er,er,PRON
vorgab,vorgeben,VERB
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
leere,leer,ADJ
Selbsttäuschung,Selbsttäuschung,NOUN
;,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Grunde,Grund,NOUN
hatte,haben,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Drohung,Drohung,NOUN
des,der,DET
Arriero,Arriero,PROPN
nicht,nicht,PART
weniger,weniger,DET
Angst,Angst,NOUN
als,als,ADP
jeder,jeder,DET
Poltron,Poltron,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Schelm,Schelm,NOUN
im,in,ADP
Herzen,Herzen,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Gomis,Gomi,PROPN
hingegen,hingegen,ADV
fühlte,fühlen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
enttäuscht,enttäuschen,VERB
und,und,CCONJ
schämte,schämen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
aus,aus,ADP
blindem,blind,ADJ
Eifer,Eifer,NOUN
für,für,ADP
die,der,DET
Kunst,Kunst,NOUN
den,der,DET
unbewußten,unbewußt,ADJ
Ruffian,Ruffian,PROPN
gespielt,spielen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
möglichster,möglichst,ADJ
Schonung,Schonung,NOUN
für,für,ADP
die,der,DET
arme,arm,ADJ
Juana,Juana,PROPN
",",--,PUNCT
der,der,PRON
er,er,PRON
denn,denn,CCONJ
doch,doch,ADV
einen,ein,DET
großen,groß,ADJ
Teil,Teil,NOUN
seines,sein,DET
Rufes,Ruf,NOUN
zu,zu,PART
schulden,schulden,VERB
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
allmählich,allmählich,ADV
zurück,zurück,ADV
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
seine,sein,DET
Kunst,Kunst,NOUN
lieber,lieber,ADV
selbständig,selbständig,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
mit,mit,ADP
minderer,minder,ADJ
Wirksamkeit,Wirksamkeit,NOUN
zu,zu,PART
betreiben,betreiben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
von,von,ADP
einem,ein,DET
Wesen,Wesen,NOUN
ins,in,ADP
Schlepptau,Schlepptau,NOUN
nehmen,nehmen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Achtung,Achtung,NOUN
aller,aller,DET
Besseren,Besseren,NOUN
verwirkt,verwirkt,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,ADP
Juana,Juana,PROPN
wieder,wieder,ADV
insoweit,insoweit,ADV
hergestellt,herstellen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Reise,Reise,NOUN
unternehmen,unternehmen,VERB
konnte,können,AUX
",",--,PUNCT
schlug,schlagen,VERB
ihr,ihr,PRON
der,der,DET
Marquis,Marquis,PROPN
vor,vor,ADP
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
die,der,DET
Bäder,Bäder,NOUN
von,von,ADP
Trillo,Trillo,PROPN
in,in,ADP
der,der,DET
Provinz,Provinz,NOUN
Guadalajara,Guadalajara,PROPN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
zerrüttete,zerrüttet,ADJ
Gesundheit,Gesundheit,NOUN
wieder,wieder,ADV
zu,zu,ADP
befestigen,befestigen,VERB
.,--,PUNCT
Juana,Juana,PROPN
",",--,PUNCT
seit,seit,ADP
Gomis,Gomi,NOUN
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
des,der,DET
einzigen,einzig,ADJ
Ratgebers,Ratgeber,NOUN
beraubt,berauben,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
wahrhaft,wahrhaft,ADV
redlich,redlich,ADV
mit,mit,ADP
ihr,ihr,PRON
meinte,meinen,VERB
",",--,PUNCT
glich,Glich,ADV
nun,nun,ADV
einem,ein,DET
schwankendem,schwankend,ADJ
Rohre,Rohr,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
von,von,ADP
jedem,jeder,DET
Lüftchen,Lüftchen,NOUN
biegen,biegen,VERB
und,und,CCONJ
bewegen,bewegen,VERB
läßt,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
durch,durch,ADP
Entfernung,Entfernung,NOUN
sich,sich,PRON
dem,der,DET
Gerede,Gerede,NOUN
der,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
entziehen,entziehen,VERB
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
wieder,wieder,ADV
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Indessen,indessen,ADV
hoffte,hoffen,VERB
sie,sie,PRON
",",--,PUNCT
würden,werden,AUX
die,der,DET
Zungen,Zunge,NOUN
der,der,DET
Spottsüchtigen,Spottsüchtig,NOUN
vielleicht,vielleicht,ADV
einen,ein,DET
andern,anderer,ADJ
Stoff,Stoff,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
woran,woran,SCONJ
es,es,PRON
in,in,ADP
einer,ein,DET
unruhigen,unruhig,ADJ
Zeit,Zeit,NOUN
voll,voll,ADP
politischer,politisch,ADJ
Gährung,Gährung,NOUN
(,--,PUNCT
es,es,PRON
war,sein,AUX
kurz,kurz,ADV
vor,vor,ADP
dem,der,DET
verhängnisvollen,verhängnisvollen,VERB
1.,1.,ADJ
März,März,NOUN
des,der,DET
Jahres,Jahr,NOUN
1823,1823,NUM
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
König,König,NOUN
Ferdinand,Ferdinand,PROPN
seinen,sein,DET
Sitz,Sitz,NOUN
nach,nach,ADP
Sevilla,Sevilla,PROPN
zu,zu,PART
verlegen,verlegen,VERB
beschloß,beschließen,VERB
),--,PUNCT
nicht,nicht,PART
fehlen,fehlen,VERB
konnte,können,AUX
.,--,PUNCT
Unter,unter,ADP
starker,stark,ADV
Bedeckung,Bedeckung,NOUN
",",--,PUNCT
welcher,welcher,PRON
man,man,PRON
bei,bei,ADP
der,der,DET
Unsicherheit,Unsicherheit,NOUN
der,der,DET
Straßen,Straße,NOUN
selbst,selbst,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
damals,damals,ADV
benötigte,benötigen,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Marquis,Marquis,PROPN
mit,mit,ADP
Juana,Juana,PROPN
und,und,CCONJ
ihrer,ihr,DET
Gesellschafterin,Gesellschafterin,NOUN
ab,ab,ADP
.,--,PUNCT
Doch,doch,CCONJ
kaum,kaum,ADV
anderthalb,anderthalb,NUM
Meilen,Meile,NOUN
von,von,ADP
Madrid,Madrid,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Straße,Straße,NOUN
in,in,ADP
ihrer,ihr,DET
Wendung,Wendung,NOUN
von,von,ADP
dem,der,DET
dichten,dicht,ADJ
Eichenforste,Eichenforste,NOUN
von,von,ADP
Zarzuela,Zarzuela,PROPN
erreicht,erreichen,VERB
wird,werden,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Marquis,Marquis,PROPN
zu,zu,ADP
seiner,sein,DET
nicht,nicht,PART
geringen,gering,ADJ
Bestürzung,Bestürzung,NOUN
an,an,ADP
den,der,DET
Mienen,Miene,NOUN
und,und,CCONJ
Zwischenreden,Zwischenrede,NOUN
der,der,DET
mitreitenden,mitreitend,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
Walde,Walde,NOUN
nicht,nicht,PART
ganz,ganz,ADV
geheuer,geheuer,ADV
sei,sein,AUX
.,--,PUNCT
Wiewohl,wiewohl,SCONJ
es,es,PRON
lange,lange,ADV
noch,noch,ADV
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
war,sein,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
für,für,ADP
geratener,Geratener,NOUN
",",--,PUNCT
umkehren,umkehren,VERB
zu,zu,ADP
lassen,lassen,VERB
und,und,CCONJ
im,in,ADP
Galopp,Galopp,NOUN
nach,nach,ADP
Madrid,Madrid,PROPN
zurückzueilen,zurückzueilen,VERB
.,--,PUNCT
Doch,doch,CCONJ
schon,schon,ADV
war,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Das,der,PRON
Raubgesindel,Raubgesindel,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
undurchdringlichsten,undurchdringlich,ADJ
Dickicht,Dickicht,NOUN
umhertrieb,umhertreiben,VERB
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
absichtlich,absichtlich,ADV
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Gellendes,Gellend,ADJ
Pfeifen,Pfeife,NOUN
scholl,scholl,ADV
fernhin,fernhin,ADV
",",--,PUNCT
und,und,CCONJ
undeutliche,undeutlich,ADJ
Gestalten,Gestalt,NOUN
wurden,werden,AUX
zwischen,zwischen,ADP
den,der,DET
Baumstämmen,Baumstämme,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
",",--,PUNCT
fast,fast,ADV
mutloser,mutlos,ADV
als,als,ADP
die,der,DET
schwächliche,schwächlich,ADJ
Juana,Juana,PROPN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
lebhaft,lebhaft,ADV
an,an,ADP
Ruys,Ruys,NOUN
Drohung,Drohung,NOUN
dachte,denken,VERB
",",--,PUNCT
trieb,treiben,VERB
den,der,DET
Kutscher,Kutscher,NOUN
zur,zu,ADP
verzweifelten,verzweifelt,ADJ
Eile,Eile,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
prächtigen,prächtig,ADJ
Andalusier,Andalusier,NOUN
tot,tot,ADV
zusammenfielen,zusammenfielen,VERB
.,--,PUNCT
Allein,allein,ADV
schon,schon,ADV
pfiff,Pfiff,VERB
eine,ein,DET
Kugel,Kugel,NOUN
aus,aus,ADP
dem,der,DET
Gehölze,Gehölze,NOUN
;,--,PUNCT
erschrocken,erschrocken,NOUN
rissen,rissen,VERB
die,der,DET
Pferde,Pferd,NOUN
aus,aus,ADP
;,--,PUNCT
eine,ein,DET
zweite,zweiter,ADJ
Kugel,Kugel,NOUN
verfehlte,verfehlen,VERB
ihres,ihr,DET
Zieles,Ziel,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
drang,drang,ADV
so,so,ADV
gewaltig,gewaltig,ADV
in,in,ADP
des,der,DET
Kontadors,Kontador,NOUN
rechte,recht,ADJ
Schläfe,Schläfe,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
ohne,ohne,ADP
einen,ein,DET
Laut,Laut,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Wagen,Wagen,NOUN
hinausstürzte,hinausstürzen,VERB
und,und,CCONJ
eine,ein,DET
weite,weit,ADJ
Strecke,Strecke,NOUN
nachgeschleift,nachgeschleifen,VERB
wurde,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
es,es,PRON
wie,wie,ADP
im,in,ADP
Sturm,Sturm,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,ADV
",",--,PUNCT
welcher,welcher,PRON
schon,schon,ADV
längst,längst,ADV
Fassung,Fassung,NOUN
und,und,CCONJ
Zügel,Zügel,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
herabgeschleudert,herabgeschleuderen,VERB
und,und,CCONJ
blieb,bleiben,VERB
für,für,ADP
tot,tot,ADV
an,an,ADP
der,der,DET
Straße,Straße,NOUN
liegen,liegen,VERB
.,--,PUNCT
Juana,Juana,PROPN
und,und,CCONJ
ihre,ihr,DET
Begleiterin,Begleiterin,NOUN
wurden,werden,AUX
",",--,PUNCT
Leichen,Leiche,NOUN
ähnlich,ähnlich,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
schnaubenden,schnaubend,ADJ
Rossen,Ros,NOUN
fortgetragen,fortgetragen,VERB
.,--,PUNCT
Schon,schon,ADV
sauste,sauste,VERB
das,der,DET
schäumende,schäumend,ADJ
Viergespann,Viergespann,NOUN
",",--,PUNCT
zum,zu,ADP
Entsetzen,entsetzen,NOUN
aller,aller,PRON
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
anstürzen,Anstürze,VERB
sahen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Segovia-Brücke,Segovia-Brück,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
endlich,endlich,ADV
umschlug,umschlug,VERB
und,und,CCONJ
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
weit,weit,ADV
hinaus,hinaus,ADV
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
geschnellt,schnellen,VERB
wurden,werden,AUX
.,--,PUNCT
Die,der,DET
Duenna,Duenna,NOUN
fiel,fallen,VERB
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
wenig,wenig,DET
Schaden,Schaden,NOUN
tat,tun,VERB
und,und,CCONJ
bald,bald,ADV
wieder,wieder,ADV
Fassung,Fassung,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
ganzen,ganz,ADJ
Hergang,Hergang,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Juana,Juana,PROPN
hingegen,hingegen,ADV
hatte,haben,AUX
nicht,nicht,PART
nur,nur,ADV
eine,ein,DET
tiefe,tief,ADJ
Kopfwunde,Kopfwunde,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
sie,sie,PRON
heftig,heftig,ADV
blutete,bluten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
konnte,können,AUX
auch,auch,ADV
wegen,wegen,ADP
der,der,DET
fürchterlichen,fürchterlich,ADJ
Erschütterung,Erschütterung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
erlitten,erleiden,VERB
",",--,PUNCT
lange,lange,ADV
nicht,nicht,PART
zur,zu,ADP
Besinnung,Besinnung,NOUN
erweckt,erwecken,VERB
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Kontadors,Kontador,NOUN
",",--,PUNCT
dessen,der,DET
Leichnam,Leichnam,NOUN
erst,erst,ADV
Tags,tags,ADV
darauf,darauf,ADV
gräßlich,gräßlich,ADV
verstümmelt,verstümmeln,VERB
am,an,ADP
Eingange,Eingang,NOUN
des,der,DET
Eichenforstes,Eichenforst,NOUN
gefunden,finden,VERB
wurde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
Juana,Juana,PROPN
gänzlich,gänzlich,ADV
verlassen,verlassen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Hand,Hand,NOUN
des,der,DET
Unglücks,Unglück,NOUN
aus,aus,ADP
einem,ein,DET
Verhältnisse,Verhältnis,NOUN
herausgerissen,herausgerissen,VERB
war,sein,AUX
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
der,der,DET
moralischen,moralisch,ADJ
Achtung,Achtung,NOUN
unwert,unwert,VERB
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
nun,nun,ADV
hielt,halten,VERB
es,es,PRON
Gomis,Gomi,NOUN
wieder,wieder,ADV
für,für,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
sich,sich,PRON
der,der,DET
armen,arme,NOUN
",",--,PUNCT
dem,der,PRON
höchsten,hoch,AUX
Elende,Elende,NOUN
preisgegebenen,preisgegeben,ADJ
Künstlerin,Künstlerin,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Dem,der,DET
Ausspruche,Ausspruch,NOUN
der,der,DET
Ärzte,Arzt,NOUN
nach,nach,ADP
war,sein,AUX
ihre,ihr,DET
Kopfwunde,Kopfwunde,NOUN
zwar,zwar,ADV
nicht,nicht,PART
tödlich,tödlich,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
so,so,ADV
bedeutend,bedeutend,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
völlige,völlig,ADJ
Geisteszerrüttung,Geisteszerrüttung,NOUN
zu,zu,PART
befürchten,befürchten,VERB
stand,stehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
Körperlich,Körperlich,ADV
genesen,nesen,VERB
",",--,PUNCT
wandelte,wandelen,VERB
Juana,Juana,PROPN
geisteskrank,Geisteskrank,VERB
umher,umher,ADV
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
nur,nur,ADV
wenig,wenig,PRON
",",--,PUNCT
blickte,blicken,VERB
starr,starr,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Wunderkraft,Wunderkraft,NOUN
ihrer,ihr,DET
Kehle,Kehl,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
nur,nur,ADV
so,so,ADV
viel,viel,PRON
geblieben,bleiben,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
hinreichte,hinreichen,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Melodie,Melodie,NOUN
jenes,jener,DET
Abendliedchens,Abendliedchen,NOUN
aus,aus,ADP
der,der,DET
»,--,PUNCT
Aldéana,Aldéana,NOUN
«,--,PUNCT
in,in,ADP
unbelauschter,unbelauscht,ADJ
Dämmerung,Dämmerung,NOUN
halblaut,halblaut,ADV
vor,vor,ADP
sich,sich,PRON
hinzusummen,hinzusummen,VERB
.,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
des,der,DET
Mitleids,Mitleid,NOUN
im,in,ADP
Auge,Auge,NOUN
betrachtete,betrachtet,VERB
Gomis,Gomi,NOUN
diese,dieser,DET
bedauernswerte,bedauernswert,ADJ
Ruine,Ruine,NOUN
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
diese,dieser,DET
junge,jung,ADJ
Märtyrin,Märtyrin,NOUN
der,der,DET
Eitelkeit,Eitelkeit,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
es,es,PRON
sich,sich,PRON
zur,zu,ADP
letzten,letzter,ADJ
Aufgabe,Aufgabe,NOUN
seines,sein,DET
Aufenhaltes,Aufenhalt,NOUN
in,in,ADP
Spanien,Spanien,PROPN
",",--,PUNCT
welches,welcher,PRON
zerrissen,zerrissen,VERB
vom,von,ADP
Parteikampfe,Parteikampfe,NOUN
",",--,PUNCT
bedroht,bedrohen,VERB
von,von,ADP
dem,der,DET
Einfalle,Einfalle,NOUN
fremder,fremd,ADJ
Heere,Heer,NOUN
selbst,selbst,ADV
die,der,DET
neutrale,neutral,ADJ
Stellung,Stellung,NOUN
des,der,DET
Künstlers,Künstler,NOUN
nicht,nicht,PART
unangefochten,unangefochten,VERB
ließ,lassen,VERB
",",--,PUNCT
für,für,ADP
Juanas,Juana,PROPN
Zukunft,Zukunft,NOUN
noch,noch,ADV
nach,nach,ADP
Kräften,Kraft,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
die,der,DET
Schuld,Schuld,NOUN
des,der,DET
Dankes,Dank,NOUN
abzutragen,abzutragen,VERB
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Verbreitung,Verbreitung,NOUN
seines,sein,DET
Rufes,Ruf,NOUN
verpflichtet,verpflichten,VERB
hatte,haben,AUX
.,--,PUNCT
Durch,durch,ADP
Hinterlegung,Hinterlegung,NOUN
einer,ein,DET
namhaften,namhaft,ADJ
Summe,Summe,NOUN
",",--,PUNCT
fast,fast,ADV
des,der,DET
ganzen,ganz,ADJ
Ertrages,Ertrag,NOUN
seiner,sein,DET
»,--,PUNCT
Aldéana,Aldéana,NOUN
«,--,PUNCT
",",--,PUNCT
bewog,bewegen,VERB
er,er,PRON
die,der,DET
Vorsteherin,Vorsteherin,NOUN
eines,ein,DET
Frauenklosters,Frauenkloster,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
ein,ein,DET
Hospital,Hospital,NOUN
vereiniget,vereiniget,ADV
war,sein,AUX
",",--,PUNCT
zur,zu,ADP
Aufnahme,Aufnahme,NOUN
der,der,DET
Unglücklichen,Unglückliche,NOUN
auf,auf,ADP
die,der,DET
ganze,ganz,ADJ
Dauer,Dauer,NOUN
ihres,ihr,DET
krankhaften,krankhaft,ADJ
Zustandes,Zustand,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
daselbst,daselbst,ADV
in,in,ADP
sorgliche,sorglich,ADJ
Gewahrsam,Gewahrsam,NOUN
genommen,nehmen,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
ihr,ihr,PRON
dadurch,dadurch,ADV
zu,zu,PART
erleichtern,erleichtern,VERB
suchte,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
eine,ein,DET
Gassenstube,Gassenstube,NOUN
anwies,anwie,VERB
und,und,CCONJ
ihr,ihr,PRON
gestattete,gestatten,VERB
",",--,PUNCT
der,der,DET
freien,frei,ADJ
Luft,Luft,NOUN
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
aller,aller,DET
Erheiterungen,Erheiterung,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
dem,der,DET
klösterlichen,klösterlich,ADJ
Leben,Leben,NOUN
vereinbar,vereinbar,ADV
waren,sein,AUX
und,und,CCONJ
ihre,ihr,DET
Existenz,Existenz,NOUN
nicht,nicht,PART
gefährdeten,gefährden,VERB
.,--,PUNCT
Indes,indes,ADV
war,sein,AUX
der,der,DET
Meinungskrieg,Meinungskrieg,NOUN
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Greueln,Greuel,NOUN
losgebrochen,losgebrochen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Manolos,Manolos,ADV
gewannen,gewinnen,VERB
fast,fast,ADV
überall,überall,ADV
die,der,DET
Oberhand,Oberhand,NOUN
;,--,PUNCT
zahlreiche,zahlreich,ADJ
Verhaftungen,Verhaftung,NOUN
schreckten,schrecken,VERB
die,der,DET
friedlichen,friedlich,ADJ
Bürger,Bürger,NOUN
.,--,PUNCT
An,an,ADP
ein,ein,DET
Interesse,Interesse,NOUN
für,für,ADP
künstlerische,künstlerisch,ADJ
Bestrebungen,Bestrebung,NOUN
war,sein,AUX
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Zur,zu,ADP
guten,gut,ADJ
Stunde,Stunde,NOUN
noch,noch,ADV
entkam,entkam,VERB
Gomis,Gomi,NOUN
aus,aus,ADP
Madrid,Madrid,PROPN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
bereits,bereits,ADV
mit,mit,ADP
mißtrauischen,mißtrauisch,ADJ
Blicken,Blick,NOUN
ansah,ansehen,VERB
",",--,PUNCT
indem,indem,SCONJ
seine,sein,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
leidenschaftlichen,leidenschaftlich,ADJ
Melodien,Melodie,PROPN
häufig,häufig,ADV
von,von,ADP
dem,der,DET
aufgeregten,aufgeregt,ADJ
Volke,Volke,NOUN
revolutionären,revolutionär,ADJ
Texten,Text,NOUN
angepaßt,anpassen,VERB
und,und,CCONJ
bei,bei,ADP
verschiedenen,verschieden,ADJ
Anlässen,Anlaß,NOUN
mit,mit,ADP
wildem,wild,ADJ
Ungestüm,ungestüm,NOUN
abgesungen,abgesungen,VERB
wurden,werden,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
tobender,tobend,ADJ
Pöbelhaufe,Pöbelhaufe,NOUN
an,an,ADP
den,der,DET
Toren,Tor,NOUN
des,der,DET
Frauenklosters,Frauenkloster,NOUN
vorüberstürmte,vorüberstürmen,VERB
und,und,CCONJ
nach,nach,ADP
der,der,DET
wohlbekannten,wohlbekannt,ADJ
Melodie,Melodie,NOUN
der,der,DET
Preghiera,Preghiera,NOUN
ein,ein,ADV
