Token,Lemma,POS
meiner,mein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
Neues,neu,NOUN
dichtete,dichten,VERB
und,und,CCONJ
dasselbe,dasselbe,PRON
nicht,nicht,PART
größer,groß,ADV
war,sein,AUX
als,als,ADP
die,der,DET
bestehenden,bestehend,ADJ
Lieder,Lied,NOUN
und,und,CCONJ
die,der,DET
wirkliche,wirklich,ADJ
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
brachte,bringen,VERB
",",--,PUNCT
dichtete,dichten,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
vertilgte,vertilgen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kennengelernt,kennenlernen,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
und,und,CCONJ
blieben,bleiben,VERB
zuzeiten,Zuzeit,ADJ
meine,mein,DET
Freunde,Freund,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
jetzt,jetzt,ADV
tun,tun,VERB
sollte,sollen,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Leere,Leere,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
eine,ein,DET
Zeit,Zeit,NOUN
heran,heran,ADV
",",--,PUNCT
die,der,PRON
alles,alle,PRON
änderte,ändern,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
starb,sterben,VERB
eines,ein,DET
plötzlichen,plötzlich,ADJ
Todes,Tod,NOUN
in,in,ADP
der,der,DET
Fülle,Fülle,NOUN
seiner,sein,DET
besten,gut,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Ein,ein,DET
stürzender,stürzend,ADJ
Wagen,Wagen,NOUN
hatte,haben,AUX
ihn,ihn,PRON
erschlagen,erschlagen,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
geriet,geraten,VERB
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
wer,wer,PRON
denn,denn,ADV
jetzt,jetzt,ADV
ihre,ihr,DET
Kinder,Kind,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
feststellen,feststellen,VERB
werde,werden,AUX
",",--,PUNCT
marterte,marteren,VERB
ihr,ihr,DET
Herz,Herz,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
das,der,DET
Geschäft,Geschäft,NOUN
unseres,unser,DET
Vaters,Vater,NOUN
fortführen,fortführen,VERB
.,--,PUNCT
Forderungen,Forderung,NOUN
wurden,werden,AUX
angemeldet,anmelden,VERB
",",--,PUNCT
ausstehende,ausstehend,ADJ
Schulden,Schuld,NOUN
geleugnet,leugnen,VERB
",",--,PUNCT
Handelsfreunde,Handelsfreunde,NOUN
drückten,drücken,VERB
uns,uns,PRON
",",--,PUNCT
Gerichtskosten,Gerichtskost,NOUN
liefen,laufen,VERB
auf,auf,ADP
",",--,PUNCT
frühere,früh,ADJ
Verluste,Verlust,NOUN
vermehrten,vermehrn,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
",",--,PUNCT
um,um,SCONJ
diesem,dieser,DET
Dinge,Ding,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
zuletzt,zuletzt,ADV
auflöste,auflösen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
bei,bei,ADP
der,der,DET
Abwicklung,Abwicklung,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
fast,fast,ADV
nur,nur,ADV
das,der,DET
kleine,klein,ADJ
Anwesen,Anwesen,NOUN
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
kaum,kaum,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
dringendsten,dringend,ADJ
Bedürfnisse,Bedürfnis,NOUN
zu,zu,PART
decken,decken,VERB
imstande,imstande,ADV
war,sein,AUX
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
meine,mein,DET
häusliche,häuslich,ADJ
Erziehung,Erziehung,NOUN
sei,sein,AUX
schon,schon,ADV
lange,lange,ADV
vollendet,vollenden,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
der,der,DET
Älteste,Älteste,NOUN
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
meinen,mein,DET
Geschwistern,Geschwister,NOUN
kein,kein,DET
Faserchen,Faserchen,NOUN
entziehen,entziehen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
in,in,ADP
die,der,DET
Welt,Welt,NOUN
gehen,gehen,VERB
und,und,CCONJ
mir,mir,PRON
Eigentum,Eigentum,NOUN
erwerben,erwerben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Geschwister,Geschwister,NOUN
erhalten,erhalten,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
zum,zu,ADP
Gütchen,Gütchen,NOUN
noch,noch,ADV
Beiträge,Beitrag,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Ich,ich,PRON
packte,packen,VERB
sogleich,sogleich,ADV
meine,mein,DET
Sachen,Sache,NOUN
.,--,PUNCT
Reisegeld,Reisegeld,NOUN
nahm,nehmen,VERB
ich,ich,PRON
nur,nur,ADV
als,als,ADP
Vorschuß,Vorschuß,NOUN
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
verließ,verlassen,VERB
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Meine,mein,DET
Sprachkenntnisse,Sprachkenntnisse,NOUN
kamen,kommen,VERB
mir,mir,PRON
nun,nun,ADV
sehr,sehr,ADV
zustatten,statten,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
in,in,ADP
jedes,jeder,DET
Land,Land,NOUN
Europas,Europa,PROPN
gehen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
aber,aber,ADV
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
einen,ein,DET
Gulden,Gulden,NOUN
hatte,haben,AUX
ich,ich,PRON
im,in,ADP
Vorrate,Vorrate,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dort,dort,ADV
ankam,ankommen,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
früher,früh,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Ausdauer,Ausdauer,NOUN
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
Entbehrungen,Entbehrung,NOUN
für,für,ADP
meine,mein,DET
Dichtungsarbeiten,Dichtungsarbeit,NOUN
gekämpft,kämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
kämpfte,kämpfen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
für,für,ADP
Erlernen,erlernen,NOUN
und,und,CCONJ
Fruchtbarmachen,Fruchtbarmache,NOUN
der,der,DET
Handelsgeschäfte,Handelsgeschäft,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
sogleich,sogleich,ADV
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
alle,aller,DET
Bedingungen,Bedingung,NOUN
recht,recht,ADV
waren,sein,AUX
",",--,PUNCT
einen,ein,DET
Platz,Platz,NOUN
;,--,PUNCT
und,und,CCONJ
Fäßchen,Fäßche,NOUN
oder,oder,CCONJ
Kistchen,Kistch,NOUN
auf,auf,ADP
Schubkarren,Schubkarr,NOUN
fahren,fahren,VERB
oder,oder,CCONJ
Packe,Pack,NOUN
tragen,tragen,VERB
oder,oder,CCONJ
Gegenstände,Gegenstand,NOUN
in,in,ADP
Mörsern,Mörser,NOUN
stoßen,stoßen,VERB
oder,oder,CCONJ
Waren,Ware,NOUN
in,in,ADP
den,der,DET
kleinsten,klein,ADJ
Abteilungen,Abteilung,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
senden,senden,VERB
oder,oder,CCONJ
Truhen,Truhen,NOUN
",",--,PUNCT
Fächer,Fach,NOUN
und,und,CCONJ
Gläser,Gläser,NOUN
säubern,säubern,VERB
",",--,PUNCT
alle,aller,DET
Gänge,Gang,NOUN
verrichten,verrichten,VERB
",",--,PUNCT
nachts,nachts,ADV
öfters,öfter,PROPN
wachen,wachen,VERB
und,und,CCONJ
aufpassen,aufpassen,VERB
",",--,PUNCT
das,der,PRON
tat,tun,VERB
ich,ich,PRON
nun,nun,ADV
so,so,ADV
genau,genau,ADV
und,und,CCONJ
sicher,sicher,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
einst,einst,ADV
mit,mit,ADP
vielem,viel,ADJ
Feilen,Feile,NOUN
meine,mein,DET
Verse,Vers,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
hohem,hoch,ADJ
Maße,Maß,NOUN
sparsam,sparsam,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
nach,nach,ADP
vier,vier,NUM
Monaten,Monat,NOUN
konnte,können,AUX
ich,ich,PRON
das,der,PRON
mir,mir,PRON
vorgeschossene,vorgeschossen,ADJ
Reisegeld,Reisegeld,NOUN
an,an,ADP
die,der,DET
Meinigen,Meinig,NOUN
zurückgeben,zurückgeben,VERB
.,--,PUNCT
Jedes,jeder,DET
Stückchen,Stückchen,NOUN
Silber,Silber,NOUN
oder,oder,CCONJ
gar,gar,ADV
Gold,Gold,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
eigen,eigen,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
nach,nach,ADP
meinen,mein,DET
erlangten,erlangt,ADJ
Kenntnissen,Kenntnis,NOUN
zu,zu,PART
verwerten,verwerten,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
noch,noch,ADV
die,der,DET
Augen,Auge,NOUN
meiner,mein,DET
Umgebung,Umgebung,NOUN
auf,auf,ADP
mich,mich,PRON
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
schon,schon,ADV
mein,mein,DET
kleines,klein,ADJ
Nebengeschäft,Nebengeschäft,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
Gewinn,Gewinn,NOUN
abwarf,abwarf,VERB
und,und,CCONJ
das,der,PRON
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Wachsen,Wachse,NOUN
meiner,mein,DET
Erfahrungen,Erfahrung,NOUN
vervollkommnete,vervollkommnen,VERB
.,--,PUNCT
Ich,ich,PRON
jagte,jagen,VERB
jedem,jeder,DET
Heller,Heller,NOUN
Erwerb,Erwerb,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Habe,Habe,NOUN
in,in,ADP
den,der,DET
kürzesten,kürzest,ADJ
Fristen,Frist,NOUN
mit,mit,ADP
dem,der,DET
kleinsten,klein,ADJ
Erträgnisse,Erträgnisse,NOUN
zu,zu,PART
verwerten,verwerten,VERB
",",--,PUNCT
galt,gelten,VERB
mir,mir,PRON
mehr,mehr,PRON
als,als,ADP
größere,groß,ADJ
Gewinne,Gewinn,NOUN
nach,nach,ADP
längeren,lang,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Man,man,PRON
wurde,werden,AUX
auf,auf,ADP
meine,mein,DET
Verbindung,Verbindung,NOUN
aufmerksam,aufmerksam,ADV
und,und,CCONJ
zog,ziehen,VERB
mich,mich,PRON
auf,auf,ADP
höhere,hoch,ADJ
Stufen,Stufe,NOUN
der,der,DET
Tätigkeit,Tätigkeit,NOUN
und,und,CCONJ
der,der,DET
Gehalte,Gehalte,NOUN
und,und,CCONJ
vergrößerte,vergrößeren,VERB
so,so,ADV
meinen,mein,DET
Gesichtskreis,Gesichtskreis,NOUN
und,und,CCONJ
meine,mein,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Nach,nach,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
wurde,werden,AUX
ich,ich,PRON
im,in,ADP
Schreiben,Schreiben,NOUN
",",--,PUNCT
Rechnen,Rechn,NOUN
und,und,CCONJ
in,in,ADP
Geschäften,Geschäft,NOUN
im,in,ADP
großen,groß,ADJ
verwendet,verwenden,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
nach,nach,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
leitete,leiten,VERB
ich,ich,PRON
fast,fast,ADV
unabhängig,unabhängig,ADV
ein,ein,DET
ausgedehntes,ausgedehnt,ADJ
Geschäft,Geschäft,NOUN
in,in,ADP
mehreren,mehrere,DET
Sprachen,Sprache,NOUN
und,und,CCONJ
führte,führen,VERB
mein,mein,AUX
kleineres,klein,VERB
daneben,daneben,ADV
in,in,ADP
immer,immer,ADV
weiteren,weit,ADJ
«,--,PUNCT
Kreisen,Kreis,NOUN
.,--,PUNCT
Nach,nach,ADP
weniger,weniger,DET
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
je,je,ADV
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
selbständig,selbständig,ADV
",",--,PUNCT
der,der,DET
Name,Name,NOUN
Peter,Peter,PROPN
Roderer,Roderer,PROPN
",",--,PUNCT
auf,auf,ADP
ein,ein,ADV
Handelspapier,Handelspapier,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
galt,gelten,VERB
in,in,ADP
ganz,ganz,ADV
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
für,für,ADP
einen,ein,DET
festen,fest,ADJ
Mann,Mann,NOUN
gehalten,halten,VERB
.,--,PUNCT
In,in,ADP
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
hatte,haben,AUX
ich,ich,PRON
einst,einst,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
kennengelernt,kennengelernen,VERB
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
fein,fein,ADV
und,und,CCONJ
ätherisch,ätherisch,ADV
war,sein,AUX
wie,wie,ADP
die,der,PRON
in,in,ADP
meinen,mein,DET
Dichtungen,Dichtung,NOUN
und,und,CCONJ
so,so,ADV
schön,schön,ADV
wie,wie,ADP
die,der,DET
Prinzessinnen,Prinzessinn,NOUN
in,in,ADP
den,der,DET
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Heldenliedern,Heldenlieder,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
das,der,DET
Mädchen,Mädchen,NOUN
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
und,und,CCONJ
war,sein,AUX
oft,oft,ADV
als,als,ADP
Gast,Gast,NOUN
und,und,CCONJ
in,in,ADP
Geschäften,Geschäft,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
seines,sein,DET
reichen,reich,ADJ
Vaters,Vater,NOUN
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
mir,mir,PRON
zuzeiten,zuzeit,ADJ
Stimmungen,Stimmung,NOUN
eingeflößt,einflößen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
einst,einst,ADV
bei,bei,ADP
meinen,mein,DET
Dichtungen,Dichtung,NOUN
hatte,haben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
Josephs,Josephs,PROPN
Mathilde,Mathilde,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
",",--,PUNCT
Mathilde,Mathilde,NOUN
",",--,PUNCT
willst,willen,VERB
du,du,PRON
mein,mein,DET
gutes,gut,ADJ
",",--,PUNCT
treues,treu,ADJ
Weib,Weib,NOUN
werden,werden,AUX
?,--,PUNCT
',',PUNCT
Ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
braunen,braun,ADJ
Augen,Auge,NOUN
sahen,sehen,VERB
mich,mich,PRON
noch,noch,ADV
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
an,an,ADP
",",--,PUNCT
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
Tränen,Träne,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
",",--,PUNCT
Vetter,Vetter,PROPN
Peter,Peter,PROPN
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
gerne,gerne,ADV
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,VERB
dir,dir,PRON
untertänig,untertänig,ADV
und,und,CCONJ
treu,treu,ADV
sein,sein,AUX
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
lebe.1,Lebe.1,X
Und,und,CCONJ
die,der,DET
größte,groß,ADJ
Perle,Perle,NOUN
",",--,PUNCT
das,der,PRON
größte,groß,ADJ
Juwel,Juwel,NOUN
habe,haben,AUX
ich,ich,PRON
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
getragen,tragen,VERB
und,und,CCONJ
das,der,DET
größte,groß,ADJ
Glück,Glück,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
mein,mein,DET
Leben,Leben,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
sanfte,sanft,ADJ
",",--,PUNCT
aufopfernde,aufopfernd,ADJ
",",--,PUNCT
liebende,liebend,ADJ
",",--,PUNCT
treue,treu,ADJ
",",--,PUNCT
sorgsame,Sorgsam,VERB
Gefährtin,Gefährtin,NOUN
durch,durch,ADP
alle,aller,DET
Jahre,Jahr,NOUN
gewesen,sein,AUX
und,und,CCONJ
lebt,leben,VERB
noch,noch,ADV
in,in,ADP
der,der,DET
Reinheit,Reinheit,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
ihrem,ihr,DET
Alter,Alter,NOUN
ist,sein,AUX
sie,sie,PRON
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
weit,weit,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,ADP
je,je,ADV
die,der,DET
Fee,Fee,NOUN
aus,aus,ADP
Frankfurt,Frankfurt,PROPN
in,in,ADP
meinen,mein,DET
jungen,jung,ADJ
Augen,Auge,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Hochzeit,Hochzeit,NOUN
wurde,werden,AUX
auf,auf,ADP
dem,der,DET
Gütchen,Gütchen,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
meine,mein,DET
Geschwister,Geschwister,NOUN
waren,sein,AUX
zugegen,zugegen,VERB
.,--,PUNCT
Meine,mein,DET
Brüder,Bruder,NOUN
hatten,haben,AUX
die,der,DET
kleineren,klein,ADJ
Unterstützungen,Unterstützung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihnen,ihnen,PRON
früher,früh,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
größeren,größeren,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihnen,ihnen,PRON
später,spät,ADV
zukommen,zukommen,VERB
ließ,lassen,VERB
",",--,PUNCT
fast,fast,ADV
nicht,nicht,PART
gebraucht,brauchen,VERB
und,und,CCONJ
statteten,statteten,VERB
mir,mir,PRON
jetzt,jetzt,ADV
alles,alle,PRON
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
einst,einst,ADV
mein,mein,DET
Reisegeld,Reisegeld,NOUN
zurückerstattet,zurückerstatten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
jeder,jeder,PRON
ein,ein,DET
Geschäft,Geschäft,NOUN
gegründet,gründen,VERB
und,und,CCONJ
waren,sein,AUX
aufrechte,aufrecht,ADJ
und,und,CCONJ
rechtschaffene,rechtschaffen,ADJ
Männer,Mann,NOUN
.,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
war,sein,AUX
an,an,ADP
einen,ein,DET
jungen,jung,ADJ
",",--,PUNCT
tüchtigen,tüchtig,ADJ
Mann,Mann,NOUN
verlobt,verloben,VERB
.,--,PUNCT
Alle,alle,PRON
konnten,können,AUX
wir,wir,PRON
uns,sich,PRON
dahin,dahin,ADV
vereinigen,vereinigen,VERB
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
fröhliches,fröhlich,ADJ
Leben,Leben,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Als,als,ADP
wir,wir,PRON
einmal,einmal,ADV
in,in,ADP
der,der,DET
unteren,unterer,ADJ
Stube,Stube,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
das,der,DET
Essen,essen,NOUN
aufgetragen,aufgetragen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
buchenen,buchenen,ADJ
Tisch,Tisch,NOUN
in,in,ADP
der,der,DET
Art,Art,NOUN
saßen,sitzen,VERB
wie,wie,ADP
einst,einst,ADV
als,als,ADP
Kinder,Kind,NOUN
und,und,CCONJ
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
einer,ein,DET
Bank,Bank,NOUN
neben,neben,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
grünen,grün,ADJ
Ofen,Ofen,NOUN
saß,sitzen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
",",--,PUNCT
Alle,aller,DET
Freuden,Freude,NOUN
der,der,DET
Welt,Welt,NOUN
nehmen,nehmen,VERB
ein,ein,ADV
Ende,Ende,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Freuden,Freude,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
an,an,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
nicht,nicht,PART
.,--,PUNCT
',--,PUNCT
Wir,wir,PRON
alle,alle,PRON
hatten,haben,VERB
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
nach,nach,ADP
dem,der,DET
Auftragen,auftragen,NOUN
der,der,DET
Speisen,Speise,NOUN
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
dem,der,DET
Tische,Tisch,NOUN
gezogen,ziehen,VERB
hatten,haben,AUX
",",--,PUNCT
konnte,können,AUX
einige,einiger,DET
Zeit,Zeit,NOUN
das,der,DET
Essen,essen,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
rechten,rechter,NOUN
Gang,Gang,NOUN
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
mit,mit,ADP
Mathilde,Mathilde,NOUN
nun,nun,ADV
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wurde,werden,AUX
das,der,DET
Bild,Bild,NOUN
jeder,jeder,DET
häuslichen,häuslich,ADJ
Tugend,Tugend,NOUN
.,--,PUNCT
Sie,sie,PRON
strebte,streben,VERB
weniger,weniger,ADV
nach,nach,ADP
Glanz,Glanz,NOUN
.,--,PUNCT
Was,was,PRON
ihr,ihr,PRON
an,an,ADP
Kenntnissen,Kenntnis,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
erwarb,erwerben,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
meinem,mein,DET
Umgange,Umgange,NOUN
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
ich,ich,PRON
es,es,PRON
für,für,ADP
meine,mein,DET
Gattin,Gattin,NOUN
als,als,ADP
nötig,nötig,ADV
erachtete,erachten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
verlebte,verleben,VERB
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Drange,Drange,NOUN
und,und,CCONJ
den,der,DET
Sorgen,Sorge,NOUN
der,der,DET
Geschäfte,Geschäft,NOUN
wieder,wieder,ADV
manche,mancher,DET
Zeiten,Zeit,NOUN
meiner,mein,DET
früheren,früh,ADJ
Dichtungen,Dichtung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
ein,ein,ADV
Buch,Buch,NOUN
oder,oder,CCONJ
in,in,ADP
Erwerbungen,Erwerbung,NOUN
aus,aus,ADP
dem,der,DET
Gebiete,Gebiet,NOUN
der,der,DET
Kunst,Kunst,NOUN
teilten,teilen,VERB
.,--,PUNCT
Da,da,SCONJ
uns,uns,PRON
der,der,DET
Himmel,Himmel,NOUN
einen,ein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
eine,ein,DET
Tochter,Tochter,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
",",--,PUNCT
widmete,widmen,VERB
sie,sie,PRON
sich,sich,PRON
den,der,DET
Kindern,Kind,NOUN
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Magd,Magd,NOUN
.,--,PUNCT
Als,als,ADP
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
vergangen,vergehen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
das,der,DET
irdische,irdisch,ADJ
Leben,Leben,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
und,und,CCONJ
als,als,ADP
meine,mein,DET
Habe,Habe,NOUN
so,so,ADV
angewachsen,angewachsen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
nie,nie,ADV
zu,zu,ADP
meiner,mein,DET
Lebensweise,lebensweise,ADV
erwartet,erwarten,VERB
hatte,haben,AUX
oder,oder,CCONJ
bedurfte,bedurfen,VERB
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
das,der,DET
Geschäft,Geschäft,NOUN
ab,ab,ADP
",",--,PUNCT
zog,ziehen,VERB
mein,mein,AUX
Eigentum,Eigentum,NOUN
aus,aus,ADP
demselben,derselbe,PRON
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
nach,nach,ADP
Deutschland,Deutschland,PROPN
zurück,zurück,ADV
und,und,CCONJ
kaufte,kaufen,VERB
mir,mir,PRON
das,der,PRON
