Token,Lemma,POS
von,von,ADP
dem,der,DET
einen,ein,ADJ
Piedestal,Piedestal,NOUN
auf,auf,ADP
die,der,DET
lautlos,lautlos,ADV
vorübergleitende,vorübergleitend,ADJ
schöne,schön,ADJ
Frau,Frau,NOUN
nieder,nieder,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
hartgeschlossenen,hartgeschlossen,ADJ
Mund,Mund,NOUN
",",--,PUNCT
den,der,DET
ausdrucksvoll,ausdrucksvoll,ADV
geschwellten,geschwellt,ADJ
Nasenflügeln,Nasenflügel,NOUN
und,und,CCONJ
dem,der,DET
sprühenden,sprühend,ADJ
Blick,Blick,NOUN
unter,unter,ADP
den,der,DET
tiefgesenkten,tiefgesenkten,ADJ
Brauen,Brauen,NOUN
recht,recht,ADV
gut,gut,ADV
als,als,ADP
Statue,Statue,NOUN
des,der,DET
Hasses,Haß,NOUN
da,da,ADV
droben,droben,VERB
hätte,haben,AUX
stehen,stehen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
standen,stehen,VERB
noch,noch,ADV
an,an,ADP
der,der,DET
offenen,offen,ADJ
Haupttür,Haupttür,NOUN
:,--,PUNCT
sie,sie,PRON
stellten,stellen,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
in,in,ADP
Positur,Positur,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
schwebende,schwebend,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Erscheinung,Erscheinung,NOUN
um,um,ADP
die,der,DET
Korridorecke,Korridorecke,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
welcher,welcher,SCONJ
sie,sie,PRON
eben,eben,ADV
noch,noch,ADV
verlästert,verlästern,VERB
",",--,PUNCT
der,der,DET
Bediente,Bedient,NOUN
Robert,Robert,PROPN
",",--,PUNCT
machte,machen,VERB
den,der,DET
tiefsten,tief,ADJ
Katzenbuckel,Katzenbuckel,NOUN
.,--,PUNCT
Donna,Donna,PROPN
Mercedes,Mercedes,PROPN
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Ausgang,Ausgang,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
Garten,Garten,NOUN
führte,führen,VERB
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
dem,der,DET
Türschlosse,Türschloss,NOUN
hob,heben,VERB
",",--,PUNCT
da,da,ADV
hörte,hören,VERB
sie,sie,PRON
Männertritte,Männertritte,NOUN
draußen,draußen,ADV
die,der,DET
Freitreppe,Freitreppe,NOUN
heraufkommen,heraufkommen,VERB
;,--,PUNCT
sie,sie,PRON
wich,weichen,VERB
um,um,ADP
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
und,und,CCONJ
Baron,Baron,PROPN
Schilling,Schilling,PROPN
trat,treten,VERB
herein,herein,ADV
...,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
aus,aus,ADP
der,der,DET
hinter,hinter,ADP
ihm,ihm,PRON
lagernden,lagernd,ADJ
tiefen,tief,ADJ
Nacht,Nacht,NOUN
auftauchte,auftauchen,VERB
",",--,PUNCT
das,der,DET
krause,Krause,NOUN
",",--,PUNCT
dunkle,dunkel,VERB
Haar,Haar,NOUN
unbedeckt,unbedecken,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
überraschten,überrascht,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
unerwartet,unerwartet,ADV
vor,vor,ADP
ihm,ihm,PRON
stehende,stehend,ADJ
junge,jung,ADJ
Dame,Dame,NOUN
geheftet,heften,VERB
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
es,es,PRON
wie,wie,ADP
eine,ein,DET
hohe,hoch,ADJ
Freudigkeit,Freudigkeit,NOUN
auf,auf,ADP
dem,der,DET
gedankenvollen,gedankenvoll,ADJ
Gesicht,Gesicht,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
",",--,PUNCT
bangen,bang,ADJ
Tagen,Tag,NOUN
in,in,ADP
seinem,sein,DET
Atelier,Atelier,PROPN
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ein,ein,DET
Wiedersehen,Wiedersehen,NOUN
mit,mit,ADP
geliebten,geliebt,ADJ
Gestalten,Gestalt,NOUN
gefeiert,feiern,VERB
und,und,CCONJ
sich,sich,PRON
offenbar,offenbar,ADV
neue,neu,ADJ
Begeisterung,Begeisterung,NOUN
vor,vor,ADP
den,der,DET
eigenen,eigen,ADJ
Meisterschöpfungen,Meisterschöpfunge,NOUN
geholt,holen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
einige,einiger,DET
farbenprächtige,farbenprächtig,ADJ
",",--,PUNCT
wohl,wohl,ADV
eben,eben,ADV
erst,erst,ADV
im,in,ADP
Glashause,Glashause,NOUN
gepflückte,gepflückt,ADJ
Gloxinen,Gloxine,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
bot,bieten,VERB
sie,sie,PRON
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
schweigend,schweigend,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
–,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
die,der,DET
Blumen,Blume,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schneidend,schneidend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Finger,Finger,NOUN
der,der,DET
lässig,lässig,ADV
herabhängenden,herabhängend,ADJ
Hände,Hand,NOUN
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
feindselig,feindselig,ADV
funkelnder,funkelnd,ADJ
Blick,Blick,NOUN
glitt,gleiten,VERB
von,von,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
Blumen,Blume,NOUN
nieder,nieder,ADV
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
noch,noch,ADV
um,um,ADP
einige,einiger,DET
Schritte,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
vorübergehe,vorübergehen,VERB
und,und,CCONJ
ihr,ihr,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
freimache,freimachen,VERB
;,--,PUNCT
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
jedoch,jedoch,ADV
erschien,erscheinen,VERB
einer,einer,PRON
der,der,DET
Ärzte,Arzt,NOUN
in,in,ADP
der,der,DET
Flurhalle,Flurhalle,NOUN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,ADP
stets,stets,ADV
in,in,ADP
den,der,DET
späten,spät,ADJ
Abendstunden,abendstunde,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Kranken,kranke,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
im,in,ADP
Haus,Haus,NOUN
zu,zu,PART
verbleiben,verbleiben,VERB
und,und,CCONJ
die,der,PRON
Herren,Herr,NOUN
in,in,ADP
das,der,DET
Krankenzimmer,Krankenzimmer,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Baron,Baron,PROPN
Schilling,Schilling,PROPN
sprach,sprechen,VERB
ruhig,ruhig,ADV
und,und,CCONJ
höflich,höflich,ADV
mit,mit,ADP
dem,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Vorübergehen,vorübergehen,NOUN
legte,legen,VERB
er,er,PRON
sorgsam,sorgsam,ADV
die,der,DET
verschmähten,verschmäht,ADJ
Blumen,Blume,NOUN
auf,auf,ADP
das,der,DET
kühle,kühl,ADJ
Steinpostament,Steinpostament,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
einer,ein,DET
Ariadne,Ariadne,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
bis,bis,ADP
wann,wann,ADV
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
José,José,PROPN
eine,ein,DET
Übersiedlung,Übersiedlung,NOUN
aus,aus,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
erträgt,erträgen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Donna,Donna,PROPN
Mercedes,Mercedes,PROPN
im,in,ADP
Salon,Salon,NOUN
den,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
mit,mit,ADP
Befriedigung,Befriedigung,NOUN
festgestellt,feststellen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
all,all,DET
und,und,CCONJ
jede,jeder,DET
Spur,Spur,NOUN
des,der,DET
Fiebers,Fieber,NOUN
erloschen,erloschen,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
überrascht,überrascht,ADV
empor–er,Empor–er,NOUN
hatte,haben,AUX
diesen,dieser,DET
harten,hart,ADJ
Metallklang,Metallklang,NOUN
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
fast,fast,ADV
immer,immer,ADV
schmerzhaft,schmerzhaft,ADV
geschlossen,schließen,VERB
",",--,PUNCT
augenblicklich,augenblicklich,ADV
in,in,ADP
leidenschaftlich,leidenschaftlich,ADV
drängender,drängend,ADJ
Ungeduld,Ungeduld,NOUN
bebten,bebten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Daran,daran,ADV
ist,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
entschieden,entscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
warm,warm,ADV
verhüllt,verhüllen,VERB
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
hinaustrüge,hinaustrügen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hinaustragen,Hinaustrag,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
sprang,springen,VERB
förmlich,förmlich,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
wollen,wollen,AUX
wir,wir,PRON
in,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Vorläufig,vorläufig,ADV
darf,dürfen,AUX
weder,weder,CCONJ
hinsichtlich,hinsichtlich,ADP
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
noch,noch,CCONJ
der,der,DET
Pflege,Pflege,NOUN
irgend,irgend,ADV
ein,ein,DET
Wechsel,Wechsel,NOUN
eintreten,eintreten,VERB
–,--,PUNCT
noch,noch,ADV
liegt,liegen,VERB
Gefahr,Gefahr,NOUN
in,in,ADP
der,der,DET
außerordentlichen,außerordentlich,ADJ
Schwäche,Schwäche,NOUN
des,der,DET
kleinen,klein,ADJ
Patienten,Patient,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
empfahl,empfehlen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
Baron,Baron,PROPN
Schwing,Schwing,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
an,an,ADP
die,der,DET
Türe,Türe,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
kehrte,kehren,VERB
zurück,zurück,ADV
.,--,PUNCT
Donna,Donna,PROPN
Mercedes,Mercedes,PROPN
stand,stehen,VERB
noch,noch,ADV
am,an,ADP
Schreibtisch,Schreibtisch,NOUN
;,--,PUNCT
ihre,ihr,DET
zarte,zart,ADJ
Hand,Hand,NOUN
lag,liegen,VERB
zusammengeschmiegt,zusammengeschmiegen,VERB
",",--,PUNCT
in,in,ADP
leuchtender,leuchtend,ADJ
Blässe,Bläs,NOUN
wie,wie,ADP
ein,ein,DET
Teerosenblatt,Teerosenblatt,NOUN
",",--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
jugendlichen,jugendlich,DET
Männergestalt,Männergestalt,NOUN
im,in,ADP
ovalen,oval,ADJ
Bronzerahmen,Bronzerahme,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
war,sein,AUX
starr,starr,ADV
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
gerichtet,richten,VERB
–,--,PUNCT
es,es,PRON
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
stolzgesättigte,stolzgesättigt,ADJ
Atmosphäre,Atmosphäre,NOUN
dieses,dieser,DET
abgeschlossenen,abgeschlossen,ADJ
Winkels,Winkel,NOUN
gleichsam,gleichsam,ADV
gerettet,retten,VERB
.,--,PUNCT
»,--,PUNCT
José,José,PROPN
schläft,schlafen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
den,der,DET
Hereinkommenden,Hereinkommend,NOUN
gewissermaßen,gewissermaßen,ADV
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
direkt,direkt,ADV
auf,auf,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
anstoßenden,anstoßend,ADJ
Zimmers,Zimmer,NOUN
zuschritt,zuschritt,VERB
.,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
nicht,nicht,PART
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
kaum,kaum,ADV
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
Blick,Blick,NOUN
aus,aus,ADP
dem,der,DET
Augenwinkel,Augenwinkel,NOUN
seitwärts,seitwärts,ADV
streifte,streifen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
zu,zu,PART
senken,senken,VERB
",",--,PUNCT
neben,neben,ADP
welchem,welcher,PRON
ihre,ihr,DET
Hand,Hand,NOUN
lag,liegen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
sofort,sofort,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
sehen,sehen,VERB
konnte,können,AUX
–,--,PUNCT
der,der,PRON
in,in,ADP
dieser,dieser,DET
Ecke,Ecke,NOUN
konzentrierte,konzentriert,ADJ
Schein,Schein,NOUN
der,der,DET
Kugellampe,Kugellampe,NOUN
fiel,fallen,VERB
grell,grell,ADV
und,und,CCONJ
voll,voll,ADV
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
sein,sein,DET
Erstaunen,erstaunen,NOUN
über,über,ADP
ihr,ihr,PRON
Verhalten,verhalten,NOUN
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
in,in,ADP
diese,dieser,DET
drei,drei,NUM
Worte,Wort,NOUN
fassend,fassend,ADV
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
raschen,rasch,ADJ
Bewegung,Bewegung,NOUN
war,sein,AUX
sie,sie,PRON
leicht,leicht,ADV
in,in,ADP
sich,sich,PRON
zusammengeschreckt,zusammengeschrecken,VERB
–,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
plötzliche,plötzlich,ADJ
Wandlung,Wandlung,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
nicht,nicht,PART
ruhig,ruhig,ADV
hinnehmen,hinnehmen,VERB
würde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nie,nie,ADV
waren,sein,AUX
ihr,ihr,PRON
so,so,ADV
ohne,ohne,ADP
Umschweife,Umschweif,NOUN
die,der,DET
Beweggründe,Beweggrund,NOUN
ihres,ihr,DET
Handelns,handeln,NOUN
abgefordert,abgeforderen,VERB
worden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
mit,mit,ADP
verletzender,verletzend,ADJ
Kälte,Kälte,NOUN
und,und,CCONJ
hob,heben,VERB
die,der,DET
Augen,Auge,NOUN
von,von,ADP
dem,der,DET
Männerkopf,Männerkopf,NOUN
im,in,ADP
Bronzerahmen,bronzerahmen,NOUN
–,--,PUNCT
welch,welcher,DET
ein,ein,DET
Kontrast,Kontrast,NOUN
zwischen,zwischen,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
der,der,DET
seinen,sein,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Adlernase,Adlernas,NOUN
",",--,PUNCT
dem,der,DET
durchsichtig,durchsichtig,ADV
bleichen,bleich,VERB
Kolorit,Kolorit,NOUN
",",--,PUNCT
dem,der,DET
dünnlippigen,dünnlippig,ADJ
",",--,PUNCT
korallenroten,korallenrot,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
starken,stark,ADJ
",",--,PUNCT
dunkelgefärbten,dunkelgefärbten,VERB
Zügen,Zug,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
mit,mit,ADP
seiner,sein,DET
hochgewachsenen,hochgewachsen,ADJ
Gestalt,Gestalt,NOUN
den,der,DET
Ausblick,Ausblick,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
wehrte,wehren,VERB
.,--,PUNCT
In,in,ADP
Damentoilette,Damentoilette,PROPN
",",--,PUNCT
eine,ein,DET
Spitzenmantille,Spitzenmantille,NOUN
über,über,ADP
das,der,DET
dicke,dick,ADJ
",",--,PUNCT
glattliegende,glattliegend,ADJ
Seidenhaar,Seidenhaar,NOUN
geworfen,werfen,VERB
",",--,PUNCT
hätte,haben,AUX
jener,jener,PRON
leicht,leicht,ADV
das,der,DET
schönste,schön,ADJ
spanische,spanisch,ADJ
Mädchen,Mädchen,NOUN
vorstellen,vorstellen,VERB
können,können,AUX
",",--,PUNCT
während,während,SCONJ
dem,der,DET
Mann,Mann,NOUN
im,in,ADP
vollen,voll,ADJ
",",--,PUNCT
krausen,kraus,ADJ
Bart,Bart,NOUN
der,der,DET
Eisenhut,Eisenhut,NOUN
auf,auf,ADP
der,der,DET
kantigen,kantig,ADJ
Stirn,Stirn,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
angestanden,anstanden,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
–,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
.,--,PUNCT
Diese,dieser,DET
lässige,lässig,ADJ
",",--,PUNCT
ausweichende,ausweichend,ADJ
Antwort,Antwort,NOUN
im,in,ADP
Verein,Verein,NOUN
mit,mit,ADP
dem,der,DET
vergleichenden,vergleichend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sehr,sehr,ADV
wohl,wohl,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
trieben,treiben,VERB
ihm,ihm,PRON
eine,ein,DET
flüchtige,flüchtig,ADJ
Röte,Rot,NOUN
in,in,ADP
die,der,DET
Wangen,Wange,NOUN
.,--,PUNCT
»,--,PUNCT
Toll,toll,ADV
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
da,da,ADV
drüben,drüben,VERB
",",--,PUNCT
das,der,PRON
wir,wir,PRON
beide,beide,PRON
vergöttern,vergöttern,VERB
",",--,PUNCT
ohne,ohne,SCONJ
irgend,irgend,ADV
welchen,welcher,DET
schwerwiegenden,schwerwiegend,ADJ
Grund,Grund,NOUN
der,der,DET
Gefahr,Gefahr,NOUN
eines,ein,DET
Rückfalles,Rückfall,NOUN
aussetzen,aussetzen,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
seinen,sein,DET
verdüsterten,verdüstert,ADJ
Blick,Blick,NOUN
fest,fest,ADV
auf,auf,ADP
sie,sie,PRON
heftend,heftend,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Ihren,ihr,DET
Armen,armen,NOUN
wollten,wollen,AUX
Sie,sie,PRON
José,José,PROPN
hinaustragen,hinaustragen,VERB
?,--,PUNCT
Wohin,wohin,ADV
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Welche,welcher,DET
Art,Art,NOUN
zu,zu,PART
fragen,fragen,VERB
!,--,PUNCT
So,so,ADV
direkt,direkt,ADV
auf,auf,ADP
das,der,DET
Ziel,Ziel,NOUN
los,los,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
deutsche,deutsch,ADJ
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
diplomatischen,diplomatisch,ADJ
Ausflucht,Ausflucht,NOUN
einen,ein,DET
Knüppel,Knüppel,NOUN
über,über,ADP
den,der,DET
Weg,Weg,NOUN
wirft,werfen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
stolpern,stolpern,NOUN
zu,zu,PART
machen,machen,VERB
...,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ihm,ihm,PRON
doch,doch,ADV
unmöglich,unmöglich,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seine,sein,DET
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unabsichtlich,unabsichtlich,ADV
",",--,PUNCT
belauscht,belauschen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
Bedientenklatsch,Bedientenklatsch,ADV
imstande,imstande,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
»,--,PUNCT
Donna,Donna,PROPN
de,de,PROPN
Valmaseda,Valmaseda,PROPN
«,--,PUNCT
von,von,ADP
der,der,DET
stolzen,stolz,ADJ
Höhe,Höhe,NOUN
ihres,ihr,DET
Selbstbewußtseins,Selbstbewußtsein,NOUN
herabzuschleudern,herabzuschleudern,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Herrschaft,Herrschaft,NOUN
über,über,ADP
das,der,DET
empört,empört,ADV
aufstürmende,aufstürmend,ADJ
",",--,PUNCT
leidenschaftliche,leidenschaftlich,ADJ
Blut,Blut,NOUN
zu,zu,PART
rauben,rauben,VERB
.,--,PUNCT
Vorhin,vorhin,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Flurhalle,Flurhalle,NOUN
hatte,haben,AUX
es,es,PRON
ihr,ihr,PRON
allerdings,allerdings,ADV
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
geschwebt,schweben,VERB
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
hineinzusagen,hineinzusagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
dir,dir,PRON
nichts,nichts,PRON
zu,zu,PART
schaffen,schaffen,VERB
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
verheirateten,verheiratet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
mich,mich,PRON
die,der,DET
Gemeinheit,Gemeinheit,NOUN
anderer,anderer,PRON
in,in,ADP
ein,ein,DET
zweideutiges,zweideutig,ADJ
Licht,Licht,NOUN
bringt,bringen,VERB
!,--,PUNCT
Du,du,PRON
trägst,trägstn,VERB
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
dich,dich,PRON
zu,zu,ADP
der,der,DET
Pflege,Pflege,NOUN
des,der,DET
Kindes,Kind,NOUN
gedrängt,drängen,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
mich,sich,PRON
von,von,ADP
der,der,DET
ersten,erster,ADJ
Stunde,Stunde,NOUN
an,an,ADP
verhindert,verhindern,VERB
hast,haben,AUX
",",--,PUNCT
ein,ein,DET
Haus,Haus,NOUN
zu,zu,ADP
verlassen,verlassen,VERB
",",--,PUNCT
dem,der,PRON
die,der,DET
Herrin,Herrin,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
böswillig,böswillig,ADV
den,der,DET
Rücken,Rücken,NOUN
gekehrt,kehren,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
tiefen,tief,ADJ
Augen,Auge,NOUN
so,so,ADV
nahe,nah,ADV
auf,auf,ADP
sie,sie,PRON
herabsahen,herabsahen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
köstlich,köstlich,ADV
schimmernde,schimmernd,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
so,so,ADV
klare,klar,ADJ
Blau,blaue,NOUN
in,in,ADP
