Token,Lemma,POS
",",--,PUNCT
trostlos,trostlos,ADV
",",--,PUNCT
und,und,CCONJ
all,all,DET
die,der,DET
großen,groß,ADJ
Eigenschaften,Eigenschaft,NOUN
deines,dein,NOUN
Geistes,Geist,PROPN
reichen,reichen,VERB
nicht,nicht,PART
hin,hin,ADV
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
belehren,belehren,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
anfangen,anfangen,VERB
mußt,mußt,VERB
",",--,PUNCT
deinen,deinen,VERB
Hunger,Hunger,NOUN
zu,zu,PART
stillen,stillen,VERB
und,und,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
zurückzufinden,zurückfinden,VERB
zu,zu,ADP
deinem,dein,DET
Meister,Meister,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
nun,nun,ADV
der,der,PRON
",",--,PUNCT
den,der,PRON
du,du,PRON
tief,tief,ADV
unter,unter,ADP
dir,dir,PRON
glaubtest,Glaubtest,NOUN
",",--,PUNCT
nicht,nicht,PART
deiner,deiner,ADV
annimmt,annehmen,VERB
",",--,PUNCT
so,so,ADV
stirbst,stirbst,ADV
du,du,PRON
zuletzt,zuletzt,ADV
eines,ein,DET
elendiglichen,elendiglich,ADJ
Todes,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
sterbliche,sterblich,ADJ
Seele,Seele,NOUN
fragt,fragen,VERB
was,was,PRON
nach,nach,ADP
deinem,dein,DET
Wissen,wissen,NOUN
",",--,PUNCT
nach,nach,ADP
deinem,dein,DET
Talent,Talent,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
von,von,ADP
den,der,DET
Dichtern,Dichter,NOUN
",",--,PUNCT
denen,der,PRON
du,du,PRON
dich,dich,PRON
befreundet,befreunden,ADV
glaubtest,glaubtest,VERB
",",--,PUNCT
setzt,setzen,VERB
ein,ein,DET
freundliches,freundlich,ADJ
:,--,PUNCT
Hic,Hic,PROPN
jacet,Jacet,PROPN
!,--,PUNCT
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
aus,aus,ADP
lauter,laut,DET
Kurzsichtigkeit,Kurzsichtigkeit,NOUN
verschmachtetest,verschmachtetest,VERB
!,--,PUNCT
–,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
auch,auch,ADV
durch,durch,ADP
die,der,DET
Schule,Schule,NOUN
gelaufen,laufen,VERB
bin,sein,AUX
und,und,CCONJ
lateinische,lateinisch,ADJ
Brocken,Brocken,NOUN
einmischen,einmischen,VERB
kann,können,AUX
",",--,PUNCT
trotz,trotz,ADP
einem,einer,PRON
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
hungerst,hungeren,VERB
",",--,PUNCT
armer,arm,ADJ
Kater,Kater,NOUN
",",--,PUNCT
und,und,CCONJ
diesem,dieser,DET
Bedürfnis,Bedürfnis,NOUN
muß,müssen,AUX
zuerst,zuerst,ADV
abgeholfen,abgeholfen,VERB
werden,werden,AUX
",",--,PUNCT
komm,kommen,VERB
nur,nur,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Ponto,Ponto,NOUN
hüpfte,hüpfte,VERB
fröhlich,fröhlich,ADV
vorauf,vorauf,ADV
",",--,PUNCT
ich,ich,PRON
folgte,folgen,VERB
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
ganz,ganz,ADV
zerknirscht,zerknirschen,VERB
über,über,ADP
seine,sein,DET
Reden,Rede,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
in,in,ADP
meiner,mein,DET
hungrigen,hungrig,ADJ
Stimmung,Stimmung,NOUN
viel,viel,DET
Wahres,wahres,NOUN
zu,zu,PART
enthalten,enthalten,VERB
schienen,scheinen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADV
erschrak,erschrak,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
–,--,PUNCT
(,--,PUNCT
Mak,Mak,NOUN
.,--,PUNCT
Bl,Bl,X
.,--,PUNCT
),--,PUNCT
–,--,PUNCT
für,für,ADP
den,der,DET
Herausgeber,Herausgeber,NOUN
dieser,dieser,DET
Blätter,Blatt,NOUN
das,der,DET
angenehmste,angenehmst,ADJ
Ereignis,Ereignis,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
ganze,ganz,ADJ
merkwürdige,merkwürdig,ADJ
Gespräch,Gespräch,NOUN
Kreislers,Kreisler,PROPN
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Geheimen,Geheimen,NOUN
Rat,Rat,NOUN
brühwarm,brühwarm,ADV
wieder,wieder,ADV
erfuhr,erfahren,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
wurde,werden,AUX
er,er,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
dir,dir,PRON
",",--,PUNCT
geliebter,geliebt,ADJ
Leser,Leser,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
ein,ein,DET
paar,paar,DET
Bilder,Bild,NOUN
aus,aus,ADP
der,der,DET
früheren,früh,ADJ
Jugendzeit,Jugendzeit,NOUN
des,der,DET
seltnen,seltn,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Biographie,Biographie,NOUN
er,er,PRON
aufzuschreiben,aufzuschreiben,VERB
gewissermaßen,gewissermaßen,ADV
genötigt,nötigen,VERB
",",--,PUNCT
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
vermeint,vermeinen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
was,was,PRON
Zeichnung,Zeichnung,NOUN
und,und,CCONJ
Kolorit,Kolorit,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
diese,dieser,DET
Bilder,Bild,NOUN
wohl,wohl,ADV
für,für,ADP
charakteristisch,charakteristisch,ADV
und,und,CCONJ
bedeutsam,bedeutsam,ADV
genug,genug,ADV
gelten,gelten,VERB
können,können,AUX
.,--,PUNCT
Wenigstens,wenigstens,ADV
mag,mögen,AUX
man,man,PRON
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Kreisler,Kreisler,NOUN
von,von,ADP
Tante,Tante,NOUN
Füßchen,Füßche,NOUN
und,und,CCONJ
ihrer,ihr,DET
Laute,laute,PROPN
erzählt,erzählen,VERB
",",--,PUNCT
nicht,nicht,PART
daran,daran,ADV
zweifeln,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Musik,Musik,NOUN
mit,mit,ADP
all,all,DET
ihrer,ihr,DET
wunderbaren,wunderbar,ADJ
Wehmut,Wehmut,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
ihrem,ihr,DET
Himmelsentzücken,Himmelsentzücke,NOUN
recht,recht,ADV
in,in,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Knaben,Knabe,NOUN
mit,mit,ADP
tausend,tausend,NUM
Adern,Ader,NOUN
verwuchs,verwuchsn,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zum,zu,ADP
Verwundern,Verwunder,NOUN
mag's,mag's,VERB
darum,darum,ADV
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
dieser,dieser,DET
Brust,Brust,NOUN
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
nur,nur,ADV
leise,leise,ADV
verwundet,verwunden,VERB
",",--,PUNCT
gleich,gleich,ADV
heißes,heiß,ADJ
Herzblut,Herzblut,NOUN
entquillt,entquillt,VERB
.,--,PUNCT
Auf,auf,ADP
zwei,zwei,NUM
Momente,Moment,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
des,der,DET
geliebten,geliebt,ADJ
Kapellmeisters,Kapellmeister,NOUN
war,sein,AUX
bemeldeter,bemeldet,ADJ
Herausgeber,Herausgeber,NOUN
besonders,besonders,ADV
begierig,begierig,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
ganz,ganz,ADV
versessen,versessen,VERB
.,--,PUNCT
Nämlich,nämlich,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
Meister,Meister,NOUN
Abraham,Abraham,PROPN
in,in,ADP
die,der,DET
Familie,Familie,NOUN
geriet,geraten,VERB
und,und,CCONJ
einwirkte,einwirken,VERB
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Johannes,Johannes,PROPN
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
Katastrophe,Katastrophe,NOUN
den,der,DET
ehrlichen,ehrlich,ADJ
Kreisler,Kreisler,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
warf,werfen,VERB
und,und,CCONJ
umstempelte,umstempelen,VERB
zum,zu,ADP
Kapellmeister,Kapellmeister,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
hätte,haben,AUX
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
wiewohl,wiewohl,SCONJ
man,man,PRON
der,der,DET
ewigen,ewig,ADJ
Macht,Macht,NOUN
trauen,trauen,VERB
darf,dürfen,AUX
",",--,PUNCT
die,der,PRON
jeden,jeder,DET
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
an,an,ADP
die,der,DET
rechte,rechter,ADJ
Stelle,Stelle,NOUN
setzt,setzen,VERB
.,--,PUNCT
Manches,mancher,PRON
ist,sein,AUX
darüber,darüber,ADV
ausgemittelt,ausgemittelt,VERB
worden,werden,AUX
",",--,PUNCT
welches,welcher,PRON
du,du,PRON
",",--,PUNCT
o,o,PROPN
Leser,Leser,NOUN
",",--,PUNCT
sogleich,sogleich,ADV
erfahren,erfahren,VERB
sollst,sollen,AUX
.,--,PUNCT
Fürs,für,ADP
erste,erster,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
zu,zu,ADP
Göniönesmühl,Göniönesmühl,NOUN
",",--,PUNCT
wo,wo,SCONJ
Johannes,Johannes,PROPN
Kreisler,Kreisler,NOUN
geboren,gebären,VERB
und,und,CCONJ
erzogen,erziehen,VERB
wurde,werden,AUX
",",--,PUNCT
es,es,PRON
einen,ein,DET
Mann,Mann,NOUN
gab,geben,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
unternahm,unternehmen,VERB
",",--,PUNCT
seltsam,seltsam,ADV
und,und,CCONJ
eigentümlich,eigentümlich,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
ist,sein,AUX
das,der,DET
Städtlein,Städtlein,NOUN
Göniönesmühl,Göniönesmühl,NOUN
seit,seit,ADP
jeher,jeher,ADV
das,der,DET
wahre,wahr,ADJ
Paradies,Paradies,NOUN
aller,aller,DET
Sonderlinge,Sonderlinge,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Kreisler,Kreisler,NOUN
wuchs,wachsen,VERB
auf,auf,ADP
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
den,der,DET
seltsamsten,seltsam,ADJ
Figuren,Figur,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
desto,desto,ADV
stärkern,stärkern,VERB
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
machen,machen,VERB
mußten,müssen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wenigstens,wenigstens,ADV
während,während,ADP
der,der,DET
Knabenzeit,Knabenzeit,NOUN
mit,mit,ADP
seinesgleichen,seinesgleich,ADJ
keinen,kein,DET
Umgang,Umgang,NOUN
pflegte,pflegen,VERB
.,--,PUNCT
Jener,Jener,DET
Mann,Mann,NOUN
trug,tragen,VERB
aber,aber,ADV
mit,mit,ADP
einem,ein,DET
bekannten,bekannt,ADJ
Humoristen,Humorist,NOUN
gleichen,gleich,ADJ
Namen,Name,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hieß,heißen,VERB
Abraham,Abraham,PROPN
Liscov,Liscov,PROPN
und,und,CCONJ
war,sein,AUX
ein,ein,DET
Orgelbauer,Orgelbauer,NOUN
",",--,PUNCT
welches,welcher,PRON
Metier,Metier,NOUN
er,er,PRON
bisweilen,bisweilen,ADV
tief,tief,ADV
verachtete,verachten,VERB
",",--,PUNCT
zu,zu,ADP
anderer,anderer,ADJ
Zeit,Zeit,NOUN
aber,aber,CCONJ
hoch,hoch,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
erhob,erheben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
recht,recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
eigentlich,eigentlich,ADV
wollte,wollen,AUX
.,--,PUNCT
So,so,ADV
wie,wie,ADP
Kreisler,Kreisler,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
wurde,werden,AUX
in,in,ADP
der,der,DET
Familie,Familie,NOUN
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
Liscov,Liscov,PROPN
immer,immer,ADV
mit,mit,ADP
hoher,hoch,ADJ
Bewunderung,Bewunderung,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
ihn,ihn,PRON
den,der,DET
geschicktesten,geschicktest,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
geben,geben,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
bedauerte,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
tollen,toll,ADJ
Grillen,Grille,NOUN
",",--,PUNCT
seine,sein,DET
ausgelassenen,ausgelassen,ADJ
Einfälle,Einfall,NOUN
ihn,ihn,PRON
von,von,ADP
jedermann,jedermann,PRON
entfernt,entfernt,ADV
hielten,halten,VERB
.,--,PUNCT
Als,als,ADP
einen,ein,DET
besondern,besonder,NOUN
Glücksfall,Glücksfall,NOUN
rühmte,rühmen,VERB
dieser,dieser,PRON
",",--,PUNCT
jener,jener,DET
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Liscov,Liscov,PROPN
wirklich,wirklich,ADV
dagewesen,dasein,VERB
und,und,CCONJ
seinen,sein,DET
Flügel,Flügel,NOUN
neu,neu,ADV
befiedert,befiederen,VERB
und,und,CCONJ
gestimmt,stimmen,VERB
habe,haben,AUX
.,--,PUNCT
Eben,eben,ADV
von,von,ADP
Liscovs,Liscovs,PROPN
phantastischen,phantastischen,VERB
Streichen,streich,NOUN
wurde,werden,AUX
dann,dann,ADV
auch,auch,ADV
manches,mancher,PRON
erzählt,erzählen,VERB
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Johannes,Johannes,PROPN
ganz,ganz,ADV
besonders,besonders,ADV
wirkte,wirken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
bestimmtes,bestimmt,ADJ
Bild,Bild,NOUN
entwarf,entwerfen,VERB
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
sehnte,sehnt,VERB
und,und,CCONJ
",",--,PUNCT
als,als,ADP
der,der,DET
Oheim,Oheim,NOUN
versicherte,versichern,VERB
",",--,PUNCT
Herr,Herr,NOUN
Liscov,Liscov,PROPN
würde,werden,AUX
vielleicht,vielleicht,ADV
kommen,kommen,VERB
und,und,CCONJ
den,der,DET
schadhaften,schadhaft,ADJ
Flügel,Flügel,NOUN
reparieren,reparieren,VERB
",",--,PUNCT
jeden,jeder,DET
Morgen,Morgen,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Herr,Herr,NOUN
Liscov,Liscov,PROPN
denn,denn,ADV
nicht,nicht,PART
endlich,endlich,ADV
erscheinen,erscheinen,VERB
werde,werden,AUX
.,--,PUNCT
Dieses,dieser,DET
Interesse,Interesse,NOUN
des,der,DET
Knaben,Knabe,NOUN
für,für,ADP
den,der,DET
unbekannten,unbekannt,ADJ
Herrn,Herr,NOUN
Liscov,Liscov,PROPN
steigerte,steigern,VERB
sich,sich,PRON
aber,aber,ADV
bis,bis,ADP
zur,zu,ADP
höchsten,hoch,ADJ
anstaunenden,anstaunend,ADJ
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Hauptkirche,Hauptkirche,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Oheim,Oheim,NOUN
in,in,ADP
der,der,DET
Regel,Regel,NOUN
nicht,nicht,PART
zu,zu,PART
besuchen,besuchen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
mächtigen,mächtig,ADJ
Töne,Ton,NOUN
der,der,DET
großen,groß,ADJ
schönen,schön,ADJ
Orgel,Orgel,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Oheim,Oheim,NOUN
ihm,ihm,PRON
sagte,sagen,VERB
",",--,PUNCT
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
eben,eben,ADV
Herr,Herr,NOUN
Abraham,Abraham,PROPN
Liscov,Liscov,PROPN
habe,haben,AUX
dies,dieser,DET
herrliche,herrlich,ADJ
Werk,Werk,NOUN
verfertigt,verfertigen,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
an,an,ADP
verschwand,verschwinden,VERB
auch,auch,ADV
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
Johannes,Johannes,PROPN
sich,sich,PRON
von,von,ADP
Herrn,Herr,NOUN
Liscov,Liscov,PROPN
entworfen,entwerfen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
trat,treten,VERB
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Liscov,Liscov,PROPN
mußte,müssen,AUX
nach,nach,ADP
des,der,DET
Knaben,Knabe,NOUN
Meinung,Meinung,NOUN
ein,ein,DET
großer,groß,ADJ
schöner,schön,ADJ
Mann,Mann,NOUN
sein,sein,AUX
",",--,PUNCT
von,von,ADP
stattlichem,stattlich,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
hell,hell,ADV
und,und,CCONJ
stark,stark,ADV
sprechen,sprechen,VERB
und,und,CCONJ
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
einen,ein,DET
pflaumfarbnen,pflaumfarbn,ADJ
Rock,Rock,NOUN
tragen,tragen,VERB
mit,mit,ADP
breiten,breit,ADJ
goldnen,goldn,ADJ
Tressen,Tress,NOUN
wie,wie,ADP
der,der,DET
Pate,Pate,NOUN
Kommerzienrat,Kommerzienrat,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
gekleidet,kleiden,ADV
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dessen,der,PRON
reicher,reich,ADJ
Tracht,Tracht,NOUN
der,der,DET
kleine,klein,NOUN
Johannes,Johannes,PROPN
den,der,DET
tiefsten,tief,ADJ
Respekt,Respekt,NOUN
hegte,hegen,VERB
.,--,PUNCT
Als,als,ADP
eines,ein,DET
Tages,Tag,NOUN
der,der,DET
Oheim,Oheim,PROPN
mit,mit,ADP
Johannes,Johannes,PROPN
am,an,ADP
offnen,offn,ADJ
Fenster,Fenster,NOUN
stand,stehen,VERB
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
kleiner,klein,ADV
",",--,PUNCT
hagerer,hager,ADJ
Mann,Mann,NOUN
die,der,DET
Straße,Straße,NOUN
herabgeschossen,herabgeschossen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Roquelaur,Roquelaur,NOUN
von,von,ADP
hellgrünem,hellgrün,ADJ
Berkan,Berkan,PROPN
",",--,PUNCT
dessen,der,DET
offne,offn,ADJ
Ärmelklappen,Ärmelklappe,NOUN
seltsam,seltsam,ADV
im,in,ADP
Winde,Wind,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
flatterten,flatterten,VERB
.,--,PUNCT
Dazu,dazu,ADV
hatte,haben,AUX
er,er,PRON
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
dreieckiges,dreieckig,ADJ
Hütchen,Hütchen,NOUN
martialisch,martialisch,ADV
auf,auf,ADP
die,der,DET
weißgepuderte,weißgepudert,ADJ
Frisur,Frisur,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
zu,zu,ADP
langer,lang,ADJ
Haarzopf,Haarzopf,NOUN
schlängelte,schlängelen,VERB
sich,sich,PRON
herab,herab,ADV
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
hart,hart,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Straßenpflaster,Straßenpflaster,NOUN
dröhnte,dröhnter,AUX
",",--,PUNCT
und,und,CCONJ
stieß,stoßen,VERB
auch,auch,ADV
bei,bei,ADP
jedem,jeder,DET
zweiten,zweiter,ADJ
Schritt,Schritt,NOUN
mit,mit,ADP
dem,der,DET
langen,lang,ADJ
spanischen,spanisch,ADJ
Rohr,Rohr,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
",",--,PUNCT
heftig,heftig,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
vorbeikam,vorbeikommen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
aus,aus,ADP
seinen,sein,DET
funkelnden,funkelnd,ADJ
pechschwarzen,pechschwarz,ADJ
Augen,Auge,NOUN
dem,der,DET
Oheim,Oheim,NOUN
einen,ein,DET
stechenden,stechend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
ohne,ohne,SCONJ
seinen,sein,DET
Gruß,Gruß,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
Dem,der,DET
kleinen,klein,ADJ
Johannes,Johannes,PROPN
bebte,beben,VERB
es,es,PRON
eiskalt,eiskalt,ADV
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
über,über,ADP
den,der,DET
Mann,Mann,NOUN
entsetzlich,entsetzlich,ADV
lachen,lachen,VERB
und,und,CCONJ
könne,können,AUX
nur,nur,ADV
nicht,nicht,PART
dazu,dazu,ADV
kommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
die,der,DET
Brust,Brust,NOUN
so,so,ADV
beengt,beengen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Herr,Herr,NOUN
Liscov,Liscov,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oheim,Oheim,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mochte,mögen,VERB
recht,Recht,NOUN
haben,haben,VERB
.,--,PUNCT
Weder,weder,CCONJ
ein,ein,DET
großer,groß,ADJ
stattlicher,Stattlicher,NOUN
Mann,Mann,NOUN
war,sein,AUX
Herr,Herr,NOUN
Liscov,Liscov,PROPN
",",--,PUNCT
noch,noch,ADV
trug,tragen,VERB
er,er,PRON
einen,ein,DET
pflaumfarbnen,pflaumfarbn,ADJ
Rock,Rock,NOUN
mit,mit,ADP
goldnen,Goldn,NOUN
Tressen,Tress,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Pate,Pate,ADJ
Kommerzienrat,Kommerzienrat,PROPN
",",--,PUNCT
seltsam,seltsam,ADV
",",--,PUNCT
ja,ja,ADV
wunderbar,wunderbar,ADV
genug,genug,ADV
begab,begeben,VERB
es,es,PRON
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Liscov,Liscov,PROPN
ganz,ganz,ADV
genau,genau,ADV
so,so,ADV
aussah,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
ihn,ihn,PRON
früher,früh,ADV
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
das,der,DET
Orgelwerk,Orgelwerk,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
sich,sich,PRON
Johannes,Johannes,PROPN
nicht,nicht,PART
von,von,ADP
seinem,sein,DET
Gefühl,Gefühl,NOUN
erholt,erholen,VERB
",",--,PUNCT
das,der,PRON
dem,der,PRON
eines,ein,DET
jähen,jäh,ADJ
Schrecks,Schreck,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Liscov,Liscov,PROPN
plötzlich,plötzlich,ADV
stillstand,stillstehen,VERB
",",--,PUNCT
sich,sich,PRON
umdrehte,umdrehten,VERB
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
entlang,entlang,ADP
hinanpolterte,hinanpolteren,VERB
",",--,PUNCT
bis,bis,ADP
vor,vor,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
dem,der,DET
Oheim,Oheim,NOUN
eine,ein,DET
tiefe,tief,ADJ
Verbeugung,Verbeugung,NOUN
machte,machen,VERB
",",--,PUNCT
davonrannte,davonrannen,VERB
unter,unter,ADP
lautem,laut,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,PRON
wohl,wohl,ADV
ein,ein,DET
