Token,Lemma,POS
Hüften,Hüft,NOUN
des,der,DET
Unterkleides,Unterkleid,NOUN
hatte,haben,AUX
sie,sie,PRON
ihr,ihr,PRON
zwei,zwei,NUM
kleine,klein,ADJ
feste,fest,ADJ
längliche,länglich,ADJ
Puffchen,Puffchen,NOUN
angenäht,angenähen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
darüber,darüber,ADV
angelegte,angelegt,ADJ
Rökchen,Rökchen,NOUN
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
wegstehe,wegstehen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Reifrok,Reifrok,NOUN
mache,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
andern,Ander,NOUN
so,so,ADV
schön,schön,ADV
wegragte,wegragen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
ein,ein,DET
faltenreiches,faltenreich,ADJ
sanft,Sanft,NOUN
hinab,hinab,ADV
gebogenes,gebogen,ADJ
Rädchen,Rädche,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,PRON
Kinder,Kind,NOUN
in,in,ADP
den,der,DET
Pfarrhof,Pfarrhof,NOUN
hinein,hinein,ADV
gegangen,gehen,VERB
waren,sein,AUX
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
nach,nach,ADP
Pichlern,Pichler,NOUN
zurük,zurük,PUNCT
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Beichte,Beichte,NOUN
aus,aus,ADP
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
Hanna,Hanna,PROPN
auf,auf,ADP
dem,der,DET
ebenen,eben,ADJ
Feldwege,Feldwege,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
ging,gehen,VERB
sie,sie,PRON
abermals,abermals,ADV
nach,nach,ADP
Oberplan,Oberplan,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
einer,ein,DET
Schaar,schaar,NOUN
von,von,ADP
Mädchen,Mädchen,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
auch,auch,ADV
keine,kein,DET
Eltern,Eltern,NOUN
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
gingen,gehen,VERB
zuerst,zuerst,ADV
in,in,ADP
das,der,DET
Kirchlein,Kirchlein,NOUN
zum,zu,ADP
Gebete,Gebet,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
sonnenhellen,sonnenhell,ADJ
Bänken,Bank,NOUN
kaum,kaum,ADV
mit,mit,ADP
den,der,DET
Häuptern,Häupter,NOUN
hervorragten,hervorragten,VERB
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
höheren,hoch,ADJ
Theil,Theil,NOUN
des,der,DET
Berges,Berges,NOUN
empor,empor,ADV
und,und,CCONJ
suchten,suchten,ADJ
Veilchen,Veilchen,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Berg,Berg,NOUN
war,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
ihm,ihm,PRON
die,der,DET
ersten,erster,VERB
dieser,dieser,DET
Blümchen,Blümche,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
kurzen,kurz,ADJ
Grase,Grase,NOUN
unter,unter,ADP
dem,der,DET
schüzenden,schüzend,VERB
Geflechte,Geflecht,NOUN
des,der,DET
Wachholders,Wachholder,NOUN
einen,ein,DET
sichern,sichern,ADJ
Stand,Stand,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mittägliche,mittäglich,ADJ
Sonne,Sonne,NOUN
auf,auf,ADP
dem,der,DET
Abhange,Abhange,NOUN
des,der,DET
Berges,Berg,NOUN
leicht,leicht,ADV
auf,auf,ADP
sie,sie,PRON
scheinen,scheinen,VERB
kann,können,AUX
.,--,PUNCT
Dann,dann,ADV
suchten,suchen,VERB
sie,sie,PRON
auch,auch,ADV
Steinchen,Steinche,NOUN
und,und,CCONJ
andere,anderer,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
kamen,kommen,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
rothen,roth,ADJ
Kreuze,Kreuze,NOUN
empor,empor,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
gingen,gehen,VERB
sie,sie,PRON
zu,zu,ADP
den,der,DET
Brunnenhäuschen,Brunnenhäusch,NOUN
hinab,hinab,ADV
.,--,PUNCT
Sie,sie,PRON
schöpften,schöpfen,VERB
sich,sich,PRON
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
benezten,benezn,VERB
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
die,der,DET
Augenlieder,Augenlieder,NOUN
.,--,PUNCT
Als,als,ADP
der,der,DET
Abend,Abend,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
manche,mancher,PRON
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
sich,sich,PRON
ihre,ihr,DET
Eltern,Eltern,NOUN
befanden,befinden,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
;,--,PUNCT
andere,anderer,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
blieben,bleiben,VERB
noch,noch,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Kinder,Kind,NOUN
haben,haben,VERB
keine,kein,DET
Rechnung,Rechnung,NOUN
der,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
geben,geben,VERB
sich,sich,PRON
dem,der,DET
Augenblike,Augenblike,NOUN
unbedingt,unbedingt,ADV
hin,hin,ADV
.,--,PUNCT
Einige,einiger,PRON
Mädchen,Mädchen,NOUN
",",--,PUNCT
worunter,worunter,ADV
auch,auch,ADV
Hanna,Hanna,PROPN
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
gar,gar,ADV
gegen,gegen,ADP
die,der,DET
Felsen,Fels,NOUN
der,der,DET
Milchbäuerin,Milchbäuerin,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sezten,sezen,VERB
sich,sich,PRON
dort,dort,ADV
auf,auf,ADP
die,der,DET
Steine,Stein,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
die,der,DET
Felsen,Fels,NOUN
geschienen,geschienen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Wärme,Wärme,NOUN
in,in,ADP
ihnen,ihnen,PRON
ansammeln,ansammeln,VERB
und,und,CCONJ
länger,lang,ADV
nachhalten,nachhalen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
an,an,ADP
irgend,irgend,ADV
einer,ein,DET
andern,anderer,ADJ
Stelle,Stelle,NOUN
des,der,DET
Berges,Berg,NOUN
.,--,PUNCT
Die,der,DET
Pflänzchen,Pflänzchen,NOUN
schauten,schauen,VERB
aus,aus,ADP
den,der,DET
bebauten,bebaut,ADJ
Pflanzbeeten,Pflanzbeet,NOUN
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Felsen,Fels,NOUN
schon,schon,ADV
heraus,heraus,ADV
",",--,PUNCT
über,über,ADP
der,der,DET
Gegend,Gegend,NOUN
war,sein,AUX
ein,ein,DET
leichter,leicht,ADJ
grüner,grün,ADJ
Hauch,Hauch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
erkannten,erkennen,VERB
recht,recht,ADV
gut,gut,ADV
diese,dieser,DET
Verheißung,Verheißung,NOUN
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
sizen,sizen,VERB
",",--,PUNCT
manches,mancher,PRON
der,der,DET
Mädchen,Mädchen,NOUN
nahm,nehmen,VERB
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Stein,Stein,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Siehe,sehen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
warm,warm,ADV
er,er,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
hinter,hinter,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
Waldes,Wald,NOUN
hinab,hinab,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
eines,einer,PRON
der,der,DET
Mädchen,Mädchen,NOUN
ein,ein,DET
anderes,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
heute,heute,ADV
die,der,DET
heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
gebeten,bitten,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
um,um,ADP
ein,ein,DET
langes,lang,ADJ
Leben,Leben,NOUN
und,und,CCONJ
um,um,ADP
eine,ein,DET
gute,gut,ADJ
Aufführung,Aufführung,NOUN
gebeten,bitten,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Gefragte,Gefragte,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
um,um,ADP
was,was,PRON
hast,haben,AUX
denn,denn,CCONJ
du,du,PRON
gebeten,bitten,VERB
",",--,PUNCT
Veronika,Veronika,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
um,um,ADP
einen,ein,DET
guten,gut,ADJ
Lebenswandel,Lebenswandel,NOUN
gebeten,bitten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Agnes,Agn,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
um,um,ADP
gar,gar,ADV
nichts,nichts,PRON
gebeten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Cäcilia,Cäcilia,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
nichts,nichts,PRON
eingefallen,einfallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
Hanna,Hanna,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
etwas,etwas,DET
sehr,sehr,ADV
Schönes,Schön,NOUN
und,und,CCONJ
sehr,sehr,ADV
Ausgezeichnetes,Ausgezeichnetes,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
der,der,DET
heiligen,heilig,ADJ
Jungfrau,Jungfrau,NOUN
recht,recht,ADV
inbrünstig,inbrünstig,ADV
betete,beten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
feste,f,ADJ
seidene,seiden,ADJ
Kleid,Kleid,NOUN
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
anhat,anhaben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
goldenen,golden,ADJ
Flimmer,Flimmer,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
feinen,fein,ADJ
Fäden,Faden,NOUN
am,an,ADP
Saume,Saume,NOUN
des,der,DET
Kleides,Kleid,NOUN
hängen,hängen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
grünen,grün,ADJ
Stängel,Stängel,NOUN
",",--,PUNCT
die,der,PRON
darauf,darauf,ADV
gewebt,weben,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
silbernen,silbern,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
grünen,grün,ADJ
Stängeln,Stängel,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
den,der,PRON
großen,groß,ADJ
Blumenstrauß,Blumenstrauß,NOUN
von,von,ADP
Silber,Silber,NOUN
und,und,CCONJ
Seide,Seide,PROPN
sah,sehen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
die,der,DET
breiten,breit,ADJ
weißen,weiß,ADJ
Bänder,Band,NOUN
nieder,nieder,ADV
gehen,gehen,VERB
:,--,PUNCT
da,da,ADV
erblikte,erbliken,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
ansah,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
goldenen,golden,ADJ
Flimmer,Flimmer,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Blätter,Blatt,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Stängel,Stängel,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Bänder,Band,NOUN
nieder,nieder,ADV
wies,weisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
",",--,PUNCT
du,du,PRON
bist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
eines,einer,PRON
der,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
die,der,DET
Sachen,Sache,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Hanna,Hanna,PROPN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
fing,fing,VERB
es,es,PRON
an,an,ADP
zu,zu,PART
schauern,schauern,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
auch,auch,ADV
schon,schon,ADV
sehr,sehr,ADV
stark,stark,ADV
herein,herein,ADV
zu,zu,PART
brechen,brechen,VERB
begann,beginnen,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
allmählich,allmählich,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Einige,einiger,PRON
gingen,gehen,VERB
um,um,ADP
die,der,DET
Wölbung,Wölbung,NOUN
des,der,DET
Berges,Berg,NOUN
herum,herum,ADP
nach,nach,ADP
Oberplan,Oberplan,NOUN
;,--,PUNCT
aber,aber,CCONJ
Hanna,Hanna,PROPN
ging,gehen,VERB
über,über,ADP
den,der,DET
Berg,Berg,NOUN
nach,nach,ADP
Pichlern,Pichler,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
an,an,ADP
den,der,DET
grauen,grau,ADJ
kaum,kaum,ADV
mehr,mehr,ADV
recht,recht,ADV
sichtbaren,sichtbar,ADJ
Steinen,Stein,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
schwarzen,schwarz,ADJ
Wachholderstauden,Wachholderstaude,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Föhrenstämmen,Föhrenstämme,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
in,in,ADP
das,der,DET
weiße,weiß,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
der,der,DET
Leuchte,Leuchte,NOUN
schon,schon,ADV
das,der,DET
helle,hell,ADJ
Feuer,Feuer,NOUN
brannte,brennen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
daran,daran,ADV
eine,ein,DET
Suppe,Suppe,NOUN
kochte,kochen,VERB
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
an,an,ADP
wuchs,wachsen,VERB
Hanna,Hanna,PROPN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
entwikelte,entwikeln,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
noch,noch,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
immer,immer,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
Lesen,Lesen,NOUN
aufgerufen,aufrufen,VERB
wurde,werden,AUX
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
sittsam,sittsam,ADV
auf,auf,ADP
und,und,CCONJ
erhob,erheben,VERB
die,der,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
immer,immer,ADV
ein,ein,DET
weißes,weiß,ADJ
leinenes,leinen,ADJ
Tüchlein,Tüchlein,NOUN
um,um,ADP
den,der,DET
Busen,Busen,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
ihre,ihr,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
hinab,hinab,ADV
schauten,schauen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
noch,noch,ADV
dunkleren,dunkleren,ADJ
Wimpern,Wimper,NOUN
hinab,hinab,ADV
zielten,zielten,VERB
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Haupt,Haupt,NOUN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
färbiges,färbig,ADJ
Tuch,Tuch,NOUN
gebunden,binden,VERB
",",--,PUNCT
das,der,PRON
nach,nach,ADP
der,der,DET
Sitte,Sitte,NOUN
der,der,DET
Gegend,Gegend,NOUN
im,in,ADP
Naken,Naken,NOUN
in,in,ADP
einen,ein,DET
Knopf,Knopf,NOUN
gewunden,wunden,VERB
war,sein,AUX
und,und,CCONJ
die,der,DET
breiten,breit,ADJ
Zipfel,Zipfel,NOUN
auf,auf,ADP
den,der,DET
Rüken,Rük,NOUN
hinab,hinab,ADV
gehen,gehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,ADP
Röklein,Röklein,NOUN
hatte,haben,AUX
sie,sie,PRON
dasjenige,dasjenig,ADJ
an,an,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
bisher,bisher,ADV
immer,immer,ADV
angehabt,anhaben,ADJ
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
erwachsen,erwachsen,VERB
und,und,CCONJ
so,so,ADV
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
andern,anderer,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
Pichlern,Pichler,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
für,für,ADP
erwachsen,erwachsen,ADV
erklärte,erklären,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
meistens,meistens,ADV
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Häuschen,Häuschen,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dort,dort,ADV
etwas,etwas,PRON
arbeitete,arbeiten,VERB
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
sie,sie,PRON
sonst,sonst,ADV
that,that,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
des,der,DET
Müllers,Müller,NOUN
auf,auf,ADP
die,der,DET
Wiese,Wiese,NOUN
Heu,Heu,NOUN
zu,zu,PART
rechen,rechen,VERB
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
irgend,irgend,ADV
wohin,wohin,ADV
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Andern,Ander,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
eine,einer,PRON
",",--,PUNCT
die,der,PRON
am,an,ADP
Sonntage,Sonntage,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
geht,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
sehr,sehr,ADV
Acht,acht,NUM
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
beschmuze,beschmuze,ADV
",",--,PUNCT
und,und,CCONJ
wich,weichen,VERB
mit,mit,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
den,der,DET
rauhen,rauh,ADJ
Stellen,Stelle,NOUN
und,und,CCONJ
der,der,DET
Nässe,Nässe,NOUN
aus,aus,ADP
.,--,PUNCT
Seit,seit,SCONJ
sie,sie,PRON
erwachsen,erwachsen,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
barfuß,barfuß,ADV
",",--,PUNCT
sondern,sondern,CCONJ
hatte,haben,AUX
immer,immer,ADV
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
besser,gut,ADV
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Andern,Ander,NOUN
an,an,ADP
Feiertagen,Feiertag,NOUN
hatten,haben,VERB
.,--,PUNCT
Obwohl,obwohl,SCONJ
sie,sie,PRON
sehr,sehr,ADV
wenig,wenig,PRON
gesehen,sehen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
ward,werden,VERB
die,der,DET
zarte,zart,ADJ
Schönheit,Schönheit,NOUN
ihrer,ihr,DET
Wangen,Wang,NOUN
und,und,CCONJ
der,der,DET
Glanz,Glanz,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
doch,doch,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
Wandersmann,Wandersmann,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
durch,durch,ADP
die,der,DET
Föhren,Föhr,NOUN
gehen,gehen,VERB
sah,sehen,VERB
",",--,PUNCT
ging,gehen,VERB
ihretwegen,ihretwegen,ADV
",",--,PUNCT
und,und,CCONJ
manches,mancher,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
Nachts,nachts,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
erschallte,erschallen,VERB
",",--,PUNCT
wurde,werden,AUX
ihretwegen,ihretwegen,VERB
gesungen,singen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Söhne,Sohn,NOUN
reicher,reich,ADJ
Bauern,Bauer,NOUN
waren,sein,AUX
darunter,darunter,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
ihre,ihr,DET
Eltern,Eltern,NOUN
dachten,denken,VERB
",",--,PUNCT
das,der,DET
arme,Arm,NOUN
Mädchen,Mädchen,NOUN
könne,können,AUX
keine,kein,DET
Schwiegertochter,Schwiegertochter,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
so,so,ADV
meinten,meinen,VERB
die,der,DET
Söhne,Sohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
sehr,sehr,ADV
gute,gut,ADJ
Schwiegertochter,Schwiegertochter,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
hielten,halten,VERB
es,es,PRON
für,für,ADP
ein,ein,DET
Glük,Glük,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
einmal,einmal,ADV
mit,mit,ADP
ihr,ihr,PRON
an,an,ADP
dem,der,DET
Holzstoße,Holzstoße,NOUN
vor,vor,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
oder,oder,CCONJ
unter,unter,ADP
den,der,DET
grauen,grau,ADJ
Wachholderstauden,Wachholderstaude,NOUN
des,der,DET
Berges,Berg,NOUN
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
zärtliche,zärtlich,ADJ
Worte,Wort,NOUN
und,und,CCONJ
freundliche,freundlich,ADJ
Blike,Blike,NOUN
erhalten,erhalten,VERB
könnten,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Glük,Glük,PROPN
wurde,werden,AUX
keinem,kein,PRON
zu,zu,ADP
Theil,Theil,NOUN
",",--,PUNCT
außer,außer,ADP
einem,ein,DET
einzigen,einzig,ADJ
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
Schönste,schöne,NOUN
unter,unter,ADP
Allen,Allen,NOUN
",",--,PUNCT
ja,ja,ADV
er,er,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
weniger,weniger,ADV
schön,schön,ADV
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Andern,Ander,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
schlanker,schlank,ADJ
Mann,Mann,NOUN
mit,mit,ADP
blizenden,blizend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ungemeiner,ungemein,ADJ
Kraft,Kraft,NOUN
in,in,ADP
seinem,sein,DET
Körper,Körper,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
Hanna,Hanna,PROPN
fürchte,fürcht,VERB
und,und,CCONJ
liebe,lieben,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Holzknecht,Holzknecht,NOUN
in,in,ADP
den,der,DET
oberen,oberer,ADJ
Wäldern,Wald,NOUN
