Token,Lemma,POS
;,--,PUNCT
Messer,Messer,NOUN
und,und,CCONJ
Gabel,Gabel,PROPN
heraus,heraus,ADV
!,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
doch,doch,ADV
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
Lambert,Lambert,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
",",--,PUNCT
Signor,Signor,PROPN
Strillone,Strillone,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
fremden,fremd,ADJ
Zungen,Zunge,NOUN
jetzo,jetzor,ADJ
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
Wir,wir,PRON
verbitten,verbitten,VERB
uns,sich,PRON
das,der,PRON
.,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
wohin,wohin,ADV
wir,wir,PRON
dich,dich,PRON
führen,führen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlecht,Schlecht,ADV
Wetter,Wetter,NOUN
draußen,draußen,ADV
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
lustige,lustig,ADJ
Nacht,Nacht,NOUN
daraus,daraus,ADV
zu,zu,PART
machen,machen,VERB
in,in,ADP
Höxar,Höxar,PROPN
!,--,PUNCT
Sämtliche,sämtlich,PRON
gegenwärtige,gegenwärtig,ADJ
",",--,PUNCT
ehrbare,ehrbar,ADJ
und,und,CCONJ
fröhliche,fröhlich,ADJ
Kumpanei,Kumpanei,NOUN
",",--,PUNCT
Mann,Mann,NOUN
für,für,ADP
Mann,Mann,NOUN
",",--,PUNCT
geht,gehen,VERB
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
zuerst,zuerst,ADV
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
gibt,geben,VERB
",",--,PUNCT
Gevattern,Gevatter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hunger,Hunger,NOUN
und,und,CCONJ
Wut,Wut,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
schrie's,schrie's,PROPN
aus,aus,ADP
dem,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Franzosen,Franzose,NOUN
uns,uns,PRON
gelassen,lassen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
einen,ein,DET
elenden,elend,ADJ
Durst,Durst,NOUN
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
trinken,trinken,VERB
könnt,können,VERB
Ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
das,der,DET
letzte,letzter,ADJ
vom,von,ADP
Faß,Faß,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
allerletztes,allerletzt,ADJ
gibt,geben,VERB
es,es,PRON
offenkundig,offenkundig,ADV
in,in,ADP
Höxter,Höxter,NOUN
!,--,PUNCT
Grade,grade,VERB
deshalb,deshalb,ADV
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
Kellerschlüssel,Kellerschlüssel,NOUN
holen,holen,VERB
.,--,PUNCT
Die,der,DET
Luth'rischen,Luth'rischen,NOUN
fallen,fallen,VERB
auf,auf,ADP
die,der,DET
Katholiken,Katholik,NOUN
und,und,CCONJ
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
deinem,dein,PRON
Onkel,Onkel,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
Vergadderung,Vergadderung,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
machen,machen,VERB
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
sicherlich,sicherlich,ADV
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
",",--,PUNCT
Lambert,Lambert,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scabies,Scabies,X
capiat,capiat,X
–,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
hole,Hol,NOUN
meinen,meinen,DET
Herrn,Herr,NOUN
Onkel,Onkel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Student,Student,NOUN
;,--,PUNCT
doch,doch,CCONJ
jetzt,jetzt,ADV
nahm,nehmen,VERB
ihn,ihn,PRON
Hans,Hans,PROPN
Vogedes,Vogedes,PROPN
am,an,ADP
Arm,Arm,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
sein,sein,DET
letztes,letzter,ADJ
Schwanken,schwanken,NOUN
und,und,CCONJ
Überlegen,Überleg,NOUN
triumphvoll,triumphvoll,ADV
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nachher,nachher,ADV
oder,oder,CCONJ
darzwischen,darzwisch,ADV
fallen,fallen,VERB
wir,wir,PRON
auch,auch,ADV
den,der,DET
Juden,Jude,NOUN
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
!,--,PUNCT
Was,was,PRON
?,--,PUNCT
He,He,VERB
?,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Student,Student,NOUN
sah,sehen,VERB
den,der,DET
Verführer,Verführer,NOUN
einen,ein,DET
langen,lang,ADJ
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
eben,eben,ADV
aus,aus,ADP
Merxhausen,Merxhaus,NOUN
",",--,PUNCT
Fährmann,Fährmann,PROPN
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
worauf,worauf,ADV
beinahe,beinahe,ADV
schon,schon,ADV
jetzt,jetzt,ADV
der,der,DET
allgemeine,allgemein,ADJ
Judenprügel,Judenprügel,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Kneipe,Kneipe,NOUN
zum,zu,ADP
heiligen,heilig,ADJ
Veit,Veit,NOUN
losgegangen,losgehen,VERB
wäre,sein,AUX
.,--,PUNCT
Um,um,SCONJ
aber,aber,ADV
die,der,DET
Erwiderung,Erwiderung,NOUN
des,der,DET
Studenten,Student,NOUN
und,und,CCONJ
die,der,DET
Erbosung,Erbosung,NOUN
des,der,DET
Biedermannes,Biedermann,NOUN
Hans,Hans,PROPN
Vogedes,Voged,NOUN
vollkommen,vollkommen,ADV
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
bedarf,bedürfen,VERB
es,es,PRON
einer,ein,DET
kurzen,kurz,ADJ
Erläuterung,Erläuterung,NOUN
des,der,DET
Wortes,Wort,NOUN
.,--,PUNCT
Als,als,SCONJ
nämlich,nämlich,ADV
der,der,DET
böse,bös,ADJ
Feind,Feind,NOUN
",",--,PUNCT
der,der,DET
Versucher,Versucher,NOUN
",",--,PUNCT
unsern,unsern,ADJ
Herrn,Herr,NOUN
Jesus,Jesus,PROPN
Christus,Christus,PROPN
auf,auf,ADP
die,der,DET
Zinne,Zinne,NOUN
des,der,DET
Tempels,Tempel,NOUN
in,in,ADP
Jerusalem,Jerusalem,PROPN
führte,führen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
–,--,PUNCT
nach,nach,ADP
einer,ein,DET
Tradition,Tradition,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
an,an,ADP
der,der,DET
Weser,Weser,PROPN
erhalten,erhalten,VERB
hat,haben,AUX
–,--,PUNCT
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
niederfällst,niederfällst,VERB
und,und,CCONJ
mich,mich,PRON
anbetest,anbetesen,VERB
",",--,PUNCT
soll,sollen,AUX
dir,dir,PRON
dieses,dieser,PRON
alles,alle,PRON
gehören,gehören,VERB
bis,bis,ADP
–,--,PUNCT
bis,bis,ADP
auf,auf,ADP
Merxhausen,Merxhause,NOUN
und,und,CCONJ
Sievershausen,Sievershause,NOUN
dort,dort,ADV
im,in,ADP
Solling,Solling,NOUN
;,--,PUNCT
–,--,PUNCT
die,der,DET
beiden,beide,DET
Dörfer,Dorf,NOUN
behalte,behalten,VERB
Ich,ich,PRON
mir,mir,PRON
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Sievershausen,Sievershause,NOUN
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Tewes,Tewes,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hans,Hans,PROPN
der,der,DET
Schiffer,Schiffer,NOUN
mit,mit,ADP
erhobener,erhoben,ADJ
Faust,Faust,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
deiner,dein,DET
Ehrbarkeit,Ehrbarkeit,NOUN
wegen,wegen,ADP
haben,haben,AUX
sie,sie,PRON
dich,dich,PRON
auch,auch,ADV
in,in,ADP
Helmstedt,Helmstedt,PROPN
nicht,nicht,PART
mit,mit,ADP
Fußtritten,Fußtritt,NOUN
aus,aus,ADP
dem,der,DET
Tor,Tor,NOUN
gejagt,jagen,VERB
.,--,PUNCT
Du,du,PRON
aufgeblasener,aufgeblasen,ADJ
Windsack,Windsack,NOUN
",",--,PUNCT
du,du,PRON
Holzbock,Holzbock,PROPN
willst,willst,VERB
hier,hier,ADV
und,und,CCONJ
in,in,ADP
jetziger,jetziger,ADJ
Stunde,Stunde,NOUN
einem,ein,DET
braven,brav,ADJ
Kerl,Kerl,NOUN
aufmucken,aufmucken,VERB
?,--,PUNCT
Wahre,Wahr,NOUN
deinen,deinen,VERB
lateinischen,lateinisch,ADJ
Schädel,Schädel,NOUN
",",--,PUNCT
du,du,PRON
Bettelstudent,Bettelstudent,PROPN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
betrachtete,betrachtet,ADJ
Meister,Meister,NOUN
Lambert,Lambert,PROPN
sich,sich,PRON
den,der,DET
wütenden,wütend,AUX
Strolch,Strolch,PROPN
von,von,ADP
neuem,neu,VERB
;,--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
gleichgültig,gleichgültig,ADV
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
ersten,erster,VERB
besten,gut,ADJ
Krug,Krug,NOUN
",",--,PUNCT
hob,heben,VERB
ihn,ihn,PRON
an,an,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
Inhalt,Inhalt,NOUN
bedächtig,bedächtig,ADV
die,der,DET
Gurgel,Gurgel,NOUN
herniederlaufen,herniederlaufen,VERB
",",--,PUNCT
seufzte,seufzen,VERB
",",--,PUNCT
stieß,stoßen,VERB
das,der,DET
leere,leer,ADJ
Gefäß,Gefäß,NOUN
mit,mit,ADP
einem,ein,DET
Krach,Krach,NOUN
auf,auf,ADP
die,der,DET
Platte,Platte,NOUN
nieder,nieder,ADV
und,und,CCONJ
deklamierte,deklamieren,VERB
mit,mit,ADP
vollem,voll,ADJ
Pathos,Pathos,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADP
Lamm,Lamm,PROPN
und,und,CCONJ
Wolf,Wolf,PROPN
befehden,befehden,VERB
sich,sich,PRON
Von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
hass,hass,ADV
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
.,--,PUNCT
Denk,denk,PROPN
du,du,PRON
an,an,ADP
den,der,DET
Ibererstrick,Ibererstrick,NOUN
Und,und,CCONJ
an,an,ADP
die,der,DET
Striemen,Striem,NOUN
im,in,ADP
Genick,Genick,NOUN
",",--,PUNCT
Item,Item,NOUN
am,an,ADP
Bein,Bein,NOUN
der,der,DET
Schellenring,Schellenring,NOUN
",",--,PUNCT
Monsieur,Monsieur,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
beschwerlich,beschwerlich,ADV
Ding,Ding,NOUN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
du,du,PRON
mich,sich,PRON
mit,mit,ADP
dir,dir,PRON
nehmen,nehmen,VERB
willst,willst,VERB
",",--,PUNCT
o,o,X
Menas,Mena,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kreuz,Kreuz,NOUN
und,und,CCONJ
alle,aller,DET
Donner,Donner,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Fährmann,Fährmann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schaum,Schaum,NOUN
vor,vor,ADP
dem,der,DET
Munde,Mund,NOUN
auf,auf,ADP
den,der,DET
Studenten,Student,NOUN
losstürzend,losstürzend,ADV
;,--,PUNCT
aber,aber,CCONJ
Wigand,Wigand,NOUN
Säuberlich,Säuberlich,PROPN
warf,werfen,VERB
sich,sich,PRON
ihm,ihm,PRON
vor,vor,ADP
und,und,CCONJ
fing,fing,VERB
seinen,sein,DET
Arm,Arm,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
halt,halten,VERB
!,--,PUNCT
Es,es,PRON
steht,stehen,VERB
im,in,ADP
Buch,Buch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Steht,stehen,VERB
das,der,PRON
so,so,ADV
im,in,ADP
Buche,Buch,NOUN
?,--,PUNCT
Steht,stehen,VERB
das,der,PRON
so,so,ADV
in,in,ADP
seinem,sein,DET
Buche,Buch,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
übrige,übrig,ADJ
Compagneia,Compagneia,PROPN
.,--,PUNCT
»,--,PUNCT
Heraus,heraus,ADV
damit,damit,ADV
",",--,PUNCT
er,er,PRON
soll's,soll's,PROPN
beweisen,beweisen,VERB
",",--,PUNCT
der,der,DET
Lambert,Lambert,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
so,so,ADV
über,über,ADP
den,der,DET
Hans,Hans,PROPN
gedruckt,drucken,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
steht,stehen,VERB
in,in,ADP
meinem,mein,DET
Buch,Buch,NOUN
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Helmstedter,Helmstedter,NOUN
",",--,PUNCT
»,--,PUNCT
haltet,halten,VERB
ihn,ihn,PRON
mir,mir,PRON
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
kurzen,kurz,ADJ
Augenblick,Augenblick,NOUN
vom,von,ADP
Leibe,Leib,NOUN
;,--,PUNCT
ich,ich,PRON
trete,treten,VERB
den,der,DET
Beweis,Beweis,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
gebt,geben,VERB
jedem,jeder,PRON
ein,ein,DET
Rapier,Rapier,NOUN
;,--,PUNCT
–,--,PUNCT
auf,auf,ADP
die,der,DET
Faust,Faust,NOUN
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
ein,ein,ADV
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Horatius,Horatius,NOUN
hervorgezogen,hervorgezogen,VERB
und,und,CCONJ
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
jetzo,Jetzo,NOUN
mit,mit,ADP
dem,der,DET
allerhöchsten,allerhöch,ADJ
Pathos,Pathos,NOUN
:,--,PUNCT
»,--,PUNCT
Lupis,Lupis,X
et,et,PROPN
agnis,Agnis,PROPN
quanta,Quanta,PROPN
sortito,Sortito,PROPN
obtigit,obtigit,PROPN
Tecum,Tecum,PROPN
mihi,mihi,VERB
discordia,Discordia,PROPN
est,est,VERB
",",--,PUNCT
Ibericis,Iberici,PROPN
peruste,peruste,ADJ
funibus,Funibus,NOUN
latus,Latus,PROPN
Et,Et,X
crura,crura,X
dura,dura,X
compede,compede,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sackerment,Sackerment,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
die,der,DET
ganze,ganz,ADJ
hochlöbliche,hochlöblich,ADJ
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
kratzte,kratzen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Gib,Gib,ADV
dich,dich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
Hans,Hans,PROPN
Vogedes,Vogedes,PROPN
;,--,PUNCT
dagegen,dagegen,ADV
kommst,kommsen,VERB
du,du,PRON
nicht,nicht,PART
auf,auf,ADP
!,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
Urtel,Urtel,NOUN
und,und,CCONJ
Recht,Recht,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Das,der,DET
verfluchte,verfluchte,VERB
welsche,welsch,ADJ
Galgenlateinisch,Galgenlateinisch,NOUN
könnte,können,AUX
einem,einer,PRON
den,der,DET
ganzen,ganz,ADJ
Spaß,Spaß,NOUN
von,von,ADP
vornherein,vornherein,ADV
verleiden,verleiden,VERB
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
dabei,dabei,ADV
ordentlich,ordentlich,ADV
den,der,DET
grünen,grün,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
seinem,sein,DET
Behängsel,Behängsel,NOUN
von,von,ADP
Graubärten,Graubärt,NOUN
und,und,CCONJ
geifernden,geifernd,ADJ
Rat-,Rat,X
",",--,PUNCT
Richter-,Richter,X
und,und,CCONJ
Advokaten-Schnauzen,Advokaten-Schnauz,NOUN
vor,vor,ADP
sich,sich,PRON
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wer,wer,PRON
geht,gehen,VERB
nun,nun,ADV
noch,noch,ADV
mit,mit,ADP
ins,in,ADP
Pläsier,Pläsier,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
dem,der,DET
»,--,PUNCT
Galgenlateinisch,Galgenlateinisch,PROPN
«,--,PUNCT
zum,zu,ADP
Trotz,trotz,NOUN
alle,alle,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
Studenten,Student,NOUN
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
hielt,halten,VERB
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
deshalb,deshalb,ADV
der,der,DET
erlauchten,erlauchter,ADJ
Mutter,Mutter,NOUN
Julia,Julia,PROPN
",",--,PUNCT
der,der,DET
göttlichen,göttlich,ADJ
Karoline,Karolin,NOUN
",",--,PUNCT
durchgebrannt,durchgebrannen,VERB
?,--,PUNCT
Um,um,SCONJ
einem,ein,DET
armen,arm,ADJ
Judenweib,Judenweib,NOUN
und,und,CCONJ
seinem,sein,DET
Packen,Packe,NOUN
schiele,schiel,ADJ
Blicke,Blick,NOUN
nachzuwerfen,nachzuwerfen,VERB
?,--,PUNCT
!,--,PUNCT
Apage,Apage,NOUN
",",--,PUNCT
apage,apagen,NOUN
–,--,PUNCT
weiche,weich,ADJ
von,von,ADP
mir,mir,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
was,wer,PRON
kümmert's,kümmert's,VERB
mich,mich,PRON
!,--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
wollt,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
mich,mich,PRON
laßt,lassen,VERB
damit,damit,ADV
ungeschoren,ungeschoren,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
das,der,DET
Haus,Haus,NOUN
hier,hier,ADV
hüten,hüten,VERB
und,und,CCONJ
die,der,DET
Bank,Bank,NOUN
für,für,ADP
euch,euch,PRON
warm,warm,ADV
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ging,gehen,VERB
noch,noch,ADV
ein,ein,DET
Murren,murren,NOUN
durch,durch,ADP
den,der,DET
schlimmen,schlimm,ADJ
Kreis,Kreis,NOUN
",",--,PUNCT
doch,doch,CCONJ
Lambert,Lambert,PROPN
ließ,lassen,VERB
sich,sich,PRON
das,der,PRON
wenig,wenig,PRON
anfechten,anfechten,VERB
.,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
behaglich,behaglich,ADV
am,an,ADP
obern,obern,NOUN
Teil,Teil,NOUN
des,der,DET
Tisches,Tisch,NOUN
neben,neben,ADP
dem,der,DET
Ofen,Ofen,NOUN
in,in,ADP
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
noch,noch,ADV
Sitzenden,Sitzend,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,PRON
eine,ein,DET
Bein,Bein,NOUN
über,über,ADP
die,der,DET
Bank,Bank,NOUN
schwang,schwingen,VERB
.,--,PUNCT
»,--,PUNCT
Bruderherz,Bruderherz,NOUN
",",--,PUNCT
bedenke,bedenken,VERB
dich,dich,PRON
noch,noch,ADV
einmal,einmal,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ihm,ihm,PRON
Wigand,Wigand,NOUN
Säuberlich,Säuberlich,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Bruderherz,Bruderherz,NOUN
",",--,PUNCT
das,der,PRON
tu,tu,X
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
sieh,Sieh,VERB
mal,mal,ADV
",",--,PUNCT
Herzbruder,Herzbruder,NOUN
",",--,PUNCT
wer,wer,PRON
sollte,sollen,AUX
denn,denn,ADV
die,der,DET
Historie,Historie,NOUN
eurer,eur,DET
glorreichen,glorreich,ADJ
Heldentaten,Heldentat,NOUN
auf,auf,ADP
die,der,DET
Nachwelt,Nachwelt,NOUN
bringen,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
eurer,eurer,DET
Knüppel,Knüppel,NOUN
mir,mir,PRON
im,in,ADP
Durcheinander,Durcheinander,NOUN
das,der,DET
Gehirn,Gehirn,NOUN
ausschlüge,ausschlüge,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
ohne,ohne,ADP
dich,dich,PRON
!,--,PUNCT
Marsch,Marsch,NOUN
",",--,PUNCT
ihr,ihr,DET
Brüder,Bruder,NOUN
!,--,PUNCT
En,en,ADV
avant,avant,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
Kommandante,Kommandante,NOUN
",",--,PUNCT
der,der,PRON
Hund,Hund,PROPN
",",--,PUNCT
der,der,DET
Fougerais,Fougerais,PROPN
",",--,PUNCT
zum,zu,ADP
Abschied,Abschied,NOUN
schrie,schreien,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eben,eben,ADV
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
jeder,jeder,PRON
seinen,sein,DET
eigenen,eigen,ADJ
Willen,Wille,NOUN
haben,haben,VERB
muß,müssen,AUX
.,--,PUNCT
Unsere,unser,DET
Väter,Vater,NOUN
haben,haben,AUX
es,es,PRON
uns,uns,PRON
nicht,nicht,PART
anders,anders,ADV
gelehrt,lehren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
den,der,DET
unsterblichen,unsterblich,ADJ
Göttern,Götter,NOUN
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Student,Student,NOUN
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
die,der,DET
Rotte,Rotte,NOUN
hinausgestürmt,hinausstürmen,VERB
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
von,von,ADP
der,der,DET
Bank,Bank,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
jauchzte,jauchzen,VERB
:,--,PUNCT
»,--,PUNCT
Höxter,Höxter,NOUN
und,und,CCONJ
Corvey,Corvey,PROPN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
rufen,rufen,VERB
sie,sie,PRON
dorten,dorten,VERB
auf,auf,ADP
der,der,DET
Kegelbahn,Kegelbahn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
neune,Neune,NOUN
fallen,fallen,VERB
.,--,PUNCT
–,--,PUNCT
VI,VI,PROPN
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
eine,ein,DET
schöne,schön,ADJ
Katzbalgerei,Katzbalgerei,NOUN
werden,werden,AUX
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Wirt,Wirt,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
für,für,ADP
Stift,Stift,NOUN
oder,oder,CCONJ
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
beide,beide,PRON
sollen,sollen,AUX
verrecken,verrecken,VERB
!,--,PUNCT
Komm,Komm,VERB
aber,aber,ADV
erst,erst,ADV
herunter,herunter,ADV
vom,von,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
vertritt,vertreten,VERB
mir,mir,PRON
das,der,DET
Geschirr,Geschirr,NOUN
nicht,nicht,PART
",",--,PUNCT
's,es,PRON
ist,sein,AUX
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
die,der,DET
Welschen,Welsche,NOUN
heil,heil,ADV
gelassen,lassen,ADV
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
gilt's,gilt's,ADV
freilich,freilich,ADV
Vorsicht,Vorsicht,NOUN
für,für,ADP
den,der,DET
Rest,Rest,NOUN
",",--,PUNCT
Alter,Alter,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Student,Student,NOUN
und,und,CCONJ
kam,kommen,VERB
dem,der,DET
mürrischen,mürrisch,ADJ
Worte,Wort,NOUN
