Token,Lemma,POS
den,der,PRON
der,der,DET
Mann,Mann,NOUN
noch,noch,ADV
macht,machen,VERB
",",--,PUNCT
ist,sein,AUX
:,--,PUNCT
sein,sein,DET
Bein,Bein,NOUN
schreibe,schreiben,VERB
er,er,PRON
fürder,Fürder,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
einem,ein,DET
weichen,weich,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
einem,ein,DET
harten,hart,ADJ
P.,P.,PROPN
Der,der,DET
Steffel,Steffel,NOUN
ist,sein,AUX
besser,gut,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
hatte,haben,AUX
sich,sich,PRON
insgeheim,insgeheim,ADV
der,der,DET
Richter,Richter,NOUN
geschworen,geschworen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Kotter,Kotter,NOUN
krieg,Krieg,NOUN
',--,PUNCT
",",--,PUNCT
Urlaub,Urlaub,NOUN
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
Hungerkur,Hungerkur,NOUN
zu,zu,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
.,--,PUNCT
Erzählung,Erzählung,NOUN
eines,ein,DET
Schneiders,Schneider,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
bei,bei,ADP
dem,der,DET
Schneidermeister,Schneidermeister,NOUN
Johann,Johann,PROPN
Ölzl,Ölzl,PROPN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
mitgeteilt,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Meister,Meister,NOUN
vor,vor,ADP
mir,mir,PRON
einen,ein,DET
gar,gar,ADV
anstelligen,Anstellig,VERB
",",--,PUNCT
gescheiten,gescheit,ADJ
und,und,CCONJ
braven,brav,ADJ
Lehrjungen,Lehrjung,NOUN
gehabt,haben,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
denselben,derselbe,PRON
–,--,PUNCT
verjagt,verjagen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
mir,mir,PRON
nahe,nahe,ADP
.,--,PUNCT
Der,der,DET
Ölzl,Ölzl,NOUN
war,sein,AUX
als,als,ADP
gerechter,gerecht,ADJ
Mann,Mann,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schon,schon,ADV
die,der,DET
Gescheiten,Gescheiten,NOUN
und,und,CCONJ
Tüchtigen,Tüchtig,NOUN
verjagt,verjagen,VERB
",",--,PUNCT
wie,wie,ADV
wird's,wird's,PROPN
erst,erst,ADV
mir,mir,PRON
ergehen,ergehen,VERB
?,--,PUNCT
»,--,PUNCT
Tröste,Tröste,NOUN
dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
guter,gut,ADJ
Bekannter,Bekannter,NOUN
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
sind,sein,AUX
ihm,ihm,PRON
die,der,DET
Ungeschickten,ungeschickten,NOUN
und,und,CCONJ
Dummen,dumme,NOUN
lieber,lieber,ADV
.,--,PUNCT
«,--,PUNCT
Mich,Mich,PRON
hat,haben,AUX
er,er,PRON
tatsächlich,tatsächlich,ADV
nicht,nicht,PART
verjagt,verjagen,VERB
.,--,PUNCT
Indessen,indessen,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
damals,damals,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
gelassen,lassen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
ich,ich,PRON
eines,ein,DET
Sonntags,Sonntags,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
Gassel,Gassel,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
jener,jener,DET
Lehrling,Lehrling,NOUN
bei,bei,ADP
einem,ein,DET
andern,anderer,ADJ
Meister,Meister,NOUN
eingestanden,eingestanden,VERB
war,sein,AUX
und,und,CCONJ
fragte,fragen,VERB
dreist,dreist,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
ihn,ihn,PRON
der,der,DET
Johann,Johann,PROPN
Ölzl,Ölzl,PROPN
fortgeschickt,fortgeschicken,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
–,--,PUNCT
Zenzl,Zenzl,PROPN
hieß,heißen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
helläugiger,helläugig,ADJ
Bursche,Bursche,NOUN
–,--,PUNCT
machte,machen,VERB
ein,ein,DET
pfiffiges,pfiffig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
wohl,wohl,ADV
sagen,sagen,VERB
.,--,PUNCT
Der,der,DET
Hungerkur,Hungerkur,NOUN
wegen,wegen,ADP
ist's,ist's,NOUN
hergegangen,hergegangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
der,der,DET
Hungerkur,Hungerkur,NOUN
wegen,wegen,ADP
?,--,PUNCT
Beim,bei,ADP
Ölzl,Ölzl,NOUN
hat,haben,AUX
man,man,PRON
doch,doch,ADV
alleweil,alleweil,NOUN
genug,genug,PRON
zu,zu,PART
essen,essen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
Ölzl,Ölzl,NOUN
schon,schon,ADV
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Schusterpratz,Schusterpratz,NOUN
nit,nit,CCONJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
soweit,soweit,SCONJ
verstand,verstehen,VERB
ich,ich,PRON
.,--,PUNCT
Der,der,DET
Schusterpratzhof,Schusterpratzhof,NOUN
in,in,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
war,sein,AUX
den,der,DET
Handwerkern,Handwerker,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
ihm,ihm,PRON
ein,ein,DET
gewisser,gewiß,ADJ
Schmalhans,Schmalhan,ADJ
Küchenmeister,Küchenmeister,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,PRON
hätte,haben,AUX
berichtigen,berichtigen,VERB
können,können,AUX
;,--,PUNCT
erstens,erstens,ADV
war,sein,AUX
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
kein,kein,DET
Schmalhans,Schmalhan,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
zweitens,zweitens,ADV
war,sein,AUX
derselbe,derselbe,DET
unbekannte,unbekannt,ADJ
Schmalhans,Schmalhan,PROPN
nie,nie,ADV
beim,bei,ADP
Schusterpratz,Schusterpratz,NOUN
im,in,ADP
Dienst,Dienst,NOUN
gewesen,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nachgewiesen,nachweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schusterpratz,Schusterpratz,NOUN
nie,nie,ADV
einen,ein,DET
Küchenmeister,Küchenmeister,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Wohl,wohl,ADV
aber,aber,ADV
eine,ein,DET
sehr,sehr,ADV
tugendhafte,tugendhaft,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
deren,der,DET
Tugend,Tugend,NOUN
in,in,ADP
der,der,DET
Sparsamkeit,Sparsamkeit,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Schöner,schön,ADV
kann,können,AUX
man,man,PRON
über,über,ADP
eine,ein,DET
Abwesende,Abwesende,NOUN
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
Winterabend,Winterabend,NOUN
zwischen,zwischen,ADP
Lichten,Lichten,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
Lichten,Lichten,NOUN
",",--,PUNCT
so,so,ADV
nennen,nennen,VERB
die,der,DET
Handwerker,Handwerker,NOUN
jene,jener,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
der,der,DET
Arbeitslast,Arbeitslast,NOUN
zwischen,zwischen,ADP
dem,der,DET
Taglicht,Taglicht,NOUN
und,und,CCONJ
dem,der,DET
Nachtlicht,Nachtlicht,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
einer,ein,DET
solchen,solcher,DET
Zwischenlichtenstunde,Zwischenlichtenstunde,NOUN
nun,nun,ADV
war,sein,AUX
es,es,PRON
damals,damals,ADV
beim,bei,ADP
Schusterpratz,Schusterpratz,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schneider,Schneider,NOUN
auf,auf,ADP
der,der,DET
Ster,Ster,NOUN
saßen,sitzen,VERB
",",--,PUNCT
dem,der,DET
Lehrjungen,Lehrjungen,NOUN
Zenzl,Zenzl,PROPN
eingefallen,einfallen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
den,der,DET
Hausvater,Hausvater,NOUN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
Der,der,DET
Schusterpratzvater,Schusterpratzvater,NOUN
war,sein,AUX
nämlich,nämlich,ADV
schon,schon,ADV
mehrere,mehrere,DET
Tage,Tag,NOUN
lang,lang,ADV
im,in,ADP
Hofe,Hof,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
schwer,schwer,ADV
an,an,ADP
der,der,DET
Herzgicht,Herzgicht,NOUN
leidend,leidend,ADV
und,und,CCONJ
er,er,PRON
müsse,müssen,AUX
eine,ein,DET
Hungerkur,Hungerkur,NOUN
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Als,als,ADP
die,der,DET
Bäuerin,Bäuerin,NOUN
den,der,DET
Schneidern,Schneider,NOUN
das,der,DET
mit,mit,ADP
Besorgnis,Besorgnis,NOUN
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
",",--,PUNCT
soll,sollen,AUX
der,der,DET
Meister,Meister,NOUN
die,der,DET
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammengeschlagen,zusammenschlagen,VERB
und,und,CCONJ
ausgerufen,ausrufen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
liebester,liebest,ADJ
Gott,Gott,NOUN
",",--,PUNCT
warum,warum,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
nicht,nicht,PART
dageblieben,dageblieben,VERB
?,--,PUNCT
Da,da,SCONJ
tät,tät,X
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
doch,doch,ADV
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
kein,kein,DET
gesünderes,gesünder,ADJ
Haus,Haus,NOUN
wissen,wissen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
Schusterpratzhof,Schusterpratzhof,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bader,Bader,NOUN
in,in,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
hatte,haben,AUX
in,in,ADP
Anbetracht,Anbetracht,NOUN
der,der,DET
Kränklichkeit,Kränklichkeit,NOUN
des,der,DET
alten,alt,ADJ
Bauers,Bauer,PROPN
von,von,ADP
der,der,DET
Notwendigkeit,Notwendigkeit,NOUN
einer,ein,DET
strengen,streng,ADJ
Hungerkur,Hungerkur,NOUN
gesprochen,sprechen,VERB
und,und,CCONJ
der,der,DET
Schusterpratzvater,Schusterpratzvat,NOUN
war,sein,AUX
also,also,ADV
fort,fort,ADV
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
im,in,ADP
Ausgedinghäusel,Ausgedinghäusel,NOUN
",",--,PUNCT
das,der,PRON
oben,oben,ADV
am,an,ADP
Waldrande,waldrande,NOUN
stand,stehen,VERB
",",--,PUNCT
betreibe,betreiben,VERB
er,er,PRON
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
mit,mit,ADP
großem,groß,ADJ
Fleiß,Fleiß,NOUN
die,der,DET
Hungerkur,Hungerkur,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
werde,werden,AUX
das,der,DET
zaundürre,zaundürr,ADJ
Krüsperl,Krüsperl,NOUN
bald,bald,ADV
hin,hin,ADV
sein,sein,AUX
.,--,PUNCT
So,so,ADV
redet,reden,VERB
man,man,PRON
höchstens,höchstens,ADV
von,von,ADP
einem,ein,DET
Tier,Tier,NOUN
und,und,CCONJ
kann,können,AUX
ich,ich,PRON
derlei,derlei,DET
grobe,grob,ADJ
Reden,Rede,NOUN
überhaupt,überhaupt,ADV
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
Ging,Ging,VERB
nun,nun,ADV
zwischen,zwischen,ADP
Lichten,Lichten,NOUN
der,der,DET
Lehrling,Lehrling,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
spähen,spähen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Alte,alte,NOUN
wohl,wohl,ADV
auch,auch,ADV
im,in,ADP
Häusel,Häusel,NOUN
sei,sein,AUX
und,und,CCONJ
ob,ob,SCONJ
ihm,ihm,PRON
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
etwas,etwas,PRON
widerfahren,widerfahren,VERB
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
kann,können,AUX
bei,bei,ADP
so,so,ADV
einem,ein,DET
Jungen,Junge,NOUN
natürlich,natürlich,ADV
nur,nur,ADV
die,der,DET
reine,rein,ADJ
christliche,christlich,ADJ
Liebe,Liebe,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
Neugierde,Neugierde,NOUN
oder,oder,CCONJ
Vorwitz,Vorwitz,NOUN
!,--,PUNCT
Als,als,SCONJ
er,er,PRON
hinaufkam,hinaufkommen,VERB
zum,zu,ADP
Ausgedinghäusl,Ausgedinghäusl,PROPN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
im,in,ADP
Fenster,Fenster,NOUN
schon,schon,ADV
den,der,DET
Lichtschein,Lichtschein,NOUN
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
trat,treten,VERB
leise,leise,ADV
in,in,ADP
das,der,DET
dunkle,dunkel,ADJ
Vorgelaß,Vorgelaß,NOUN
.,--,PUNCT
Da,da,SCONJ
roch,roch,VERB
es,es,PRON
wie,wie,ADP
beim,bei,ADP
Ochsenwirt,Ochsenwirt,NOUN
zu,zu,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
am,an,ADP
Sonntag,Sonntag,NOUN
.,--,PUNCT
Er,er,PRON
tastete,tasten,VERB
nach,nach,ADP
einer,ein,DET
Tür,Tür,NOUN
und,und,CCONJ
klopfte,klopften,VERB
höflich,höflich,ADV
an,an,ADP
;,--,PUNCT
denn,denn,CCONJ
Schneider,Schneider,PROPN
sind,sein,AUX
gebildete,gebildet,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
ein,ein,DET
zweitesmal,zweitesmal,ADV
klopfen,klopfen,VERB
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
drinnen,drinnen,ADV
eine,ein,DET
rasselnde,rasselnd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Nau,nau,NOUN
!,--,PUNCT
Ist,sein,AUX
eh,eh,ADV
offen,offen,ADV
!,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
lauter,lauter,DET
Hungerkur,Hungerkur,NOUN
mußte,müssen,AUX
der,der,DET
Patient,Patient,NOUN
das,der,DET
Zusperren,Zusperren,NOUN
vergessen,vergessen,VERB
haben,haben,AUX
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Zenzl,Zenzl,NOUN
bescheidentlich,bescheidentlich,ADV
eingetreten,eintreten,VERB
und,und,CCONJ
was,was,PRON
hat,haben,AUX
er,er,PRON
gefunden,finden,VERB
?,--,PUNCT
Bei,bei,ADP
einer,ein,DET
Ölfunzen,Ölfunz,NOUN
am,an,ADP
Tisch,Tisch,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
die,der,PRON
langen,lang,ADJ
Ellbogen,Ellbogen,NOUN
fast,fast,ADV
behaglich,behaglich,ADV
auseinandergespreizt,auseinandergespreizt,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Schusterpratz,Schusterpratz,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
hat,haben,AUX
er,er,PRON
die,der,DET
Gabel,Gabel,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
linken,linker,ADJ
das,der,DET
Messer,Messer,NOUN
–,-,PUNCT
und,und,CCONJ
ißt,ißt,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wangen,Wang,NOUN
bauchen,bauchen,VERB
und,und,CCONJ
die,der,DET
Lippen,Lippe,NOUN
schmatzen,schmatzen,VERB
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
stehen,stehen,VERB
in,in,ADP
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Töpfen,Topf,NOUN
Mehlklöße,Mehlklöß,NOUN
mit,mit,ADP
Speckgrammeln,Speckgrammeln,NOUN
",",--,PUNCT
Rauchfleisch,Rauchfleisch,NOUN
mit,mit,ADP
Sauerkraut,Sauerkraut,NOUN
",",--,PUNCT
Weißbrot,Weißbrot,NOUN
mit,mit,ADP
Butter,Butter,NOUN
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
braunglasierter,braunglasiert,ADJ
Krug,Krug,NOUN
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Tröpflein,Tröpflein,NOUN
schwitzt,schwitzen,VERB
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
das,der,DET
Schneiderbübel,Schneiderbübel,NOUN
ist's,ist's,VERB
«,--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
brav,brav,ADV
",",--,PUNCT
baß,baß,VERB
du,du,PRON
mich,sich,PRON
einmal,einmal,ADV
heimsuchst,heimsuchst,VERB
.,--,PUNCT
Seid's,Seid's,X
alleweil,Alleweil,NOUN
noch,noch,CCONJ
nit,nit,PRON
fertig,fertig,ADV
bei,bei,ADP
mir,mir,PRON
unten,unten,ADV
?,--,PUNCT
Arm,Arm,ADV
seid's,seid's,NUM
dran,dran,ADV
.,--,PUNCT
Geh,Geh,PROPN
her,her,ADV
",",--,PUNCT
halt,halt,ADV
mit,mit,ADP
ein,ein,DET
bissel,Bissel,NOUN
.,--,PUNCT
Wirst,wirst,ADV
gewiß,gewiß,ADV
was,was,PRON
mögen,mögen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mögen,Möge,PROPN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Junge,Junge,NOUN
schüchtern,schüchtern,VERB
",",--,PUNCT
»,--,PUNCT
mögen,mögen,AUX
tu,tu,PROPN
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
was,was,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wart,Wart,X
',--,PUNCT
",",--,PUNCT
wir,wir,PRON
tun,tun,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Scheiter,Scheiter,NOUN
in,in,ADP
den,der,DET
Ofen,Ofen,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,ADP
das,der,DET
Feuer,Feuer,NOUN
frisch,frisch,ADV
brüllte,brülln,VERB
",",--,PUNCT
bekam,bekommen,VERB
der,der,DET
Junge,jung,ADJ
Eßzeug,Eßzeug,NOUN
vorgelegt,vorlegen,VERB
",",--,PUNCT
doch,doch,CCONJ
bevor,bevor,SCONJ
er,er,PRON
anhub,anhub,VERB
",",--,PUNCT
schaute,schauen,VERB
er,er,PRON
dem,der,DET
schon,schon,ADV
wieder,wieder,ADV
schmausenden,schmausend,ADJ
Bauern,Bauer,NOUN
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
also,also,ADV
",",--,PUNCT
pack,Pack,NOUN
',--,PUNCT
an,an,ADP
",",--,PUNCT
pack,Pack,NOUN
',--,PUNCT
an,an,ADP
",",--,PUNCT
Kleiner,Kleiner,NOUN
!,--,PUNCT
Wird,werden,AUX
dir,dir,PRON
auch,auch,ADV
gut,gut,ADV
tun,tun,VERB
",",--,PUNCT
die,der,DET
Hungerkur,Hungerkur,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Hungerkur,Hungerkur,NOUN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
auch,auch,ADV
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
keine,kein,DET
Hungerkur,Hungerkur,NOUN
ist,sein,AUX
",",--,PUNCT
Speckknödel,Speckknödel,NOUN
",",--,PUNCT
Rauchfleisch,rauchfleisch,NOUN
und,und,CCONJ
Butter,Butter,NOUN
",",--,PUNCT
nachher,nachher,ADV
weiß,wissen,VERB
ich,ich,PRON
nit,nit,NOUN
",",--,PUNCT
was,wer,PRON
eine,ein,DET
Hungerkur,Hungerkur,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
seinem,sein,DET
bisherigen,bisherig,ADJ
Dafürhalten,Dafürhalten,NOUN
war,sein,AUX
dem,der,DET
Lehrjungen,Lehrjung,NOUN
diese,dieser,DET
Auffassung,Auffassung,NOUN
neu,neu,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
dumm,dumm,ADV
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
»,--,PUNCT
Gelt,Gelt,X
du,du,PRON
",",--,PUNCT
die,der,DET
Schusterpratzmutter,Schusterpratzmutter,NOUN
ist,sein,AUX
brav,brav,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
plötzlich,plötzlich,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
meint,meinen,VERB
der,der,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
rieb,rieb,VERB
mit,mit,ADP
der,der,DET
umgekehrten,umgekehrt,ADJ
Hand,Hand,NOUN
seine,sein,DET
grauen,grau,ADJ
Bartstoppeln,Bartstoppel,NOUN
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
dir,dir,PRON
einen,ein,DET
so,so,ADV
guten,gut,ADJ
Appetit,Appetit,NOUN
hergerichtet,hergerichtet,VERB
hat,haben,AUX
.,--,PUNCT
Mir,mir,PRON
hat,haben,AUX
sie,sie,PRON
schon,schon,ADV
auch,auch,ADV
einen,ein,DET
hergerichtet,hergerichten,VERB
",",--,PUNCT
schon,schon,ADV
lang,lang,ADV
alleweil,alleweil,ADV
.,--,PUNCT
Bis,bis,SCONJ
der,der,DET
Mensch,Mensch,NOUN
die,der,DET
Herzgicht,Herzgicht,NOUN
kriegt,kriegen,VERB
.,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mir's,mir's,VERB
da,da,ADV
heroben,heroben,VERB
kamod,kamod,PROPN
g'macht,G'macht,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Nacht,Nacht,NOUN
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
einmal,einmal,ADV
hinab,hinab,ADV
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
da,da,ADV
!,--,PUNCT
–,--,PUNCT
Mußt,Mußt,PROPN
mich,mich,PRON
aber,aber,ADV
nicht,nicht,PART
verraten,verraten,VERB
",",--,PUNCT
Kleiner,Kleiner,NOUN
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
der,der,DET
Pelztasche,Pelztasche,NOUN
zog,ziehen,VERB
er,er,PRON
",",--,PUNCT
vorsichtig,vorsichtig,ADV
um,um,SCONJ
sich,sich,PRON
blickend,blickend,ADV
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
rostigen,rostigen,NOUN
Schlüssel,Schlüssel,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
lange,lange,ADV
verloren,verlieren,VERB
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
gefunden,finden,VERB
hab,hab,PROPN
',--,PUNCT
und,und,CCONJ
bei,bei,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,DET
Vorratskammer,Vorratskammer,NOUN
aufsperren,aufsperren,VERB
tu,tu,X
',',X
!,--,PUNCT
Was,was,PRON
glaubst,glaubst,ADV
denn,denn,CCONJ
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
das,der,DET
anstünd,Anstünd,NOUN
',--,PUNCT
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
mir,mir,PRON
heraufschickt,heraufschickt,VERB
",",--,PUNCT
da,da,SCONJ
wurd,wurd,ADV
',--,PUNCT
mein,mein,DET
Hunger,Hunger,NOUN
schwerlich,schwerlich,ADV
kuriert,kurieren,VERB
werden,werden,AUX
.,--,PUNCT
Wenn's,Wenn's,X
nit,nit,CCONJ
anderwärts,anderwärts,ADV
gute,gut,ADJ
Leute,Leute,NOUN
tät,tät,NOUN
',--,PUNCT
geben,geben,VERB
!,--,PUNCT
Der,der,DET
Ochsenwirt,Ochsenwirt,NOUN
verlaßt,verlassen,VERB
mich,mich,PRON
ja,ja,ADV
auch,auch,ADV
nit,nit,PRON
.,--,PUNCT
–,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
",",--,PUNCT
Bübel,Bübel,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
pack,Pack,NOUN
',--,PUNCT
einmal,einmal,ADV
den,der,DET
