Token,Lemma,POS
den,der,DET
Blick,Blick,NOUN
",",--,PUNCT
«,--,PUNCT
es,es,PRON
ward,werden,VERB
mir,mir,PRON
immer,immer,ADV
so,so,ADV
recht,recht,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Leuten,Leute,NOUN
so,so,ADV
etwas,etwas,ADV
lebhaft,lebhaft,ADV
vorlesen,vorlesen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
schalt,schalt,VERB
mich,mich,PRON
eine,ein,DET
Marktschreierin,Marktschreierin,NOUN
",",--,PUNCT
eine,ein,DET
Komödiantin,Komödiantin,NOUN
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
es,es,PRON
mir,mir,PRON
noch,noch,ADV
nutzt,nutzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
dieser,dieser,DET
Liebhaberei,Liebhaberei,NOUN
geschaffen,schaffen,VERB
bin,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Ein,ein,DET
heftiger,heftig,ADJ
Wortwechsel,Wortwechsel,NOUN
hatte,haben,AUX
sich,sich,PRON
inzwischen,inzwischen,ADV
am,an,ADP
Tische,Tisch,NOUN
der,der,DET
Versteigerung,Versteigerung,NOUN
entsponnen,entsponnen,VERB
",",--,PUNCT
als,als,ADP
Hemkengriper,Hemkengriper,NOUN
mit,mit,ADP
der,der,DET
Hilfe,Hilfe,NOUN
seiner,sein,DET
guten,gut,ADJ
Bathseba,Bathseba,PROPN
die,der,DET
Geldsäcke,Geldsack,NOUN
dahin,dahin,ADV
geschafft,schaffen,VERB
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
aufgezählt,aufzählen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Manuskript,Manuskript,NOUN
hielt,halten,VERB
er,er,PRON
für,für,ADP
wohl,wohl,ADV
bewahrt,bewahren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
erblickte,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
daher,daher,ADV
anfangs,anfangs,ADV
nur,nur,ADV
leicht,leicht,ADV
verwundert,verwundern,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
eingewickelte,eingewickelt,ADJ
Tulpentopf,Tulpentopf,NOUN
näher,nah,ADV
gerückt,rücken,VERB
wurde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
erblickte,erblicken,VERB
er,er,PRON
aber,aber,ADV
die,der,DET
wohlbekannten,wohlbekannt,ADJ
Schriftzüge,Schriftzug,NOUN
dieser,dieser,DET
Papierdecke,Papierdecke,NOUN
",",--,PUNCT
gerade,gerade,ADV
eine,ein,DET
seiner,sein,DET
scharfsinnigsten,scharfsinnigst,ADJ
Hypothesen,Hypothese,NOUN
",",--,PUNCT
da,da,ADV
entfesselte,entfesselen,VERB
sich,sich,PRON
sein,sein,DET
eingeborener,eingeboren,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
lange,lange,ADV
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Richter,Richter,NOUN
den,der,DET
Grund,Grund,NOUN
deutlich,deutlich,ADV
verstehen,verstehen,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
er,er,PRON
wohl,wohl,ADV
den,der,DET
waltenden,waltend,ADJ
Irrtum,Irrtum,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
zeigte,zeigen,VERB
auf,auf,ADP
den,der,DET
Anschlag,Anschlag,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Anwesenden,anwesende,NOUN
",",--,PUNCT
alles,alle,PRON
bewährte,bewähren,VERB
",",--,PUNCT
daß,daß,SCONJ
Hemkengriper,Hemkengriper,NOUN
auf,auf,ADP
eine,ein,DET
seltene,selten,ADJ
Blume,Blume,NOUN
und,und,CCONJ
nicht,nicht,PART
auf,auf,ADP
eine,ein,DET
Handschrift,Handschrift,NOUN
geboten,bieten,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
nach,nach,ADP
dieser,dieser,DET
fragte,fragt,NOUN
und,und,CCONJ
vernehmen,vernehmen,VERB
mußte,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
für,für,ADP
wenige,weniger,DET
Stüber,Stüber,NOUN
das,der,DET
Eigentum,Eigentum,NOUN
eines,ein,DET
andern,anderer,NOUN
geworden,werden,AUX
",",--,PUNCT
da,da,ADV
kannte,kennen,VERB
sein,sein,DET
Jammer,Jammer,NOUN
keine,kein,DET
Grenzen,Grenze,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
bloß,bloß,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
sein,sein,DET
Geld,Geld,NOUN
verloren,verlieren,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
Hauswirt,Hauswirt,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nun,nun,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
ohne,ohne,ADP
gelehrten,gelehrt,ADJ
Stolz,Stolz,NOUN
und,und,CCONJ
Hohn,Hohn,NOUN
in,in,ADP
seiner,sein,DET
menschlichen,menschlich,ADJ
Schwäche,Schwäche,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
des,der,DET
Mitleids,Mitleid,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
und,und,CCONJ
tröstete,trösten,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Geld,Geld,NOUN
mit,mit,ADP
Primula,Primula,NOUN
zu,zu,ADP
ihm,ihm,PRON
zurückkehre,zurückkehren,VERB
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Tulpe,Tulpe,NOUN
aufgezogen,aufziehen,VERB
habe,haben,AUX
und,und,CCONJ
der,der,PRON
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
den,der,DET
kleinsten,klein,ADJ
Abzug,Abzug,NOUN
für,für,ADP
seine,sein,DET
Erde,Erde,NOUN
machen,machen,VERB
wolle,wollen,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
dieselbe,derselbe,PRON
auferzogen,auferzogen,VERB
",",--,PUNCT
noch,noch,CCONJ
für,für,ADP
sein,sein,DET
Wasser,Wasser,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
die,der,DET
Tulpe,Tulpe,NOUN
begossen,begießen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
abscheulich,abscheulich,ADV
schönes,schön,ADJ
Ding,Ding,NOUN
",",--,PUNCT
diese,dieser,PRON
Tulpe,Tulpe,X
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hemkengriper,Hemkengriper,PROPN
mit,mit,ADP
Abscheu,Abscheu,NOUN
",",--,PUNCT
«,--,PUNCT
wie,wie,ADP
aus,aus,ADP
buntem,bunt,ADJ
Papier,Papier,NOUN
von,von,ADP
einem,ein,DET
Kinde,Kind,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
die,der,PRON
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
erschaffen,erschaffen,VERB
mögen,mögen,AUX
.,--,PUNCT
»,--,PUNCT
Fernher,Fernher,NOUN
blickte,blicken,VERB
inzwischen,inzwischen,ADV
Bilderdik,Bilderdik,NOUN
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Blume,Blume,NOUN
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
endlich,endlich,ADV
nicht,nicht,PART
länger,lang,ADV
halten,halten,VERB
",",--,PUNCT
gesellte,geselln,VERB
sich,sich,PRON
zu,zu,ADP
Brandan,Brandan,PROPN
",",--,PUNCT
der,der,PRON
dieser,dieser,DET
Unterhaltung,Unterhaltung,NOUN
nähergestanden,nähergestanden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
Primula,Primula,NOUN
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
die,der,DET
Zwiebel,Zwiebel,NOUN
zu,zu,ADP
dieser,dieser,DET
Tulpe,Tulpe,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
ob,ob,SCONJ
vielleicht,vielleicht,ADV
da,da,ADV
noch,noch,ADV
eine,einer,PRON
zu,zu,PART
bekommen,bekommen,VERB
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
beides,beider,PRON
gewährte,gewähren,VERB
ihm,ihm,PRON
keinen,kein,DET
Trost,Trost,NOUN
;,--,PUNCT
denn,denn,CCONJ
Primula,Primula,NOUN
berichtete,berichten,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
schiffbrüchiger,schiffbrüchig,ADJ
Matrose,Matrose,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
Hering,Hering,NOUN
sich,sich,PRON
geben,geben,VERB
lassen,lassen,VERB
",",--,PUNCT
über,über,ADP
Zwiebeln,Zwiebel,NOUN
sehr,sehr,ADV
ergrimmt,ergrimmen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
sauberem,sauber,ADJ
Kästchen,Kästchen,NOUN
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
gerettet,retten,VERB
habe,haben,AUX
und,und,CCONJ
die,der,PRON
nun,nun,ADV
nach,nach,ADP
gar,gar,ADV
nichts,nichts,PRON
schmeckten,schmeckn,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
diese,dieser,PRON
für,für,ADP
Tulpenzwiebeln,Tulpenzwiebel,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
ihm,ihm,PRON
Eßzwiebeln,Eßzwiebel,NOUN
in,in,ADP
Tausch,Tausch,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
sei,sein,AUX
nur,nur,ADV
noch,noch,ADV
diese,dieser,PRON
eine,einer,PRON
übrig,übrig,ADV
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
gäbe,geben,VERB
noch,noch,ADV
tausend,tausend,NUM
Pfund,Pfund,NOUN
mehr,mehr,PRON
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
traurig,traurig,ADV
der,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
«,--,PUNCT
hätte,haben,AUX
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
abschrecken,abschrecken,VERB
lassen,lassen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
solchen,solcher,PRON
Verdruß,Verdruß,NOUN
nicht,nicht,PART
überleben,überleben,VERB
.,--,PUNCT
»,--,PUNCT
Brandan,Brandan,ADV
umfaßte,umfassen,VERB
ihn,ihn,PRON
teilnehmend,teilnehmend,ADV
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
fort,fort,ADV
",",--,PUNCT
damit,damit,ADV
der,der,DET
Anblick,Anblick,NOUN
des,der,DET
Blumengartens,Blumengarten,NOUN
ihn,ihn,PRON
nicht,nicht,PART
gänzlich,gänzlich,ADV
niederschlage,niederschlage,NOUN
und,und,CCONJ
zerstöre,zerstören,VERB
.,--,PUNCT
Eben,eben,ADV
traten,treten,VERB
nun,nun,ADV
Hemkengriper,Hemkengriper,NOUN
",",--,PUNCT
Agnes,Agnes,PROPN
und,und,CCONJ
Bathseba,Bathseba,PROPN
zu,zu,ADP
den,der,DET
beiden,beide,DET
Liebenden,Liebende,NOUN
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Blumen,Blume,NOUN
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
die,der,DET
Bäume,Baum,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Himmel,Himmel,NOUN
auf,auf,ADP
Erden,Erde,NOUN
keinen,kein,DET
Platz,Platz,NOUN
hat,haben,VERB
und,und,CCONJ
sich,sich,PRON
deswegen,deswegen,ADV
nicht,nicht,PART
für,für,ADP
die,der,DET
Dauer,Dauer,NOUN
darauf,darauf,ADV
niederlassen,niederlassen,VERB
kann,können,AUX
.,--,PUNCT
Agnes,Agnes,PROPN
fragte,fragen,VERB
Jan,Jan,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
erdreisten,erdreisten,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
vertraulich,vertraulich,ADV
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
mit,mit,ADP
Primula,Primula,NOUN
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
zu,zu,PART
prangen,prangen,VERB
",",--,PUNCT
die,der,PRON
Hemkengripers,Hemkengriper,PROPN
Verlobte,verlobter,NOUN
sei,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
.,--,PUNCT
Hemkengriper,Hemkengriper,PROPN
machte,machen,VERB
der,der,DET
armen,arm,ADJ
Primula,Primula,NOUN
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
des,der,DET
Ringes,Ring,NOUN
vergessen,vergessen,VERB
könne,können,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
verbinde,verbinden,VERB
.,--,PUNCT
Primula,Primula,PROPN
rief,rufen,VERB
verwundert,verwundern,VERB
:,--,PUNCT
«,--,PUNCT
So,so,ADV
ist,sein,AUX
das,der,DET
alte,alt,ADJ
tolle,toll,ADJ
Weib,Weib,NOUN
wirklich,wirklich,ADV
ein,ein,DET
Mann,Mann,NOUN
geworden,werden,AUX
!,--,PUNCT
»,--,PUNCT
Jan,Jan,PROPN
sprach,sprechen,VERB
fest,fest,ADV
",",--,PUNCT
aber,aber,CCONJ
bescheiden,bescheiden,ADV
von,von,ADP
seinen,sein,DET
früheren,früh,ADJ
Rechten,rechte,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
Primula,Primula,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
Brandan,Brandan,PROPN
versichert,versichern,VERB
",",--,PUNCT
durch,durch,ADP
seines,sein,DET
Geistes,Geist,NOUN
Werke,Werk,NOUN
jetzt,jetzt,ADV
auch,auch,ADV
ernähren,ernähren,VERB
könne,können,AUX
.,--,PUNCT
Hemkengriper,Hemkengriper,NOUN
wies,weisen,VERB
das,der,PRON
mit,mit,ADP
Stolz,Stolz,NOUN
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
bin,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
hunderttausend,hunderttausend,NUM
Dukaten,Dukat,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
mehr,mehr,PRON
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
du,du,PRON
kennst,Kennst,VERB
dein,dein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
aus,aus,ADP
Todesnot,Todesnot,NOUN
befreite,befreiten,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
der,der,DET
Primula,Primula,NOUN
entsagt,entsagen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Jan,Jan,PROPN
wandte,wenden,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
er,er,PRON
",",--,PUNCT
sondern,sondern,CCONJ
Primula,Primula,NOUN
ihn,ihn,PRON
befreit,befreien,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
Hemkengriper,Hemkengriper,NOUN
zeigte,zeigen,VERB
auf,auf,ADP
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
Primula,Primula,NOUN
angesteckt,anstecken,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,PRON
zu,zu,PART
fest,fest,ADV
den,der,DET
Finger,Finger,NOUN
umschloß,umschließen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
losreißen,losreißen,VERB
konnte,können,AUX
;,--,PUNCT
dann,dann,ADV
rühmte,rühmen,VERB
er,er,PRON
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bei,bei,ADP
ihr,ihr,PRON
zugebracht,zugebrachen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
Primula,Primula,NOUN
ausforderte,ausfordern,VERB
",",--,PUNCT
ihm,ihm,PRON
diese,dieser,DET
Nacht,Nacht,NOUN
abzuleugnen,abzuleugnen,VERB
.,--,PUNCT
Primula,Primula,PROPN
errötete,erröten,VERB
aus,aus,ADP
Ärger,Ärger,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
aus,aus,ADP
Stolz,Stolz,NOUN
",",--,PUNCT
während,während,SCONJ
Jan,Jan,PROPN
sie,sie,PRON
und,und,CCONJ
den,der,DET
Ring,Ring,NOUN
abwechselnd,abwechselnd,ADV
anstarrte,anstarrt,VERB
und,und,CCONJ
erblaßte,erblaßen,VERB
.,--,PUNCT
Schon,schon,ADV
wollte,wollen,AUX
Hemkengriper,Hemkengriper,PROPN
triumphierend,triumphierend,ADV
ihre,ihr,DET
Hand,Hand,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
da,da,ADV
trat,treten,VERB
Bathseba,Bathseba,PROPN
zwischen,zwischen,ADP
beide,beide,PRON
hin,hin,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Schämt,Schämt,ADV
ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
mit,mit,ADP
Eurer,Eurer,DET
bösen,böse,ADJ
Lust,Lust,NOUN
kränkt,kränken,VERB
?,--,PUNCT
Seht,Seht,VERB
das,der,DET
gleiche,gleich,ADJ
Alter,Alter,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
vereinet,vereinen,VERB
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
Euch,euch,PRON
länger,lang,ADV
schonen,schonen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nur,nur,ADV
zu,zu,PART
lange,lange,ADV
getan,tun,VERB
?,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wen,wen,PRON
Ihr,ihr,PRON
kränkt,kränken,VERB
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
ahndet,ahnden,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
liebe,lieb,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
Euer,Euer,ADJ
Sohn,Sohn,NOUN
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Sohn,Sohn,NOUN
",",--,PUNCT
Sohn,Sohn,NOUN
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Hemkengriper,Hemkengriper,PROPN
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
von,von,ADP
keinem,kein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Leset,Leset,ADV
da,da,ADV
dieses,dieser,DET
Taufzeugnis,Taufzeugnis,NOUN
!,--,PUNCT
Die,der,DET
verlassene,verlassen,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
durch,durch,ADP
solchen,solcher,DET
Ring,Ring,NOUN
ins,in,ADP
Verderben,verderben,NOUN
führtet,führten,VERB
",",--,PUNCT
mußte,müssen,AUX
dieses,dieser,DET
arme,arm,ADJ
Kind,Kind,NOUN
verheimlichen,verheimlichen,VERB
und,und,CCONJ
bei,bei,ADP
fremden,fremd,ADJ
Menschen,Mensch,NOUN
unterbringen,unterbringen,VERB
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
sonst,sonst,ADV
gänzlich,gänzlich,ADV
zu,zu,PART
verstoßen,verstoßen,VERB
drohtet,drohtet,VERB
.,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
ihr,ihr,DET
Leute,Leute,NOUN
",",--,PUNCT
wer,wer,PRON
ihm,ihm,PRON
nach,nach,ADP
solcher,solcher,DET
Bosheit,Bosheit,NOUN
noch,noch,ADV
trauet,trauet,PROPN
",",--,PUNCT
der,der,PRON
verdient,verdienen,VERB
solches,solcher,DET
Elend,Elend,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
erfahren,erfahren,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ist,sein,AUX
er,er,PRON
mein,mein,DET
Sohn,Sohn,NOUN
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hemkengriper,Hemkengriper,NOUN
grimmig,grimmig,ADV
",",--,PUNCT
«,--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
um,um,ADP
so,so,ADV
mehr,mehr,DET
Rechte,Recht,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Befehl,Befehl,NOUN
muß,müssen,AUX
ihm,ihm,PRON
gelten,gelten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allen,alle,PRON
Ansprüchen,Anspruch,NOUN
auf,auf,ADP
Primula,Primula,NOUN
entsagt,entsagen,VERB
.,--,PUNCT
Alte,alt,ADJ
Sünden,Sünde,NOUN
sind,sein,AUX
abgebüßt,abbüßen,VERB
",",--,PUNCT
ich,ich,PRON
scheute,scheuen,VERB
den,der,DET
bösen,böse,ADJ
Ruf,Ruf,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
meinen,mein,DET
Ruf,Ruf,NOUN
jetzt,jetzt,ADV
schonungslos,schonungslos,ADV
vernichtet,vernichten,VERB
und,und,CCONJ
seid,sein,AUX
meines,mein,DET
Dienstes,Dienst,NOUN
entlassen,entlassen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
wohl,wohl,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aus,aus,ADP
Milde,Milde,NOUN
für,für,ADP
Euch,euch,PRON
etwas,etwas,PRON
aussetzen,aussetzen,VERB
will,wollen,AUX
.,--,PUNCT
Gedenk,Gedenk,PROPN
",",--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
an,an,ADP
deinen,dein,DET
eigenen,eigen,ADJ
Vorteil,Vorteil,NOUN
.,--,PUNCT
Ich,ich,PRON
erziehe,erziehen,VERB
dich,dich,PRON
zu,zu,ADP
etwas,etwas,DET
Großem,Großem,NOUN
",",--,PUNCT
du,du,PRON
arbeitest,Arbeitest,PROPN
für,für,ADP
mich,mich,PRON
fleißig,fleißig,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
nicht,nicht,PART
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
reichliches,reichlich,ADJ
Auskommen,Auskommen,NOUN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
deine,dein,DET
Tragödien,Tragödie,NOUN
heraus,heraus,ADV
mit,mit,ADP
Vorrede,Vorrede,NOUN
und,und,CCONJ
Nachschrift,Nachschrift,NOUN
;,--,PUNCT
was,was,PRON
ist,sein,AUX
dagegen,dagegen,ADV
der,der,DET
Beifall,Beifall,NOUN
der,der,DET
Menge,Menge,NOUN
?,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
Bathseba,Bathseba,PROPN
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
aus,aus,ADP
meinen,mein,DET
Augen,Auge,NOUN
",",--,PUNCT
du,du,PRON
ermunterst,ermunterstn,VERB
sonst,sonst,ADV
den,der,DET
Burschen,Bursch,NOUN
zur,zu,ADP
Empörung,Empörung,NOUN
gegen,gegen,ADP
seinen,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,X
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Agnes,Agne,NOUN
",",--,PUNCT
«,--,PUNCT
die,der,PRON
ist,sein,AUX
ärger,Ärger,ADV
wie,wie,ADP
eine,ein,DET
Hexe,Hexe,PROPN
und,und,CCONJ
verdiente,verdienen,VERB
zu,zu,PART
brennen,brennen,VERB
",",--,PUNCT
für,für,ADP
Jugendsünden,Jugendsünde,NOUN
vergißt,vergessen,VERB
der,der,DET
Himmel,Himmel,NOUN
die,der,DET
Zeche,Zeche,NOUN
",",--,PUNCT
aber,aber,CCONJ
Altersbosheit,Altersbosheit,NOUN
steht,stehen,VERB
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
mit,mit,ADP
doppelter,doppelt,ADJ
Kreide,Kreide,NOUN
angeschrieben,anschreiben,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Die,der,DET
alte,alt,ADJ
Bathseba,Bathseba,PROPN
trat,treten,VERB
verlegen,verlegen,ADV
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
Jan,Jan,PROPN
sah,sehen,VERB
sich,sich,PRON
bezwungen,bezwungen,VERB
von,von,ADP
seinem,sein,DET
gegebenen,gegeben,ADJ
Wort,Wort,NOUN
",",--,PUNCT
von,von,ADP
väterlicher,väterlich,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
vom,von,ADP
Argwohn,Argwohn,NOUN
gegen,gegen,ADP
die,der,DET
Geliebte,Geliebte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
gut,gut,ADV
